0.00 0.00 0.00 1369.01 1369.18 1369.37 1369.57 1369.79 1370.03 1370.27 1370.54 1370.81 1371.11 1371.41 1371.74 1372.08 1372.43 1372.80 1373.19 1373.60 1374.02 1374.45 1374.91 1375.38 1375.86 1376.37 1376.89 1377.42 1377.98 1378.55 1379.14 1379.74 1380.36 1380.99 1381.65 1382.31 1383.00 1383.69 1384.41 1385.13 1385.87 1386.63 1387.40 1388.18 1388.97 1389.77 1390.58 1391.41 1392.24 1393.09 1393.94 1394.80 1395.66 1396.53 1397.41 1398.29 1399.18 1400.06 1400.96 1401.85 1402.74 1403.63 1404.53 1405.42 1406.30 1407.19 1408.07 1408.94 1409.81 1410.68 1411.53 1412.38 1413.22 1414.05 1414.87 1415.68 1416.47 1417.26 1418.03 1418.78 1419.53 1420.25 1420.97 1421.66 1422.34 1423.00 1423.65 1424.27 1424.88 1425.46 1426.03 1426.58 1427.11 1427.62 1428.10 1428.57 1429.01 1429.44 1429.84 1430.22 1430.58 1430.92 1431.23 1431.53 1431.80 1432.05 1432.28 1432.49 1432.68 1432.84 1432.98 1433.11 1433.21 1433.29 1433.35 1433.39 1433.40 1433.40 1433.38 1433.33 1433.27 1433.24 0.00 0.00 
0.00 0.00 0.00 1368.99 1369.16 1369.35 1369.56 1369.78 1370.01 1370.26 1370.52 1370.80 1371.10 1371.41 1371.73 1372.07 1372.43 1372.80 1373.19 1373.60 1374.02 1374.46 1374.91 1375.39 1375.88 1376.38 1376.90 1377.44 1378.00 1378.57 1379.16 1379.76 1380.38 1381.02 1381.67 1382.34 1383.03 1383.72 1384.44 1385.17 1385.91 1386.66 1387.43 1388.21 1389.00 1389.81 1390.62 1391.45 1392.28 1393.13 1393.98 1394.84 1395.70 1396.57 1397.45 1398.33 1399.22 1400.11 1401.00 1401.89 1402.78 1403.68 1404.57 1405.46 1406.35 1407.23 1408.11 1408.99 1409.86 1410.72 1411.58 1412.42 1413.26 1414.09 1414.91 1415.72 1416.52 1417.30 1418.07 1418.83 1419.57 1420.30 1421.01 1421.71 1422.39 1423.05 1423.70 1424.32 1424.93 1425.52 1426.09 1426.63 1427.16 1427.67 1428.16 1428.63 1429.07 1429.50 1429.90 1430.28 1430.64 1430.98 1431.30 1431.60 1431.87 1432.12 1432.35 1432.56 1432.75 1432.92 1433.06 1433.18 1433.29 1433.37 1433.43 1433.47 1433.49 1433.48 1433.46 1433.42 1433.36 1433.28 0.00 0.00 
0.00 0.00 0.00 1368.97 1369.14 1369.33 1369.54 1369.76 1370.00 1370.25 1370.51 1370.79 1371.09 1371.40 1371.73 1372.07 1372.43 1372.80 1373.19 1373.60 1374.02 1374.46 1374.92 1375.39 1375.88 1376.39 1376.92 1377.46 1378.01 1378.59 1379.18 1379.78 1380.40 1381.04 1381.70 1382.37 1383.05 1383.75 1384.47 1385.20 1385.94 1386.69 1387.46 1388.24 1389.04 1389.84 1390.66 1391.48 1392.32 1393.16 1394.01 1394.87 1395.74 1396.61 1397.49 1398.37 1399.26 1400.14 1401.04 1401.93 1402.82 1403.71 1404.61 1405.50 1406.38 1407.27 1408.15 1409.03 1409.90 1410.76 1411.62 1412.46 1413.30 1414.13 1414.95 1415.76 1416.56 1417.34 1418.11 1418.87 1419.61 1420.34 1421.06 1421.75 1422.43 1423.09 1423.74 1424.37 1424.97 1425.56 1426.13 1426.68 1427.21 1427.72 1428.21 1428.68 1429.13 1429.55 1429.96 1430.34 1430.70 1431.04 1431.36 1431.66 1431.93 1432.18 1432.42 1432.63 1432.81 1432.98 1433.13 1433.25 1433.36 1433.44 1433.50 1433.54 1433.56 1433.56 1433.54 1433.49 1433.43 1433.34 0.00 0.00 
0.00 0.00 0.00 1368.95 1369.13 1369.32 1369.53 1369.75 1369.98 1370.24 1370.50 1370.78 1371.08 1371.39 1371.72 1372.06 1372.42 1372.80 1373.19 1373.60 1374.03 1374.47 1374.93 1375.40 1375.89 1376.40 1376.93 1377.47 1378.03 1378.60 1379.19 1379.80 1380.42 1381.06 1381.72 1382.39 1383.07 1383.78 1384.49 1385.22 1385.96 1386.72 1387.49 1388.27 1389.07 1389.87 1390.69 1391.51 1392.35 1393.19 1394.04 1394.90 1395.77 1396.64 1397.52 1398.40 1399.29 1400.18 1401.07 1401.96 1402.85 1403.75 1404.64 1405.53 1406.42 1407.30 1408.18 1409.06 1409.93 1410.79 1411.65 1412.50 1413.34 1414.17 1414.99 1415.80 1416.59 1417.38 1418.15 1418.91 1419.65 1420.38 1421.09 1421.79 1422.47 1423.13 1423.78 1424.40 1425.01 1425.60 1426.17 1426.72 1427.25 1427.76 1428.25 1428.72 1429.17 1429.60 1430.00 1430.39 1430.75 1431.09 1431.41 1431.71 1431.98 1432.24 1432.47 1432.68 1432.87 1433.04 1433.19 1433.31 1433.42 1433.50 1433.56 1433.60 1433.62 1433.62 1433.60 1433.56 1433.49 1433.40 0.00 0.00 
0.00 0.00 1368.76 1368.93 1369.11 1369.30 1369.51 1369.74 1369.97 1370.23 1370.49 1370.78 1371.07 1371.39 1371.72 1372.06 1372.42 1372.80 1373.19 1373.60 1374.03 1374.47 1374.93 1375.41 1375.90 1376.41 1376.93 1377.48 1378.04 1378.61 1379.20 1379.81 1380.44 1381.08 1381.73 1382.41 1383.09 1383.80 1384.51 1385.24 1385.99 1386.74 1387.51 1388.30 1389.09 1389.90 1390.71 1391.54 1392.37 1393.22 1394.07 1394.93 1395.80 1396.67 1397.55 1398.43 1399.32 1400.20 1401.10 1401.99 1402.88 1403.78 1404.67 1405.56 1406.45 1407.33 1408.21 1409.09 1409.96 1410.82 1411.68 1412.53 1413.37 1414.20 1415.02 1415.82 1416.62 1417.41 1418.18 1418.94 1419.68 1420.41 1421.12 1421.82 1422.50 1423.16 1423.81 1424.44 1425.05 1425.64 1426.21 1426.76 1427.29 1427.80 1428.29 1428.76 1429.21 1429.64 1430.04 1430.43 1430.79 1431.13 1431.45 1431.75 1432.03 1432.28 1432.52 1432.73 1432.92 1433.09 1433.24 1433.36 1433.47 1433.55 1433.61 1433.66 1433.68 1433.68 1433.66 1433.62 1433.56 1433.48 1433.42 0.00 
0.00 0.00 1368.75 1368.92 1369.10 1369.29 1369.50 1369.73 1369.96 1370.22 1370.49 1370.77 1371.07 1371.38 1371.71 1372.06 1372.42 1372.80 1373.19 1373.60 1374.03 1374.47 1374.93 1375.41 1375.90 1376.42 1376.94 1377.49 1378.05 1378.62 1379.22 1379.82 1380.45 1381.09 1381.75 1382.42 1383.11 1383.81 1384.53 1385.26 1386.00 1386.76 1387.53 1388.31 1389.11 1389.92 1390.73 1391.56 1392.39 1393.24 1394.09 1394.95 1395.82 1396.69 1397.57 1398.45 1399.34 1400.23 1401.12 1402.01 1402.90 1403.80 1404.69 1405.58 1406.47 1407.35 1408.23 1409.11 1409.98 1410.84 1411.70 1412.55 1413.39 1414.22 1415.04 1415.85 1416.65 1417.43 1418.20 1418.96 1419.71 1420.43 1421.15 1421.85 1422.53 1423.19 1423.84 1424.46 1425.07 1425.66 1426.24 1426.79 1427.32 1427.83 1428.32 1428.79 1429.24 1429.67 1430.08 1430.46 1430.83 1431.17 1431.49 1431.79 1432.07 1432.32 1432.56 1432.77 1432.96 1433.13 1433.28 1433.40 1433.51 1433.59 1433.66 1433.70 1433.72 1433.72 1433.70 1433.66 1433.61 1433.53 1433.44 0.00 
0.00 0.00 1368.74 1368.91 1369.09 1369.28 1369.49 1369.72 1369.96 1370.21 1370.48 1370.76 1371.06 1371.38 1371.71 1372.05 1372.42 1372.80 1373.19 1373.60 1374.03 1374.48 1374.94 1375.41 1375.91 1376.42 1376.95 1377.49 1378.05 1378.63 1379.22 1379.83 1380.46 1381.10 1381.76 1382.43 1383.12 1383.82 1384.54 1385.27 1386.02 1386.78 1387.55 1388.33 1389.12 1389.93 1390.75 1391.57 1392.41 1393.25 1394.11 1394.97 1395.83 1396.71 1397.59 1398.47 1399.35 1400.24 1401.14 1402.03 1402.92 1403.82 1404.71 1405.60 1406.49 1407.37 1408.25 1409.13 1410.00 1410.86 1411.72 1412.57 1413.41 1414.24 1415.06 1415.87 1416.66 1417.45 1418.22 1418.98 1419.72 1420.45 1421.17 1421.87 1422.55 1423.21 1423.86 1424.49 1425.10 1425.69 1426.26 1426.81 1427.34 1427.85 1428.35 1428.82 1429.27 1429.70 1430.10 1430.49 1430.85 1431.20 1431.52 1431.82 1432.10 1432.35 1432.59 1432.80 1432.99 1433.16 1433.31 1433.44 1433.54 1433.63 1433.69 1433.73 1433.76 1433.76 1433.74 1433.70 1433.64 1433.56 1433.46 0.00 
0.00 0.00 1368.73 1368.90 1369.08 1369.28 1369.49 1369.71 1369.95 1370.20 1370.47 1370.76 1371.06 1371.37 1371.70 1372.05 1372.42 1372.79 1373.19 1373.60 1374.03 1374.48 1374.94 1375.42 1375.91 1376.42 1376.95 1377.50 1378.06 1378.63 1379.23 1379.84 1380.47 1381.11 1381.77 1382.44 1383.13 1383.83 1384.55 1385.28 1386.03 1386.79 1387.56 1388.34 1389.13 1389.94 1390.76 1391.59 1392.42 1393.27 1394.12 1394.98 1395.85 1396.72 1397.60 1398.48 1399.37 1400.26 1401.15 1402.04 1402.93 1403.83 1404.72 1405.61 1406.50 1407.38 1408.27 1409.14 1410.01 1410.88 1411.73 1412.58 1413.42 1414.25 1415.07 1415.88 1416.68 1417.46 1418.24 1418.99 1419.74 1420.47 1421.18 1421.88 1422.56 1423.23 1423.87 1424.50 1425.11 1425.70 1426.27 1426.83 1427.36 1427.87 1428.36 1428.83 1429.28 1429.71 1430.12 1430.51 1430.87 1431.22 1431.54 1431.84 1432.12 1432.37 1432.61 1432.82 1433.01 1433.18 1433.33 1433.46 1433.57 1433.65 1433.71 1433.76 1433.78 1433.78 1433.76 1433.72 1433.67 1433.59 1433.48 0.00 
0.00 0.00 1368.73 1368.89 1369.08 1369.27 1369.48 1369.71 1369.95 1370.20 1370.47 1370.75 1371.05 1371.37 1371.70 1372.05 1372.41 1372.79 1373.19 1373.60 1374.03 1374.48 1374.94 1375.42 1375.91 1376.42 1376.95 1377.50 1378.06 1378.64 1379.23 1379.84 1380.47 1381.11 1381.77 1382.44 1383.13 1383.84 1384.55 1385.29 1386.03 1386.79 1387.56 1388.35 1389.14 1389.95 1390.76 1391.59 1392.43 1393.27 1394.13 1394.99 1395.85 1396.73 1397.60 1398.49 1399.37 1400.26 1401.16 1402.05 1402.94 1403.84 1404.73 1405.62 1406.51 1407.39 1408.27 1409.15 1410.02 1410.88 1411.74 1412.59 1413.43 1414.26 1415.08 1415.89 1416.69 1417.47 1418.24 1419.00 1419.75 1420.48 1421.19 1421.89 1422.57 1423.23 1423.88 1424.51 1425.12 1425.71 1426.28 1426.84 1427.37 1427.88 1428.37 1428.84 1429.30 1429.72 1430.13 1430.52 1430.88 1431.23 1431.55 1431.85 1432.13 1432.39 1432.62 1432.83 1433.03 1433.20 1433.35 1433.47 1433.58 1433.67 1433.73 1433.77 1433.80 1433.80 1433.78 1433.74 1433.68 1433.60 1433.50 0.00 
0.00 0.00 1368.72 1368.89 1369.07 1369.27 1369.48 1369.70 1369.94 1370.20 1370.47 1370.75 1371.05 1371.37 1371.70 1372.05 1372.41 1372.79 1373.19 1373.60 1374.03 1374.47 1374.94 1375.42 1375.91 1376.42 1376.95 1377.50 1378.06 1378.64 1379.23 1379.84 1380.47 1381.11 1381.77 1382.45 1383.13 1383.84 1384.56 1385.29 1386.03 1386.79 1387.56 1388.35 1389.14 1389.95 1390.77 1391.59 1392.43 1393.27 1394.13 1394.99 1395.86 1396.73 1397.61 1398.49 1399.38 1400.27 1401.16 1402.05 1402.94 1403.84 1404.73 1405.62 1406.51 1407.39 1408.28 1409.15 1410.02 1410.89 1411.74 1412.59 1413.43 1414.26 1415.08 1415.89 1416.69 1417.47 1418.25 1419.01 1419.75 1420.48 1421.19 1421.89 1422.57 1423.24 1423.88 1424.51 1425.12 1425.72 1426.29 1426.84 1427.37 1427.89 1428.38 1428.85 1429.30 1429.73 1430.14 1430.52 1430.89 1431.23 1431.55 1431.85 1432.13 1432.39 1432.63 1432.84 1433.03 1433.20 1433.35 1433.48 1433.59 1433.67 1433.74 1433.78 1433.80 1433.80 1433.78 1433.75 1433.69 1433.60 1433.50 0.00 
0.00 0.00 1368.72 1368.89 1369.07 1369.27 1369.48 1369.70 1369.94 1370.20 1370.47 1370.75 1371.05 1371.37 1371.70 1372.05 1372.41 1372.79 1373.19 1373.60 1374.03 1374.47 1374.93 1375.41 1375.91 1376.42 1376.95 1377.50 1378.06 1378.64 1379.23 1379.84 1380.47 1381.11 1381.77 1382.44 1383.13 1383.84 1384.55 1385.29 1386.03 1386.79 1387.56 1388.34 1389.14 1389.95 1390.76 1391.59 1392.43 1393.27 1394.13 1394.99 1395.85 1396.73 1397.60 1398.49 1399.37 1400.26 1401.15 1402.05 1402.94 1403.83 1404.73 1405.62 1406.51 1407.39 1408.27 1409.15 1410.02 1410.88 1411.74 1412.59 1413.43 1414.26 1415.08 1415.89 1416.69 1417.47 1418.24 1419.00 1419.75 1420.48 1421.19 1421.89 1422.57 1423.24 1423.88 1424.51 1425.12 1425.71 1426.28 1426.84 1427.37 1427.88 1428.37 1428.85 1429.30 1429.73 1430.13 1430.52 1430.89 1431.23 1431.55 1431.85 1432.13 1432.39 1432.62 1432.84 1433.03 1433.20 1433.35 1433.48 1433.58 1433.67 1433.73 1433.77 1433.80 1433.80 1433.78 1433.74 1433.68 1433.60 1433.50 0.00 
0.00 0.00 1368.72 1368.89 1369.07 1369.27 1369.48 1369.70 1369.94 1370.20 1370.47 1370.75 1371.05 1371.37 1371.70 1372.05 1372.41 1372.79 1373.18 1373.60 1374.02 1374.47 1374.93 1375.41 1375.91 1376.42 1376.95 1377.49 1378.05 1378.63 1379.23 1379.84 1380.46 1381.10 1381.76 1382.44 1383.13 1383.83 1384.55 1385.28 1386.02 1386.78 1387.55 1388.34 1389.13 1389.94 1390.76 1391.58 1392.42 1393.26 1394.12 1394.98 1395.85 1396.72 1397.60 1398.48 1399.37 1400.26 1401.15 1402.04 1402.93 1403.83 1404.72 1405.61 1406.50 1407.38 1408.27 1409.14 1410.01 1410.88 1411.73 1412.58 1413.42 1414.25 1415.07 1415.88 1416.68 1417.46 1418.24 1418.99 1419.74 1420.47 1421.18 1421.88 1422.56 1423.23 1423.87 1424.50 1425.11 1425.70 1426.28 1426.83 1427.36 1427.87 1428.36 1428.84 1429.29 1429.72 1430.12 1430.51 1430.87 1431.22 1431.54 1431.84 1432.12 1432.38 1432.61 1432.82 1433.02 1433.19 1433.34 1433.46 1433.57 1433.65 1433.72 1433.76 1433.78 1433.79 1433.77 1433.73 1433.67 1433.59 1433.49 0.00 
0.00 0.00 1368.73 1368.90 1369.08 1369.27 1369.48 1369.71 1369.94 1370.20 1370.47 1370.75 1371.05 1371.37 1371.70 1372.04 1372.41 1372.79 1373.18 1373.59 1374.02 1374.47 1374.93 1375.41 1375.90 1376.41 1376.94 1377.48 1378.05 1378.62 1379.22 1379.83 1380.45 1381.10 1381.75 1382.43 1383.12 1383.82 1384.54 1385.27 1386.01 1386.77 1387.54 1388.33 1389.12 1389.93 1390.74 1391.57 1392.41 1393.25 1394.11 1394.97 1395.83 1396.71 1397.58 1398.47 1399.35 1400.24 1401.13 1402.03 1402.92 1403.81 1404.71 1405.60 1406.49 1407.37 1408.25 1409.13 1410.00 1410.86 1411.72 1412.57 1413.41 1414.24 1415.06 1415.87 1416.67 1417.45 1418.22 1418.98 1419.73 1420.46 1421.17 1421.87 1422.55 1423.21 1423.86 1424.49 1425.10 1425.69 1426.26 1426.81 1427.34 1427.86 1428.35 1428.82 1429.27 1429.70 1430.11 1430.49 1430.86 1431.20 1431.52 1431.82 1432.10 1432.36 1432.59 1432.80 1433.00 1433.17 1433.31 1433.44 1433.55 1433.63 1433.70 1433.74 1433.76 1433.76 1433.74 1433.71 1433.65 1433.57 1433.47 0.00 
0.00 0.00 1368.74 1368.90 1369.08 1369.28 1369.49 1369.71 1369.95 1370.20 1370.47 1370.75 1371.05 1371.37 1371.70 1372.04 1372.41 1372.78 1373.18 1373.59 1374.02 1374.46 1374.92 1375.40 1375.89 1376.41 1376.93 1377.48 1378.04 1378.61 1379.21 1379.82 1380.44 1381.08 1381.74 1382.41 1383.10 1383.81 1384.52 1385.25 1386.00 1386.76 1387.53 1388.31 1389.11 1389.91 1390.73 1391.55 1392.39 1393.24 1394.09 1394.95 1395.82 1396.69 1397.57 1398.45 1399.34 1400.22 1401.12 1402.01 1402.90 1403.80 1404.69 1405.58 1406.47 1407.35 1408.23 1409.11 1409.98 1410.84 1411.70 1412.55 1413.39 1414.22 1415.04 1415.85 1416.65 1417.43 1418.20 1418.96 1419.71 1420.44 1421.15 1421.85 1422.53 1423.19 1423.84 1424.47 1425.08 1425.67 1426.24 1426.79 1427.32 1427.83 1428.33 1428.80 1429.25 1429.67 1430.08 1430.47 1430.83 1431.17 1431.49 1431.79 1432.07 1432.33 1432.56 1432.77 1432.97 1433.14 1433.28 1433.41 1433.52 1433.60 1433.66 1433.71 1433.73 1433.73 1433.71 1433.67 1433.61 1433.54 1433.45 0.00 
0.00 0.00 1368.75 1368.91 1369.09 1369.29 1369.49 1369.72 1369.95 1370.21 1370.47 1370.76 1371.06 1371.37 1371.70 1372.04 1372.41 1372.78 1373.18 1373.59 1374.01 1374.46 1374.92 1375.39 1375.89 1376.40 1376.92 1377.47 1378.03 1378.60 1379.19 1379.80 1380.43 1381.07 1381.73 1382.40 1383.09 1383.79 1384.50 1385.23 1385.98 1386.74 1387.51 1388.29 1389.08 1389.89 1390.71 1391.53 1392.37 1393.21 1394.07 1394.93 1395.79 1396.67 1397.54 1398.43 1399.31 1400.20 1401.09 1401.99 1402.88 1403.77 1404.67 1405.56 1406.44 1407.33 1408.21 1409.09 1409.96 1410.82 1411.68 1412.53 1413.37 1414.20 1415.02 1415.83 1416.62 1417.41 1418.18 1418.94 1419.68 1420.41 1421.12 1421.82 1422.50 1423.17 1423.81 1424.44 1425.05 1425.64 1426.21 1426.76 1427.29 1427.81 1428.30 1428.77 1429.21 1429.64 1430.05 1430.43 1430.80 1431.14 1431.46 1431.76 1432.04 1432.29 1432.53 1432.74 1432.93 1433.10 1433.24 1433.37 1433.48 1433.56 1433.62 1433.66 1433.68 1433.69 1433.67 1433.63 1433.57 1433.49 1433.43 0.00 
0.00 0.00 0.00 1368.93 1369.10 1369.30 1369.50 1369.72 1369.96 1370.21 1370.48 1370.76 1371.06 1371.37 1371.70 1372.04 1372.41 1372.78 1373.17 1373.58 1374.01 1374.45 1374.91 1375.39 1375.88 1376.39 1376.91 1377.45 1378.01 1378.59 1379.18 1379.79 1380.41 1381.05 1381.71 1382.38 1383.07 1383.77 1384.48 1385.21 1385.96 1386.71 1387.48 1388.27 1389.06 1389.87 1390.68 1391.51 1392.34 1393.19 1394.04 1394.90 1395.77 1396.64 1397.52 1398.40 1399.28 1400.17 1401.07 1401.96 1402.85 1403.75 1404.64 1405.53 1406.42 1407.30 1408.18 1409.06 1409.93 1410.79 1411.65 1412.50 1413.34 1414.17 1414.99 1415.80 1416.59 1417.38 1418.15 1418.91 1419.65 1420.38 1421.09 1421.79 1422.47 1423.13 1423.78 1424.41 1425.02 1425.61 1426.18 1426.73 1427.26 1427.77 1428.26 1428.73 1429.18 1429.60 1430.01 1430.39 1430.76 1431.10 1431.42 1431.72 1431.99 1432.25 1432.48 1432.69 1432.88 1433.05 1433.20 1433.32 1433.43 1433.51 1433.57 1433.61 1433.63 1433.63 1433.61 1433.57 1433.50 1433.41 0.00 0.00 
0.00 0.00 0.00 1368.94 1369.12 1369.31 1369.51 1369.74 1369.97 1370.22 1370.49 1370.77 1371.06 1371.37 1371.70 1372.05 1372.40 1372.78 1373.17 1373.58 1374.00 1374.44 1374.90 1375.38 1375.87 1376.37 1376.90 1377.44 1378.00 1378.57 1379.16 1379.77 1380.39 1381.03 1381.69 1382.36 1383.04 1383.74 1384.46 1385.19 1385.93 1386.69 1387.46 1388.24 1389.03 1389.84 1390.65 1391.48 1392.31 1393.16 1394.01 1394.87 1395.73 1396.61 1397.48 1398.37 1399.25 1400.14 1401.03 1401.93 1402.82 1403.71 1404.60 1405.49 1406.38 1407.27 1408.15 1409.02 1409.89 1410.76 1411.61 1412.46 1413.30 1414.13 1414.95 1415.76 1416.56 1417.34 1418.11 1418.87 1419.62 1420.34 1421.06 1421.75 1422.43 1423.10 1423.74 1424.37 1424.98 1425.57 1426.14 1426.69 1427.22 1427.73 1428.22 1428.68 1429.13 1429.56 1429.96 1430.35 1430.71 1431.05 1431.37 1431.67 1431.94 1432.19 1432.43 1432.64 1432.83 1432.99 1433.14 1433.26 1433.37 1433.45 1433.51 1433.55 1433.57 1433.57 1433.55 1433.50 1433.44 1433.35 0.00 0.00 
0.00 0.00 0.00 1368.96 1369.13 1369.32 1369.53 1369.75 1369.98 1370.23 1370.49 1370.77 1371.07 1371.38 1371.70 1372.05 1372.40 1372.78 1373.17 1373.57 1374.00 1374.44 1374.89 1375.37 1375.85 1376.36 1376.88 1377.42 1377.98 1378.55 1379.14 1379.75 1380.37 1381.01 1381.66 1382.33 1383.01 1383.71 1384.43 1385.16 1385.90 1386.65 1387.42 1388.20 1389.00 1389.80 1390.62 1391.44 1392.28 1393.12 1393.97 1394.83 1395.70 1396.57 1397.45 1398.33 1399.21 1400.10 1400.99 1401.89 1402.78 1403.67 1404.57 1405.46 1406.34 1407.23 1408.11 1408.99 1409.86 1410.72 1411.58 1412.42 1413.26 1414.09 1414.91 1415.72 1416.52 1417.30 1418.07 1418.83 1419.58 1420.30 1421.02 1421.71 1422.39 1423.05 1423.70 1424.33 1424.93 1425.52 1426.09 1426.64 1427.17 1427.68 1428.17 1428.63 1429.08 1429.51 1429.91 1430.29 1430.65 1430.99 1431.31 1431.61 1431.88 1432.13 1432.36 1432.57 1432.76 1432.93 1433.07 1433.20 1433.30 1433.38 1433.44 1433.48 1433.50 1433.50 1433.47 1433.43 1433.37 1433.29 0.00 0.00 
0.00 0.00 0.00 1368.98 1369.15 1369.34 1369.54 1369.76 1369.99 1370.24 1370.50 1370.78 1371.08 1371.38 1371.71 1372.05 1372.40 1372.78 1373.17 1373.57 1373.99 1374.43 1374.88 1375.35 1375.84 1376.35 1376.87 1377.40 1377.96 1378.53 1379.12 1379.72 1380.34 1380.98 1381.63 1382.30 1382.98 1383.68 1384.39 1385.12 1385.86 1386.62 1387.39 1388.17 1388.96 1389.76 1390.58 1391.40 1392.24 1393.08 1393.93 1394.79 1395.66 1396.53 1397.40 1398.29 1399.17 1400.06 1400.95 1401.84 1402.74 1403.63 1404.52 1405.41 1406.30 1407.19 1408.07 1408.94 1409.81 1410.68 1411.53 1412.38 1413.22 1414.05 1414.87 1415.68 1416.47 1417.26 1418.03 1418.79 1419.53 1420.26 1420.97 1421.66 1422.34 1423.01 1423.65 1424.28 1424.88 1425.47 1426.04 1426.59 1427.12 1427.62 1428.11 1428.58 1429.02 1429.45 1429.85 1430.23 1430.59 1430.93 1431.24 1431.54 1431.81 1432.06 1432.29 1432.50 1432.69 1432.85 1433.00 1433.12 1433.22 1433.30 1433.36 1433.40 1433.42 1433.42 1433.39 1433.35 1433.29 1433.25 0.00 0.00 
0.00 0.00 0.00 0.00 1369.18 1369.36 1369.56 1369.78 1370.01 1370.25 1370.51 1370.79 1371.08 1371.39 1371.71 1372.05 1372.40 1372.78 1373.16 1373.56 1373.98 1374.42 1374.87 1375.34 1375.83 1376.33 1376.85 1377.38 1377.94 1378.50 1379.09 1379.69 1380.31 1380.95 1381.60 1382.26 1382.95 1383.64 1384.36 1385.08 1385.82 1386.58 1387.34 1388.12 1388.91 1389.72 1390.53 1391.36 1392.19 1393.03 1393.88 1394.74 1395.61 1396.48 1397.36 1398.24 1399.12 1400.01 1400.90 1401.80 1402.69 1403.58 1404.47 1405.36 1406.25 1407.14 1408.02 1408.89 1409.76 1410.63 1411.48 1412.33 1413.17 1414.00 1414.82 1415.63 1416.42 1417.21 1417.98 1418.73 1419.48 1420.20 1420.92 1421.61 1422.29 1422.95 1423.59 1424.22 1424.83 1425.41 1425.98 1426.53 1427.05 1427.56 1428.05 1428.51 1428.96 1429.38 1429.78 1430.16 1430.52 1430.86 1431.17 1431.46 1431.74 1431.99 1432.22 1432.42 1432.61 1432.77 1432.91 1433.04 1433.14 1433.21 1433.27 1433.31 1433.33 1433.32 1433.30 1433.25 1433.17 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1369.21 1369.38 1369.58 1369.79 1370.02 1370.27 1370.53 1370.80 1371.09 1371.40 1371.72 1372.05 1372.41 1372.77 1373.16 1373.56 1373.98 1374.41 1374.86 1375.33 1375.81 1376.31 1376.83 1377.36 1377.91 1378.48 1379.06 1379.66 1380.28 1380.91 1381.56 1382.23 1382.91 1383.60 1384.31 1385.04 1385.78 1386.53 1387.30 1388.08 1388.87 1389.67 1390.48 1391.31 1392.14 1392.98 1393.83 1394.69 1395.56 1396.43 1397.30 1398.19 1399.07 1399.96 1400.85 1401.74 1402.64 1403.53 1404.42 1405.31 1406.20 1407.08 1407.96 1408.84 1409.71 1410.57 1411.43 1412.28 1413.11 1413.94 1414.76 1415.57 1416.37 1417.15 1417.92 1418.68 1419.42 1420.15 1420.86 1421.55 1422.23 1422.89 1423.53 1424.16 1424.76 1425.35 1425.92 1426.46 1426.99 1427.49 1427.98 1428.44 1428.89 1429.31 1429.71 1430.08 1430.44 1430.78 1431.09 1431.38 1431.65 1431.90 1432.13 1432.33 1432.52 1432.68 1432.82 1432.94 1433.04 1433.12 1433.18 1433.21 1433.23 1433.22 1433.20 1433.15 1433.09 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1369.26 1369.39 1369.60 1369.81 1370.04 1370.28 1370.54 1370.81 1371.10 1371.40 1371.72 1372.06 1372.41 1372.77 1373.15 1373.55 1373.97 1374.40 1374.85 1375.31 1375.79 1376.29 1376.80 1377.33 1377.88 1378.45 1379.03 1379.63 1380.24 1380.87 1381.52 1382.18 1382.86 1383.56 1384.27 1384.99 1385.73 1386.48 1387.25 1388.02 1388.81 1389.62 1390.43 1391.25 1392.08 1392.93 1393.78 1394.63 1395.50 1396.37 1397.25 1398.13 1399.01 1399.90 1400.79 1401.68 1402.58 1403.47 1404.36 1405.25 1406.14 1407.02 1407.90 1408.78 1409.65 1410.51 1411.37 1412.22 1413.05 1413.88 1414.70 1415.51 1416.31 1417.09 1417.86 1418.62 1419.36 1420.08 1420.80 1421.49 1422.17 1422.83 1423.47 1424.09 1424.70 1425.28 1425.85 1426.39 1426.92 1427.42 1427.90 1428.37 1428.81 1429.23 1429.62 1430.00 1430.36 1430.69 1431.00 1431.29 1431.56 1431.81 1432.03 1432.24 1432.42 1432.58 1432.72 1432.84 1432.94 1433.01 1433.07 1433.10 1433.12 1433.11 1433.09 1433.04 1433.05 0.00 0.00 0.00 
