0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 416.97 417.23 417.67 418.12 418.58 419.04 419.50 419.98 420.46 420.94 421.44 421.94 422.45 422.97 423.49 424.03 424.58 425.14 425.70 426.28 426.87 427.47 428.09 428.71 429.35 430.00 430.66 431.33 432.02 432.71 433.41 434.13 434.85 435.58 436.32 437.06 437.81 438.57 439.33 440.09 440.86 441.63 442.41 443.18 443.95 444.72 445.49 446.26 447.03 447.79 448.54 449.29 450.04 450.78 451.50 452.22 452.94 453.63 454.32 455.00 455.66 456.31 456.95 457.57 458.17 458.76 459.33 459.88 460.42 460.93 461.43 461.90 462.35 462.78 463.19 463.57 463.93 464.27 464.58 464.86 465.12 465.35 465.56 465.73 465.88 466.00 466.09 466.15 466.18 466.18 466.14 466.08 465.99 465.87 465.71 465.52 465.30 465.05 464.77 464.45 464.10 463.71 463.59 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 416.70 416.96 417.40 417.85 418.30 418.76 419.22 419.69 420.17 420.66 421.15 421.65 422.15 422.67 423.19 423.73 424.27 424.82 425.39 425.96 426.54 427.14 427.75 428.37 429.00 429.64 430.29 430.96 431.64 432.32 433.02 433.73 434.45 435.17 435.90 436.64 437.39 438.15 438.90 439.67 440.44 441.21 441.98 442.75 443.53 444.30 445.08 445.85 446.62 447.39 448.15 448.91 449.67 450.41 451.15 451.89 452.61 453.32 454.03 454.72 455.40 456.06 456.72 457.36 457.98 458.59 459.18 459.75 460.31 460.85 461.36 461.86 462.34 462.79 463.23 463.64 464.03 464.39 464.73 465.04 465.33 465.59 465.83 466.03 466.21 466.37 466.49 466.58 466.65 466.68 466.68 466.66 466.60 466.51 466.39 466.24 466.05 465.84 465.59 465.31 464.99 464.64 464.26 463.84 463.70 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 416.45 416.68 417.12 417.57 418.02 418.47 418.93 419.40 419.88 420.36 420.85 421.34 421.85 422.36 422.88 423.41 423.95 424.50 425.05 425.62 426.20 426.79 427.39 428.01 428.63 429.27 429.92 430.57 431.24 431.92 432.61 433.32 434.03 434.75 435.47 436.21 436.95 437.70 438.46 439.22 439.99 440.76 441.53 442.31 443.08 443.86 444.64 445.42 446.19 446.97 447.74 448.50 449.27 450.02 450.77 451.51 452.25 452.98 453.69 454.40 455.09 455.78 456.45 457.10 457.74 458.37 458.98 459.58 460.15 460.71 461.25 461.77 462.28 462.76 463.22 463.65 464.07 464.46 464.82 465.17 465.48 465.78 466.04 466.28 466.49 466.67 466.83 466.95 467.05 467.12 467.16 467.16 467.14 467.09 467.00 466.89 466.74 466.56 466.34 466.10 465.82 465.51 465.16 464.78 464.37 463.92 463.80 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 416.25 416.40 416.84 417.28 417.72 418.18 418.63 419.10 419.57 420.05 420.53 421.02 421.52 422.03 422.55 423.08 423.61 424.15 424.71 425.27 425.85 426.43 427.03 427.63 428.25 428.88 429.52 430.17 430.84 431.51 432.19 432.89 433.59 434.31 435.03 435.76 436.50 437.25 438.00 438.76 439.52 440.29 441.06 441.84 442.62 443.40 444.18 444.96 445.74 446.52 447.29 448.06 448.83 449.60 450.36 451.11 451.86 452.59 453.32 454.04 454.75 455.45 456.13 456.81 457.47 458.11 458.74 459.35 459.95 460.53 461.10 461.64 462.16 462.67 463.15 463.61 464.05 464.47 464.87 465.24 465.58 465.90 466.20 466.47 466.71 466.92 467.11 467.27 467.40 467.50 467.57 467.61 467.62 467.60 467.55 467.47 467.36 467.21 467.03 466.82 466.58 466.31 466.00 465.66 465.28 464.87 464.42 463.94 463.91 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 416.16 416.55 416.98 417.42 417.87 418.32 418.78 419.25 419.73 420.21 420.70 421.19 421.70 422.21 422.73 423.26 423.80 424.35 424.91 425.48 426.06 426.65 427.25 427.86 428.48 429.12 429.76 430.42 431.08 431.76 432.45 433.15 433.86 434.57 435.30 436.03 436.77 437.52 438.28 439.04 439.81 440.58 441.35 442.13 442.91 443.69 444.47 445.26 446.04 446.82 447.60 448.37 449.15 449.91 450.67 451.43 452.18 452.92 453.65 454.37 455.08 455.78 456.47 457.15 457.81 458.46 459.09 459.71 460.31 460.89 461.46 462.00 462.53 463.04 463.53 463.99 464.43 464.85 465.25 465.63 465.97 466.30 466.60 466.87 467.11 467.33 467.52 467.68 467.82 467.92 468.00 468.04 468.05 468.04 467.99 467.91 467.80 467.66 467.49 467.28 467.04 466.77 466.46 466.12 465.75 465.34 464.90 464.43 463.93 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 415.84 416.22 416.67 417.11 417.55 418.00 418.46 418.93 419.40 419.87 420.36 420.85 421.35 421.86 422.38 422.90 423.44 423.98 424.54 425.10 425.67 426.26 426.85 427.46 428.07 428.70 429.34 429.99 430.65 431.32 432.00 432.69 433.39 434.10 434.82 435.55 436.29 437.03 437.78 438.54 439.30 440.07 440.85 441.62 442.40 443.19 443.97 444.76 445.54 446.32 447.11 447.89 448.67 449.44 450.21 450.97 451.73 452.48 453.22 453.96 454.68 455.40 456.10 456.79 457.47 458.13 458.78 459.42 460.04 460.64 461.23 461.80 462.35 462.88 463.39 463.88 464.35 464.79 465.22 465.62 465.99 466.35 466.67 466.97 467.25 467.50 467.72 467.91 468.08 468.21 468.32 468.40 468.45 468.46 468.45 468.41 468.33 468.22 468.09 467.91 467.71 467.47 467.20 466.90 466.56 466.19 465.79 465.35 464.87 464.35 463.94 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 415.68 415.88 416.33 416.78 417.23 417.68 418.13 418.59 419.06 419.53 420.01 420.50 421.00 421.50 422.01 422.53 423.06 423.60 424.15 424.71 425.28 425.85 426.44 427.04 427.65 428.27 428.90 429.54 430.20 430.86 431.53 432.22 432.91 433.62 434.33 435.05 435.79 436.53 437.27 438.03 438.79 439.55 440.32 441.10 441.88 442.66 443.45 444.23 445.02 445.81 446.59 447.38 448.16 448.94 449.72 450.49 451.25 452.01 452.77 453.51 454.25 454.97 455.69 456.40 457.09 457.77 458.44 459.09 459.73 460.35 460.96 461.55 462.12 462.67 463.20 463.72 464.21 464.68 465.13 465.56 465.96 466.34 466.69 467.02 467.33 467.61 467.86 468.08 468.28 468.44 468.58 468.69 468.78 468.83 468.85 468.84 468.80 468.72 468.62 468.49 468.32 468.12 467.88 467.62 467.31 466.98 466.61 466.21 465.77 465.29 464.78 464.22 464.08 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 415.62 416.01 416.45 416.89 417.34 417.79 418.25 418.71 419.18 419.66 420.14 420.63 421.13 421.64 422.16 422.68 423.21 423.75 424.31 424.87 425.44 426.02 426.61 427.22 427.83 428.46 429.09 429.74 430.39 431.06 431.74 432.43 433.12 433.83 434.55 435.27 436.01 436.75 437.50 438.25 439.02 439.78 440.56 441.34 442.12 442.90 443.69 444.48 445.27 446.05 446.84 447.63 448.42 449.20 449.98 450.75 451.52 452.28 453.03 453.78 454.52 455.25 455.97 456.67 457.37 458.05 458.72 459.38 460.02 460.65 461.25 461.85 462.42 462.97 463.51 464.03 464.52 464.99 465.45 465.87 466.28 466.66 467.02 467.35 467.66 467.94 468.19 468.42 468.62 468.79 468.93 469.05 469.13 469.18 469.21 469.20 469.16 469.09 468.99 468.86 468.69 468.50 468.26 468.00 467.70 467.37 467.00 466.60 466.17 465.69 465.19 464.65 464.11 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 415.38 415.66 416.11 416.55 416.99 417.44 417.90 418.36 418.82 419.30 419.78 420.26 420.76 421.26 421.77 422.29 422.81 423.35 423.90 424.45 425.02 425.59 426.18 426.78 427.38 428.00 428.63 429.27 429.92 430.58 431.25 431.93 432.62 433.32 434.03 434.75 435.47 436.21 436.96 437.71 438.47 439.23 440.00 440.78 441.56 442.34 443.12 443.91 444.70 445.50 446.29 447.08 447.87 448.65 449.44 450.22 450.99 451.76 452.53 453.28 454.03 454.77 455.50 456.22 456.93 457.63 458.32 458.99 459.65 460.29 460.92 461.53 462.12 462.70 463.26 463.79 464.31 464.81 465.29 465.74 466.17 466.58 466.96 467.33 467.66 467.97 468.25 468.51 468.74 468.94 469.11 469.26 469.38 469.46 469.52 469.54 469.54 469.51 469.44 469.34 469.21 469.05 468.85 468.62 468.36 468.06 467.73 467.37 466.97 466.54 466.07 465.56 465.02 464.43 464.12 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 415.36 415.77 416.20 416.64 417.09 417.54 418.00 418.46 418.93 419.40 419.88 420.37 420.87 421.37 421.89 422.41 422.94 423.48 424.03 424.59 425.16 425.74 426.33 426.92 427.53 428.16 428.79 429.43 430.08 430.74 431.42 432.10 432.79 433.50 434.21 434.93 435.66 436.40 437.15 437.90 438.66 439.43 440.20 440.98 441.76 442.54 443.33 444.12 444.92 445.71 446.50 447.29 448.08 448.87 449.66 450.44 451.22 451.99 452.76 453.51 454.27 455.01 455.74 456.46 457.18 457.88 458.56 459.24 459.90 460.54 461.17 461.79 462.38 462.96 463.52 464.06 464.58 465.08 465.56 466.01 466.45 466.86 467.25 467.61 467.95 468.26 468.54 468.80 469.03 469.24 469.42 469.56 469.68 469.77 469.83 469.86 469.86 469.82 469.76 469.66 469.54 469.37 469.18 468.96 468.70 468.40 468.07 467.71 467.31 466.88 466.42 465.91 465.38 464.80 464.21 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 415.15 415.40 415.85 416.29 416.73 417.18 417.63 418.09 418.55 419.02 419.50 419.98 420.47 420.97 421.48 422.00 422.52 423.06 423.60 424.15 424.71 425.28 425.87 426.46 427.06 427.67 428.30 428.93 429.58 430.23 430.90 431.57 432.26 432.96 433.66 434.38 435.10 435.83 436.58 437.32 438.08 438.84 439.61 440.38 441.16 441.95 442.73 443.52 444.32 445.11 445.91 446.70 447.49 448.29 449.08 449.86 450.65 451.43 452.20 452.97 453.73 454.48 455.23 455.96 456.68 457.40 458.10 458.79 459.47 460.13 460.78 461.41 462.02 462.62 463.20 463.76 464.30 464.83 465.33 465.81 466.27 466.70 467.12 467.51 467.87 468.21 468.52 468.81 469.07 469.31 469.51 469.69 469.84 469.96 470.06 470.12 470.15 470.15 470.12 470.06 469.96 469.84 469.68 469.49 469.26 469.01 468.71 468.39 468.03 467.63 467.20 466.74 466.24 465.70 465.13 464.50 464.21 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 415.10 415.50 415.93 416.36 416.81 417.26 417.71 418.17 418.64 419.11 419.59 420.07 420.57 421.07 421.58 422.10 422.62 423.16 423.71 424.26 424.83 425.40 425.99 426.58 427.19 427.80 428.43 429.07 429.71 430.37 431.04 431.72 432.41 433.11 433.81 434.53 435.26 435.99 436.74 437.49 438.24 439.01 439.78 440.55 441.33 442.12 442.91 443.70 444.49 445.29 446.09 446.88 447.68 448.47 449.26 450.05 450.84 451.62 452.39 453.16 453.92 454.68 455.43 456.16 456.89 457.60 458.31 459.00 459.68 460.34 460.99 461.62 462.24 462.84 463.42 463.98 464.53 465.05 465.56 466.04 466.50 466.94 467.35 467.74 468.11 468.45 468.77 469.06 469.32 469.56 469.77 469.95 470.10 470.22 470.32 470.38 470.41 470.42 470.39 470.33 470.24 470.11 469.96 469.77 469.55 469.29 469.00 468.68 468.32 467.93 467.50 467.04 466.54 466.00 465.43 464.83 464.24 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 415.13 415.56 415.99 416.43 416.88 417.33 417.78 418.24 418.71 419.19 419.67 420.16 420.65 421.15 421.67 422.19 422.72 423.26 423.80 424.36 424.93 425.51 426.09 426.69 427.30 427.92 428.55 429.19 429.84 430.50 431.17 431.85 432.54 433.24 433.95 434.67 435.40 436.14 436.88 437.63 438.39 439.16 439.93 440.71 441.49 442.28 443.07 443.86 444.66 445.45 446.25 447.05 447.84 448.64 449.43 450.22 451.01 451.79 452.57 453.34 454.10 454.86 455.61 456.35 457.07 457.79 458.50 459.19 459.87 460.53 461.18 461.82 462.44 463.04 463.62 464.19 464.73 465.26 465.77 466.25 466.71 467.15 467.57 467.96 468.33 468.67 468.99 469.29 469.55 469.79 470.00 470.18 470.34 470.46 470.56 470.62 470.66 470.66 470.64 470.58 470.49 470.37 470.21 470.03 469.81 469.55 469.26 468.94 468.59 468.19 467.77 467.31 466.81 466.28 465.71 465.10 464.43 0.00 0.00 0.00 
0.00 0.00 0.00 414.81 415.18 415.62 416.05 416.49 416.94 417.39 417.85 418.31 418.78 419.26 419.74 420.23 420.73 421.23 421.75 422.27 422.80 423.34 423.89 424.45 425.02 425.60 426.19 426.79 427.40 428.02 428.65 429.30 429.95 430.61 431.28 431.97 432.66 433.36 434.08 434.80 435.53 436.27 437.01 437.77 438.53 439.29 440.07 440.85 441.63 442.42 443.21 444.00 444.80 445.60 446.40 447.20 448.00 448.79 449.59 450.38 451.17 451.95 452.73 453.50 454.27 455.02 455.77 456.51 457.24 457.96 458.67 459.36 460.04 460.71 461.36 462.00 462.62 463.22 463.80 464.37 464.92 465.45 465.95 466.44 466.90 467.35 467.76 468.16 468.53 468.88 469.20 469.49 469.76 470.00 470.21 470.39 470.55 470.68 470.77 470.84 470.88 470.88 470.86 470.80 470.72 470.60 470.44 470.26 470.04 469.79 469.50 469.18 468.83 468.44 468.01 467.55 467.06 466.52 465.95 465.35 464.71 464.19 0.00 0.00 
0.00 0.00 0.00 414.81 415.23 415.67 416.11 416.55 417.00 417.45 417.91 418.37 418.84 419.32 419.80 420.29 420.79 421.30 421.82 422.34 422.87 423.42 423.97 424.53 425.10 425.69 426.28 426.88 427.49 428.12 428.75 429.39 430.05 430.71 431.39 432.07 432.77 433.47 434.19 434.91 435.64 436.38 437.13 437.88 438.65 439.42 440.19 440.97 441.76 442.55 443.34 444.13 444.93 445.73 446.53 447.33 448.13 448.93 449.72 450.52 451.31 452.09 452.87 453.64 454.41 455.17 455.92 456.66 457.39 458.11 458.82 459.51 460.19 460.86 461.52 462.15 462.78 463.38 463.97 464.54 465.09 465.61 466.12 466.61 467.08 467.52 467.94 468.34 468.71 469.05 469.38 469.67 469.94 470.18 470.40 470.58 470.74 470.87 470.97 471.04 471.08 471.08 471.06 471.01 470.92 470.80 470.65 470.47 470.25 470.00 469.71 469.40 469.04 468.65 468.23 467.77 467.28 466.75 466.18 465.58 464.94 464.27 0.00 0.00 
0.00 0.00 0.00 414.84 415.27 415.71 416.15 416.59 417.04 417.50 417.96 418.42 418.89 419.37 419.86 420.35 420.85 421.36 421.88 422.40 422.94 423.48 424.04 424.60 425.18 425.76 426.35 426.96 427.57 428.20 428.83 429.48 430.14 430.80 431.48 432.17 432.86 433.57 434.28 435.01 435.74 436.48 437.23 437.99 438.75 439.52 440.30 441.08 441.87 442.66 443.45 444.25 445.05 445.85 446.65 447.45 448.25 449.05 449.85 450.64 451.43 452.22 453.00 453.77 454.54 455.30 456.05 456.79 457.52 458.24 458.95 459.65 460.33 461.00 461.66 462.29 462.92 463.52 464.11 464.68 465.23 465.76 466.27 466.76 467.23 467.67 468.09 468.49 468.87 469.21 469.54 469.83 470.10 470.35 470.56 470.75 470.91 471.04 471.14 471.21 471.25 471.26 471.24 471.19 471.10 470.98 470.83 470.65 470.44 470.19 469.90 469.59 469.23 468.85 468.42 467.97 467.47 466.94 466.38 465.77 465.12 464.42 0.00 0.00 
0.00 0.00 0.00 414.87 415.31 415.75 416.19 416.63 417.08 417.54 418.00 418.46 418.94 419.42 419.90 420.40 420.90 421.41 421.93 422.46 423.00 423.54 424.10 424.66 425.24 425.82 426.42 427.02 427.64 428.27 428.90 429.55 430.21 430.88 431.56 432.24 432.94 433.65 434.37 435.09 435.83 436.57 437.32 438.08 438.84 439.61 440.39 441.17 441.96 442.75 443.55 444.35 445.15 445.95 446.75 447.55 448.35 449.15 449.95 450.75 451.54 452.32 453.10 453.88 454.65 455.41 456.16 456.90 457.64 458.36 459.07 459.76 460.45 461.12 461.78 462.42 463.04 463.65 464.24 464.81 465.36 465.89 466.40 466.89 467.36 467.81 468.23 468.63 469.00 469.35 469.68 469.97 470.25 470.49 470.71 470.90 471.06 471.19 471.29 471.36 471.40 471.41 471.39 471.34 471.26 471.14 470.99 470.81 470.60 470.35 470.07 469.75 469.40 469.01 468.59 468.14 467.64 467.11 466.55 465.94 465.29 464.59 0.00 0.00 
0.00 0.00 414.52 414.91 415.34 415.78 416.22 416.67 417.12 417.57 418.03 418.50 418.97 419.45 419.94 420.44 420.94 421.45 421.97 422.50 423.04 423.59 424.15 424.71 425.29 425.88 426.47 427.08 427.70 428.33 428.97 429.61 430.27 430.94 431.62 432.31 433.01 433.72 434.44 435.16 435.90 436.64 437.39 438.15 438.92 439.69 440.47 441.25 442.04 442.83 443.63 444.43 445.23 446.03 446.83 447.64 448.44 449.24 450.04 450.83 451.63 452.41 453.20 453.97 454.74 455.50 456.25 457.00 457.73 458.45 459.17 459.86 460.55 461.22 461.88 462.52 463.14 463.75 464.34 464.91 465.47 466.00 466.51 467.00 467.47 467.92 468.34 468.74 469.12 469.47 469.79 470.09 470.37 470.61 470.83 471.02 471.18 471.31 471.42 471.49 471.53 471.54 471.52 471.47 471.39 471.28 471.13 470.95 470.74 470.49 470.21 469.89 469.54 469.16 468.74 468.28 467.79 467.26 466.70 466.10 465.46 464.80 464.21 0.00 
