0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1286.10 1286.81 1287.66 1288.60 1289.65 1290.77 1291.96 1293.23 1294.57 1296.00 1297.50 1299.09 1300.76 1302.52 1304.37 1306.30 1308.31 1310.42 1312.61 1314.89 1317.26 1319.73 1322.28 1324.93 1327.67 1330.49 1333.41 1336.41 1339.49 1342.65 1345.89 1349.21 1352.59 1356.05 1359.57 1363.16 1366.80 1370.50 1374.25 1378.05 1381.89 1385.78 1389.70 1393.66 1397.65 1401.66 1405.70 1409.75 1413.83 1417.91 1422.00 1426.09 1430.18 1434.27 1438.35 1442.41 1446.46 1450.49 1454.50 1458.48 1462.42 1466.33 1470.20 1474.03 1477.81 1481.54 1485.21 1488.83 1492.38 1495.87 1499.29 1502.64 1505.91 1509.10 1512.21 1515.24 1518.17 1521.02 1523.77 1526.43 1528.99 1531.46 1533.83 1536.10 1538.27 1540.34 1542.31 1544.19 1545.98 1547.66 1549.26 1550.75 1552.16 1553.47 1554.69 1555.81 1556.85 1557.80 1558.67 1559.45 1560.12 1560.68 1561.28 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1284.91 1285.59 1286.40 1287.28 1288.25 1289.30 1290.43 1291.64 1292.92 1294.29 1295.73 1297.26 1298.87 1300.56 1302.34 1304.21 1306.16 1308.20 1310.32 1312.54 1314.84 1317.23 1319.72 1322.29 1324.95 1327.71 1330.54 1333.47 1336.48 1339.57 1342.74 1345.99 1349.31 1352.70 1356.16 1359.69 1363.28 1366.92 1370.63 1374.38 1378.18 1382.03 1385.92 1389.84 1393.80 1397.79 1401.81 1405.85 1409.90 1413.98 1418.06 1422.15 1426.25 1430.34 1434.43 1438.51 1442.58 1446.63 1450.66 1454.67 1458.65 1462.60 1466.51 1470.38 1474.21 1477.99 1481.73 1485.40 1489.02 1492.58 1496.07 1499.50 1502.85 1506.13 1509.32 1512.44 1515.48 1518.42 1521.28 1524.05 1526.72 1529.30 1531.78 1534.16 1536.45 1538.64 1540.74 1542.73 1544.63 1546.44 1548.14 1549.76 1551.28 1552.70 1554.03 1555.27 1556.41 1557.47 1558.44 1559.32 1560.10 1560.79 1561.39 1561.90 1562.44 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1283.83 1284.44 1285.19 1286.02 1286.92 1287.90 1288.96 1290.11 1291.33 1292.63 1294.02 1295.48 1297.03 1298.66 1300.37 1302.17 1304.06 1306.03 1308.09 1310.23 1312.47 1314.79 1317.20 1319.70 1322.29 1324.97 1327.74 1330.59 1333.52 1336.54 1339.64 1342.82 1346.07 1349.40 1352.80 1356.27 1359.80 1363.39 1367.04 1370.75 1374.50 1378.31 1382.16 1386.05 1389.98 1393.94 1397.93 1401.95 1405.99 1410.05 1414.12 1418.21 1422.30 1426.40 1430.49 1434.58 1438.66 1442.73 1446.79 1450.82 1454.83 1458.81 1462.76 1466.68 1470.55 1474.38 1478.17 1481.90 1485.59 1489.21 1492.77 1496.27 1499.70 1503.05 1506.34 1509.54 1512.67 1515.71 1518.67 1521.54 1524.31 1527.00 1529.59 1532.09 1534.49 1536.80 1539.01 1541.12 1543.13 1545.05 1546.88 1548.61 1550.24 1551.78 1553.22 1554.57 1555.82 1556.99 1558.06 1559.04 1559.93 1560.73 1561.44 1562.05 1562.57 1563.02 1563.52 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1282.89 1283.38 1284.06 1284.82 1285.66 1286.57 1287.57 1288.65 1289.80 1291.04 1292.36 1293.76 1295.24 1296.81 1298.45 1300.19 1302.01 1303.91 1305.90 1307.98 1310.14 1312.40 1314.74 1317.17 1319.68 1322.29 1324.98 1327.76 1330.62 1333.57 1336.60 1339.71 1342.89 1346.15 1349.49 1352.89 1356.36 1359.90 1363.49 1367.15 1370.86 1374.62 1378.43 1382.28 1386.17 1390.10 1394.07 1398.06 1402.08 1406.12 1410.18 1414.26 1418.35 1422.44 1426.54 1430.64 1434.73 1438.81 1442.88 1446.94 1450.97 1454.99 1458.97 1462.92 1466.84 1470.72 1474.55 1478.34 1482.08 1485.76 1489.39 1492.95 1496.46 1499.89 1503.25 1506.54 1509.75 1512.89 1515.94 1518.90 1521.78 1524.57 1527.27 1529.88 1532.39 1534.81 1537.13 1539.35 1541.48 1543.52 1545.46 1547.30 1549.04 1550.70 1552.25 1553.71 1555.08 1556.35 1557.53 1558.62 1559.61 1560.52 1561.33 1562.05 1562.68 1563.21 1563.66 1564.02 1564.45 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1282.53 1283.04 1283.70 1284.47 1285.31 1286.24 1287.25 1288.34 1289.51 1290.77 1292.10 1293.52 1295.01 1296.60 1298.26 1300.01 1301.85 1303.77 1305.78 1307.87 1310.06 1312.33 1314.68 1317.13 1319.66 1322.28 1324.99 1327.78 1330.65 1333.61 1336.65 1339.76 1342.96 1346.23 1349.57 1352.98 1356.45 1359.99 1363.59 1367.25 1370.96 1374.73 1378.54 1382.39 1386.29 1390.22 1394.19 1398.18 1402.20 1406.25 1410.31 1414.39 1418.48 1422.57 1426.67 1430.77 1434.87 1438.95 1443.03 1447.08 1451.12 1455.13 1459.12 1463.07 1466.99 1470.87 1474.71 1478.50 1482.24 1485.93 1489.56 1493.13 1496.64 1500.08 1503.44 1506.74 1509.96 1513.10 1516.16 1519.13 1522.02 1524.82 1527.53 1530.15 1532.68 1535.11 1537.45 1539.69 1541.83 1543.89 1545.84 1547.70 1549.46 1551.13 1552.70 1554.18 1555.56 1556.85 1558.05 1559.15 1560.16 1561.08 1561.90 1562.63 1563.27 1563.82 1564.27 1564.61 1564.80 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1281.36 1282.00 1282.64 1283.34 1284.12 1284.99 1285.93 1286.95 1288.06 1289.24 1290.51 1291.85 1293.29 1294.80 1296.40 1298.08 1299.85 1301.70 1303.64 1305.66 1307.77 1309.97 1312.26 1314.63 1317.09 1319.64 1322.27 1324.99 1327.79 1330.67 1333.64 1336.69 1339.81 1343.02 1346.29 1349.64 1353.05 1356.53 1360.08 1363.68 1367.34 1371.06 1374.83 1378.64 1382.50 1386.40 1390.33 1394.30 1398.30 1402.32 1406.37 1410.43 1414.51 1418.60 1422.70 1426.80 1430.90 1435.00 1439.08 1443.16 1447.22 1451.26 1455.27 1459.26 1463.22 1467.14 1471.02 1474.86 1478.66 1482.40 1486.09 1489.73 1493.30 1496.81 1500.25 1503.63 1506.93 1510.16 1513.30 1516.37 1519.35 1522.25 1525.06 1527.78 1530.41 1532.95 1535.40 1537.75 1540.01 1542.17 1544.23 1546.20 1548.08 1549.86 1551.54 1553.13 1554.62 1556.02 1557.33 1558.54 1559.65 1560.68 1561.61 1562.44 1563.19 1563.84 1564.40 1564.87 1565.24 1565.54 1565.90 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1280.55 1281.00 1281.61 1282.27 1283.00 1283.80 1284.67 1285.63 1286.67 1287.78 1288.98 1290.26 1291.62 1293.07 1294.60 1296.21 1297.91 1299.69 1301.56 1303.51 1305.55 1307.68 1309.89 1312.19 1314.58 1317.05 1319.61 1322.26 1324.99 1327.80 1330.69 1333.67 1336.73 1339.86 1343.07 1346.35 1349.70 1353.12 1356.61 1360.16 1363.77 1367.43 1371.15 1374.92 1378.74 1382.60 1386.50 1390.43 1394.41 1398.41 1402.43 1406.48 1410.55 1414.63 1418.72 1422.82 1426.92 1431.02 1435.12 1439.21 1443.29 1447.35 1451.39 1455.41 1459.40 1463.36 1467.28 1471.16 1475.01 1478.80 1482.55 1486.25 1489.88 1493.46 1496.98 1500.43 1503.80 1507.11 1510.34 1513.50 1516.57 1519.56 1522.47 1525.29 1528.02 1530.67 1533.22 1535.67 1538.04 1540.31 1542.48 1544.57 1546.55 1548.44 1550.23 1551.93 1553.54 1555.04 1556.46 1557.77 1559.00 1560.13 1561.16 1562.11 1562.96 1563.71 1564.38 1564.95 1565.43 1565.83 1566.15 1566.40 1566.73 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1280.27 1280.71 1281.28 1281.95 1282.68 1283.49 1284.38 1285.35 1286.40 1287.53 1288.74 1290.03 1291.41 1292.86 1294.41 1296.03 1297.74 1299.54 1301.42 1303.39 1305.45 1307.59 1309.81 1312.13 1314.53 1317.01 1319.58 1322.24 1324.98 1327.80 1330.71 1333.69 1336.76 1339.90 1343.11 1346.40 1349.76 1353.19 1356.68 1360.23 1363.84 1367.51 1371.23 1375.01 1378.83 1382.69 1386.59 1390.53 1394.50 1398.51 1402.53 1406.58 1410.65 1414.74 1418.83 1422.93 1427.03 1431.14 1435.24 1439.33 1443.41 1447.47 1451.51 1455.53 1459.52 1463.49 1467.41 1471.30 1475.14 1478.94 1482.69 1486.39 1490.03 1493.62 1497.13 1500.59 1503.97 1507.28 1510.52 1513.68 1516.77 1519.77 1522.68 1525.51 1528.25 1530.90 1533.47 1535.94 1538.31 1540.60 1542.78 1544.88 1546.88 1548.78 1550.59 1552.30 1553.92 1555.44 1556.86 1558.19 1559.43 1560.57 1561.62 1562.58 1563.44 1564.21 1564.88 1565.47 1565.96 1566.37 1566.69 1566.92 1567.01 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1279.40 1279.86 1280.38 1280.97 1281.64 1282.39 1283.21 1284.11 1285.09 1286.15 1287.29 1288.51 1289.81 1291.20 1292.67 1294.23 1295.87 1297.59 1299.40 1301.30 1303.28 1305.35 1307.50 1309.74 1312.06 1314.48 1316.97 1319.56 1322.22 1324.97 1327.81 1330.72 1333.71 1336.79 1339.93 1343.16 1346.45 1349.81 1353.24 1356.74 1360.30 1363.91 1367.59 1371.31 1375.09 1378.91 1382.78 1386.68 1390.62 1394.60 1398.60 1402.63 1406.68 1410.75 1414.84 1418.93 1423.04 1427.14 1431.25 1435.35 1439.44 1443.52 1447.58 1451.63 1455.65 1459.64 1463.61 1467.54 1471.43 1475.27 1479.08 1482.83 1486.53 1490.17 1493.76 1497.28 1500.74 1504.13 1507.45 1510.69 1513.86 1516.95 1519.96 1522.88 1525.72 1528.47 1531.13 1533.70 1536.18 1538.57 1540.87 1543.07 1545.17 1547.18 1549.10 1550.92 1552.64 1554.27 1555.81 1557.25 1558.59 1559.84 1560.99 1562.05 1563.02 1563.89 1564.67 1565.36 1565.95 1566.46 1566.87 1567.20 1567.43 1567.58 1567.83 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1279.16 1279.57 1280.09 1280.68 1281.36 1282.11 1282.94 1283.85 1284.84 1285.91 1287.06 1288.30 1289.61 1291.01 1292.49 1294.06 1295.71 1297.45 1299.27 1301.18 1303.17 1305.25 1307.42 1309.67 1312.01 1314.43 1316.94 1319.53 1322.21 1324.97 1327.81 1330.73 1333.73 1336.81 1339.96 1343.19 1346.49 1349.86 1353.30 1356.80 1360.36 1363.98 1367.65 1371.38 1375.16 1378.99 1382.85 1386.76 1390.71 1394.68 1398.69 1402.72 1406.77 1410.85 1414.93 1419.03 1423.13 1427.24 1431.35 1435.45 1439.54 1443.62 1447.69 1451.74 1455.76 1459.76 1463.72 1467.65 1471.54 1475.39 1479.20 1482.96 1486.66 1490.31 1493.90 1497.42 1500.89 1504.28 1507.60 1510.85 1514.03 1517.12 1520.14 1523.07 1525.91 1528.67 1531.34 1533.92 1536.41 1538.81 1541.12 1543.33 1545.45 1547.47 1549.40 1551.23 1552.97 1554.61 1556.15 1557.60 1558.96 1560.22 1561.38 1562.45 1563.43 1564.31 1565.10 1565.80 1566.40 1566.92 1567.34 1567.67 1567.91 1568.06 1568.11 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1278.42 1278.81 1279.28 1279.81 1280.41 1281.10 1281.86 1282.70 1283.62 1284.62 1285.70 1286.86 1288.10 1289.43 1290.84 1292.33 1293.91 1295.57 1297.32 1299.15 1301.07 1303.07 1305.16 1307.34 1309.60 1311.95 1314.38 1316.90 1319.50 1322.19 1324.96 1327.81 1330.74 1333.75 1336.83 1339.99 1343.23 1346.53 1349.90 1353.34 1356.85 1360.41 1364.04 1367.72 1371.45 1375.23 1379.06 1382.93 1386.84 1390.78 1394.76 1398.77 1402.80 1406.86 1410.93 1415.02 1419.12 1423.22 1427.33 1431.44 1435.54 1439.64 1443.72 1447.79 1451.84 1455.86 1459.86 1463.83 1467.76 1471.65 1475.51 1479.31 1483.07 1486.78 1490.43 1494.02 1497.56 1501.02 1504.42 1507.75 1511.00 1514.18 1517.28 1520.30 1523.24 1526.09 1528.86 1531.54 1534.13 1536.63 1539.04 1541.35 1543.58 1545.70 1547.74 1549.67 1551.52 1553.26 1554.92 1556.47 1557.93 1559.30 1560.57 1561.74 1562.82 1563.81 1564.70 1565.50 1566.20 1566.82 1567.34 1567.77 1568.11 1568.36 1568.52 1568.60 1568.80 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1278.23 1278.57 1279.02 1279.55 1280.17 1280.86 1281.63 1282.47 1283.40 1284.41 1285.50 1286.67 1287.92 1289.26 1290.67 1292.18 1293.76 1295.44 1297.19 1299.04 1300.97 1302.98 1305.08 1307.27 1309.54 1311.90 1314.34 1316.87 1319.48 1322.17 1324.95 1327.80 1330.74 1333.76 1336.85 1340.01 1343.25 1346.56 1349.94 1353.39 1356.89 1360.46 1364.09 1367.77 1371.51 1375.29 1379.12 1382.99 1386.91 1390.85 1394.83 1398.84 1402.88 1406.93 1411.01 1415.10 1419.20 1423.31 1427.42 1431.53 1435.63 1439.73 1443.81 1447.88 1451.93 1455.96 1459.96 1463.93 1467.86 1471.76 1475.61 1479.42 1483.18 1486.89 1490.55 1494.14 1497.68 1501.15 1504.55 1507.88 1511.14 1514.33 1517.43 1520.46 1523.40 1526.26 1529.04 1531.73 1534.32 1536.83 1539.25 1541.57 1543.80 1545.94 1547.98 1549.93 1551.78 1553.54 1555.20 1556.77 1558.24 1559.61 1560.89 1562.07 1563.16 1564.16 1565.06 1565.87 1566.58 1567.20 1567.73 1568.17 1568.52 1568.77 1568.94 1569.01 1568.99 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1277.98 1278.33 1278.79 1279.32 1279.94 1280.64 1281.41 1282.27 1283.20 1284.22 1285.31 1286.49 1287.75 1289.10 1290.53 1292.04 1293.63 1295.32 1297.08 1298.93 1300.87 1302.90 1305.00 1307.20 1309.48 1311.85 1314.30 1316.83 1319.45 1322.15 1324.94 1327.80 1330.74 1333.77 1336.86 1340.03 1343.28 1346.59 1349.98 1353.42 1356.94 1360.51 1364.14 1367.82 1371.56 1375.35 1379.18 1383.05 1386.97 1390.92 1394.90 1398.91 1402.95 1407.00 1411.08 1415.17 1419.27 1423.38 1427.49 1431.60 1435.71 1439.81 1443.89 1447.97 1452.02 1456.04 1460.05 1464.02 1467.95 1471.85 1475.71 1479.52 1483.28 1487.00 1490.65 1494.25 1497.79 1501.26 1504.67 1508.01 1511.27 1514.46 1517.57 1520.60 1523.55 1526.42 1529.20 1531.89 1534.50 1537.02 1539.44 1541.77 1544.01 1546.16 1548.21 1550.16 1552.03 1553.79 1555.46 1557.04 1558.51 1559.90 1561.19 1562.38 1563.48 1564.48 1565.39 1566.20 1566.92 1567.55 1568.09 1568.53 1568.89 1569.15 1569.31 1569.38 1569.33 0.00 0.00 0.00 
