0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1379.97 1380.04 1380.15 1380.26 1380.38 1380.50 1380.62 1380.75 1380.87 1381.00 1381.13 1381.27 1381.41 1381.55 1381.70 1381.84 1382.00 1382.15 1382.31 1382.47 1382.64 1382.81 1382.98 1383.16 1383.34 1383.53 1383.72 1383.91 1384.11 1384.31 1384.52 1384.73 1384.94 1385.15 1385.37 1385.59 1385.81 1386.04 1386.26 1386.49 1386.72 1386.96 1387.19 1387.42 1387.66 1387.90 1388.14 1388.37 1388.61 1388.85 1389.09 1389.33 1389.56 1389.80 1390.04 1390.27 1390.50 1390.73 1390.96 1391.19 1391.41 1391.64 1391.86 1392.07 1392.29 1392.50 1392.71 1392.91 1393.11 1393.30 1393.49 1393.68 1393.86 1394.04 1394.21 1394.38 1394.54 1394.69 1394.84 1394.98 1395.12 1395.25 1395.38 1395.50 1395.61 1395.71 1395.81 1395.91 1396.00 1396.08 1396.16 1396.23 1396.29 1396.35 1396.40 1396.45 1396.49 1396.52 1396.55 1396.58 1396.60 1396.61 1396.63 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1379.89 1379.96 1380.07 1380.18 1380.30 1380.41 1380.53 1380.66 1380.78 1380.91 1381.04 1381.18 1381.31 1381.45 1381.60 1381.74 1381.89 1382.05 1382.20 1382.36 1382.53 1382.70 1382.87 1383.04 1383.22 1383.41 1383.59 1383.78 1383.98 1384.18 1384.38 1384.58 1384.79 1385.00 1385.22 1385.44 1385.66 1385.88 1386.10 1386.33 1386.56 1386.79 1387.02 1387.26 1387.49 1387.73 1387.96 1388.20 1388.44 1388.68 1388.91 1389.15 1389.39 1389.63 1389.86 1390.10 1390.33 1390.56 1390.79 1391.02 1391.25 1391.47 1391.70 1391.92 1392.13 1392.35 1392.56 1392.76 1392.96 1393.16 1393.36 1393.55 1393.73 1393.92 1394.09 1394.26 1394.43 1394.59 1394.74 1394.89 1395.04 1395.17 1395.31 1395.43 1395.55 1395.66 1395.77 1395.87 1395.97 1396.05 1396.14 1396.21 1396.28 1396.35 1396.41 1396.46 1396.51 1396.55 1396.59 1396.62 1396.64 1396.66 1396.67 1396.68 1396.70 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1379.82 1379.88 1379.99 1380.10 1380.21 1380.33 1380.45 1380.57 1380.69 1380.82 1380.95 1381.08 1381.22 1381.36 1381.50 1381.64 1381.79 1381.94 1382.10 1382.25 1382.42 1382.58 1382.75 1382.92 1383.10 1383.28 1383.46 1383.65 1383.84 1384.04 1384.24 1384.44 1384.65 1384.85 1385.07 1385.28 1385.50 1385.72 1385.94 1386.17 1386.39 1386.62 1386.85 1387.09 1387.32 1387.55 1387.79 1388.03 1388.26 1388.50 1388.74 1388.98 1389.21 1389.45 1389.69 1389.92 1390.16 1390.39 1390.62 1390.85 1391.08 1391.31 1391.53 1391.75 1391.97 1392.19 1392.40 1392.61 1392.82 1393.02 1393.22 1393.41 1393.60 1393.79 1393.97 1394.14 1394.31 1394.48 1394.64 1394.79 1394.94 1395.09 1395.22 1395.36 1395.48 1395.60 1395.72 1395.82 1395.92 1396.02 1396.11 1396.19 1396.27 1396.34 1396.41 1396.47 1396.52 1396.57 1396.61 1396.65 1396.68 1396.70 1396.72 1396.73 1396.74 1396.74 1396.77 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1379.76 1379.80 1379.90 1380.01 1380.13 1380.24 1380.36 1380.48 1380.60 1380.73 1380.86 1380.99 1381.12 1381.26 1381.40 1381.54 1381.69 1381.84 1381.99 1382.14 1382.30 1382.47 1382.63 1382.80 1382.98 1383.15 1383.34 1383.52 1383.71 1383.90 1384.10 1384.30 1384.50 1384.70 1384.91 1385.13 1385.34 1385.56 1385.78 1386.00 1386.23 1386.45 1386.68 1386.91 1387.14 1387.38 1387.61 1387.85 1388.08 1388.32 1388.56 1388.80 1389.03 1389.27 1389.51 1389.74 1389.98 1390.21 1390.45 1390.68 1390.91 1391.14 1391.36 1391.59 1391.81 1392.03 1392.24 1392.45 1392.66 1392.87 1393.07 1393.27 1393.46 1393.65 1393.84 1394.02 1394.19 1394.36 1394.53 1394.69 1394.84 1394.99 1395.14 1395.27 1395.41 1395.53 1395.65 1395.77 1395.87 1395.98 1396.07 1396.16 1396.25 1396.32 1396.40 1396.46 1396.52 1396.58 1396.62 1396.67 1396.70 1396.73 1396.76 1396.78 1396.79 1396.80 1396.80 1396.80 1396.82 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1379.73 1379.83 1379.93 1380.04 1380.15 1380.27 1380.39 1380.51 1380.63 1380.76 1380.89 1381.02 1381.16 1381.29 1381.43 1381.58 1381.73 1381.88 1382.03 1382.19 1382.35 1382.51 1382.68 1382.85 1383.03 1383.20 1383.39 1383.57 1383.76 1383.96 1384.15 1384.35 1384.55 1384.76 1384.97 1385.18 1385.40 1385.62 1385.84 1386.06 1386.28 1386.51 1386.74 1386.97 1387.20 1387.43 1387.67 1387.90 1388.14 1388.38 1388.61 1388.85 1389.09 1389.33 1389.56 1389.80 1390.03 1390.27 1390.50 1390.73 1390.96 1391.19 1391.41 1391.64 1391.86 1392.08 1392.29 1392.50 1392.71 1392.92 1393.12 1393.32 1393.51 1393.70 1393.88 1394.06 1394.24 1394.41 1394.58 1394.74 1394.89 1395.04 1395.18 1395.32 1395.45 1395.58 1395.70 1395.81 1395.92 1396.02 1396.12 1396.21 1396.30 1396.37 1396.45 1396.51 1396.57 1396.63 1396.68 1396.72 1396.76 1396.79 1396.81 1396.83 1396.85 1396.86 1396.86 1396.85 1396.84 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1379.64 1379.74 1379.84 1379.95 1380.07 1380.18 1380.30 1380.42 1380.54 1380.66 1380.79 1380.92 1381.05 1381.19 1381.33 1381.47 1381.62 1381.76 1381.92 1382.07 1382.23 1382.39 1382.56 1382.73 1382.90 1383.07 1383.25 1383.44 1383.62 1383.81 1384.01 1384.20 1384.40 1384.61 1384.81 1385.02 1385.24 1385.45 1385.67 1385.89 1386.11 1386.34 1386.56 1386.79 1387.02 1387.26 1387.49 1387.72 1387.96 1388.19 1388.43 1388.67 1388.90 1389.14 1389.38 1389.61 1389.85 1390.08 1390.32 1390.55 1390.78 1391.01 1391.24 1391.46 1391.69 1391.91 1392.12 1392.34 1392.55 1392.76 1392.96 1393.17 1393.36 1393.56 1393.74 1393.93 1394.11 1394.28 1394.45 1394.62 1394.78 1394.93 1395.08 1395.23 1395.37 1395.50 1395.62 1395.74 1395.86 1395.97 1396.07 1396.17 1396.26 1396.34 1396.42 1396.50 1396.56 1396.62 1396.68 1396.73 1396.77 1396.81 1396.84 1396.87 1396.89 1396.90 1396.91 1396.91 1396.91 1396.90 1396.90 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1379.59 1379.64 1379.75 1379.86 1379.97 1380.09 1380.20 1380.32 1380.44 1380.56 1380.69 1380.82 1380.95 1381.08 1381.22 1381.36 1381.50 1381.65 1381.80 1381.95 1382.11 1382.27 1382.43 1382.60 1382.77 1382.94 1383.12 1383.30 1383.48 1383.67 1383.86 1384.05 1384.25 1384.45 1384.66 1384.86 1385.07 1385.29 1385.50 1385.72 1385.94 1386.16 1386.39 1386.61 1386.84 1387.07 1387.31 1387.54 1387.77 1388.01 1388.24 1388.48 1388.72 1388.95 1389.19 1389.43 1389.66 1389.90 1390.13 1390.37 1390.60 1390.83 1391.06 1391.28 1391.51 1391.73 1391.95 1392.17 1392.38 1392.60 1392.80 1393.01 1393.21 1393.41 1393.60 1393.79 1393.97 1394.15 1394.33 1394.50 1394.66 1394.82 1394.98 1395.13 1395.27 1395.41 1395.54 1395.67 1395.79 1395.90 1396.01 1396.12 1396.21 1396.30 1396.39 1396.47 1396.54 1396.61 1396.67 1396.73 1396.78 1396.82 1396.86 1396.89 1396.92 1396.94 1396.95 1396.96 1396.96 1396.96 1396.95 1396.94 1396.95 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1379.57 1379.67 1379.77 1379.88 1380.00 1380.11 1380.23 1380.34 1380.46 1380.59 1380.72 1380.84 1380.98 1381.11 1381.25 1381.39 1381.54 1381.68 1381.83 1381.99 1382.14 1382.31 1382.47 1382.64 1382.81 1382.98 1383.16 1383.34 1383.52 1383.71 1383.90 1384.10 1384.30 1384.50 1384.70 1384.91 1385.12 1385.33 1385.55 1385.77 1385.99 1386.21 1386.44 1386.66 1386.89 1387.12 1387.35 1387.59 1387.82 1388.06 1388.29 1388.53 1388.76 1389.00 1389.24 1389.47 1389.71 1389.94 1390.18 1390.41 1390.64 1390.87 1391.10 1391.33 1391.55 1391.78 1392.00 1392.21 1392.43 1392.64 1392.85 1393.05 1393.25 1393.45 1393.64 1393.83 1394.01 1394.19 1394.37 1394.54 1394.70 1394.86 1395.02 1395.17 1395.31 1395.45 1395.58 1395.71 1395.83 1395.94 1396.05 1396.16 1396.25 1396.35 1396.43 1396.51 1396.58 1396.65 1396.71 1396.77 1396.82 1396.86 1396.90 1396.94 1396.96 1396.98 1397.00 1397.01 1397.01 1397.01 1397.00 1396.99 1396.97 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1379.51 1379.58 1379.69 1379.79 1379.90 1380.01 1380.13 1380.25 1380.37 1380.49 1380.61 1380.74 1380.87 1381.00 1381.14 1381.28 1381.42 1381.57 1381.71 1381.87 1382.02 1382.18 1382.34 1382.50 1382.67 1382.84 1383.02 1383.20 1383.38 1383.56 1383.75 1383.94 1384.14 1384.34 1384.54 1384.74 1384.95 1385.16 1385.38 1385.59 1385.81 1386.03 1386.25 1386.48 1386.71 1386.94 1387.17 1387.40 1387.63 1387.86 1388.10 1388.33 1388.57 1388.81 1389.04 1389.28 1389.52 1389.75 1389.99 1390.22 1390.45 1390.68 1390.91 1391.14 1391.37 1391.59 1391.82 1392.04 1392.25 1392.47 1392.68 1392.88 1393.09 1393.29 1393.49 1393.68 1393.87 1394.05 1394.23 1394.40 1394.57 1394.74 1394.90 1395.05 1395.20 1395.35 1395.49 1395.62 1395.75 1395.87 1395.98 1396.09 1396.20 1396.29 1396.39 1396.47 1396.55 1396.63 1396.69 1396.76 1396.81 1396.86 1396.91 1396.95 1396.98 1397.01 1397.03 1397.04 1397.05 1397.06 1397.06 1397.05 1397.04 1397.02 1397.02 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1379.50 1379.60 1379.70 1379.81 1379.92 1380.03 1380.15 1380.27 1380.39 1380.51 1380.63 1380.76 1380.89 1381.03 1381.16 1381.30 1381.45 1381.59 1381.74 1381.89 1382.05 1382.21 1382.37 1382.54 1382.71 1382.88 1383.05 1383.23 1383.42 1383.60 1383.79 1383.98 1384.18 1384.38 1384.58 1384.78 1384.99 1385.20 1385.42 1385.63 1385.85 1386.07 1386.30 1386.52 1386.75 1386.98 1387.21 1387.44 1387.67 1387.91 1388.14 1388.38 1388.61 1388.85 1389.08 1389.32 1389.56 1389.79 1390.03 1390.26 1390.49 1390.72 1390.95 1391.18 1391.41 1391.63 1391.85 1392.07 1392.29 1392.50 1392.71 1392.92 1393.12 1393.33 1393.52 1393.71 1393.90 1394.09 1394.27 1394.44 1394.61 1394.77 1394.93 1395.09 1395.24 1395.38 1395.52 1395.65 1395.78 1395.90 1396.02 1396.13 1396.23 1396.33 1396.42 1396.51 1396.59 1396.66 1396.73 1396.79 1396.85 1396.90 1396.95 1396.99 1397.02 1397.05 1397.07 1397.08 1397.09 1397.10 1397.10 1397.09 1397.08 1397.06 1397.04 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1379.44 1379.50 1379.61 1379.72 1379.82 1379.94 1380.05 1380.16 1380.28 1380.40 1380.53 1380.65 1380.78 1380.91 1381.05 1381.19 1381.33 1381.47 1381.62 1381.77 1381.92 1382.08 1382.24 1382.40 1382.57 1382.74 1382.91 1383.09 1383.27 1383.45 1383.64 1383.82 1384.02 1384.21 1384.41 1384.62 1384.82 1385.03 1385.24 1385.45 1385.67 1385.89 1386.11 1386.33 1386.56 1386.79 1387.01 1387.24 1387.48 1387.71 1387.94 1388.18 1388.41 1388.65 1388.88 1389.12 1389.36 1389.59 1389.83 1390.06 1390.30 1390.53 1390.76 1390.99 1391.22 1391.44 1391.67 1391.89 1392.11 1392.32 1392.54 1392.75 1392.95 1393.16 1393.36 1393.55 1393.75 1393.94 1394.12 1394.30 1394.47 1394.64 1394.81 1394.97 1395.12 1395.27 1395.42 1395.55 1395.69 1395.81 1395.94 1396.05 1396.16 1396.27 1396.36 1396.46 1396.54 1396.62 1396.70 1396.77 1396.83 1396.89 1396.94 1396.98 1397.02 1397.06 1397.08 1397.11 1397.12 1397.13 1397.14 1397.14 1397.13 1397.12 1397.10 1397.08 1397.07 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1379.43 1379.52 1379.62 1379.73 1379.84 1379.95 1380.06 1380.18 1380.30 1380.42 1380.54 1380.67 1380.80 1380.93 1381.07 1381.21 1381.35 1381.49 1381.64 1381.79 1381.95 1382.10 1382.26 1382.43 1382.59 1382.76 1382.94 1383.12 1383.30 1383.48 1383.67 1383.86 1384.05 1384.25 1384.45 1384.65 1384.85 1385.06 1385.27 1385.49 1385.70 1385.92 1386.14 1386.37 1386.59 1386.82 1387.05 1387.28 1387.51 1387.74 1387.98 1388.21 1388.45 1388.68 1388.92 1389.16 1389.39 1389.63 1389.86 1390.10 1390.33 1390.56 1390.79 1391.02 1391.25 1391.48 1391.70 1391.92 1392.14 1392.36 1392.57 1392.78 1392.99 1393.19 1393.39 1393.59 1393.78 1393.97 1394.15 1394.33 1394.50 1394.67 1394.84 1395.00 1395.15 1395.30 1395.45 1395.58 1395.72 1395.84 1395.97 1396.08 1396.19 1396.30 1396.40 1396.49 1396.58 1396.66 1396.73 1396.80 1396.86 1396.92 1396.97 1397.02 1397.06 1397.09 1397.12 1397.14 1397.16 1397.17 1397.17 1397.17 1397.17 1397.15 1397.14 1397.11 1397.09 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1379.43 1379.53 1379.64 1379.74 1379.85 1379.96 1380.08 1380.19 1380.31 1380.44 1380.56 1380.69 1380.82 1380.95 1381.09 1381.23 1381.37 1381.51 1381.66 1381.81 1381.97 1382.13 1382.29 1382.45 1382.62 1382.79 1382.96 1383.14 1383.32 1383.51 1383.69 1383.89 1384.08 1384.28 1384.48 1384.68 1384.89 1385.09 1385.31 1385.52 1385.74 1385.96 1386.18 1386.40 1386.63 1386.85 1387.08 1387.31 1387.54 1387.78 1388.01 1388.24 1388.48 1388.72 1388.95 1389.19 1389.42 1389.66 1389.89 1390.13 1390.36 1390.59 1390.82 1391.05 1391.28 1391.51 1391.73 1391.95 1392.17 1392.38 1392.60 1392.81 1393.01 1393.22 1393.42 1393.61 1393.81 1393.99 1394.18 1394.36 1394.53 1394.70 1394.86 1395.02 1395.18 1395.33 1395.47 1395.61 1395.74 1395.87 1395.99 1396.11 1396.22 1396.33 1396.42 1396.52 1396.60 1396.69 1396.76 1396.83 1396.89 1396.95 1397.00 1397.05 1397.09 1397.12 1397.15 1397.17 1397.19 1397.20 1397.21 1397.20 1397.20 1397.19 1397.17 1397.15 1397.11 0.00 0.00 0.00 
