0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 345.05 345.35 345.76 346.20 346.69 347.20 347.76 348.35 348.98 349.65 350.37 351.15 351.97 352.86 353.80 354.81 355.89 357.03 358.26 359.57 360.96 362.45 364.02 365.70 367.48 369.37 371.37 373.49 375.72 378.08 380.56 383.16 385.90 388.77 391.78 394.92 398.21 401.63 405.20 408.92 412.78 416.78 420.93 425.23 429.67 434.26 438.98 443.85 448.86 454.00 459.27 464.67 470.20 475.84 481.60 487.46 493.42 499.48 505.62 511.85 518.14 524.49 530.90 537.34 543.83 550.33 556.84 563.36 569.86 576.34 582.79 589.19 595.53 601.81 608.00 614.10 620.10 625.98 631.74 637.36 642.83 648.16 653.32 658.31 663.14 667.79 672.27 676.56 680.67 684.59 688.31 691.85 695.18 698.32 701.26 703.99 706.53 708.87 711.02 712.97 714.64 716.08 717.54 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 344.62 344.90 345.29 345.71 346.16 346.64 347.17 347.72 348.32 348.95 349.63 350.36 351.14 351.97 352.86 353.82 354.83 355.92 357.07 358.31 359.62 361.03 362.52 364.10 365.79 367.57 369.47 371.47 373.59 375.83 378.19 380.67 383.28 386.02 388.89 391.90 395.05 398.34 401.76 405.34 409.05 412.91 416.92 421.07 425.37 429.82 434.40 439.13 444.00 449.01 454.16 459.43 464.84 470.36 476.01 481.77 487.64 493.60 499.67 505.81 512.04 518.34 524.70 531.11 537.57 544.05 550.57 557.09 563.61 570.13 576.62 583.08 589.50 595.86 602.16 608.37 614.49 620.52 626.43 632.22 637.87 643.39 648.75 653.96 659.01 663.89 668.59 673.12 677.47 681.63 685.60 689.39 692.97 696.36 699.56 702.54 705.33 707.92 710.30 712.48 714.45 716.19 717.70 719.00 720.36 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 344.23 344.48 344.85 345.24 345.66 346.12 346.61 347.13 347.69 348.29 348.93 349.62 350.35 351.14 351.98 352.87 353.83 354.85 355.95 357.11 358.35 359.67 361.08 362.58 364.17 365.86 367.66 369.56 371.56 373.69 375.93 378.29 380.77 383.39 386.13 389.01 392.02 395.16 398.45 401.88 405.46 409.17 413.04 417.05 421.20 425.50 429.95 434.54 439.27 444.14 449.15 454.30 459.58 464.99 470.52 476.17 481.93 487.80 493.77 499.84 505.99 512.22 518.53 524.89 531.31 537.77 544.27 550.79 557.32 563.86 570.38 576.89 583.36 589.80 596.17 602.49 608.72 614.87 620.92 626.86 632.68 638.37 643.92 649.33 654.58 659.67 664.60 669.35 673.93 678.33 682.55 686.57 690.41 694.05 697.49 700.73 703.77 706.60 709.23 711.66 713.87 715.88 717.66 719.22 720.57 721.72 722.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 343.90 344.09 344.43 344.80 345.20 345.62 346.08 346.57 347.10 347.66 348.26 348.91 349.60 350.34 351.13 351.98 352.88 353.84 354.87 355.97 357.14 358.39 359.72 361.13 362.64 364.24 365.93 367.73 369.63 371.65 373.77 376.02 378.38 380.87 383.48 386.23 389.11 392.12 395.27 398.56 401.99 405.57 409.28 413.15 417.16 421.32 425.62 430.07 434.66 439.39 444.27 449.28 454.43 459.71 465.12 470.66 476.31 482.07 487.95 493.92 500.00 506.15 512.39 518.70 525.07 531.50 537.97 544.47 551.00 557.54 564.09 570.62 577.14 583.63 590.08 596.47 602.80 609.06 615.23 621.30 627.27 633.12 638.84 644.43 649.87 655.17 660.30 665.28 670.08 674.70 679.15 683.41 687.49 691.37 695.06 698.55 701.84 704.92 707.80 710.48 712.94 715.20 717.24 719.06 720.66 722.04 723.20 724.15 725.23 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 343.78 344.05 344.39 344.75 345.15 345.58 346.04 346.54 347.07 347.63 348.24 348.89 349.59 350.33 351.13 351.98 352.88 353.85 354.89 355.99 357.17 358.42 359.76 361.18 362.69 364.29 365.99 367.79 369.70 371.72 373.85 376.09 378.46 380.95 383.57 386.31 389.19 392.21 395.36 398.65 402.09 405.66 409.38 413.25 417.26 421.42 425.72 430.17 434.77 439.50 444.38 449.40 454.55 459.83 465.24 470.78 476.44 482.21 488.08 494.06 500.14 506.30 512.54 518.86 525.24 531.67 538.14 544.66 551.19 557.74 564.30 570.85 577.38 583.88 590.34 596.76 603.10 609.38 615.57 621.67 627.66 633.54 639.30 644.92 650.40 655.73 660.90 665.92 670.76 675.43 679.93 684.23 688.35 692.28 696.02 699.55 702.89 706.02 708.94 711.65 714.16 716.45 718.53 720.38 722.02 723.43 724.61 725.53 726.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 343.35 343.66 343.99 344.33 344.71 345.11 345.54 346.01 346.50 347.04 347.61 348.22 348.87 349.57 350.32 351.12 351.98 352.89 353.86 354.90 356.01 357.19 358.45 359.79 361.22 362.73 364.34 366.04 367.85 369.76 371.78 373.91 376.16 378.53 381.02 383.64 386.39 389.27 392.29 395.44 398.74 402.17 405.75 409.47 413.34 417.35 421.51 425.82 430.27 434.86 439.60 444.48 449.50 454.65 459.94 465.35 470.89 476.55 482.33 488.21 494.19 500.27 506.44 512.68 519.00 525.39 531.82 538.31 544.83 551.37 557.93 564.50 571.06 577.60 584.12 590.59 597.02 603.39 609.68 615.90 622.02 628.04 633.94 639.72 645.38 650.89 656.26 661.47 666.52 671.41 676.12 680.66 685.01 689.17 693.14 696.92 700.50 703.87 707.04 710.01 712.76 715.30 717.63 719.74 721.64 723.31 724.76 725.99 726.99 727.80 728.74 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 343.09 343.27 343.60 343.93 344.28 344.66 345.07 345.51 345.97 346.47 347.01 347.58 348.20 348.86 349.56 350.31 351.11 351.97 352.89 353.87 354.91 356.03 357.21 358.48 359.82 361.25 362.77 364.38 366.09 367.90 369.81 371.83 373.97 376.22 378.59 381.09 383.71 386.46 389.34 392.36 395.51 398.81 402.25 405.82 409.55 413.42 417.43 421.59 425.90 430.35 434.95 439.69 444.57 449.59 454.75 460.03 465.45 470.99 476.65 482.43 488.32 494.30 500.39 506.56 512.81 519.13 525.52 531.97 538.46 544.98 551.54 558.11 564.68 571.25 577.81 584.33 590.83 597.27 603.65 609.97 616.20 622.34 628.38 634.32 640.13 645.81 651.36 656.76 662.00 667.09 672.01 676.77 681.34 685.73 689.93 693.95 697.76 701.38 704.80 708.01 711.01 713.80 716.38 718.74 720.89 722.82 724.53 726.02 727.29 728.34 729.20 729.90 730.73 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 342.99 343.25 343.55 343.88 344.24 344.62 345.03 345.47 345.94 346.44 346.98 347.56 348.18 348.84 349.54 350.30 351.11 351.97 352.89 353.87 354.92 356.04 357.23 358.49 359.84 361.28 362.80 364.41 366.12 367.93 369.85 371.88 374.02 376.27 378.64 381.14 383.76 386.51 389.40 392.42 395.57 398.87 402.31 405.89 409.61 413.48 417.50 421.66 425.97 430.42 435.02 439.76 444.65 449.67 454.83 460.12 465.54 471.08 476.74 482.52 488.41 494.40 500.49 506.66 512.92 519.25 525.64 532.09 538.59 545.12 551.68 558.26 564.85 571.43 577.99 584.53 591.04 597.50 603.90 610.23 616.48 622.65 628.71 634.67 640.50 646.21 651.79 657.22 662.50 667.62 672.58 677.37 681.98 686.40 690.65 694.70 698.55 702.20 705.66 708.90 711.94 714.77 717.38 719.78 721.96 723.92 725.67 727.19 728.49 729.58 730.45 731.09 731.41 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 342.68 342.90 343.19 343.50 343.84 344.20 344.58 344.99 345.43 345.91 346.41 346.96 347.53 348.16 348.82 349.53 350.29 351.10 351.96 352.89 353.87 354.92 356.04 357.24 358.51 359.86 361.30 362.82 364.44 366.15 367.97 369.89 371.91 374.05 376.31 378.69 381.18 383.81 386.56 389.45 392.47 395.63 398.92 402.36 405.94 409.67 413.54 417.56 421.72 426.03 430.48 435.08 439.83 444.71 449.73 454.89 460.19 465.61 471.15 476.82 482.60 488.49 494.49 500.58 506.76 513.02 519.35 525.75 532.21 538.71 545.25 551.82 558.40 565.00 571.59 578.16 584.72 591.23 597.71 604.12 610.47 616.74 622.92 629.01 634.99 640.85 646.59 652.19 657.65 662.96 668.11 673.10 677.92 682.57 687.03 691.30 695.39 699.28 702.97 706.46 709.74 712.81 715.67 718.31 720.74 722.96 724.95 726.72 728.28 729.61 730.72 731.62 732.29 732.74 733.38 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 342.61 342.86 343.15 343.46 343.80 344.16 344.54 344.96 345.40 345.88 346.38 346.93 347.51 348.13 348.80 349.51 350.27 351.08 351.95 352.88 353.87 354.92 356.05 357.24 358.52 359.87 361.31 362.84 364.46 366.17 367.99 369.91 371.94 374.08 376.34 378.72 381.22 383.84 386.60 389.49 392.51 395.67 398.96 402.40 405.99 409.71 413.59 417.60 421.77 426.08 430.53 435.13 439.88 444.76 449.79 454.95 460.24 465.67 471.22 476.88 482.67 488.56 494.56 500.65 506.83 513.10 519.44 525.84 532.30 538.81 545.36 551.93 558.53 565.13 571.73 578.32 584.88 591.41 597.89 604.32 610.69 616.98 623.18 629.28 635.28 641.17 646.93 652.56 658.04 663.38 668.56 673.58 678.43 683.11 687.60 691.91 696.03 699.95 703.67 707.19 710.50 713.61 716.50 719.18 721.64 723.88 725.90 727.70 729.28 730.64 731.78 732.69 733.38 733.84 734.03 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 342.34 342.53 342.81 343.10 343.42 343.76 344.12 344.51 344.92 345.37 345.84 346.35 346.90 347.48 348.11 348.78 349.49 350.25 351.07 351.94 352.87 353.86 354.92 356.04 357.24 358.52 359.88 361.32 362.85 364.47 366.19 368.01 369.93 371.96 374.11 376.36 378.74 381.24 383.87 386.63 389.51 392.54 395.70 399.00 402.44 406.02 409.75 413.62 417.64 421.80 426.12 430.57 435.17 439.92 444.81 449.83 454.99 460.29 465.71 471.26 476.94 482.72 488.62 494.62 500.71 506.90 513.17 519.51 525.92 532.38 538.90 545.45 552.03 558.63 565.24 571.85 578.45 585.02 591.56 598.06 604.51 610.89 617.19 623.41 629.53 635.55 641.46 647.24 652.89 658.40 663.77 668.98 674.02 678.90 683.60 688.13 692.46 696.61 700.56 704.32 707.86 711.21 714.34 717.26 719.96 722.45 724.72 726.77 728.60 730.21 731.59 732.75 733.69 734.40 734.89 735.18 735.68 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 342.27 342.50 342.77 343.06 343.38 343.72 344.08 344.47 344.89 345.33 345.81 346.32 346.87 347.46 348.08 348.75 349.47 350.24 351.05 351.93 352.86 353.85 354.91 356.04 357.24 358.52 359.88 361.32 362.85 364.47 366.19 368.02 369.94 371.97 374.12 376.38 378.76 381.26 383.89 386.65 389.53 392.56 395.72 399.02 402.46 406.04 409.77 413.64 417.66 421.83 426.14 430.60 435.20 439.95 444.84 449.86 455.03 460.32 465.75 471.30 476.97 482.76 488.66 494.66 500.76 506.95 513.22 519.57 525.98 532.45 538.97 545.53 552.12 558.72 565.34 571.96 578.56 585.15 591.70 598.21 604.66 611.06 617.38 623.61 629.75 635.79 641.72 647.52 653.19 658.72 664.11 669.34 674.42 679.32 684.05 688.60 692.97 697.14 701.12 704.90 708.47 711.84 715.00 717.95 720.68 723.20 725.49 727.56 729.42 731.05 732.45 733.63 734.59 735.32 735.82 736.10 736.13 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 342.21 342.46 342.73 343.02 343.34 343.68 344.04 344.43 344.85 345.30 345.78 346.29 346.84 347.43 348.06 348.73 349.45 350.21 351.03 351.91 352.84 353.84 354.90 356.03 357.23 358.51 359.87 361.31 362.85 364.47 366.20 368.02 369.94 371.98 374.12 376.39 378.77 381.27 383.90 386.65 389.54 392.57 395.73 399.03 402.47 406.06 409.78 413.66 417.68 421.84 426.16 430.62 435.22 439.97 444.85 449.88 455.05 460.34 465.77 471.32 477.00 482.79 488.69 494.69 500.79 506.99 513.26 519.61 526.03 532.50 539.02 545.59 552.18 558.80 565.42 572.04 578.66 585.25 591.81 598.33 604.80 611.21 617.54 623.79 629.94 636.00 641.94 647.76 653.45 659.01 664.42 669.67 674.77 679.69 684.45 689.02 693.41 697.61 701.61 705.42 709.02 712.42 715.60 718.57 721.33 723.86 726.18 728.28 730.15 731.80 733.23 734.43 735.41 736.15 736.67 736.93 736.89 0.00 0.00 0.00 
0.00 0.00 0.00 341.92 342.15 342.41 342.69 342.98 343.30 343.64 344.01 344.40 344.82 345.27 345.75 346.26 346.81 347.40 348.03 348.70 349.42 350.19 351.01 351.89 352.82 353.82 354.88 356.01 357.22 358.50 359.86 361.30 362.84 364.47 366.19 368.01 369.94 371.97 374.12 376.38 378.76 381.27 383.90 386.66 389.55 392.57 395.73 399.03 402.47 406.06 409.79 413.66 417.68 421.85 426.16 430.62 435.22 439.97 444.86 449.89 455.05 460.35 465.78 471.34 477.01 482.80 488.71 494.71 500.81 507.01 513.29 519.64 526.06 532.54 539.06 545.63 552.23 558.85 565.48 572.11 578.73 585.33 591.90 598.43 604.91 611.33 617.67 623.94 630.11 636.18 642.14 647.97 653.68 659.26 664.68 669.96 675.07 680.02 684.80 689.39 693.81 698.03 702.05 705.88 709.50 712.92 716.13 719.12 721.90 724.46 726.80 728.92 730.81 732.48 733.93 735.15 736.14 736.90 737.44 737.76 737.88 738.08 0.00 0.00 
0.00 0.00 0.00 341.88 342.11 342.37 342.65 342.94 343.26 343.60 343.97 344.36 344.78 345.23 345.71 346.23 346.78 347.37 348.00 348.67 349.39 350.16 350.99 351.86 352.80 353.80 354.86 355.99 357.20 358.48 359.84 361.29 362.82 364.45 366.18 368.00 369.93 371.96 374.11 376.37 378.76 381.26 383.89 386.65 389.54 392.56 395.72 399.02 402.47 406.05 409.78 413.66 417.68 421.84 426.16 430.62 435.22 439.97 444.86 449.89 455.05 460.35 465.78 471.34 477.01 482.81 488.71 494.72 500.82 507.02 513.30 519.65 526.08 532.56 539.09 545.66 552.26 558.89 565.52 572.16 578.79 585.40 591.98 598.51 605.00 611.43 617.78 624.06 630.24 636.32 642.30 648.15 653.88 659.46 664.91 670.20 675.34 680.30 685.10 689.71 694.14 698.39 702.43 706.28 709.92 713.36 716.59 719.60 722.40 724.98 727.34 729.47 731.39 733.07 734.54 735.77 736.78 737.57 738.12 738.45 738.56 738.44 0.00 0.00 
0.00 0.00 0.00 341.84 342.07 342.33 342.61 342.90 343.22 343.57 343.93 344.33 344.75 345.20 345.68 346.20 346.75 347.34 347.97 348.64 349.36 350.13 350.96 351.83 352.77 353.77 354.83 355.97 357.17 358.46 359.82 361.27 362.80 364.43 366.16 367.98 369.91 371.95 374.09 376.36 378.74 381.24 383.87 386.63 389.52 392.55 395.71 399.01 402.45 406.04 409.77 413.64 417.66 421.83 426.14 430.60 435.20 439.95 444.84 449.87 455.04 460.34 465.77 471.32 477.00 482.80 488.70 494.71 500.82 507.01 513.30 519.65 526.08 532.56 539.10 545.67 552.28 558.91 565.55 572.19 578.82 585.44 592.02 598.57 605.07 611.50 617.87 624.15 630.35 636.44 642.43 648.29 654.03 659.63 665.09 670.40 675.55 680.54 685.35 689.98 694.43 698.69 702.75 706.62 710.28 713.74 716.98 720.01 722.83 725.42 727.80 729.95 731.88 733.59 735.07 736.32 737.34 738.14 738.71 739.04 739.13 738.93 0.00 0.00 
0.00 0.00 0.00 341.80 342.03 342.29 342.57 342.87 343.19 343.53 343.90 344.29 344.71 345.16 345.64 346.16 346.71 347.30 347.94 348.61 349.33 350.10 350.92 351.80 352.74 353.74 354.80 355.94 357.14 358.43 359.79 361.24 362.78 364.41 366.13 367.96 369.88 371.92 374.07 376.33 378.71 381.22 383.85 386.61 389.50 392.52 395.68 398.98 402.43 406.01 409.74 413.61 417.64 421.80 426.12 430.57 435.18 439.93 444.82 449.85 455.01 460.31 465.74 471.30 476.98 482.77 488.68 494.69 500.80 507.00 513.28 519.64 526.06 532.55 539.09 545.67 552.28 558.91 565.55 572.20 578.84 585.46 592.05 598.60 605.11 611.55 617.92 624.22 630.42 636.53 642.52 648.40 654.15 659.77 665.24 670.56 675.72 680.72 685.55 690.20 694.66 698.94 703.02 706.90 710.58 714.05 717.31 720.35 723.18 725.80 728.19 730.35 732.30 734.02 735.51 736.78 737.81 738.63 739.21 739.56 739.66 739.48 0.00 0.00 
0.00 0.00 341.51 341.74 341.99 342.25 342.53 342.83 343.15 343.49 343.86 344.25 344.67 345.13 345.61 346.12 346.68 347.27 347.90 348.57 349.30 350.07 350.89 351.77 352.70 353.70 354.77 355.90 357.11 358.39 359.76 361.21 362.74 364.37 366.10 367.92 369.85 371.89 374.04 376.30 378.68 381.19 383.82 386.57 389.46 392.49 395.65 398.95 402.39 405.98 409.71 413.58 417.60 421.77 426.08 430.54 435.14 439.89 444.78 449.81 454.98 460.28 465.71 471.27 476.94 482.74 488.64 494.66 500.76 506.96 513.25 519.61 526.04 532.53 539.06 545.65 552.26 558.89 565.54 572.19 578.83 585.46 592.06 598.61 605.12 611.57 617.95 624.25 630.47 636.58 642.58 648.47 654.23 659.86 665.34 670.68 675.85 680.86 685.70 690.36 694.84 699.13 703.22 707.12 710.81 714.29 717.57 720.63 723.47 726.09 728.50 730.68 732.64 734.37 735.87 737.15 738.20 739.03 739.62 740.00 740.15 740.13 740.11 0.00 
