0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 415.08 415.29 415.69 416.10 416.49 416.89 417.28 417.66 418.05 418.43 418.80 419.18 419.55 419.92 420.29 420.66 421.03 421.40 421.76 422.13 422.50 422.87 423.24 423.61 423.99 424.36 424.74 425.12 425.51 425.89 426.27 426.66 427.05 427.43 427.82 428.21 428.59 428.98 429.36 429.75 430.13 430.50 430.88 431.25 431.62 431.99 432.35 432.71 433.06 433.41 433.75 434.08 434.41 434.73 435.04 435.35 435.64 435.93 436.21 436.48 436.74 436.99 437.23 437.46 437.67 437.88 438.07 438.25 438.42 438.57 438.71 438.84 438.95 439.05 439.13 439.20 439.25 439.29 439.31 439.32 439.30 439.27 439.22 439.15 439.06 438.96 438.83 438.68 438.51 438.32 438.11 437.87 437.61 437.33 437.03 436.70 436.34 435.96 435.56 435.14 434.68 434.20 434.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 414.92 415.14 415.55 415.96 416.37 416.77 417.16 417.55 417.94 418.33 418.71 419.09 419.47 419.85 420.22 420.59 420.97 421.34 421.71 422.08 422.45 422.83 423.20 423.57 423.95 424.33 424.71 425.09 425.47 425.86 426.25 426.63 427.02 427.41 427.80 428.19 428.58 428.97 429.35 429.74 430.13 430.51 430.89 431.27 431.64 432.02 432.38 432.75 433.11 433.46 433.81 434.15 434.49 434.82 435.14 435.46 435.77 436.07 436.36 436.64 436.91 437.17 437.43 437.67 437.90 438.12 438.32 438.52 438.70 438.87 439.03 439.17 439.30 439.42 439.52 439.61 439.68 439.73 439.77 439.79 439.80 439.79 439.76 439.71 439.64 439.56 439.45 439.32 439.18 439.01 438.82 438.61 438.37 438.12 437.84 437.53 437.20 436.85 436.48 436.08 435.65 435.20 434.71 434.21 433.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 414.78 414.97 415.39 415.80 416.22 416.62 417.02 417.42 417.82 418.21 418.60 418.98 419.36 419.74 420.12 420.50 420.88 421.25 421.63 422.01 422.38 422.76 423.13 423.51 423.89 424.27 424.65 425.04 425.42 425.81 426.20 426.58 426.97 427.36 427.76 428.15 428.54 428.93 429.32 429.71 430.10 430.49 430.87 431.26 431.64 432.01 432.39 432.76 433.12 433.49 433.84 434.19 434.54 434.88 435.21 435.54 435.85 436.16 436.47 436.76 437.04 437.32 437.58 437.84 438.08 438.32 438.54 438.75 438.95 439.13 439.31 439.47 439.61 439.74 439.86 439.97 440.05 440.13 440.18 440.22 440.25 440.26 440.25 440.22 440.17 440.11 440.02 439.92 439.79 439.65 439.48 439.29 439.08 438.85 438.60 438.32 438.01 437.69 437.34 436.96 436.56 436.14 435.69 435.21 434.70 434.17 433.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 414.67 414.78 415.21 415.63 416.04 416.46 416.86 417.27 417.67 418.06 418.46 418.85 419.24 419.62 420.01 420.39 420.77 421.15 421.53 421.91 422.29 422.67 423.05 423.43 423.81 424.19 424.57 424.96 425.34 425.73 426.12 426.51 426.90 427.30 427.69 428.08 428.48 428.87 429.26 429.66 430.05 430.44 430.83 431.22 431.60 431.99 432.36 432.74 433.11 433.48 433.85 434.20 434.56 434.90 435.25 435.58 435.91 436.23 436.54 436.85 437.14 437.43 437.71 437.97 438.23 438.48 438.71 438.94 439.15 439.35 439.54 439.72 439.88 440.03 440.16 440.28 440.39 440.48 440.55 440.61 440.65 440.68 440.69 440.68 440.66 440.61 440.55 440.46 440.36 440.24 440.09 439.93 439.74 439.53 439.30 439.05 438.77 438.47 438.15 437.80 437.43 437.03 436.60 436.15 435.68 435.17 434.65 434.09 434.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 414.61 415.01 415.43 415.85 416.27 416.68 417.09 417.50 417.90 418.30 418.69 419.09 419.48 419.86 420.25 420.64 421.02 421.40 421.79 422.17 422.55 422.93 423.32 423.70 424.09 424.47 424.86 425.25 425.64 426.03 426.42 426.81 427.20 427.60 428.00 428.39 428.79 429.18 429.58 429.97 430.37 430.76 431.15 431.54 431.93 432.31 432.70 433.07 433.45 433.82 434.18 434.55 434.90 435.25 435.59 435.93 436.26 436.58 436.90 437.21 437.50 437.79 438.07 438.34 438.60 438.85 439.09 439.32 439.53 439.74 439.93 440.10 440.27 440.42 440.56 440.68 440.79 440.88 440.96 441.02 441.06 441.09 441.10 441.09 441.07 441.03 440.96 440.88 440.78 440.66 440.52 440.35 440.17 439.96 439.73 439.48 439.20 438.90 438.58 438.23 437.86 437.47 437.04 436.59 436.12 435.62 435.09 434.55 433.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 414.40 414.77 415.21 415.64 416.06 416.48 416.89 417.31 417.71 418.12 418.52 418.91 419.31 419.70 420.09 420.48 420.87 421.26 421.64 422.03 422.42 422.80 423.19 423.57 423.96 424.35 424.74 425.13 425.52 425.91 426.30 426.70 427.09 427.49 427.89 428.28 428.68 429.08 429.48 429.88 430.27 430.67 431.06 431.46 431.85 432.24 432.62 433.01 433.39 433.76 434.14 434.50 434.87 435.22 435.58 435.92 436.26 436.59 436.92 437.23 437.54 437.84 438.14 438.42 438.69 438.95 439.20 439.44 439.67 439.89 440.10 440.29 440.47 440.64 440.79 440.93 441.05 441.16 441.26 441.33 441.40 441.44 441.47 441.49 441.48 441.46 441.42 441.36 441.28 441.18 441.06 440.91 440.75 440.57 440.36 440.13 439.88 439.61 439.31 438.99 438.65 438.27 437.88 437.46 437.01 436.54 436.04 435.51 434.96 434.36 433.89 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 414.32 414.49 414.95 415.40 415.83 416.26 416.68 417.09 417.51 417.91 418.32 418.72 419.12 419.52 419.91 420.31 420.70 421.09 421.48 421.87 422.26 422.65 423.03 423.42 423.81 424.20 424.59 424.98 425.38 425.77 426.16 426.56 426.96 427.36 427.75 428.15 428.55 428.95 429.35 429.75 430.15 430.55 430.95 431.35 431.74 432.14 432.53 432.92 433.30 433.68 434.06 434.43 434.80 435.17 435.53 435.88 436.23 436.57 436.90 437.23 437.55 437.86 438.16 438.46 438.74 439.02 439.28 439.53 439.78 440.01 440.23 440.43 440.63 440.81 440.98 441.13 441.28 441.40 441.51 441.61 441.69 441.76 441.80 441.84 441.85 441.85 441.82 441.78 441.72 441.65 441.55 441.43 441.29 441.13 440.95 440.74 440.51 440.27 439.99 439.70 439.38 439.03 438.66 438.27 437.85 437.40 436.93 436.43 435.90 435.35 434.76 434.13 433.94 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 414.29 414.70 415.14 415.58 416.01 416.44 416.86 417.28 417.69 418.10 418.51 418.91 419.32 419.72 420.11 420.51 420.90 421.30 421.69 422.08 422.47 422.86 423.25 423.64 424.04 424.43 424.82 425.22 425.61 426.01 426.40 426.80 427.20 427.60 428.00 428.40 428.81 429.21 429.61 430.01 430.41 430.81 431.21 431.61 432.01 432.40 432.80 433.19 433.57 433.96 434.34 434.71 435.09 435.45 435.81 436.17 436.52 436.86 437.20 437.53 437.85 438.16 438.46 438.76 439.05 439.32 439.59 439.84 440.09 440.32 440.54 440.75 440.95 441.13 441.30 441.46 441.60 441.73 441.84 441.94 442.02 442.09 442.14 442.17 442.19 442.19 442.17 442.13 442.07 441.99 441.90 441.78 441.64 441.48 441.30 441.10 440.87 440.62 440.35 440.06 439.74 439.39 439.03 438.63 438.21 437.77 437.30 436.80 436.28 435.72 435.14 434.54 433.95 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 414.13 414.40 414.86 415.31 415.75 416.18 416.61 417.03 417.45 417.87 418.28 418.69 419.09 419.50 419.90 420.30 420.70 421.09 421.49 421.88 422.28 422.67 423.06 423.46 423.85 424.24 424.64 425.03 425.43 425.83 426.23 426.63 427.03 427.43 427.83 428.23 428.64 429.04 429.44 429.85 430.25 430.66 431.06 431.46 431.86 432.26 432.66 433.05 433.44 433.83 434.22 434.60 434.97 435.35 435.72 436.08 436.44 436.79 437.13 437.47 437.80 438.12 438.44 438.74 439.04 439.33 439.61 439.87 440.13 440.38 440.61 440.84 441.05 441.25 441.43 441.60 441.76 441.91 442.04 442.15 442.25 442.34 442.40 442.46 442.49 442.51 442.51 442.49 442.45 442.39 442.32 442.22 442.10 441.97 441.81 441.63 441.43 441.20 440.96 440.69 440.39 440.08 439.73 439.37 438.97 438.56 438.11 437.64 437.15 436.62 436.07 435.49 434.88 434.23 433.87 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 414.13 414.57 415.02 415.46 415.90 416.34 416.77 417.19 417.61 418.03 418.44 418.85 419.26 419.66 420.07 420.47 420.87 421.27 421.66 422.06 422.46 422.85 423.25 423.64 424.04 424.44 424.83 425.23 425.63 426.03 426.43 426.83 427.24 427.64 428.04 428.45 428.85 429.26 429.66 430.07 430.48 430.88 431.28 431.69 432.09 432.49 432.89 433.28 433.68 434.07 434.45 434.84 435.22 435.59 435.96 436.33 436.68 437.04 437.38 437.72 438.05 438.38 438.69 439.00 439.30 439.59 439.87 440.14 440.40 440.65 440.88 441.11 441.32 441.52 441.71 441.88 442.04 442.19 442.32 442.44 442.54 442.62 442.69 442.75 442.78 442.80 442.80 442.78 442.75 442.69 442.62 442.52 442.41 442.27 442.11 441.94 441.74 441.51 441.27 441.00 440.71 440.39 440.05 439.68 439.29 438.88 438.43 437.96 437.47 436.95 436.40 435.82 435.21 434.58 433.94 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 413.99 414.24 414.71 415.16 415.61 416.05 416.48 416.91 417.34 417.76 418.18 418.59 419.00 419.41 419.82 420.22 420.63 421.03 421.43 421.83 422.23 422.62 423.02 423.42 423.82 424.22 424.61 425.01 425.41 425.82 426.22 426.62 427.02 427.43 427.83 428.24 428.65 429.05 429.46 429.87 430.27 430.68 431.09 431.49 431.90 432.30 432.70 433.10 433.50 433.89 434.29 434.67 435.06 435.44 435.82 436.19 436.55 436.91 437.27 437.61 437.96 438.29 438.61 438.93 439.24 439.54 439.83 440.11 440.39 440.65 440.90 441.13 441.36 441.58 441.78 441.97 442.14 442.30 442.45 442.58 442.70 442.80 442.89 442.96 443.02 443.05 443.07 443.08 443.06 443.02 442.97 442.90 442.80 442.69 442.55 442.40 442.22 442.02 441.80 441.55 441.29 441.00 440.68 440.34 439.98 439.59 439.17 438.73 438.26 437.77 437.25 436.70 436.12 435.51 434.88 434.20 433.87 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 413.96 414.39 414.84 415.29 415.74 416.18 416.61 417.04 417.47 417.89 418.31 418.73 419.14 419.55 419.96 420.37 420.77 421.17 421.57 421.98 422.38 422.78 423.18 423.58 423.98 424.38 424.78 425.18 425.58 425.98 426.39 426.79 427.20 427.60 428.01 428.42 428.83 429.23 429.64 430.05 430.46 430.87 431.28 431.68 432.09 432.50 432.90 433.30 433.70 434.09 434.49 434.88 435.26 435.64 436.02 436.39 436.76 437.12 437.48 437.83 438.17 438.50 438.83 439.15 439.46 439.76 440.06 440.34 440.61 440.87 441.12 441.36 441.59 441.81 442.01 442.20 442.38 442.54 442.69 442.83 442.94 443.05 443.14 443.21 443.26 443.30 443.32 443.33 443.31 443.28 443.22 443.15 443.06 442.95 442.81 442.66 442.48 442.28 442.06 441.82 441.55 441.26 440.95 440.61 440.24 439.86 439.44 439.00 438.53 438.04 437.52 436.97 436.40 435.79 435.16 434.51 433.87 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 414.02 414.50 414.95 415.41 415.85 416.29 416.73 417.16 417.59 418.01 418.43 418.85 419.27 419.68 420.09 420.49 420.90 421.31 421.71 422.11 422.51 422.92 423.32 423.72 424.12 424.52 424.93 425.33 425.73 426.14 426.54 426.95 427.36 427.76 428.17 428.58 428.99 429.40 429.81 430.22 430.63 431.04 431.45 431.86 432.27 432.67 433.08 433.48 433.88 434.28 434.67 435.06 435.45 435.83 436.21 436.58 436.95 437.31 437.67 438.02 438.36 438.70 439.03 439.35 439.66 439.97 440.26 440.54 440.82 441.08 441.33 441.57 441.80 442.02 442.22 442.42 442.59 442.76 442.91 443.04 443.17 443.27 443.36 443.43 443.49 443.53 443.55 443.56 443.54 443.51 443.46 443.38 443.29 443.18 443.05 442.89 442.72 442.52 442.30 442.06 441.79 441.50 441.19 440.85 440.49 440.10 439.69 439.25 438.78 438.29 437.77 437.23 436.65 436.05 435.41 434.75 434.04 0.00 0.00 0.00 
0.00 0.00 0.00 413.74 414.13 414.60 415.06 415.51 415.96 416.40 416.84 417.27 417.70 418.12 418.54 418.96 419.38 419.79 420.20 420.61 421.02 421.42 421.83 422.23 422.64 423.04 423.44 423.85 424.25 424.65 425.06 425.46 425.87 426.28 426.68 427.09 427.50 427.91 428.32 428.73 429.14 429.55 429.96 430.37 430.78 431.20 431.61 432.02 432.42 432.83 433.24 433.64 434.04 434.44 434.84 435.23 435.62 436.00 436.38 436.75 437.12 437.49 437.85 438.20 438.54 438.88 439.21 439.53 439.84 440.15 440.44 440.73 441.00 441.27 441.52 441.76 441.99 442.21 442.42 442.61 442.79 442.96 443.11 443.24 443.37 443.47 443.56 443.64 443.69 443.73 443.76 443.76 443.75 443.72 443.67 443.60 443.50 443.39 443.26 443.11 442.93 442.74 442.52 442.28 442.01 441.72 441.41 441.08 440.71 440.33 439.91 439.48 439.01 438.52 438.00 437.45 436.88 436.28 435.65 434.98 434.30 433.73 0.00 0.00 
0.00 0.00 0.00 413.76 414.23 414.69 415.15 415.60 416.05 416.49 416.93 417.36 417.79 418.22 418.64 419.06 419.48 419.89 420.30 420.71 421.12 421.53 421.94 422.34 422.75 423.15 423.56 423.96 424.37 424.77 425.18 425.58 425.99 426.40 426.81 427.22 427.63 428.04 428.45 428.86 429.27 429.68 430.10 430.51 430.92 431.33 431.75 432.16 432.57 432.97 433.38 433.78 434.19 434.59 434.98 435.38 435.76 436.15 436.53 436.91 437.28 437.64 438.00 438.35 438.70 439.04 439.37 439.69 440.00 440.31 440.61 440.89 441.17 441.43 441.69 441.93 442.16 442.38 442.59 442.78 442.96 443.13 443.28 443.42 443.54 443.65 443.74 443.82 443.88 443.92 443.94 443.95 443.94 443.90 443.85 443.78 443.69 443.58 443.45 443.30 443.13 442.93 442.71 442.47 442.21 441.92 441.61 441.27 440.91 440.53 440.12 439.68 439.21 438.72 438.20 437.66 437.09 436.48 435.85 435.19 434.51 433.80 0.00 0.00 
0.00 0.00 0.00 413.81 414.30 414.77 415.23 415.68 416.13 416.58 417.01 417.45 417.88 418.30 418.73 419.15 419.56 419.98 420.39 420.80 421.21 421.62 422.03 422.44 422.84 423.25 423.66 424.06 424.47 424.87 425.28 425.69 426.10 426.51 426.92 427.33 427.74 428.15 428.56 428.97 429.39 429.80 430.21 430.63 431.04 431.46 431.87 432.28 432.69 433.10 433.51 433.91 434.31 434.72 435.11 435.51 435.90 436.28 436.66 437.04 437.41 437.78 438.14 438.49 438.84 439.18 439.51 439.83 440.15 440.45 440.75 441.04 441.31 441.58 441.84 442.08 442.31 442.53 442.74 442.94 443.12 443.29 443.44 443.58 443.70 443.81 443.90 443.98 444.04 444.08 444.10 444.11 444.10 444.07 444.02 443.95 443.86 443.75 443.62 443.47 443.30 443.10 442.89 442.65 442.38 442.10 441.79 441.45 441.09 440.70 440.29 439.86 439.39 438.90 438.39 437.84 437.27 436.67 436.03 435.37 434.68 433.93 0.00 0.00 
0.00 0.00 0.00 413.88 414.37 414.84 415.30 415.75 416.20 416.64 417.08 417.52 417.95 418.38 418.80 419.22 419.64 420.06 420.47 420.88 421.29 421.70 422.11 422.52 422.93 423.33 423.74 424.15 424.56 424.96 425.37 425.78 426.19 426.60 427.01 427.42 427.83 428.25 428.66 429.07 429.49 429.90 430.32 430.73 431.15 431.56 431.97 432.39 432.80 433.21 433.62 434.02 434.43 434.83 435.22 435.62 436.01 436.40 436.78 437.16 437.53 437.90 438.26 438.61 438.96 439.30 439.63 439.95 440.27 440.58 440.88 441.16 441.44 441.71 441.97 442.21 442.44 442.67 442.87 443.07 443.25 443.42 443.57 443.71 443.84 443.95 444.04 444.12 444.18 444.22 444.25 444.25 444.24 444.21 444.16 444.10 444.01 443.90 443.77 443.62 443.45 443.25 443.04 442.80 442.53 442.25 441.94 441.60 441.24 440.86 440.45 440.01 439.55 439.06 438.54 438.00 437.43 436.83 436.19 435.53 434.84 434.09 0.00 0.00 
0.00 0.00 413.54 413.96 414.43 414.89 415.36 415.81 416.26 416.70 417.14 417.58 418.01 418.44 418.86 419.28 419.70 420.12 420.53 420.95 421.36 421.77 422.18 422.59 423.00 423.40 423.81 424.22 424.63 425.04 425.45 425.86 426.27 426.68 427.09 427.50 427.91 428.33 428.74 429.16 429.57 429.99 430.40 430.82 431.23 431.65 432.06 432.48 432.89 433.30 433.71 434.11 434.52 434.92 435.32 435.71 436.11 436.49 436.88 437.26 437.63 438.00 438.36 438.71 439.06 439.40 439.73 440.06 440.38 440.68 440.98 441.27 441.55 441.82 442.07 442.32 442.55 442.78 442.99 443.18 443.36 443.53 443.69 443.83 443.95 444.06 444.16 444.23 444.30 444.34 444.37 444.37 444.36 444.33 444.29 444.22 444.13 444.02 443.89 443.74 443.57 443.38 443.16 442.92 442.66 442.38 442.07 441.73 441.37 440.99 440.58 440.15 439.68 439.19 438.68 438.13 437.56 436.96 436.33 435.67 434.99 434.29 433.65 0.00 
