0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1381.05 1381.21 1381.45 1381.72 1382.02 1382.34 1382.68 1383.03 1383.40 1383.78 1384.17 1384.57 1384.99 1385.41 1385.84 1386.29 1386.74 1387.20 1387.67 1388.14 1388.62 1389.11 1389.61 1390.10 1390.61 1391.12 1391.63 1392.14 1392.66 1393.18 1393.70 1394.23 1394.75 1395.27 1395.80 1396.32 1396.85 1397.37 1397.89 1398.41 1398.92 1399.43 1399.94 1400.44 1400.94 1401.43 1401.92 1402.40 1402.87 1403.34 1403.80 1404.25 1404.69 1405.12 1405.55 1405.96 1406.36 1406.75 1407.13 1407.50 1407.85 1408.19 1408.51 1408.82 1409.12 1409.40 1409.66 1409.90 1410.11 1410.29 1410.42 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1380.02 1380.16 1380.39 1380.67 1381.01 1381.28 1381.55 1381.84 1382.14 1382.46 1382.80 1383.16 1383.52 1383.90 1384.30 1384.70 1385.11 1385.54 1385.97 1386.42 1386.87 1387.33 1387.80 1388.27 1388.75 1389.24 1389.73 1390.23 1390.74 1391.24 1391.75 1392.27 1392.79 1393.31 1393.83 1394.35 1394.88 1395.40 1395.92 1396.45 1396.97 1397.49 1398.01 1398.53 1399.04 1399.55 1400.06 1400.56 1401.06 1401.55 1402.04 1402.52 1402.99 1403.46 1403.92 1404.37 1404.81 1405.24 1405.66 1406.07 1406.47 1406.86 1407.24 1407.61 1407.96 1408.30 1408.62 1408.93 1409.23 1409.51 1409.77 1410.01 1410.23 1410.43 1410.62 1410.85 1411.04 1411.20 1411.30 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1379.36 1379.48 1379.70 1379.99 1380.23 1380.48 1380.76 1381.06 1381.35 1381.64 1381.94 1382.25 1382.58 1382.92 1383.27 1383.64 1384.03 1384.42 1384.82 1385.24 1385.66 1386.10 1386.54 1386.99 1387.45 1387.92 1388.40 1388.88 1389.36 1389.86 1390.36 1390.86 1391.37 1391.88 1392.39 1392.91 1393.43 1393.95 1394.47 1395.00 1395.52 1396.05 1396.57 1397.09 1397.61 1398.13 1398.65 1399.16 1399.67 1400.18 1400.68 1401.18 1401.67 1402.15 1402.63 1403.11 1403.57 1404.03 1404.48 1404.92 1405.35 1405.77 1406.18 1406.58 1406.97 1407.35 1407.71 1408.06 1408.40 1408.73 1409.04 1409.33 1409.61 1409.88 1410.12 1410.35 1410.57 1410.77 1410.98 1411.17 1411.33 1411.48 1411.65 1411.79 1411.89 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1378.94 1379.07 1379.31 1379.54 1379.77 1380.03 1380.29 1380.55 1380.83 1381.12 1381.42 1381.72 1382.03 1382.35 1382.68 1383.03 1383.39 1383.76 1384.14 1384.53 1384.94 1385.36 1385.78 1386.22 1386.66 1387.11 1387.57 1388.04 1388.52 1389.00 1389.48 1389.98 1390.48 1390.98 1391.49 1392.00 1392.51 1393.03 1393.55 1394.07 1394.59 1395.11 1395.64 1396.16 1396.69 1397.21 1397.73 1398.25 1398.76 1399.28 1399.79 1400.29 1400.79 1401.29 1401.78 1402.27 1402.74 1403.22 1403.68 1404.14 1404.59 1405.03 1405.46 1405.88 1406.29 1406.69 1407.08 1407.45 1407.82 1408.17 1408.51 1408.83 1409.14 1409.44 1409.72 1409.99 1410.24 1410.47 1410.70 1410.91 1411.11 1411.29 1411.47 1411.62 1411.78 1411.91 1412.02 1412.15 1412.24 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1378.57 1378.67 1378.90 1379.12 1379.35 1379.58 1379.83 1380.09 1380.35 1380.62 1380.90 1381.19 1381.49 1381.80 1382.11 1382.44 1382.78 1383.13 1383.49 1383.86 1384.25 1384.64 1385.05 1385.47 1385.89 1386.33 1386.77 1387.23 1387.69 1388.15 1388.63 1389.11 1389.60 1390.09 1390.59 1391.09 1391.60 1392.11 1392.62 1393.14 1393.66 1394.18 1394.70 1395.23 1395.75 1396.27 1396.80 1397.32 1397.84 1398.36 1398.87 1399.39 1399.90 1400.40 1400.90 1401.40 1401.89 1402.37 1402.85 1403.32 1403.79 1404.24 1404.69 1405.13 1405.56 1405.98 1406.39 1406.79 1407.18 1407.55 1407.92 1408.27 1408.61 1408.94 1409.25 1409.55 1409.83 1410.10 1410.35 1410.59 1410.82 1411.03 1411.23 1411.42 1411.60 1411.76 1411.91 1412.05 1412.17 1412.28 1412.37 1412.49 1412.57 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1378.35 1378.51 1378.71 1378.93 1379.16 1379.39 1379.63 1379.88 1380.14 1380.41 1380.68 1380.97 1381.26 1381.56 1381.87 1382.19 1382.53 1382.87 1383.22 1383.59 1383.96 1384.35 1384.75 1385.16 1385.57 1386.00 1386.44 1386.88 1387.33 1387.80 1388.26 1388.74 1389.22 1389.71 1390.20 1390.70 1391.20 1391.71 1392.22 1392.73 1393.25 1393.77 1394.29 1394.81 1395.34 1395.86 1396.38 1396.91 1397.43 1397.95 1398.46 1398.98 1399.49 1400.00 1400.51 1401.01 1401.50 1401.99 1402.48 1402.95 1403.43 1403.89 1404.34 1404.79 1405.23 1405.66 1406.08 1406.49 1406.89 1407.28 1407.65 1408.02 1408.37 1408.71 1409.04 1409.35 1409.65 1409.93 1410.20 1410.46 1410.70 1410.93 1411.15 1411.35 1411.54 1411.72 1411.89 1412.04 1412.18 1412.30 1412.42 1412.52 1412.61 1412.67 1412.74 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1378.01 1378.10 1378.32 1378.53 1378.74 1378.96 1379.19 1379.43 1379.67 1379.93 1380.19 1380.46 1380.74 1381.03 1381.33 1381.63 1381.95 1382.27 1382.61 1382.95 1383.31 1383.68 1384.06 1384.45 1384.85 1385.25 1385.67 1386.10 1386.54 1386.98 1387.44 1387.90 1388.37 1388.84 1389.33 1389.81 1390.31 1390.80 1391.31 1391.81 1392.33 1392.84 1393.36 1393.87 1394.40 1394.92 1395.44 1395.96 1396.49 1397.01 1397.53 1398.05 1398.57 1399.08 1399.59 1400.10 1400.61 1401.11 1401.60 1402.09 1402.58 1403.05 1403.52 1403.99 1404.44 1404.89 1405.33 1405.76 1406.18 1406.59 1406.99 1407.37 1407.75 1408.11 1408.47 1408.81 1409.13 1409.45 1409.75 1410.04 1410.31 1410.57 1410.81 1411.04 1411.26 1411.47 1411.66 1411.84 1412.01 1412.16 1412.30 1412.43 1412.55 1412.65 1412.74 1412.82 1412.89 1412.98 1413.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1377.83 1377.95 1378.13 1378.34 1378.55 1378.77 1379.00 1379.23 1379.47 1379.72 1379.97 1380.24 1380.51 1380.80 1381.09 1381.39 1381.70 1382.02 1382.35 1382.69 1383.04 1383.40 1383.77 1384.15 1384.54 1384.94 1385.35 1385.77 1386.20 1386.64 1387.08 1387.54 1388.00 1388.47 1388.94 1389.43 1389.91 1390.41 1390.91 1391.41 1391.92 1392.43 1392.94 1393.46 1393.97 1394.50 1395.02 1395.54 1396.06 1396.59 1397.11 1397.63 1398.15 1398.67 1399.18 1399.69 1400.20 1400.70 1401.20 1401.70 1402.19 1402.67 1403.15 1403.62 1404.08 1404.54 1404.98 1405.42 1405.85 1406.27 1406.68 1407.08 1407.47 1407.84 1408.21 1408.56 1408.90 1409.23 1409.54 1409.85 1410.13 1410.41 1410.67 1410.92 1411.15 1411.37 1411.58 1411.78 1411.96 1412.13 1412.28 1412.43 1412.56 1412.68 1412.78 1412.87 1412.96 1413.03 1413.09 1413.13 1413.20 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
