0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 413.14 413.34 413.74 414.14 414.53 414.91 415.29 415.66 416.02 416.38 416.74 417.08 417.43 417.77 418.11 418.44 418.77 419.10 419.43 419.75 420.07 420.39 420.71 421.03 421.35 421.67 421.99 422.31 422.63 422.95 423.26 423.58 423.89 424.21 424.52 424.83 425.14 425.45 425.75 426.06 426.35 426.65 426.94 427.23 427.51 427.79 428.07 428.34 428.60 428.86 429.12 429.36 429.60 429.83 430.06 430.28 430.49 430.69 430.88 431.07 431.24 431.41 431.56 431.71 431.84 431.97 432.08 432.18 432.27 432.35 432.42 432.47 432.52 432.55 432.56 432.56 432.55 432.53 432.49 432.43 432.36 432.28 432.17 432.06 431.92 431.76 431.59 431.40 431.19 430.96 430.71 430.44 430.14 429.83 429.49 429.13 428.75 428.35 427.92 427.47 426.99 426.49 426.28 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 413.01 413.22 413.63 414.03 414.43 414.82 415.21 415.58 415.96 416.32 416.69 417.04 417.39 417.74 418.09 418.43 418.76 419.10 419.43 419.76 420.09 420.41 420.74 421.06 421.39 421.71 422.03 422.35 422.67 422.99 423.32 423.63 423.95 424.27 424.59 424.90 425.22 425.53 425.84 426.14 426.45 426.75 427.05 427.34 427.63 427.92 428.20 428.48 428.75 429.02 429.28 429.53 429.78 430.02 430.26 430.49 430.71 430.92 431.12 431.32 431.51 431.68 431.85 432.01 432.16 432.30 432.42 432.54 432.64 432.74 432.82 432.89 432.95 432.99 433.02 433.04 433.04 433.04 433.01 432.97 432.92 432.85 432.77 432.67 432.55 432.41 432.26 432.09 431.90 431.69 431.46 431.21 430.94 430.64 430.33 429.99 429.64 429.26 428.85 428.43 427.98 427.50 427.00 426.47 426.25 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 412.89 413.07 413.49 413.90 414.31 414.71 415.10 415.49 415.87 416.24 416.61 416.97 417.33 417.69 418.04 418.38 418.73 419.07 419.41 419.74 420.08 420.41 420.74 421.06 421.39 421.72 422.04 422.37 422.69 423.02 423.34 423.67 423.99 424.31 424.63 424.95 425.26 425.58 425.89 426.20 426.51 426.82 427.12 427.42 427.72 428.01 428.30 428.58 428.86 429.14 429.41 429.67 429.93 430.18 430.42 430.66 430.89 431.11 431.33 431.54 431.73 431.92 432.10 432.27 432.44 432.59 432.73 432.86 432.97 433.08 433.18 433.26 433.33 433.39 433.44 433.47 433.49 433.50 433.49 433.47 433.43 433.38 433.32 433.23 433.13 433.01 432.88 432.73 432.56 432.37 432.16 431.93 431.68 431.41 431.12 430.81 430.47 430.12 429.74 429.34 428.91 428.46 427.99 427.49 426.97 426.41 426.22 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 412.80 412.91 413.33 413.75 414.16 414.57 414.97 415.36 415.75 416.13 416.51 416.88 417.25 417.61 417.96 418.32 418.67 419.01 419.36 419.70 420.04 420.37 420.71 421.04 421.37 421.70 422.03 422.36 422.69 423.02 423.34 423.67 424.00 424.32 424.64 424.97 425.29 425.61 425.92 426.24 426.55 426.86 427.17 427.48 427.78 428.08 428.37 428.66 428.95 429.23 429.51 429.78 430.04 430.30 430.56 430.80 431.04 431.28 431.50 431.72 431.93 432.13 432.32 432.50 432.67 432.84 432.99 433.13 433.27 433.39 433.50 433.59 433.68 433.76 433.82 433.87 433.90 433.92 433.93 433.93 433.91 433.87 433.82 433.75 433.67 433.57 433.46 433.32 433.17 433.00 432.81 432.61 432.38 432.13 431.86 431.57 431.26 430.93 430.57 430.20 429.79 429.37 428.92 428.45 427.95 427.43 426.88 426.31 426.22 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 412.75 413.16 413.58 414.00 414.41 414.82 415.22 415.61 416.00 416.38 416.76 417.14 417.50 417.87 418.23 418.58 418.94 419.28 419.63 419.97 420.32 420.66 420.99 421.33 421.66 422.00 422.33 422.66 422.99 423.32 423.65 423.98 424.31 424.64 424.96 425.29 425.61 425.93 426.25 426.57 426.88 427.19 427.50 427.81 428.12 428.42 428.71 429.01 429.29 429.58 429.86 430.13 430.40 430.66 430.91 431.16 431.40 431.64 431.87 432.09 432.30 432.50 432.69 432.88 433.05 433.22 433.37 433.52 433.65 433.78 433.89 433.99 434.08 434.15 434.22 434.27 434.30 434.33 434.34 434.34 434.32 434.28 434.23 434.17 434.09 433.99 433.88 433.74 433.59 433.42 433.24 433.03 432.80 432.56 432.29 432.00 431.69 431.36 431.00 430.63 430.23 429.80 429.36 428.89 428.39 427.87 427.33 426.76 426.20 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 412.55 412.93 413.37 413.80 414.22 414.64 415.05 415.45 415.85 416.24 416.62 417.00 417.38 417.75 418.11 418.47 418.83 419.19 419.54 419.89 420.23 420.58 420.92 421.26 421.60 421.94 422.27 422.61 422.94 423.28 423.61 423.94 424.27 424.60 424.93 425.26 425.59 425.91 426.23 426.55 426.87 427.19 427.51 427.82 428.13 428.43 428.74 429.03 429.33 429.62 429.90 430.18 430.46 430.73 430.99 431.25 431.50 431.74 431.98 432.21 432.43 432.64 432.85 433.04 433.23 433.41 433.58 433.73 433.88 434.02 434.14 434.26 434.36 434.45 434.53 434.59 434.65 434.69 434.71 434.72 434.72 434.70 434.67 434.62 434.56 434.48 434.38 434.27 434.14 433.99 433.82 433.63 433.43 433.20 432.96 432.69 432.40 432.09 431.76 431.41 431.04 430.64 430.21 429.77 429.30 428.80 428.28 427.74 427.17 426.56 426.07 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 412.50 412.67 413.13 413.58 414.01 414.44 414.85 415.26 415.67 416.06 416.46 416.84 417.22 417.60 417.97 418.34 418.71 419.07 419.42 419.78 420.13 420.48 420.83 421.17 421.51 421.85 422.19 422.53 422.87 423.21 423.54 423.88 424.21 424.55 424.88 425.21 425.54 425.87 426.19 426.52 426.84 427.16 427.48 427.80 428.11 428.42 428.73 429.03 429.33 429.63 429.92 430.21 430.49 430.77 431.04 431.31 431.56 431.82 432.06 432.30 432.53 432.76 432.97 433.18 433.38 433.56 433.74 433.91 434.07 434.22 434.36 434.49 434.60 434.71 434.80 434.88 434.95 435.00 435.04 435.07 435.08 435.08 435.07 435.04 434.99 434.93 434.85 434.75 434.64 434.51 434.36 434.19 434.01 433.80 433.58 433.33 433.07 432.78 432.47 432.15 431.79 431.42 431.02 430.60 430.16 429.69 429.19 428.67 428.13 427.55 426.95 426.30 426.11 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 412.47 412.89 413.34 413.78 414.21 414.64 415.05 415.46 415.87 416.27 416.66 417.05 417.43 417.81 418.19 418.56 418.92 419.28 419.64 420.00 420.35 420.71 421.06 421.40 421.75 422.09 422.43 422.78 423.12 423.46 423.79 424.13 424.47 424.80 425.14 425.47 425.80 426.13 426.46 426.79 427.11 427.43 427.75 428.07 428.39 428.70 429.01 429.31 429.62 429.91 430.21 430.50 430.78 431.06 431.33 431.60 431.86 432.11 432.36 432.60 432.84 433.06 433.28 433.49 433.69 433.88 434.06 434.23 434.39 434.54 434.68 434.81 434.93 435.03 435.13 435.21 435.28 435.33 435.38 435.41 435.42 435.42 435.41 435.38 435.33 435.27 435.19 435.10 434.99 434.86 434.71 434.54 434.36 434.16 433.93 433.69 433.42 433.14 432.83 432.50 432.15 431.78 431.38 430.96 430.52 430.05 429.56 429.04 428.49 427.92 427.33 426.71 426.11 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 412.33 412.60 413.07 413.52 413.96 414.39 414.82 415.24 415.65 416.06 416.46 416.85 417.24 417.63 418.01 418.38 418.75 419.12 419.49 419.85 420.21 420.56 420.92 421.27 421.62 421.97 422.31 422.66 423.00 423.34 423.69 424.03 424.36 424.70 425.04 425.38 425.71 426.04 426.37 426.71 427.03 427.36 427.69 428.01 428.33 428.64 428.96 429.27 429.58 429.88 430.18 430.47 430.76 431.05 431.33 431.60 431.87 432.14 432.39 432.64 432.88 433.12 433.34 433.56 433.77 433.97 434.17 434.35 434.52 434.69 434.84 434.98 435.11 435.23 435.34 435.43 435.52 435.59 435.64 435.69 435.72 435.73 435.74 435.72 435.69 435.65 435.59 435.51 435.42 435.31 435.18 435.04 434.87 434.69 434.48 434.26 434.02 433.76 433.47 433.16 432.84 432.49 432.11 431.72 431.30 430.86 430.39 429.90 429.38 428.84 428.27 427.67 427.05 426.39 426.02 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 412.34 412.79 413.24 413.69 414.13 414.57 414.99 415.41 415.83 416.23 416.63 417.03 417.42 417.81 418.19 418.57 418.94 419.31 419.68 420.04 420.40 420.76 421.11 421.47 421.82 422.17 422.52 422.86 423.21 423.55 423.90 424.24 424.58 424.92 425.26 425.60 425.93 426.27 426.60 426.93 427.26 427.59 427.92 428.24 428.56 428.88 429.20 429.51 429.82 430.12 430.42 430.72 431.01 431.30 431.58 431.86 432.13 432.39 432.65 432.90 433.14 433.38 433.61 433.83 434.04 434.24 434.44 434.62 434.79 434.96 435.11 435.26 435.39 435.51 435.62 435.72 435.80 435.87 435.93 435.98 436.01 436.03 436.03 436.02 435.99 435.95 435.89 435.81 435.72 435.61 435.48 435.34 435.17 434.99 434.79 434.57 434.33 434.06 433.78 433.47 433.15 432.80 432.43 432.03 431.61 431.17 430.71 430.21 429.70 429.16 428.59 427.99 427.37 426.73 426.08 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 412.20 412.46 412.94 413.40 413.85 414.29 414.72 415.15 415.57 415.99 416.39 416.80 417.19 417.59 417.97 418.36 418.73 419.11 419.48 419.85 420.22 420.58 420.94 421.30 421.65 422.00 422.36 422.71 423.06 423.40 423.75 424.09 424.44 424.78 425.12 425.46 425.80 426.14 426.48 426.81 427.15 427.48 427.81 428.13 428.46 428.78 429.10 429.42 429.73 430.04 430.35 430.65 430.95 431.24 431.53 431.81 432.09 432.36 432.63 432.89 433.14 433.38 433.62 433.85 434.07 434.29 434.49 434.68 434.87 435.05 435.21 435.37 435.51 435.65 435.77 435.88 435.98 436.06 436.14 436.20 436.24 436.28 436.30 436.30 436.29 436.26 436.22 436.16 436.09 436.00 435.89 435.76 435.62 435.46 435.27 435.07 434.85 434.61 434.35 434.07 433.76 433.44 433.09 432.72 432.32 431.91 431.46 431.00 430.51 429.99 429.45 428.88 428.29 427.67 427.02 426.33 425.99 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 412.18 412.62 413.08 413.54 413.99 414.43 414.87 415.29 415.72 416.13 416.54 416.94 417.34 417.74 418.12 418.51 418.89 419.27 419.64 420.01 420.38 420.74 421.10 421.46 421.82 422.17 422.53 422.88 423.23 423.58 423.93 424.27 424.62 424.96 425.31 425.65 425.99 426.33 426.67 427.00 427.34 427.67 428.00 428.33 428.66 428.98 429.30 429.62 429.94 430.25 430.55 430.86 431.16 431.45 431.74 432.03 432.30 432.58 432.84 433.10 433.36 433.60 433.84 434.07 434.30 434.51 434.72 434.91 435.10 435.28 435.45 435.60 435.75 435.88 436.01 436.12 436.22 436.31 436.38 436.44 436.49 436.52 436.54 436.55 436.54 436.51 436.47 436.42 436.34 436.25 436.14 436.02 435.88 435.71 435.53 435.33 435.11 434.87 434.61 434.33 434.02 433.70 433.35 432.98 432.59 432.17 431.73 431.27 430.78 430.26 429.72 429.16 428.56 427.95 427.30 426.64 425.99 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 412.26 412.74 413.21 413.67 414.12 414.56 415.00 415.43 415.85 416.26 416.67 417.08 417.48 417.87 418.26 418.65 419.03 419.41 419.78 420.15 420.52 420.89 421.25 421.61 421.97 422.33 422.68 423.04 423.39 423.74 424.09 424.44 424.78 425.13 425.48 425.82 426.16 426.50 426.84 427.18 427.51 427.85 428.18 428.51 428.84 429.16 429.49 429.81 430.12 430.43 430.74 431.05 431.35 431.64 431.93 432.22 432.50 432.77 433.04 433.30 433.56 433.80 434.04 434.28 434.50 434.72 434.92 435.12 435.31 435.49 435.66 435.82 435.96 436.10 436.22 436.34 436.44 436.53 436.60 436.66 436.71 436.75 436.77 436.78 436.77 436.74 436.70 436.65 436.57 436.48 436.38 436.25 436.11 435.95 435.77 435.57 435.35 435.11 434.85 434.57 434.27 433.94 433.59 433.23 432.83 432.42 431.98 431.51 431.02 430.51 429.97 429.41 428.81 428.20 427.55 426.87 426.15 0.00 0.00 0.00 
0.00 0.00 0.00 411.98 412.38 412.86 413.32 413.78 414.23 414.68 415.11 415.54 415.97 416.38 416.79 417.20 417.60 417.99 418.39 418.77 419.16 419.53 419.91 420.28 420.65 421.02 421.39 421.75 422.11 422.47 422.82 423.18 423.53 423.88 424.24 424.58 424.93 425.28 425.63 425.97 426.31 426.66 427.00 427.34 427.67 428.01 428.34 428.67 429.00 429.33 429.65 429.97 430.29 430.60 430.91 431.22 431.52 431.82 432.11 432.39 432.68 432.95 433.22 433.48 433.74 433.99 434.23 434.46 434.69 434.90 435.11 435.31 435.50 435.68 435.85 436.01 436.16 436.29 436.42 436.53 436.64 436.73 436.80 436.87 436.92 436.95 436.97 436.98 436.97 436.95 436.91 436.85 436.78 436.69 436.59 436.46 436.32 436.16 435.98 435.78 435.56 435.33 435.07 434.79 434.48 434.16 433.81 433.45 433.05 432.64 432.20 431.74 431.25 430.74 430.20 429.63 429.04 428.42 427.78 427.11 426.41 425.83 0.00 0.00 
0.00 0.00 0.00 412.01 412.48 412.96 413.42 413.88 414.34 414.78 415.22 415.65 416.07 416.49 416.90 417.31 417.71 418.10 418.50 418.88 419.27 419.65 420.02 420.40 420.77 421.14 421.50 421.87 422.23 422.59 422.95 423.30 423.66 424.01 424.37 424.72 425.07 425.41 425.76 426.11 426.45 426.80 427.14 427.48 427.82 428.15 428.49 428.82 429.15 429.48 429.80 430.12 430.44 430.75 431.06 431.37 431.67 431.97 432.26 432.55 432.83 433.11 433.38 433.64 433.90 434.15 434.39 434.62 434.85 435.07 435.28 435.48 435.67 435.85 436.02 436.18 436.33 436.47 436.59 436.71 436.81 436.90 436.98 437.05 437.10 437.13 437.16 437.16 437.16 437.13 437.10 437.04 436.97 436.88 436.78 436.65 436.51 436.35 436.17 435.97 435.76 435.52 435.26 434.98 434.68 434.36 434.01 433.64 433.25 432.84 432.40 431.94 431.45 430.94 430.40 429.83 429.24 428.63 427.98 427.31 426.61 425.90 0.00 0.00 
0.00 0.00 0.00 412.06 412.56 413.04 413.51 413.97 414.43 414.87 415.31 415.74 416.16 416.58 416.99 417.40 417.80 418.20 418.59 418.98 419.37 419.75 420.13 420.50 420.87 421.24 421.61 421.97 422.34 422.70 423.06 423.42 423.77 424.13 424.48 424.83 425.18 425.53 425.88 426.23 426.57 426.92 427.26 427.60 427.94 428.28 428.61 428.95 429.28 429.60 429.93 430.25 430.57 430.89 431.20 431.51 431.81 432.11 432.40 432.69 432.97 433.25 433.52 433.78 434.04 434.29 434.53 434.77 435.00 435.22 435.43 435.63 435.82 436.00 436.17 436.33 436.48 436.62 436.75 436.87 436.97 437.06 437.14 437.20 437.26 437.29 437.32 437.33 437.32 437.30 437.26 437.21 437.14 437.05 436.94 436.82 436.68 436.52 436.34 436.14 435.93 435.69 435.43 435.15 434.85 434.53 434.18 433.82 433.43 433.01 432.58 432.11 431.63 431.11 430.58 430.01 429.42 428.81 428.16 427.49 426.78 426.03 0.00 0.00 
0.00 0.00 0.00 412.14 412.64 413.12 413.59 414.05 414.50 414.95 415.38 415.82 416.24 416.66 417.07 417.48 417.88 418.28 418.67 419.06 419.45 419.83 420.21 420.59 420.96 421.33 421.70 422.07 422.43 422.79 423.15 423.51 423.87 424.22 424.58 424.93 425.28 425.63 425.98 426.33 426.68 427.02 427.37 427.71 428.05 428.39 428.72 429.06 429.39 429.72 430.04 430.37 430.68 431.00 431.31 431.62 431.93 432.22 432.52 432.81 433.09 433.37 433.64 433.91 434.16 434.41 434.66 434.89 435.12 435.34 435.55 435.75 435.95 436.13 436.30 436.46 436.61 436.75 436.88 437.00 437.10 437.20 437.28 437.34 437.39 437.43 437.46 437.47 437.46 437.44 437.40 437.35 437.28 437.19 437.09 436.97 436.83 436.67 436.49 436.29 436.08 435.84 435.58 435.30 435.00 434.68 434.34 433.97 433.58 433.17 432.73 432.27 431.78 431.27 430.73 430.17 429.58 428.96 428.32 427.64 426.94 426.18 0.00 0.00 
0.00 0.00 411.79 412.23 412.71 413.18 413.65 414.11 414.57 415.01 415.45 415.88 416.31 416.72 417.14 417.55 417.95 418.35 418.74 419.13 419.52 419.90 420.28 420.66 421.03 421.41 421.78 422.14 422.51 422.87 423.23 423.59 423.95 424.31 424.66 425.01 425.37 425.72 426.07 426.42 426.76 427.11 427.45 427.80 428.14 428.48 428.81 429.15 429.48 429.81 430.14 430.46 430.78 431.10 431.41 431.72 432.02 432.32 432.62 432.91 433.19 433.47 433.74 434.01 434.27 434.52 434.76 435.00 435.23 435.45 435.66 435.86 436.06 436.24 436.41 436.57 436.73 436.87 437.00 437.11 437.22 437.31 437.39 437.46 437.51 437.55 437.57 437.58 437.58 437.56 437.52 437.47 437.40 437.31 437.21 437.09 436.95 436.79 436.61 436.42 436.20 435.96 435.71 435.43 435.13 434.81 434.46 434.10 433.71 433.30 432.86 432.40 431.91 431.40 430.87 430.30 429.71 429.10 428.45 427.78 427.09 426.38 425.73 0.00 
