0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1347.36 1347.72 1348.18 1348.68 1349.23 1349.82 1350.43 1351.08 1351.76 1352.48 1353.24 1354.03 1354.86 1355.73 1356.63 1357.58 1358.56 1359.58 1360.64 1361.74 1362.89 1364.07 1365.30 1366.56 1367.87 1369.22 1370.60 1372.03 1373.49 1374.98 1376.52 1378.08 1379.68 1381.31 1382.96 1384.64 1386.35 1388.09 1389.84 1391.62 1393.41 1395.23 1397.05 1398.90 1400.75 1402.62 1404.49 1406.37 1408.26 1410.14 1412.03 1413.92 1415.81 1417.70 1419.57 1421.44 1423.31 1425.16 1426.99 1428.81 1430.62 1432.41 1434.18 1435.92 1437.65 1439.34 1441.02 1442.66 1444.27 1445.85 1447.40 1448.92 1450.39 1451.83 1453.23 1454.60 1455.92 1457.19 1458.43 1459.61 1460.76 1461.85 1462.91 1463.91 1464.87 1465.78 1466.65 1467.47 1468.25 1468.98 1469.67 1470.32 1470.92 1471.47 1471.99 1472.46 1472.88 1473.27 1473.62 1473.93 1474.18 1474.39 1474.64 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1346.78 1347.13 1347.58 1348.06 1348.57 1349.12 1349.71 1350.34 1350.99 1351.68 1352.41 1353.18 1353.98 1354.82 1355.70 1356.61 1357.57 1358.56 1359.60 1360.67 1361.78 1362.93 1364.13 1365.36 1366.63 1367.95 1369.30 1370.69 1372.12 1373.59 1375.09 1376.62 1378.19 1379.79 1381.42 1383.08 1384.76 1386.47 1388.21 1389.97 1391.74 1393.54 1395.35 1397.18 1399.03 1400.88 1402.75 1404.62 1406.50 1408.39 1410.28 1412.17 1414.06 1415.95 1417.83 1419.71 1421.58 1423.44 1425.29 1427.13 1428.95 1430.76 1432.55 1434.32 1436.07 1437.79 1439.49 1441.16 1442.81 1444.42 1446.00 1447.55 1449.07 1450.55 1451.99 1453.40 1454.76 1456.08 1457.37 1458.60 1459.80 1460.95 1462.05 1463.11 1464.13 1465.09 1466.02 1466.89 1467.72 1468.51 1469.25 1469.95 1470.60 1471.21 1471.77 1472.30 1472.77 1473.21 1473.60 1473.96 1474.27 1474.53 1474.75 1474.93 1475.16 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1346.26 1346.57 1347.00 1347.45 1347.94 1348.46 1349.02 1349.61 1350.24 1350.91 1351.61 1352.35 1353.12 1353.93 1354.78 1355.67 1356.60 1357.56 1358.57 1359.61 1360.69 1361.81 1362.97 1364.18 1365.42 1366.70 1368.02 1369.38 1370.78 1372.21 1373.68 1375.18 1376.72 1378.29 1379.90 1381.53 1383.19 1384.88 1386.59 1388.32 1390.08 1391.86 1393.66 1395.47 1397.30 1399.15 1401.00 1402.87 1404.75 1406.63 1408.51 1410.40 1412.30 1414.19 1416.08 1417.96 1419.84 1421.71 1423.57 1425.43 1427.26 1429.09 1430.90 1432.68 1434.45 1436.20 1437.93 1439.63 1441.30 1442.95 1444.56 1446.15 1447.70 1449.22 1450.70 1452.15 1453.55 1454.92 1456.25 1457.53 1458.78 1459.98 1461.13 1462.24 1463.31 1464.33 1465.31 1466.24 1467.12 1467.96 1468.76 1469.51 1470.21 1470.87 1471.49 1472.06 1472.59 1473.08 1473.52 1473.92 1474.28 1474.60 1474.87 1475.09 1475.28 1475.43 1475.64 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1345.81 1346.06 1346.45 1346.87 1347.33 1347.82 1348.35 1348.92 1349.52 1350.16 1350.83 1351.54 1352.29 1353.07 1353.89 1354.75 1355.65 1356.58 1357.56 1358.57 1359.62 1360.71 1361.84 1363.01 1364.22 1365.47 1366.76 1368.09 1369.45 1370.85 1372.29 1373.77 1375.27 1376.82 1378.39 1380.00 1381.63 1383.29 1384.98 1386.70 1388.43 1390.19 1391.97 1393.77 1395.59 1397.42 1399.26 1401.12 1402.99 1404.86 1406.75 1408.63 1410.53 1412.42 1414.31 1416.20 1418.08 1419.96 1421.84 1423.70 1425.55 1427.39 1429.22 1431.02 1432.81 1434.58 1436.33 1438.06 1439.76 1441.44 1443.08 1444.70 1446.29 1447.84 1449.36 1450.85 1452.29 1453.70 1455.08 1456.41 1457.70 1458.95 1460.15 1461.31 1462.43 1463.50 1464.53 1465.51 1466.45 1467.34 1468.19 1468.99 1469.75 1470.46 1471.13 1471.76 1472.34 1472.87 1473.37 1473.82 1474.22 1474.59 1474.91 1475.18 1475.42 1475.61 1475.76 1475.87 1476.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1345.64 1345.94 1346.32 1346.75 1347.21 1347.71 1348.25 1348.82 1349.43 1350.07 1350.76 1351.47 1352.23 1353.02 1353.85 1354.72 1355.62 1356.56 1357.55 1358.57 1359.63 1360.73 1361.87 1363.05 1364.26 1365.52 1366.81 1368.15 1369.52 1370.92 1372.37 1373.85 1375.36 1376.90 1378.48 1380.09 1381.73 1383.39 1385.08 1386.80 1388.54 1390.30 1392.08 1393.88 1395.70 1397.53 1399.37 1401.23 1403.10 1404.98 1406.86 1408.75 1410.64 1412.53 1414.42 1416.31 1418.20 1420.08 1421.95 1423.82 1425.67 1427.51 1429.34 1431.15 1432.94 1434.71 1436.46 1438.19 1439.89 1441.56 1443.21 1444.83 1446.42 1447.98 1449.50 1450.99 1452.44 1453.85 1455.22 1456.56 1457.85 1459.11 1460.32 1461.48 1462.61 1463.68 1464.72 1465.71 1466.65 1467.55 1468.41 1469.22 1469.98 1470.70 1471.38 1472.01 1472.60 1473.14 1473.64 1474.10 1474.51 1474.88 1475.20 1475.49 1475.73 1475.92 1476.08 1476.18 1476.21 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1345.06 1345.42 1345.80 1346.20 1346.63 1347.10 1347.61 1348.15 1348.73 1349.35 1350.00 1350.68 1351.41 1352.17 1352.97 1353.81 1354.68 1355.60 1356.55 1357.54 1358.57 1359.64 1360.74 1361.89 1363.08 1364.30 1365.56 1366.86 1368.20 1369.58 1370.99 1372.44 1373.92 1375.44 1376.98 1378.56 1380.17 1381.81 1383.48 1385.17 1386.89 1388.63 1390.40 1392.18 1393.98 1395.80 1397.63 1399.48 1401.34 1403.21 1405.08 1406.97 1408.86 1410.75 1412.64 1414.53 1416.42 1418.31 1420.19 1422.07 1423.93 1425.78 1427.62 1429.45 1431.26 1433.05 1434.83 1436.58 1438.30 1440.01 1441.69 1443.34 1444.96 1446.55 1448.10 1449.63 1451.12 1452.57 1453.99 1455.37 1456.71 1458.00 1459.26 1460.47 1461.65 1462.77 1463.86 1464.90 1465.90 1466.85 1467.75 1468.62 1469.43 1470.20 1470.93 1471.61 1472.25 1472.85 1473.39 1473.90 1474.36 1474.78 1475.16 1475.49 1475.77 1476.02 1476.22 1476.38 1476.50 1476.58 1476.69 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1344.68 1344.91 1345.28 1345.66 1346.07 1346.52 1347.00 1347.51 1348.06 1348.64 1349.27 1349.92 1350.62 1351.35 1352.12 1352.93 1353.77 1354.65 1355.57 1356.53 1357.53 1358.57 1359.64 1360.76 1361.91 1363.10 1364.33 1365.60 1366.91 1368.25 1369.63 1371.05 1372.50 1373.99 1375.51 1377.06 1378.64 1380.25 1381.90 1383.57 1385.26 1386.98 1388.72 1390.49 1392.27 1394.07 1395.89 1397.73 1399.57 1401.43 1403.30 1405.18 1407.07 1408.96 1410.85 1412.74 1414.64 1416.53 1418.42 1420.30 1422.17 1424.04 1425.89 1427.73 1429.56 1431.37 1433.16 1434.94 1436.69 1438.42 1440.12 1441.80 1443.45 1445.08 1446.67 1448.23 1449.75 1451.25 1452.70 1454.12 1455.50 1456.84 1458.15 1459.41 1460.63 1461.80 1462.94 1464.03 1465.07 1466.07 1467.03 1467.94 1468.81 1469.63 1470.41 1471.15 1471.83 1472.48 1473.08 1473.63 1474.15 1474.61 1475.04 1475.42 1475.75 1476.05 1476.30 1476.50 1476.67 1476.80 1476.88 1476.94 1477.07 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1344.54 1344.82 1345.16 1345.55 1345.96 1346.41 1346.90 1347.42 1347.97 1348.56 1349.19 1349.85 1350.55 1351.29 1352.07 1352.88 1353.73 1354.62 1355.55 1356.52 1357.52 1358.57 1359.65 1360.77 1361.93 1363.13 1364.36 1365.64 1366.95 1368.30 1369.68 1371.10 1372.56 1374.05 1375.57 1377.13 1378.71 1380.33 1381.97 1383.64 1385.34 1387.06 1388.81 1390.57 1392.36 1394.16 1395.98 1397.82 1399.67 1401.53 1403.40 1405.28 1407.16 1409.05 1410.95 1412.84 1414.73 1416.63 1418.51 1420.40 1422.27 1424.14 1425.99 1427.83 1429.66 1431.47 1433.27 1435.04 1436.79 1438.52 1440.23 1441.91 1443.56 1445.19 1446.78 1448.34 1449.87 1451.37 1452.82 1454.25 1455.63 1456.98 1458.28 1459.55 1460.77 1461.95 1463.09 1464.18 1465.23 1466.24 1467.20 1468.12 1469.00 1469.82 1470.61 1471.35 1472.04 1472.69 1473.30 1473.86 1474.38 1474.85 1475.28 1475.66 1476.00 1476.30 1476.56 1476.77 1476.94 1477.07 1477.16 1477.21 1477.20 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1344.12 1344.38 1344.70 1345.05 1345.44 1345.86 1346.31 1346.80 1347.33 1347.89 1348.49 1349.12 1349.79 1350.50 1351.24 1352.02 1352.84 1353.70 1354.60 1355.53 1356.50 1357.51 1358.56 1359.65 1360.78 1361.95 1363.15 1364.39 1365.67 1366.99 1368.34 1369.73 1371.16 1372.61 1374.11 1375.63 1377.19 1378.78 1380.40 1382.04 1383.72 1385.42 1387.14 1388.88 1390.65 1392.44 1394.24 1396.06 1397.90 1399.75 1401.61 1403.48 1405.36 1407.25 1409.14 1411.03 1412.93 1414.82 1416.72 1418.61 1420.49 1422.37 1424.23 1426.09 1427.93 1429.76 1431.57 1433.36 1435.14 1436.89 1438.63 1440.33 1442.01 1443.67 1445.29 1446.89 1448.45 1449.98 1451.48 1452.94 1454.36 1455.75 1457.10 1458.41 1459.68 1460.90 1462.09 1463.23 1464.33 1465.39 1466.40 1467.37 1468.29 1469.17 1470.00 1470.79 1471.54 1472.24 1472.89 1473.50 1474.07 1474.59 1475.07 1475.50 1475.89 1476.24 1476.54 1476.80 1477.02 1477.19 1477.33 1477.42 1477.47 1477.48 1477.55 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1344.01 1344.27 1344.59 1344.95 1345.34 1345.76 1346.22 1346.72 1347.25 1347.81 1348.41 1349.05 1349.73 1350.44 1351.19 1351.98 1352.80 1353.67 1354.57 1355.51 1356.49 1357.51 1358.56 1359.66 1360.79 1361.96 1363.17 1364.42 1365.70 1367.02 1368.38 1369.77 1371.20 1372.66 1374.16 1375.69 1377.25 1378.84 1380.46 1382.11 1383.78 1385.49 1387.21 1388.96 1390.73 1392.51 1394.32 1396.14 1397.98 1399.83 1401.69 1403.56 1405.44 1407.33 1409.22 1411.12 1413.01 1414.91 1416.80 1418.69 1420.58 1422.45 1424.32 1426.18 1428.02 1429.85 1431.66 1433.46 1435.23 1436.99 1438.72 1440.43 1442.11 1443.77 1445.39 1446.99 1448.55 1450.09 1451.59 1453.05 1454.48 1455.87 1457.22 1458.53 1459.80 1461.03 1462.22 1463.37 1464.47 1465.53 1466.55 1467.52 1468.45 1469.33 1470.17 1470.96 1471.71 1472.42 1473.08 1473.69 1474.27 1474.79 1475.27 1475.71 1476.11 1476.46 1476.77 1477.03 1477.25 1477.43 1477.57 1477.66 1477.71 1477.72 1477.68 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1343.64 1343.86 1344.16 1344.49 1344.85 1345.24 1345.67 1346.14 1346.64 1347.17 1347.74 1348.35 1348.99 1349.67 1350.39 1351.14 1351.94 1352.77 1353.64 1354.55 1355.49 1356.47 1357.50 1358.56 1359.66 1360.80 1361.97 1363.19 1364.44 1365.73 1367.05 1368.41 1369.81 1371.24 1372.71 1374.21 1375.74 1377.30 1378.90 1380.52 1382.17 1383.85 1385.55 1387.27 1389.02 1390.79 1392.58 1394.39 1396.21 1398.05 1399.90 1401.77 1403.64 1405.52 1407.41 1409.30 1411.19 1413.09 1414.99 1416.88 1418.77 1420.66 1422.53 1424.40 1426.26 1428.10 1429.93 1431.74 1433.54 1435.32 1437.07 1438.81 1440.52 1442.20 1443.86 1445.48 1447.08 1448.65 1450.18 1451.68 1453.15 1454.58 1455.97 1457.33 1458.64 1459.91 1461.15 1462.34 1463.49 1464.60 1465.66 1466.68 1467.66 1468.59 1469.48 1470.32 1471.12 1471.88 1472.59 1473.25 1473.87 1474.45 1474.98 1475.47 1475.91 1476.31 1476.66 1476.97 1477.24 1477.46 1477.65 1477.79 1477.88 1477.94 1477.95 1477.93 1477.98 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1343.55 1343.78 1344.07 1344.40 1344.76 1345.16 1345.59 1346.06 1346.56 1347.10 1347.67 1348.29 1348.93 1349.62 1350.34 1351.10 1351.90 1352.74 1353.61 1354.52 1355.47 1356.46 1357.49 1358.56 1359.66 1360.80 1361.98 1363.20 1364.46 1365.75 1367.08 1368.44 1369.84 1371.28 1372.75 1374.25 1375.79 1377.35 1378.95 1380.57 1382.22 1383.90 1385.61 1387.33 1389.08 1390.85 1392.64 1394.45 1396.28 1398.12 1399.97 1401.83 1403.71 1405.59 1407.48 1409.37 1411.27 1413.16 1415.06 1416.95 1418.84 1420.73 1422.61 1424.48 1426.33 1428.18 1430.01 1431.82 1433.62 1435.40 1437.15 1438.89 1440.60 1442.28 1443.94 1445.57 1447.17 1448.74 1450.27 1451.78 1453.24 1454.68 1456.07 1457.43 1458.74 1460.02 1461.26 1462.45 1463.61 1464.72 1465.79 1466.81 1467.79 1468.73 1469.62 1470.47 1471.27 1472.03 1472.74 1473.41 1474.04 1474.62 1475.15 1475.64 1476.09 1476.49 1476.85 1477.16 1477.43 1477.66 1477.85 1477.99 1478.09 1478.15 1478.16 1478.14 1478.07 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1343.45 1343.69 1343.99 1344.31 1344.68 1345.08 1345.52 1345.99 1346.49 1347.04 1347.61 1348.23 1348.88 1349.57 1350.30 1351.06 1351.86 1352.71 1353.58 1354.50 1355.46 1356.45 1357.48 1358.55 1359.66 1360.81 1361.99 1363.21 1364.47 1365.77 1367.10 1368.47 1369.88 1371.31 1372.79 1374.29 1375.83 1377.40 1378.99 1380.62 1382.27 1383.95 1385.66 1387.39 1389.14 1390.91 1392.70 1394.51 1396.34 1398.18 1400.03 1401.89 1403.77 1405.65 1407.54 1409.43 1411.33 1413.23 1415.13 1417.02 1418.91 1420.80 1422.67 1424.54 1426.40 1428.25 1430.08 1431.89 1433.69 1435.47 1437.23 1438.96 1440.67 1442.36 1444.02 1445.65 1447.25 1448.82 1450.36 1451.86 1453.33 1454.76 1456.16 1457.52 1458.84 1460.12 1461.36 1462.56 1463.71 1464.83 1465.90 1466.93 1467.91 1468.85 1469.75 1470.60 1471.41 1472.17 1472.88 1473.56 1474.19 1474.77 1475.31 1475.80 1476.25 1476.66 1477.02 1477.34 1477.61 1477.84 1478.03 1478.18 1478.28 1478.34 1478.35 1478.33 1478.24 0.00 0.00 0.00 
