0.00 0.00 0.00 1089.07 1089.63 1090.22 1090.93 1091.78 1092.78 1093.93 1095.23 1096.69 1098.30 1100.07 1102.01 1104.11 1106.38 1108.82 1111.43 1114.22 1117.20 1120.35 1123.70 1127.23 1130.96 1134.89 1139.01 1143.33 1147.86 1152.60 1157.54 1162.70 1168.07 1173.65 1179.45 1185.47 1191.70 1198.15 1204.81 1211.69 1218.79 1226.10 1233.62 1241.36 1249.30 1257.44 1265.79 1274.33 1283.07 1291.99 1301.10 1310.39 1319.85 1329.48 1339.26 1349.20 1359.29 1369.51 1379.87 1390.34 1400.93 1411.63 1422.41 1433.29 1444.24 1455.25 1466.32 1477.43 1488.57 1499.74 1510.91 1522.09 1533.25 1544.38 1555.48 1566.53 1577.52 1588.44 1599.27 1610.00 1620.63 1631.13 1641.51 1651.74 1661.81 1671.73 1681.46 1691.01 1700.37 1709.52 1718.46 1727.18 1735.66 1743.91 1751.92 1759.67 1767.17 1774.41 1781.38 1788.07 1794.49 1800.63 1806.48 1812.05 1817.32 1822.31 1827.00 1831.39 1835.48 1839.28 1842.77 1845.97 1848.86 1851.46 1853.75 1855.74 1857.43 1858.82 1859.91 1860.71 1861.26 1861.89 0.00 0.00 
0.00 0.00 0.00 1088.84 1089.27 1089.84 1090.56 1091.42 1092.43 1093.59 1094.90 1096.36 1097.99 1099.77 1101.72 1103.83 1106.11 1108.56 1111.19 1113.99 1116.98 1120.15 1123.51 1127.05 1130.79 1134.73 1138.87 1143.20 1147.75 1152.49 1157.45 1162.62 1168.00 1173.59 1179.40 1185.42 1191.67 1198.12 1204.80 1211.69 1218.79 1226.11 1233.64 1241.38 1249.32 1257.47 1265.82 1274.37 1283.11 1292.04 1301.15 1310.44 1319.91 1329.54 1339.33 1349.27 1359.36 1369.59 1379.94 1390.42 1401.01 1411.71 1422.50 1433.38 1444.33 1455.35 1466.42 1477.53 1488.68 1499.85 1511.03 1522.21 1533.37 1544.51 1555.62 1566.68 1577.67 1588.60 1599.43 1610.18 1620.81 1631.33 1641.71 1651.96 1662.05 1671.97 1681.72 1691.29 1700.66 1709.83 1718.79 1727.53 1736.04 1744.31 1752.34 1760.11 1767.64 1774.90 1781.89 1788.61 1795.05 1801.22 1807.10 1812.69 1817.99 1823.00 1827.71 1832.13 1836.25 1840.06 1843.58 1846.80 1849.72 1852.33 1854.64 1856.65 1858.36 1859.77 1860.88 1861.69 1862.21 1862.43 0.00 0.00 
0.00 0.00 0.00 1088.55 1088.94 1089.51 1090.23 1091.10 1092.11 1093.28 1094.60 1096.08 1097.71 1099.51 1101.46 1103.59 1105.88 1108.34 1110.98 1113.79 1116.79 1119.97 1123.34 1126.90 1130.65 1134.60 1138.74 1143.09 1147.64 1152.40 1157.37 1162.55 1167.94 1173.54 1179.36 1185.39 1191.64 1198.10 1204.78 1211.68 1218.79 1226.11 1233.65 1241.39 1249.34 1257.50 1265.85 1274.41 1283.15 1292.08 1301.20 1310.49 1319.96 1329.59 1339.39 1349.33 1359.42 1369.65 1380.01 1390.49 1401.09 1411.78 1422.58 1433.46 1444.41 1455.43 1466.51 1477.62 1488.78 1499.95 1511.13 1522.32 1533.49 1544.63 1555.74 1566.80 1577.81 1588.74 1599.58 1610.34 1620.98 1631.50 1641.90 1652.15 1662.25 1672.19 1681.96 1691.54 1700.93 1710.11 1719.09 1727.84 1736.37 1744.66 1752.71 1760.51 1768.05 1775.33 1782.35 1789.09 1795.55 1801.74 1807.64 1813.26 1818.58 1823.61 1828.35 1832.78 1836.92 1840.76 1844.30 1847.54 1850.47 1853.10 1855.44 1857.46 1859.19 1860.62 1861.74 1862.55 1863.04 1863.15 0.00 0.00 
0.00 0.00 0.00 1088.23 1088.63 1089.21 1089.94 1090.82 1091.85 1093.02 1094.35 1095.84 1097.48 1099.28 1101.24 1103.38 1105.67 1108.15 1110.79 1113.62 1116.62 1119.82 1123.19 1126.76 1130.52 1134.48 1138.64 1142.99 1147.55 1152.32 1157.30 1162.48 1167.88 1173.49 1179.32 1185.36 1191.61 1198.09 1204.77 1211.68 1218.79 1226.12 1233.66 1241.41 1249.36 1257.52 1265.88 1274.44 1283.19 1292.12 1301.24 1310.54 1320.01 1329.64 1339.44 1349.38 1359.48 1369.71 1380.07 1390.55 1401.15 1411.85 1422.65 1433.53 1444.49 1455.51 1466.59 1477.71 1488.86 1500.04 1511.23 1522.41 1533.59 1544.74 1555.85 1566.92 1577.93 1588.86 1599.72 1610.48 1621.13 1631.66 1642.06 1652.33 1662.44 1672.39 1682.16 1691.76 1701.16 1710.36 1719.35 1728.12 1736.66 1744.97 1753.03 1760.85 1768.41 1775.71 1782.74 1789.51 1795.99 1802.20 1808.12 1813.75 1819.10 1824.14 1828.90 1833.36 1837.51 1841.37 1844.93 1848.18 1851.13 1853.78 1856.13 1858.17 1859.91 1861.35 1862.49 1863.32 1863.83 1863.98 0.00 0.00 
0.00 0.00 1087.40 1087.85 1088.34 1088.95 1089.70 1090.58 1091.62 1092.80 1094.14 1095.63 1097.28 1099.09 1101.06 1103.20 1105.50 1107.98 1110.64 1113.47 1116.49 1119.68 1123.07 1126.65 1130.42 1134.38 1138.55 1142.91 1147.48 1152.26 1157.24 1162.43 1167.84 1173.45 1179.29 1185.33 1191.60 1198.07 1204.77 1211.67 1218.79 1226.13 1233.67 1241.42 1249.38 1257.54 1265.91 1274.46 1283.22 1292.15 1301.28 1310.58 1320.05 1329.68 1339.48 1349.43 1359.53 1369.76 1380.12 1390.61 1401.21 1411.91 1422.71 1433.59 1444.55 1455.58 1466.66 1477.78 1488.94 1500.12 1511.31 1522.50 1533.68 1544.83 1555.95 1567.02 1578.03 1588.98 1599.83 1610.60 1621.26 1631.80 1642.21 1652.48 1662.60 1672.56 1682.34 1691.95 1701.36 1710.57 1719.57 1728.36 1736.91 1745.23 1753.31 1761.14 1768.72 1776.04 1783.09 1789.86 1796.37 1802.59 1808.53 1814.18 1819.54 1824.60 1829.37 1833.84 1838.02 1841.89 1845.46 1848.73 1851.69 1854.35 1856.71 1858.77 1860.53 1861.98 1863.14 1864.00 1864.58 1864.93 1865.28 0.00 
0.00 0.00 1087.29 1087.64 1088.13 1088.74 1089.50 1090.39 1091.43 1092.62 1093.96 1095.46 1097.11 1098.93 1100.91 1103.05 1105.37 1107.85 1110.51 1113.35 1116.37 1119.58 1122.97 1126.55 1130.33 1134.30 1138.47 1142.84 1147.42 1152.20 1157.19 1162.39 1167.80 1173.42 1179.26 1185.31 1191.58 1198.06 1204.76 1211.67 1218.80 1226.13 1233.68 1241.44 1249.40 1257.56 1265.93 1274.49 1283.24 1292.18 1301.31 1310.61 1320.08 1329.72 1339.52 1349.47 1359.57 1369.80 1380.17 1390.66 1401.26 1411.96 1422.76 1433.65 1444.61 1455.63 1466.72 1477.84 1489.00 1500.18 1511.38 1522.57 1533.75 1544.91 1556.03 1567.11 1578.12 1589.07 1599.93 1610.70 1621.37 1631.91 1642.33 1652.61 1662.74 1672.70 1682.50 1692.11 1701.53 1710.75 1719.76 1728.56 1737.12 1745.46 1753.55 1761.39 1768.98 1776.31 1783.37 1790.16 1796.68 1802.91 1808.86 1814.53 1819.90 1824.98 1829.76 1834.25 1838.43 1842.32 1845.90 1849.18 1852.15 1854.83 1857.20 1859.27 1861.03 1862.50 1863.67 1864.55 1865.15 1865.48 1865.56 0.00 
0.00 0.00 1087.17 1087.50 1087.97 1088.59 1089.34 1090.24 1091.29 1092.48 1093.83 1095.33 1096.99 1098.81 1100.79 1102.94 1105.26 1107.75 1110.42 1113.26 1116.29 1119.50 1122.89 1126.48 1130.26 1134.24 1138.42 1142.79 1147.37 1152.16 1157.16 1162.36 1167.77 1173.40 1179.24 1185.30 1191.57 1198.06 1204.76 1211.67 1218.80 1226.14 1233.69 1241.45 1249.41 1257.58 1265.95 1274.51 1283.26 1292.21 1301.33 1310.64 1320.11 1329.75 1339.55 1349.51 1359.60 1369.84 1380.21 1390.70 1401.30 1412.00 1422.81 1433.69 1444.65 1455.68 1466.77 1477.89 1489.06 1500.24 1511.43 1522.63 1533.81 1544.97 1556.10 1567.18 1578.20 1589.15 1600.01 1610.79 1621.46 1632.01 1642.43 1652.71 1662.85 1672.82 1682.62 1692.24 1701.67 1710.90 1719.91 1728.72 1737.29 1745.63 1753.73 1761.59 1769.19 1776.52 1783.60 1790.40 1796.92 1803.17 1809.13 1814.80 1820.19 1825.28 1830.07 1834.56 1838.76 1842.65 1846.25 1849.53 1852.52 1855.20 1857.58 1859.66 1861.43 1862.91 1864.09 1864.97 1865.56 1865.86 1865.85 0.00 
0.00 0.00 1087.08 1087.40 1087.87 1088.48 1089.23 1090.14 1091.18 1092.38 1093.73 1095.24 1096.90 1098.72 1100.71 1102.86 1105.18 1107.68 1110.35 1113.20 1116.23 1119.44 1122.84 1126.43 1130.22 1134.20 1138.38 1142.76 1147.34 1152.13 1157.13 1162.34 1167.76 1173.39 1179.23 1185.29 1191.57 1198.05 1204.76 1211.67 1218.80 1226.15 1233.70 1241.46 1249.42 1257.59 1265.96 1274.53 1283.28 1292.23 1301.35 1310.66 1320.14 1329.78 1339.58 1349.53 1359.63 1369.87 1380.24 1390.73 1401.33 1412.04 1422.84 1433.73 1444.69 1455.72 1466.81 1477.94 1489.10 1500.28 1511.48 1522.68 1533.86 1545.03 1556.15 1567.23 1578.26 1589.21 1600.08 1610.85 1621.53 1632.08 1642.51 1652.79 1662.93 1672.91 1682.71 1692.34 1701.77 1711.00 1720.03 1728.84 1737.42 1745.77 1753.87 1761.73 1769.34 1776.68 1783.76 1790.57 1797.11 1803.36 1809.33 1815.01 1820.40 1825.49 1830.30 1834.80 1839.00 1842.90 1846.50 1849.79 1852.79 1855.47 1857.86 1859.94 1861.72 1863.20 1864.38 1865.27 1865.85 1866.13 1866.09 0.00 
0.00 0.00 1087.02 1087.34 1087.80 1088.41 1089.17 1090.07 1091.12 1092.32 1093.68 1095.18 1096.85 1098.67 1100.66 1102.82 1105.14 1107.64 1110.31 1113.16 1116.19 1119.41 1122.81 1126.40 1130.19 1134.18 1138.36 1142.74 1147.33 1152.12 1157.12 1162.33 1167.75 1173.38 1179.23 1185.29 1191.56 1198.05 1204.76 1211.68 1218.81 1226.15 1233.71 1241.47 1249.44 1257.61 1265.98 1274.54 1283.30 1292.24 1301.37 1310.68 1320.15 1329.80 1339.60 1349.55 1359.65 1369.89 1380.26 1390.75 1401.36 1412.06 1422.87 1433.76 1444.72 1455.75 1466.84 1477.97 1489.13 1500.32 1511.51 1522.71 1533.90 1545.06 1556.19 1567.27 1578.30 1589.25 1600.12 1610.90 1621.57 1632.13 1642.56 1652.85 1662.99 1672.97 1682.78 1692.40 1701.84 1711.08 1720.11 1728.92 1737.50 1745.85 1753.97 1761.83 1769.44 1776.79 1783.87 1790.69 1797.22 1803.48 1809.45 1815.14 1820.53 1825.63 1830.44 1834.94 1839.15 1843.06 1846.66 1849.96 1852.95 1855.64 1858.03 1860.12 1861.90 1863.38 1864.57 1865.45 1866.03 1866.30 1866.25 0.00 
0.00 0.00 1087.00 1087.32 1087.78 1088.39 1089.15 1090.05 1091.10 1092.30 1093.66 1095.17 1096.83 1098.66 1100.65 1102.80 1105.13 1107.62 1110.30 1113.15 1116.18 1119.40 1122.80 1126.40 1130.19 1134.17 1138.35 1142.74 1147.32 1152.12 1157.12 1162.33 1167.75 1173.38 1179.23 1185.29 1191.57 1198.06 1204.76 1211.68 1218.82 1226.16 1233.71 1241.48 1249.44 1257.62 1265.99 1274.55 1283.31 1292.26 1301.38 1310.69 1320.17 1329.81 1339.61 1349.57 1359.67 1369.91 1380.28 1390.77 1401.37 1412.08 1422.88 1433.77 1444.74 1455.77 1466.86 1477.99 1489.15 1500.34 1511.54 1522.73 1533.92 1545.09 1556.22 1567.30 1578.32 1589.28 1600.15 1610.93 1621.60 1632.16 1642.59 1652.88 1663.02 1673.00 1682.81 1692.44 1701.88 1711.11 1720.14 1728.96 1737.54 1745.90 1754.01 1761.87 1769.49 1776.84 1783.92 1790.74 1797.28 1803.53 1809.51 1815.20 1820.59 1825.69 1830.50 1835.01 1839.21 1843.12 1846.72 1850.02 1853.02 1855.71 1858.10 1860.19 1861.97 1863.46 1864.64 1865.52 1866.10 1866.37 1866.31 0.00 
0.00 0.00 1087.02 1087.34 1087.80 1088.42 1089.17 1090.08 1091.13 1092.33 1093.68 1095.19 1096.85 1098.68 1100.66 1102.82 1105.14 1107.64 1110.31 1113.16 1116.20 1119.41 1122.82 1126.41 1130.20 1134.18 1138.37 1142.75 1147.34 1152.13 1157.13 1162.34 1167.76 1173.39 1179.24 1185.30 1191.58 1198.07 1204.77 1211.69 1218.82 1226.17 1233.72 1241.48 1249.45 1257.62 1265.99 1274.56 1283.32 1292.26 1301.39 1310.70 1320.17 1329.82 1339.62 1349.58 1359.68 1369.92 1380.29 1390.78 1401.38 1412.09 1422.89 1433.78 1444.75 1455.78 1466.86 1478.00 1489.16 1500.35 1511.55 1522.74 1533.93 1545.10 1556.22 1567.31 1578.33 1589.29 1600.16 1610.94 1621.61 1632.17 1642.60 1652.89 1663.02 1673.00 1682.81 1692.44 1701.88 1711.12 1720.14 1728.96 1737.54 1745.89 1754.01 1761.87 1769.48 1776.83 1783.91 1790.73 1797.26 1803.52 1809.49 1815.18 1820.57 1825.67 1830.48 1834.98 1839.19 1843.09 1846.70 1849.99 1852.99 1855.68 1858.07 1860.15 1861.94 1863.42 1864.60 1865.48 1866.06 1866.33 1866.28 0.00 
0.00 0.00 1087.08 1087.40 1087.87 1088.48 1089.24 1090.14 1091.19 1092.39 1093.74 1095.24 1096.91 1098.73 1100.72 1102.87 1105.19 1107.69 1110.36 1113.21 1116.24 1119.45 1122.86 1126.45 1130.23 1134.22 1138.40 1142.78 1147.36 1152.15 1157.15 1162.36 1167.78 1173.41 1179.26 1185.32 1191.59 1198.08 1204.78 1211.70 1218.83 1226.18 1233.73 1241.49 1249.46 1257.63 1266.00 1274.56 1283.32 1292.27 1301.39 1310.70 1320.18 1329.82 1339.62 1349.58 1359.68 1369.92 1380.29 1390.78 1401.38 1412.09 1422.89 1433.78 1444.75 1455.78 1466.86 1477.99 1489.16 1500.34 1511.54 1522.74 1533.93 1545.09 1556.22 1567.30 1578.32 1589.28 1600.15 1610.92 1621.60 1632.15 1642.58 1652.87 1663.00 1672.98 1682.79 1692.41 1701.85 1711.08 1720.11 1728.91 1737.50 1745.85 1753.95 1761.81 1769.42 1776.76 1783.84 1790.65 1797.19 1803.44 1809.41 1815.09 1820.48 1825.57 1830.37 1834.87 1839.08 1842.98 1846.57 1849.87 1852.86 1855.55 1857.93 1860.01 1861.79 1863.27 1864.45 1865.33 1865.92 1866.19 1866.15 0.00 
0.00 0.00 1087.17 1087.50 1087.98 1088.59 1089.35 1090.25 1091.30 1092.49 1093.84 1095.34 1097.00 1098.82 1100.81 1102.96 1105.28 1107.77 1110.43 1113.28 1116.31 1119.52 1122.92 1126.51 1130.29 1134.27 1138.44 1142.82 1147.40 1152.19 1157.19 1162.39 1167.81 1173.44 1179.28 1185.34 1191.61 1198.10 1204.80 1211.71 1218.84 1226.18 1233.74 1241.50 1249.46 1257.63 1266.00 1274.56 1283.32 1292.26 1301.39 1310.70 1320.17 1329.82 1339.62 1349.57 1359.67 1369.91 1380.28 1390.77 1401.37 1412.08 1422.88 1433.77 1444.74 1455.77 1466.85 1477.98 1489.14 1500.33 1511.53 1522.72 1533.91 1545.07 1556.20 1567.28 1578.30 1589.25 1600.12 1610.89 1621.56 1632.11 1642.54 1652.82 1662.96 1672.93 1682.73 1692.35 1701.78 1711.01 1720.03 1728.83 1737.41 1745.75 1753.85 1761.71 1769.31 1776.64 1783.72 1790.52 1797.04 1803.29 1809.25 1814.92 1820.31 1825.39 1830.19 1834.68 1838.87 1842.77 1846.36 1849.65 1852.63 1855.31 1857.69 1859.76 1861.54 1863.01 1864.19 1865.07 1865.66 1865.95 1865.94 0.00 
0.00 0.00 1087.29 1087.65 1088.14 1088.75 1089.51 1090.40 1091.44 1092.63 1093.98 1095.47 1097.13 1098.95 1100.93 1103.07 1105.39 1107.87 1110.54 1113.38 1116.40 1119.61 1123.00 1126.58 1130.36 1134.33 1138.51 1142.88 1147.46 1152.24 1157.23 1162.43 1167.85 1173.47 1179.31 1185.36 1191.63 1198.12 1204.81 1211.73 1218.85 1226.19 1233.74 1241.50 1249.46 1257.63 1266.00 1274.56 1283.32 1292.26 1301.39 1310.69 1320.16 1329.81 1339.61 1349.56 1359.66 1369.90 1380.26 1390.75 1401.36 1412.06 1422.87 1433.75 1444.72 1455.75 1466.83 1477.96 1489.12 1500.30 1511.50 1522.69 1533.88 1545.04 1556.16 1567.24 1578.26 1589.21 1600.07 1610.84 1621.51 1632.06 1642.47 1652.75 1662.88 1672.85 1682.65 1692.26 1701.68 1710.90 1719.92 1728.71 1737.28 1745.61 1753.70 1761.55 1769.14 1776.47 1783.53 1790.32 1796.84 1803.07 1809.02 1814.68 1820.06 1825.13 1829.92 1834.40 1838.59 1842.47 1846.05 1849.33 1852.30 1854.97 1857.34 1859.41 1861.17 1862.64 1863.80 1864.68 1865.27 1865.60 1865.67 0.00 
0.00 0.00 1087.41 1087.86 1088.35 1088.96 1089.71 1090.60 1091.63 1092.82 1094.15 1095.65 1097.30 1099.11 1101.08 1103.22 1105.53 1108.01 1110.67 1113.50 1116.52 1119.72 1123.11 1126.68 1130.46 1134.42 1138.59 1142.96 1147.53 1152.30 1157.29 1162.49 1167.89 1173.51 1179.35 1185.40 1191.66 1198.14 1204.83 1211.74 1218.87 1226.20 1233.75 1241.50 1249.46 1257.63 1265.99 1274.55 1283.31 1292.25 1301.37 1310.68 1320.15 1329.79 1339.59 1349.54 1359.64 1369.88 1380.24 1390.73 1401.33 1412.04 1422.84 1433.73 1444.69 1455.72 1466.80 1477.92 1489.08 1500.27 1511.46 1522.65 1533.83 1544.99 1556.11 1567.19 1578.20 1589.14 1600.01 1610.77 1621.43 1631.97 1642.39 1652.66 1662.78 1672.74 1682.53 1692.14 1701.55 1710.76 1719.77 1728.55 1737.11 1745.43 1753.51 1761.34 1768.92 1776.23 1783.28 1790.06 1796.56 1802.79 1808.72 1814.37 1819.73 1824.80 1829.56 1834.04 1838.21 1842.08 1845.65 1848.91 1851.88 1854.54 1856.89 1858.95 1860.70 1862.15 1863.30 1864.16 1864.73 1865.08 1865.41 0.00 
0.00 0.00 0.00 1088.24 1088.65 1089.23 1089.96 1090.83 1091.86 1093.04 1094.37 1095.86 1097.50 1099.30 1101.27 1103.40 1105.71 1108.18 1110.83 1113.66 1116.66 1119.86 1123.24 1126.81 1130.57 1134.53 1138.69 1143.05 1147.61 1152.38 1157.36 1162.55 1167.95 1173.56 1179.39 1185.43 1191.69 1198.17 1204.86 1211.76 1218.88 1226.21 1233.75 1241.50 1249.46 1257.62 1265.99 1274.54 1283.30 1292.23 1301.36 1310.66 1320.13 1329.77 1339.57 1349.52 1359.61 1369.85 1380.21 1390.70 1401.30 1412.00 1422.80 1433.69 1444.65 1455.67 1466.75 1477.88 1489.04 1500.22 1511.41 1522.60 1533.77 1544.93 1556.05 1567.12 1578.13 1589.07 1599.92 1610.68 1621.34 1631.87 1642.28 1652.54 1662.66 1672.61 1682.39 1691.98 1701.39 1710.59 1719.58 1728.35 1736.89 1745.20 1753.27 1761.08 1768.65 1775.95 1782.98 1789.74 1796.23 1802.43 1808.35 1813.99 1819.33 1824.38 1829.13 1833.59 1837.74 1841.60 1845.15 1848.40 1851.35 1854.00 1856.34 1858.38 1860.12 1861.55 1862.69 1863.51 1864.02 1864.16 0.00 0.00 
0.00 0.00 0.00 1088.57 1088.96 1089.52 1090.25 1091.12 1092.14 1093.31 1094.63 1096.11 1097.74 1099.54 1101.50 1103.62 1105.91 1108.38 1111.02 1113.84 1116.83 1120.02 1123.39 1126.95 1130.70 1134.65 1138.80 1143.15 1147.71 1152.47 1157.44 1162.62 1168.01 1173.62 1179.44 1185.47 1191.73 1198.19 1204.88 1211.78 1218.89 1226.22 1233.76 1241.50 1249.46 1257.62 1265.98 1274.53 1283.28 1292.22 1301.33 1310.63 1320.10 1329.74 1339.54 1349.48 1359.58 1369.81 1380.18 1390.66 1401.26 1411.96 1422.76 1433.64 1444.60 1455.62 1466.70 1477.82 1488.98 1500.16 1511.34 1522.53 1533.70 1544.85 1555.97 1567.03 1578.04 1588.97 1599.82 1610.58 1621.22 1631.75 1642.15 1652.40 1662.51 1672.45 1682.22 1691.80 1701.19 1710.38 1719.35 1728.11 1736.64 1744.93 1752.98 1760.78 1768.32 1775.60 1782.62 1789.36 1795.83 1802.01 1807.91 1813.53 1818.85 1823.88 1828.61 1833.05 1837.19 1841.02 1844.56 1847.79 1850.73 1853.35 1855.68 1857.71 1859.43 1860.85 1861.97 1862.77 1863.26 1863.37 0.00 0.00 
0.00 0.00 0.00 1088.86 1089.29 1089.86 1090.58 1091.44 1092.45 1093.61 1094.93 1096.39 1098.02 1099.81 1101.75 1103.87 1106.15 1108.61 1111.24 1114.04 1117.03 1120.20 1123.56 1127.11 1130.86 1134.80 1138.93 1143.27 1147.82 1152.57 1157.53 1162.70 1168.08 1173.68 1179.49 1185.52 1191.77 1198.23 1204.90 1211.80 1218.90 1226.23 1233.76 1241.50 1249.45 1257.61 1265.96 1274.51 1283.26 1292.19 1301.31 1310.60 1320.07 1329.70 1339.50 1349.45 1359.54 1369.77 1380.13 1390.61 1401.21 1411.91 1422.71 1433.59 1444.54 1455.56 1466.64 1477.76 1488.91 1500.08 1511.27 1522.45 1533.62 1544.77 1555.87 1566.93 1577.93 1588.86 1599.70 1610.45 1621.09 1631.61 1642.00 1652.24 1662.33 1672.26 1682.02 1691.59 1700.96 1710.13 1719.09 1727.83 1736.34 1744.61 1752.64 1760.42 1767.95 1775.21 1782.20 1788.92 1795.36 1801.53 1807.41 1813.00 1818.30 1823.30 1828.02 1832.43 1836.55 1840.36 1843.88 1847.09 1850.00 1852.61 1854.92 1856.93 1858.63 1860.04 1861.14 1861.94 1862.46 1862.67 0.00 0.00 
0.00 0.00 0.00 1089.09 1089.66 1090.24 1090.95 1091.81 1092.81 1093.96 1095.26 1096.72 1098.34 1100.11 1102.05 1104.15 1106.42 1108.87 1111.48 1114.28 1117.25 1120.41 1123.76 1127.30 1131.03 1134.96 1139.08 1143.41 1147.94 1152.68 1157.63 1162.79 1168.16 1173.75 1179.55 1185.57 1191.81 1198.26 1204.93 1211.82 1218.92 1226.23 1233.76 1241.50 1249.44 1257.59 1265.94 1274.49 1283.23 1292.16 1301.27 1310.57 1320.03 1329.66 1339.46 1349.40 1359.49 1369.72 1380.08 1390.56 1401.15 1411.85 1422.64 1433.52 1444.48 1455.49 1466.57 1477.68 1488.83 1500.00 1511.18 1522.36 1533.52 1544.66 1555.77 1566.82 1577.81 1588.73 1599.57 1610.31 1620.94 1631.45 1641.82 1652.06 1662.14 1672.05 1681.79 1691.34 1700.70 1709.86 1718.80 1727.52 1736.01 1744.26 1752.26 1760.02 1767.52 1774.76 1781.72 1788.42 1794.84 1800.98 1806.83 1812.39 1817.67 1822.65 1827.34 1831.73 1835.82 1839.61 1843.10 1846.29 1849.18 1851.77 1854.06 1856.05 1857.73 1859.12 1860.20 1860.99 1861.53 1862.14 0.00 0.00 
0.00 0.00 0.00 0.00 1090.22 1090.70 1091.38 1092.22 1093.21 1094.35 1095.64 1097.09 1098.69 1100.45 1102.38 1104.47 1106.73 1109.16 1111.76 1114.54 1117.50 1120.65 1123.98 1127.51 1131.22 1135.14 1139.25 1143.56 1148.08 1152.81 1157.75 1162.89 1168.25 1173.83 1179.62 1185.63 1191.85 1198.30 1204.96 1211.84 1218.93 1226.24 1233.76 1241.49 1249.43 1257.57 1265.92 1274.46 1283.20 1292.13 1301.24 1310.53 1319.99 1329.62 1339.40 1349.35 1359.43 1369.66 1380.02 1390.50 1401.09 1411.78 1422.57 1433.45 1444.40 1455.41 1466.48 1477.60 1488.74 1499.91 1511.08 1522.26 1533.42 1544.55 1555.65 1566.70 1577.68 1588.59 1599.42 1610.15 1620.77 1631.27 1641.63 1651.85 1661.92 1671.82 1681.54 1691.07 1700.41 1709.55 1718.47 1727.17 1735.63 1743.86 1751.84 1759.57 1767.04 1774.25 1781.19 1787.86 1794.25 1800.36 1806.18 1811.72 1816.96 1821.92 1826.58 1830.94 1835.00 1838.77 1842.23 1845.40 1848.27 1850.83 1853.10 1855.06 1856.72 1858.09 1859.14 1859.86 1860.18 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1090.68 1091.16 1091.84 1092.67 1093.65 1094.78 1096.06 1097.49 1099.08 1100.83 1102.74 1104.82 1107.06 1109.48 1112.07 1114.83 1117.78 1120.91 1124.23 1127.74 1131.44 1135.34 1139.43 1143.73 1148.24 1152.95 1157.87 1163.00 1168.35 1173.91 1179.69 1185.69 1191.90 1198.34 1204.99 1211.86 1218.94 1226.24 1233.76 1241.48 1249.41 1257.55 1265.89 1274.43 1283.16 1292.09 1301.19 1310.48 1319.94 1329.56 1339.35 1349.29 1359.37 1369.60 1379.95 1390.42 1401.01 1411.71 1422.49 1433.37 1444.31 1455.32 1466.39 1477.50 1488.64 1499.80 1510.97 1522.14 1533.30 1544.43 1555.52 1566.56 1577.53 1588.44 1599.25 1609.97 1620.58 1631.07 1641.42 1651.62 1661.67 1671.56 1681.26 1690.78 1700.10 1709.21 1718.11 1726.78 1735.22 1743.42 1751.37 1759.07 1766.52 1773.70 1780.60 1787.24 1793.60 1799.68 1805.47 1810.97 1816.19 1821.11 1825.74 1830.07 1834.10 1837.84 1841.27 1844.41 1847.25 1849.79 1852.03 1853.97 1855.61 1856.95 1858.00 1858.73 1859.12 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1091.01 1091.63 1092.34 1093.16 1094.13 1095.25 1096.52 1097.94 1099.51 1101.25 1103.14 1105.20 1107.43 1109.83 1112.40 1115.15 1118.08 1121.20 1124.50 1127.99 1131.67 1135.55 1139.63 1143.91 1148.40 1153.10 1158.00 1163.12 1168.45 1174.00 1179.77 1185.75 1191.95 1198.38 1205.02 1211.88 1218.95 1226.24 1233.75 1241.47 1249.39 1257.53 1265.86 1274.39 1283.12 1292.04 1301.14 1310.42 1319.88 1329.50 1339.28 1349.22 1359.30 1369.52 1379.87 1390.35 1400.93 1411.62 1422.41 1433.27 1444.22 1455.23 1466.29 1477.39 1488.53 1499.69 1510.85 1522.02 1533.17 1544.29 1555.37 1566.40 1577.37 1588.27 1599.07 1609.78 1620.38 1630.85 1641.19 1651.38 1661.41 1671.28 1680.96 1690.46 1699.75 1708.84 1717.71 1726.36 1734.77 1742.94 1750.86 1758.53 1765.94 1773.09 1779.96 1786.56 1792.89 1798.93 1804.69 1810.15 1815.33 1820.22 1824.81 1829.11 1833.11 1836.82 1840.22 1843.33 1846.14 1848.65 1850.86 1852.78 1854.39 1855.72 1856.75 1857.52 1858.44 0.00 0.00 0.00 
