0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1375.91 1375.91 1375.91 1375.91 1375.91 1375.91 1375.92 1375.92 1375.92 1375.92 1375.92 1375.92 1375.92 1375.93 1375.93 1375.93 1375.93 1375.93 1375.93 1375.94 1375.94 1375.94 1375.94 1375.94 1375.95 1375.95 1375.95 1375.95 1375.95 1375.96 1375.96 1375.96 1375.96 1375.97 1375.97 1375.97 1375.97 1375.98 1375.98 1375.98 1375.98 1375.99 1375.99 1375.99 1375.99 1376.00 1376.00 1376.00 1376.00 1376.01 1376.01 1376.01 1376.01 1376.02 1376.02 1376.02 1376.02 1376.03 1376.03 1376.03 1376.03 1376.04 1376.04 1376.04 1376.04 1376.04 1376.04 1376.05 1376.05 1376.05 1376.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1375.91 1375.91 1375.91 1375.91 1375.91 1375.91 1375.91 1375.91 1375.91 1375.91 1375.92 1375.92 1375.92 1375.92 1375.92 1375.92 1375.92 1375.93 1375.93 1375.93 1375.93 1375.93 1375.93 1375.94 1375.94 1375.94 1375.94 1375.94 1375.95 1375.95 1375.95 1375.95 1375.95 1375.96 1375.96 1375.96 1375.96 1375.97 1375.97 1375.97 1375.97 1375.98 1375.98 1375.98 1375.98 1375.99 1375.99 1375.99 1375.99 1376.00 1376.00 1376.00 1376.00 1376.01 1376.01 1376.01 1376.01 1376.02 1376.02 1376.02 1376.02 1376.03 1376.03 1376.03 1376.03 1376.03 1376.04 1376.04 1376.04 1376.04 1376.04 1376.05 1376.05 1376.05 1376.05 1376.05 1376.05 1376.06 1376.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1375.90 1375.90 1375.91 1375.91 1375.91 1375.91 1375.91 1375.91 1375.91 1375.91 1375.91 1375.91 1375.91 1375.92 1375.92 1375.92 1375.92 1375.92 1375.92 1375.92 1375.93 1375.93 1375.93 1375.93 1375.93 1375.93 1375.94 1375.94 1375.94 1375.94 1375.94 1375.95 1375.95 1375.95 1375.95 1375.96 1375.96 1375.96 1375.96 1375.96 1375.97 1375.97 1375.97 1375.97 1375.98 1375.98 1375.98 1375.98 1375.99 1375.99 1375.99 1375.99 1376.00 1376.00 1376.00 1376.00 1376.01 1376.01 1376.01 1376.01 1376.02 1376.02 1376.02 1376.02 1376.03 1376.03 1376.03 1376.03 1376.03 1376.04 1376.04 1376.04 1376.04 1376.04 1376.05 1376.05 1376.05 1376.05 1376.05 1376.05 1376.06 1376.06 1376.06 1376.06 1376.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1375.90 1375.90 1375.90 1375.90 1375.91 1375.91 1375.91 1375.91 1375.91 1375.91 1375.91 1375.91 1375.91 1375.91 1375.92 1375.92 1375.92 1375.92 1375.92 1375.92 1375.92 1375.92 1375.93 1375.93 1375.93 1375.93 1375.93 1375.94 1375.94 1375.94 1375.94 1375.94 1375.94 1375.95 1375.95 1375.95 1375.95 1375.96 1375.96 1375.96 1375.96 1375.96 1375.97 1375.97 1375.97 1375.97 1375.98 1375.98 1375.98 1375.98 1375.99 1375.99 1375.99 1375.99 1376.00 1376.00 1376.00 1376.00 1376.01 1376.01 1376.01 1376.01 1376.02 1376.02 1376.02 1376.02 1376.03 1376.03 1376.03 1376.03 1376.03 1376.04 1376.04 1376.04 1376.04 1376.04 1376.05 1376.05 1376.05 1376.05 1376.05 1376.05 1376.05 1376.06 1376.06 1376.06 1376.06 1376.06 1376.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1375.90 1375.90 1375.90 1375.90 1375.90 1375.90 1375.91 1375.91 1375.91 1375.91 1375.91 1375.91 1375.91 1375.91 1375.91 1375.91 1375.92 1375.92 1375.92 1375.92 1375.92 1375.92 1375.92 1375.93 1375.93 1375.93 1375.93 1375.93 1375.93 1375.94 1375.94 1375.94 1375.94 1375.94 1375.95 1375.95 1375.95 1375.95 1375.95 1375.96 1375.96 1375.96 1375.96 1375.96 1375.97 1375.97 1375.97 1375.97 1375.98 1375.98 1375.98 1375.98 1375.99 1375.99 1375.99 1375.99 1376.00 1376.00 1376.00 1376.00 1376.01 1376.01 1376.01 1376.01 1376.02 1376.02 1376.02 1376.02 1376.02 1376.03 1376.03 1376.03 1376.03 1376.04 1376.04 1376.04 1376.04 1376.04 1376.04 1376.05 1376.05 1376.05 1376.05 1376.05 1376.05 1376.06 1376.06 1376.06 1376.06 1376.06 1376.06 1376.06 1376.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1375.90 1375.90 1375.90 1375.90 1375.90 1375.90 1375.90 1375.91 1375.91 1375.91 1375.91 1375.91 1375.91 1375.91 1375.91 1375.91 1375.91 1375.92 1375.92 1375.92 1375.92 1375.92 1375.92 1375.92 1375.93 1375.93 1375.93 1375.93 1375.93 1375.93 1375.94 1375.94 1375.94 1375.94 1375.94 1375.95 1375.95 1375.95 1375.95 1375.95 1375.96 1375.96 1375.96 1375.96 1375.97 1375.97 1375.97 1375.97 1375.97 1375.98 1375.98 1375.98 1375.98 1375.99 1375.99 1375.99 1375.99 1376.00 1376.00 1376.00 1376.00 1376.01 1376.01 1376.01 1376.01 1376.02 1376.02 1376.02 1376.02 1376.02 1376.03 1376.03 1376.03 1376.03 1376.04 1376.04 1376.04 1376.04 1376.04 1376.04 1376.05 1376.05 1376.05 1376.05 1376.05 1376.05 1376.06 1376.06 1376.06 1376.06 1376.06 1376.06 1376.06 1376.06 1376.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1375.90 1375.90 1375.90 1375.90 1375.90 1375.90 1375.90 1375.90 1375.91 1375.91 1375.91 1375.91 1375.91 1375.91 1375.91 1375.91 1375.91 1375.91 1375.92 1375.92 1375.92 1375.92 1375.92 1375.92 1375.92 1375.92 1375.93 1375.93 1375.93 1375.93 1375.93 1375.93 1375.94 1375.94 1375.94 1375.94 1375.94 1375.95 1375.95 1375.95 1375.95 1375.95 1375.96 1375.96 1375.96 1375.96 1375.97 1375.97 1375.97 1375.97 1375.97 1375.98 1375.98 1375.98 1375.98 1375.99 1375.99 1375.99 1375.99 1376.00 1376.00 1376.00 1376.00 1376.01 1376.01 1376.01 1376.01 1376.02 1376.02 1376.02 1376.02 1376.02 1376.03 1376.03 1376.03 1376.03 1376.03 1376.04 1376.04 1376.04 1376.04 1376.04 1376.05 1376.05 1376.05 1376.05 1376.05 1376.05 1376.06 1376.06 1376.06 1376.06 1376.06 1376.06 1376.06 1376.06 1376.07 1376.07 1376.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1375.90 1375.90 1375.90 1375.90 1375.90 1375.90 1375.90 1375.90 1375.90 1375.91 1375.91 1375.91 1375.91 1375.91 1375.91 1375.91 1375.91 1375.91 1375.91 1375.92 1375.92 1375.92 1375.92 1375.92 1375.92 1375.92 1375.92 1375.93 1375.93 1375.93 1375.93 1375.93 1375.93 1375.94 1375.94 1375.94 1375.94 1375.94 1375.95 1375.95 1375.95 1375.95 1375.95 1375.96 1375.96 1375.96 1375.96 1375.97 1375.97 1375.97 1375.97 1375.97 1375.98 1375.98 1375.98 1375.98 1375.99 1375.99 1375.99 1375.99 1376.00 1376.00 1376.00 1376.00 1376.01 1376.01 1376.01 1376.01 1376.02 1376.02 1376.02 1376.02 1376.02 1376.03 1376.03 1376.03 1376.03 1376.03 1376.04 1376.04 1376.04 1376.04 1376.04 1376.05 1376.05 1376.05 1376.05 1376.05 1376.05 1376.06 1376.06 1376.06 1376.06 1376.06 1376.06 1376.06 1376.06 1376.07 1376.07 1376.07 1376.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
