0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 408.27 408.63 409.15 409.70 410.28 410.88 411.50 412.15 412.81 413.51 414.22 414.97 415.74 416.53 417.35 418.20 419.08 419.99 420.93 421.89 422.89 423.91 424.97 426.06 427.18 428.33 429.50 430.71 431.95 433.21 434.50 435.82 437.15 438.52 439.90 441.30 442.72 444.16 445.62 447.09 448.58 450.07 451.58 453.10 454.62 456.15 457.68 459.22 460.76 462.30 463.84 465.37 466.90 468.43 469.94 471.45 472.94 474.42 475.89 477.35 478.78 480.20 481.59 482.97 484.32 485.64 486.94 488.21 489.45 490.67 491.84 492.99 494.10 495.18 496.22 497.22 498.18 499.10 499.97 500.81 501.60 502.35 503.05 503.70 504.31 504.88 505.39 505.87 506.29 506.67 506.99 507.28 507.51 507.70 507.83 507.92 507.96 507.96 507.91 507.81 507.66 507.44 507.48 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 407.79 408.14 408.66 409.19 409.75 410.33 410.94 411.57 412.22 412.89 413.60 414.32 415.07 415.85 416.66 417.49 418.35 419.24 420.15 421.10 422.07 423.08 424.11 425.18 426.28 427.40 428.56 429.74 430.96 432.20 433.46 434.76 436.08 437.42 438.78 440.17 441.58 443.00 444.45 445.91 447.38 448.87 450.37 451.88 453.40 454.92 456.46 458.00 459.54 461.08 462.62 464.16 465.70 467.23 468.76 470.28 471.79 473.29 474.77 476.24 477.70 479.14 480.56 481.96 483.34 484.69 486.02 487.32 488.60 489.85 491.06 492.25 493.40 494.51 495.60 496.64 497.64 498.61 499.54 500.42 501.26 502.06 502.81 503.52 504.19 504.81 505.38 505.90 506.38 506.82 507.20 507.54 507.83 508.07 508.26 508.41 508.51 508.56 508.56 508.51 508.42 508.27 508.07 507.82 507.82 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 407.36 407.67 408.17 408.69 409.23 409.79 410.38 410.99 411.63 412.29 412.97 413.68 414.41 415.17 415.96 416.77 417.61 418.48 419.38 420.31 421.26 422.25 423.26 424.30 425.38 426.48 427.61 428.77 429.97 431.18 432.43 433.70 435.00 436.32 437.67 439.04 440.43 441.84 443.27 444.71 446.18 447.65 449.15 450.65 452.16 453.68 455.21 456.75 458.29 459.83 461.38 462.93 464.47 466.01 467.55 469.08 470.60 472.11 473.61 475.10 476.58 478.04 479.48 480.90 482.31 483.69 485.05 486.38 487.69 488.97 490.22 491.44 492.63 493.79 494.91 495.99 497.04 498.05 499.02 499.96 500.85 501.69 502.50 503.26 503.98 504.65 505.28 505.86 506.39 506.88 507.32 507.71 508.06 508.35 508.60 508.81 508.96 509.06 509.12 509.13 509.09 509.00 508.86 508.67 508.43 508.14 508.15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 406.99 407.22 407.69 408.19 408.72 409.26 409.83 410.43 411.04 411.68 412.35 413.04 413.76 414.50 415.27 416.06 416.88 417.73 418.61 419.52 420.45 421.41 422.41 423.43 424.48 425.56 426.67 427.81 428.98 430.17 431.40 432.65 433.93 435.23 436.56 437.91 439.28 440.67 442.09 443.52 444.97 446.43 447.91 449.41 450.91 452.43 453.95 455.49 457.03 458.57 460.12 461.66 463.21 464.76 466.30 467.84 469.38 470.90 472.42 473.92 475.41 476.89 478.36 479.80 481.23 482.64 484.02 485.38 486.72 488.03 489.32 490.57 491.80 492.99 494.15 495.28 496.37 497.42 498.44 499.42 500.36 501.25 502.11 502.92 503.69 504.41 505.09 505.72 506.31 506.85 507.35 507.79 508.20 508.55 508.85 509.11 509.32 509.48 509.59 509.66 509.67 509.64 509.55 509.42 509.23 509.00 508.71 508.38 508.45 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 406.84 407.25 407.71 408.22 408.74 409.29 409.87 410.47 411.09 411.74 412.41 413.11 413.83 414.58 415.35 416.16 416.99 417.84 418.73 419.64 420.59 421.56 422.56 423.59 424.64 425.73 426.85 427.99 429.17 430.37 431.60 432.86 434.14 435.44 436.78 438.13 439.51 440.90 442.32 443.75 445.21 446.68 448.16 449.65 451.16 452.68 454.21 455.75 457.29 458.83 460.38 461.93 463.49 465.03 466.58 468.12 469.66 471.19 472.71 474.21 475.71 477.19 478.66 480.11 481.54 482.95 484.34 485.70 487.05 488.36 489.65 490.91 492.14 493.34 494.50 495.63 496.73 497.79 498.81 499.79 500.73 501.64 502.50 503.31 504.09 504.82 505.51 506.15 506.74 507.29 507.79 508.25 508.65 509.01 509.33 509.59 509.81 509.97 510.09 510.16 510.18 510.15 510.08 509.95 509.77 509.54 509.26 508.93 508.54 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 406.33 406.76 407.23 407.72 408.23 408.76 409.32 409.90 410.51 411.13 411.79 412.47 413.17 413.90 414.65 415.44 416.25 417.08 417.95 418.84 419.76 420.71 421.69 422.70 423.73 424.80 425.89 427.02 428.17 429.35 430.55 431.79 433.05 434.33 435.65 436.98 438.34 439.72 441.12 442.54 443.98 445.43 446.90 448.39 449.89 451.40 452.92 454.45 455.99 457.53 459.08 460.63 462.19 463.74 465.29 466.84 468.39 469.93 471.46 472.98 474.49 475.99 477.47 478.94 480.40 481.83 483.24 484.64 486.01 487.35 488.67 489.96 491.23 492.46 493.66 494.83 495.97 497.07 498.13 499.16 500.14 501.09 502.00 502.87 503.69 504.47 505.21 505.90 506.55 507.15 507.70 508.21 508.67 509.09 509.45 509.77 510.04 510.27 510.44 510.56 510.64 510.67 510.64 510.57 510.45 510.27 510.05 509.77 509.45 509.07 508.79 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 406.02 406.27 406.75 407.23 407.73 408.24 408.78 409.35 409.93 410.54 411.17 411.83 412.52 413.23 413.96 414.72 415.51 416.33 417.17 418.04 418.94 419.87 420.83 421.81 422.83 423.87 424.94 426.04 427.17 428.33 429.51 430.72 431.96 433.23 434.52 435.83 437.17 438.53 439.92 441.32 442.74 444.18 445.64 447.12 448.60 450.11 451.62 453.14 454.68 456.22 457.76 459.32 460.87 462.43 463.98 465.54 467.09 468.64 470.18 471.71 473.24 474.75 476.25 477.74 479.21 480.67 482.11 483.52 484.92 486.29 487.64 488.96 490.26 491.52 492.76 493.97 495.14 496.28 497.38 498.45 499.48 500.48 501.43 502.34 503.21 504.04 504.83 505.57 506.27 506.92 507.53 508.09 508.61 509.07 509.50 509.87 510.19 510.47 510.70 510.88 511.01 511.09 511.12 511.10 511.04 510.92 510.75 510.53 510.26 509.94 509.57 509.14 509.09 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 405.91 406.30 406.76 407.24 407.74 408.26 408.80 409.37 409.96 410.57 411.21 411.88 412.56 413.28 414.02 414.79 415.58 416.41 417.26 418.13 419.04 419.97 420.94 421.93 422.95 424.00 425.07 426.18 427.31 428.48 429.67 430.88 432.13 433.39 434.69 436.01 437.35 438.71 440.10 441.51 442.93 444.38 445.84 447.31 448.81 450.31 451.83 453.35 454.89 456.43 457.98 459.53 461.09 462.65 464.21 465.77 467.32 468.87 470.41 471.95 473.48 474.99 476.50 477.99 479.46 480.92 482.36 483.78 485.18 486.56 487.91 489.24 490.53 491.80 493.05 494.26 495.43 496.58 497.68 498.76 499.79 500.79 501.75 502.66 503.54 504.37 505.17 505.91 506.62 507.28 507.89 508.46 508.98 509.45 509.88 510.26 510.59 510.87 511.11 511.29 511.43 511.51 511.55 511.54 511.48 511.36 511.20 510.98 510.72 510.40 510.04 509.63 509.18 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 405.53 405.85 406.30 406.76 407.24 407.74 408.27 408.82 409.39 409.98 410.60 411.24 411.91 412.61 413.33 414.08 414.85 415.65 416.48 417.33 418.22 419.13 420.07 421.04 422.03 423.06 424.11 425.20 426.31 427.45 428.61 429.81 431.03 432.28 433.55 434.85 436.17 437.51 438.88 440.27 441.68 443.11 444.56 446.02 447.50 448.99 450.50 452.02 453.55 455.08 456.63 458.18 459.74 461.30 462.86 464.42 465.98 467.53 469.09 470.63 472.17 473.70 475.22 476.73 478.22 479.70 481.16 482.60 484.03 485.43 486.81 488.16 489.49 490.79 492.07 493.31 494.52 495.70 496.85 497.96 499.04 500.08 501.08 502.04 502.97 503.85 504.69 505.48 506.23 506.94 507.61 508.23 508.80 509.32 509.80 510.24 510.62 510.96 511.25 511.49 511.68 511.82 511.91 511.95 511.94 511.88 511.78 511.62 511.41 511.15 510.84 510.47 510.06 509.59 509.37 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 405.46 405.86 406.29 406.76 407.24 407.75 408.28 408.83 409.40 410.00 410.63 411.28 411.95 412.65 413.37 414.13 414.90 415.71 416.54 417.41 418.29 419.21 420.16 421.13 422.13 423.16 424.22 425.31 426.43 427.57 428.74 429.94 431.16 432.42 433.69 434.99 436.32 437.67 439.04 440.43 441.84 443.27 444.72 446.19 447.67 449.17 450.68 452.20 453.73 455.27 456.81 458.37 459.93 461.49 463.05 464.61 466.18 467.73 469.29 470.84 472.38 473.91 475.43 476.94 478.44 479.92 481.38 482.83 484.25 485.66 487.04 488.40 489.73 491.03 492.31 493.56 494.77 495.96 497.11 498.22 499.30 500.35 501.35 502.32 503.25 504.13 504.97 505.78 506.53 507.25 507.92 508.54 509.12 509.65 510.13 510.57 510.96 511.30 511.59 511.84 512.03 512.18 512.28 512.32 512.32 512.27 512.16 512.01 511.80 511.55 511.24 510.88 510.47 510.01 509.51 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 405.13 405.41 405.84 406.29 406.76 407.24 407.75 408.29 408.84 409.42 410.02 410.65 411.30 411.98 412.68 413.41 414.17 414.95 415.77 416.60 417.47 418.36 419.29 420.24 421.22 422.22 423.26 424.32 425.41 426.53 427.68 428.86 430.06 431.29 432.54 433.82 435.13 436.46 437.81 439.18 440.58 441.99 443.42 444.88 446.34 447.83 449.33 450.84 452.36 453.89 455.44 456.98 458.54 460.10 461.66 463.23 464.79 466.36 467.92 469.48 471.03 472.57 474.10 475.63 477.14 478.64 480.12 481.58 483.03 484.46 485.87 487.25 488.61 489.95 491.26 492.54 493.79 495.00 496.19 497.35 498.47 499.55 500.60 501.60 502.57 503.50 504.39 505.24 506.05 506.81 507.53 508.20 508.83 509.41 509.95 510.44 510.88 511.27 511.62 511.92 512.17 512.37 512.52 512.62 512.67 512.67 512.62 512.52 512.37 512.17 511.91 511.61 511.26 510.85 510.39 509.87 509.66 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 405.05 405.42 405.84 406.29 406.76 407.25 407.76 408.29 408.85 409.43 410.04 410.67 411.33 412.01 412.72 413.45 414.21 415.00 415.82 416.66 417.53 418.43 419.35 420.31 421.29 422.30 423.34 424.41 425.51 426.63 427.78 428.96 430.17 431.40 432.66 433.94 435.25 436.58 437.94 439.31 440.71 442.13 443.56 445.02 446.49 447.97 449.47 450.99 452.51 454.05 455.59 457.14 458.70 460.26 461.83 463.39 464.96 466.53 468.09 469.65 471.20 472.74 474.28 475.81 477.32 478.82 480.30 481.77 483.22 484.65 486.06 487.45 488.81 490.15 491.46 492.74 494.00 495.22 496.41 497.56 498.69 499.77 500.82 501.84 502.81 503.74 504.64 505.49 506.30 507.06 507.79 508.46 509.10 509.68 510.22 510.72 511.16 511.56 511.91 512.21 512.47 512.67 512.83 512.93 512.99 512.99 512.94 512.85 512.70 512.50 512.25 511.95 511.60 511.20 510.74 510.25 509.73 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 405.01 405.41 405.84 406.28 406.75 407.25 407.76 408.30 408.86 409.45 410.06 410.69 411.35 412.04 412.75 413.48 414.25 415.04 415.86 416.71 417.58 418.48 419.42 420.37 421.36 422.38 423.42 424.49 425.59 426.72 427.88 429.06 430.27 431.50 432.76 434.05 435.36 436.70 438.05 439.43 440.83 442.25 443.69 445.14 446.62 448.10 449.61 451.12 452.65 454.18 455.73 457.28 458.84 460.41 461.97 463.54 465.11 466.68 468.24 469.80 471.36 472.90 474.44 475.97 477.48 478.99 480.47 481.94 483.40 484.83 486.24 487.63 488.99 490.33 491.65 492.93 494.19 495.41 496.60 497.76 498.89 499.98 501.03 502.05 503.02 503.96 504.86 505.71 506.53 507.30 508.02 508.70 509.34 509.93 510.47 510.97 511.42 511.82 512.18 512.48 512.74 512.95 513.11 513.22 513.27 513.28 513.24 513.15 513.00 512.81 512.56 512.27 511.92 511.52 511.06 510.55 509.96 0.00 0.00 0.00 
0.00 0.00 0.00 404.62 404.98 405.40 405.83 406.28 406.75 407.25 407.76 408.30 408.87 409.46 410.07 410.71 411.37 412.06 412.77 413.51 414.28 415.08 415.90 416.75 417.63 418.54 419.47 420.43 421.42 422.44 423.49 424.57 425.67 426.80 427.96 429.15 430.36 431.60 432.86 434.15 435.46 436.80 438.16 439.54 440.94 442.36 443.80 445.26 446.73 448.22 449.73 451.24 452.77 454.31 455.86 457.41 458.97 460.54 462.11 463.68 465.25 466.81 468.38 469.94 471.50 473.05 474.59 476.12 477.63 479.14 480.63 482.10 483.55 484.99 486.40 487.79 489.16 490.50 491.81 493.10 494.36 495.59 496.78 497.94 499.07 500.17 501.22 502.24 503.22 504.16 505.06 505.92 506.73 507.51 508.24 508.92 509.56 510.15 510.70 511.20 511.66 512.06 512.42 512.73 512.99 513.20 513.36 513.48 513.54 513.55 513.51 513.42 513.28 513.09 512.84 512.55 512.20 511.81 511.36 510.85 510.31 509.87 0.00 0.00 
0.00 0.00 0.00 404.60 404.98 405.39 405.82 406.27 406.75 407.24 407.76 408.31 408.87 409.46 410.08 410.72 411.39 412.08 412.80 413.54 414.31 415.11 415.94 416.79 417.67 418.58 419.52 420.48 421.48 422.50 423.55 424.63 425.74 426.87 428.03 429.22 430.44 431.68 432.94 434.23 435.55 436.89 438.25 439.63 441.04 442.46 443.90 445.36 446.84 448.33 449.83 451.35 452.88 454.42 455.97 457.53 459.09 460.65 462.22 463.80 465.37 466.94 468.51 470.07 471.63 473.18 474.72 476.25 477.77 479.27 480.76 482.24 483.69 485.13 486.54 487.94 489.30 490.65 491.97 493.25 494.51 495.74 496.94 498.11 499.24 500.33 501.39 502.41 503.39 504.34 505.24 506.10 506.92 507.69 508.43 509.11 509.76 510.35 510.91 511.41 511.87 512.28 512.64 512.95 513.21 513.43 513.59 513.71 513.77 513.79 513.75 513.66 513.53 513.34 513.10 512.80 512.46 512.06 511.62 511.12 510.57 509.97 0.00 0.00 
0.00 0.00 0.00 404.58 404.97 405.38 405.81 406.27 406.74 407.24 407.76 408.31 408.88 409.47 410.09 410.73 411.40 412.09 412.81 413.56 414.34 415.14 415.97 416.82 417.71 418.62 419.56 420.53 421.53 422.55 423.61 424.69 425.80 426.93 428.10 429.29 430.51 431.75 433.02 434.31 435.63 436.97 438.33 439.72 441.12 442.55 443.99 445.45 446.93 448.42 449.93 451.45 452.98 454.52 456.07 457.63 459.19 460.76 462.33 463.90 465.47 467.05 468.61 470.18 471.74 473.29 474.83 476.36 477.88 479.39 480.88 482.36 483.81 485.25 486.67 488.06 489.43 490.78 492.10 493.39 494.65 495.88 497.08 498.25 499.38 500.48 501.54 502.56 503.55 504.49 505.40 506.26 507.08 507.86 508.60 509.29 509.93 510.53 511.09 511.59 512.05 512.47 512.83 513.14 513.41 513.63 513.80 513.91 513.98 514.00 513.96 513.88 513.74 513.56 513.32 513.03 512.69 512.29 511.85 511.34 510.78 510.15 0.00 0.00 
0.00 0.00 0.00 404.56 404.95 405.37 405.80 406.26 406.74 407.24 407.76 408.31 408.88 409.48 410.10 410.74 411.41 412.11 412.83 413.58 414.36 415.16 415.99 416.85 417.74 418.65 419.60 420.57 421.57 422.60 423.65 424.74 425.85 426.99 428.15 429.35 430.56 431.81 433.08 434.38 435.69 437.04 438.40 439.79 441.19 442.62 444.07 445.53 447.01 448.50 450.01 451.53 453.06 454.60 456.15 457.71 459.28 460.85 462.42 463.99 465.57 467.14 468.71 470.28 471.84 473.39 474.93 476.46 477.99 479.49 480.99 482.46 483.92 485.36 486.78 488.17 489.55 490.89 492.21 493.51 494.77 496.00 497.20 498.37 499.51 500.61 501.67 502.69 503.68 504.63 505.54 506.40 507.23 508.01 508.74 509.44 510.08 510.69 511.24 511.75 512.21 512.63 513.00 513.31 513.58 513.80 513.97 514.09 514.16 514.18 514.15 514.07 513.93 513.75 513.51 513.23 512.89 512.49 512.05 511.55 510.99 510.36 0.00 0.00 
0.00 0.00 404.18 404.55 404.94 405.36 405.80 406.25 406.73 407.24 407.76 408.31 408.88 409.48 410.10 410.75 411.42 412.12 412.84 413.60 414.37 415.18 416.01 416.87 417.76 418.68 419.63 420.60 421.60 422.63 423.69 424.78 425.89 427.03 428.20 429.39 430.61 431.86 433.13 434.43 435.75 437.09 438.46 439.85 441.26 442.68 444.13 445.59 447.07 448.57 450.08 451.60 453.13 454.68 456.23 457.79 459.35 460.92 462.50 464.07 465.64 467.22 468.79 470.36 471.92 473.47 475.02 476.55 478.07 479.58 481.07 482.55 484.01 485.45 486.87 488.27 489.64 490.99 492.31 493.61 494.87 496.11 497.31 498.48 499.61 500.71 501.78 502.81 503.79 504.74 505.65 506.52 507.35 508.13 508.87 509.56 510.21 510.82 511.38 511.89 512.35 512.77 513.14 513.46 513.73 513.95 514.12 514.24 514.32 514.34 514.31 514.23 514.10 513.91 513.68 513.39 513.05 512.66 512.22 511.73 511.18 510.60 510.08 0.00 
