0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 417.18 417.42 417.85 418.27 418.70 419.14 419.57 420.01 420.45 420.89 421.33 421.78 422.24 422.69 423.16 423.62 424.10 424.58 425.06 425.56 426.06 426.56 427.08 427.60 428.13 428.67 429.22 429.77 430.33 430.90 431.47 432.05 432.64 433.23 433.82 434.42 435.03 435.63 436.24 436.85 437.46 438.07 438.68 439.29 439.90 440.51 441.11 441.71 442.31 442.90 443.49 444.07 444.64 445.21 445.77 446.32 446.86 447.39 447.91 448.42 448.92 449.41 449.88 450.34 450.79 451.22 451.64 452.04 452.42 452.79 453.14 453.47 453.78 454.07 454.35 454.60 454.84 455.05 455.24 455.41 455.56 455.68 455.78 455.86 455.91 455.93 455.93 455.91 455.86 455.78 455.67 455.54 455.38 455.19 454.97 454.73 454.45 454.15 453.82 453.46 453.06 452.63 452.48 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 416.96 417.20 417.63 418.06 418.49 418.92 419.36 419.80 420.23 420.68 421.12 421.57 422.03 422.48 422.95 423.42 423.89 424.37 424.85 425.34 425.84 426.35 426.86 427.38 427.91 428.44 428.98 429.53 430.09 430.65 431.23 431.80 432.39 432.97 433.57 434.17 434.77 435.37 435.98 436.59 437.20 437.82 438.43 439.04 439.66 440.27 440.88 441.48 442.09 442.69 443.28 443.87 444.45 445.03 445.60 446.16 446.72 447.26 447.80 448.32 448.83 449.34 449.83 450.30 450.77 451.21 451.65 452.07 452.47 452.86 453.23 453.58 453.92 454.23 454.53 454.81 455.06 455.30 455.52 455.71 455.88 456.03 456.16 456.26 456.34 456.40 456.42 456.43 456.40 456.36 456.28 456.18 456.05 455.89 455.70 455.49 455.25 454.97 454.67 454.34 453.98 453.59 453.17 452.71 452.54 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 416.75 416.96 417.40 417.83 418.26 418.69 419.13 419.57 420.01 420.45 420.90 421.35 421.80 422.26 422.72 423.19 423.66 424.14 424.62 425.11 425.61 426.11 426.62 427.14 427.66 428.19 428.73 429.28 429.83 430.39 430.96 431.54 432.12 432.70 433.29 433.89 434.49 435.09 435.70 436.31 436.93 437.54 438.16 438.77 439.39 440.00 440.62 441.23 441.84 442.44 443.04 443.64 444.23 444.82 445.40 445.97 446.54 447.09 447.64 448.18 448.71 449.22 449.73 450.22 450.70 451.17 451.62 452.06 452.48 452.88 453.27 453.65 454.00 454.34 454.66 454.96 455.24 455.50 455.74 455.96 456.16 456.33 456.49 456.62 456.72 456.80 456.86 456.89 456.90 456.88 456.83 456.76 456.66 456.53 456.38 456.19 455.98 455.74 455.47 455.17 454.85 454.49 454.10 453.68 453.23 452.74 452.60 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 416.59 416.72 417.15 417.58 418.02 418.45 418.88 419.32 419.76 420.21 420.65 421.10 421.56 422.01 422.48 422.94 423.41 423.89 424.37 424.86 425.36 425.86 426.36 426.88 427.40 427.93 428.47 429.01 429.56 430.12 430.68 431.25 431.83 432.41 433.00 433.60 434.19 434.80 435.40 436.01 436.63 437.24 437.86 438.48 439.09 439.71 440.33 440.95 441.56 442.17 442.78 443.38 443.98 444.58 445.17 445.75 446.33 446.89 447.45 448.00 448.54 449.07 449.59 450.10 450.59 451.08 451.55 452.00 452.44 452.87 453.28 453.67 454.05 454.40 454.74 455.07 455.37 455.65 455.92 456.16 456.38 456.58 456.76 456.91 457.05 457.15 457.24 457.30 457.33 457.34 457.32 457.28 457.21 457.11 456.99 456.84 456.66 456.45 456.21 455.94 455.65 455.32 454.97 454.58 454.16 453.71 453.24 452.73 452.67 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 416.51 416.91 417.33 417.76 418.19 418.63 419.07 419.51 419.95 420.40 420.85 421.30 421.76 422.22 422.68 423.15 423.63 424.11 424.60 425.09 425.59 426.09 426.60 427.12 427.65 428.18 428.72 429.27 429.82 430.38 430.95 431.53 432.11 432.69 433.28 433.88 434.48 435.09 435.70 436.31 436.92 437.54 438.16 438.78 439.40 440.02 440.64 441.26 441.87 442.49 443.10 443.71 444.31 444.90 445.50 446.08 446.66 447.23 447.79 448.34 448.89 449.42 449.94 450.45 450.95 451.43 451.90 452.36 452.81 453.23 453.65 454.04 454.42 454.78 455.13 455.45 455.76 456.04 456.31 456.56 456.78 456.98 457.16 457.32 457.45 457.57 457.65 457.71 457.75 457.76 457.75 457.71 457.64 457.55 457.42 457.27 457.10 456.89 456.66 456.39 456.10 455.77 455.42 455.04 454.62 454.18 453.70 453.20 452.68 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 416.23 416.61 417.05 417.48 417.92 418.36 418.79 419.23 419.68 420.12 420.57 421.03 421.48 421.94 422.41 422.88 423.35 423.83 424.31 424.81 425.30 425.80 426.31 426.83 427.35 427.88 428.42 428.96 429.51 430.07 430.63 431.20 431.78 432.36 432.95 433.55 434.15 434.75 435.36 435.97 436.58 437.20 437.82 438.44 439.06 439.69 440.31 440.93 441.55 442.17 442.79 443.40 444.01 444.61 445.21 445.81 446.39 446.97 447.54 448.11 448.66 449.21 449.74 450.27 450.78 451.28 451.77 452.24 452.70 453.15 453.58 453.99 454.39 454.78 455.14 455.49 455.81 456.12 456.41 456.68 456.93 457.15 457.36 457.54 457.70 457.84 457.95 458.04 458.11 458.15 458.16 458.15 458.11 458.05 457.95 457.83 457.69 457.51 457.31 457.07 456.81 456.52 456.20 455.85 455.47 455.05 454.61 454.13 453.62 453.08 452.64 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 416.11 416.29 416.75 417.19 417.63 418.07 418.51 418.95 419.39 419.84 420.29 420.74 421.19 421.65 422.12 422.59 423.06 423.54 424.02 424.51 425.00 425.50 426.01 426.52 427.04 427.57 428.10 428.64 429.19 429.74 430.30 430.87 431.44 432.02 432.61 433.20 433.80 434.40 435.00 435.61 436.23 436.84 437.46 438.09 438.71 439.33 439.96 440.58 441.21 441.83 442.45 443.07 443.68 444.29 444.90 445.50 446.10 446.69 447.27 447.84 448.41 448.97 449.51 450.05 450.58 451.09 451.59 452.08 452.56 453.02 453.47 453.91 454.32 454.72 455.11 455.47 455.82 456.15 456.46 456.76 457.03 457.28 457.51 457.71 457.90 458.06 458.20 458.32 458.41 458.48 458.52 458.53 458.52 458.49 458.43 458.34 458.22 458.07 457.90 457.70 457.47 457.21 456.92 456.60 456.25 455.87 455.46 455.02 454.54 454.04 453.49 452.90 452.74 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 416.06 416.46 416.89 417.33 417.77 418.21 418.65 419.10 419.54 419.99 420.44 420.89 421.35 421.81 422.28 422.75 423.23 423.71 424.19 424.69 425.18 425.69 426.20 426.72 427.24 427.77 428.30 428.85 429.40 429.95 430.52 431.09 431.66 432.25 432.84 433.43 434.03 434.63 435.24 435.85 436.47 437.09 437.71 438.33 438.96 439.58 440.21 440.84 441.46 442.09 442.71 443.33 443.95 444.56 445.17 445.77 446.37 446.96 447.54 448.12 448.69 449.25 449.80 450.34 450.87 451.38 451.89 452.38 452.86 453.32 453.77 454.21 454.63 455.03 455.42 455.79 456.14 456.47 456.79 457.08 457.35 457.61 457.84 458.05 458.23 458.40 458.54 458.66 458.75 458.82 458.87 458.88 458.88 458.84 458.78 458.70 458.58 458.44 458.27 458.07 457.84 457.58 457.30 456.98 456.63 456.25 455.84 455.40 454.93 454.42 453.89 453.33 452.77 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 415.85 416.13 416.58 417.02 417.46 417.90 418.34 418.79 419.23 419.68 420.13 420.58 421.04 421.50 421.96 422.43 422.91 423.39 423.87 424.36 424.85 425.35 425.86 426.38 426.89 427.42 427.95 428.49 429.04 429.59 430.15 430.72 431.29 431.87 432.46 433.05 433.64 434.24 434.85 435.46 436.07 436.69 437.31 437.94 438.56 439.19 439.82 440.45 441.07 441.70 442.33 442.95 443.57 444.19 444.81 445.42 446.02 446.62 447.21 447.80 448.38 448.95 449.51 450.06 450.60 451.14 451.65 452.16 452.66 453.14 453.60 454.06 454.49 454.92 455.32 455.71 456.08 456.43 456.77 457.08 457.38 457.66 457.91 458.14 458.36 458.55 458.71 458.86 458.98 459.07 459.14 459.19 459.21 459.21 459.17 459.12 459.03 458.92 458.78 458.61 458.41 458.19 457.93 457.65 457.33 456.98 456.61 456.20 455.76 455.29 454.79 454.25 453.68 453.07 452.74 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 415.84 416.26 416.70 417.14 417.58 418.02 418.46 418.91 419.36 419.80 420.26 420.71 421.17 421.63 422.10 422.57 423.05 423.53 424.02 424.51 425.01 425.51 426.02 426.54 427.06 427.59 428.13 428.67 429.22 429.77 430.34 430.91 431.48 432.06 432.65 433.24 433.84 434.44 435.05 435.66 436.28 436.90 437.52 438.15 438.78 439.40 440.03 440.66 441.29 441.92 442.55 443.18 443.80 444.42 445.04 445.65 446.26 446.86 447.45 448.04 448.62 449.19 449.76 450.31 450.85 451.39 451.91 452.42 452.91 453.40 453.86 454.32 454.76 455.18 455.59 455.98 456.35 456.71 457.05 457.36 457.66 457.94 458.20 458.43 458.64 458.84 459.01 459.15 459.27 459.37 459.44 459.49 459.52 459.51 459.48 459.43 459.34 459.23 459.09 458.93 458.73 458.51 458.25 457.97 457.66 457.31 456.94 456.53 456.10 455.63 455.13 454.59 454.03 453.43 452.82 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 415.65 415.91 416.36 416.80 417.24 417.69 418.13 418.57 419.02 419.47 419.92 420.38 420.83 421.29 421.76 422.23 422.70 423.18 423.67 424.16 424.65 425.15 425.66 426.17 426.69 427.21 427.75 428.29 428.83 429.38 429.94 430.51 431.08 431.65 432.24 432.83 433.42 434.02 434.63 435.24 435.85 436.47 437.09 437.72 438.34 438.97 439.60 440.23 440.87 441.50 442.13 442.76 443.39 444.01 444.63 445.25 445.86 446.47 447.08 447.67 448.26 448.84 449.42 449.98 450.54 451.08 451.62 452.14 452.65 453.15 453.63 454.10 454.56 455.00 455.43 455.84 456.23 456.61 456.96 457.30 457.62 457.92 458.20 458.46 458.70 458.91 459.10 459.28 459.42 459.55 459.65 459.72 459.77 459.80 459.80 459.77 459.71 459.63 459.52 459.39 459.22 459.03 458.81 458.55 458.27 457.96 457.62 457.25 456.84 456.41 455.94 455.44 454.91 454.34 453.74 453.10 452.79 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 415.62 416.03 416.46 416.90 417.34 417.79 418.23 418.68 419.12 419.57 420.03 420.48 420.94 421.41 421.87 422.35 422.82 423.30 423.79 424.28 424.78 425.28 425.79 426.31 426.83 427.36 427.89 428.43 428.98 429.53 430.09 430.66 431.23 431.81 432.40 432.99 433.59 434.19 434.80 435.41 436.02 436.64 437.27 437.89 438.52 439.15 439.78 440.42 441.05 441.68 442.32 442.95 443.58 444.20 444.83 445.45 446.06 446.67 447.27 447.87 448.46 449.05 449.62 450.19 450.75 451.29 451.83 452.35 452.87 453.37 453.85 454.33 454.78 455.23 455.65 456.07 456.46 456.84 457.19 457.53 457.86 458.16 458.44 458.70 458.94 459.16 459.35 459.52 459.67 459.80 459.90 459.98 460.03 460.06 460.06 460.03 459.98 459.90 459.79 459.66 459.49 459.30 459.08 458.83 458.55 458.24 457.90 457.53 457.12 456.69 456.23 455.73 455.20 454.63 454.04 453.42 452.81 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 415.66 416.10 416.55 416.99 417.43 417.88 418.32 418.77 419.22 419.67 420.12 420.58 421.04 421.51 421.98 422.45 422.93 423.41 423.90 424.39 424.89 425.40 425.91 426.43 426.95 427.48 428.02 428.56 429.11 429.67 430.23 430.80 431.38 431.96 432.55 433.14 433.74 434.34 434.95 435.56 436.18 436.80 437.43 438.05 438.68 439.32 439.95 440.58 441.22 441.85 442.49 443.12 443.75 444.38 445.00 445.62 446.24 446.85 447.46 448.06 448.65 449.23 449.81 450.38 450.94 451.49 452.02 452.55 453.06 453.56 454.05 454.53 454.99 455.43 455.86 456.27 456.67 457.05 457.41 457.75 458.07 458.37 458.66 458.92 459.16 459.38 459.58 459.75 459.90 460.03 460.13 460.21 460.26 460.29 460.29 460.27 460.22 460.14 460.03 459.90 459.74 459.55 459.33 459.08 458.80 458.49 458.15 457.78 457.38 456.95 456.49 455.99 455.46 454.90 454.30 453.67 452.99 0.00 0.00 0.00 
0.00 0.00 0.00 415.36 415.73 416.18 416.62 417.07 417.51 417.96 418.40 418.85 419.30 419.75 420.21 420.67 421.13 421.60 422.07 422.55 423.03 423.51 424.00 424.50 425.00 425.51 426.02 426.54 427.06 427.60 428.14 428.68 429.23 429.79 430.36 430.93 431.50 432.09 432.68 433.27 433.87 434.48 435.09 435.70 436.32 436.95 437.57 438.20 438.83 439.47 440.10 440.74 441.37 442.01 442.64 443.28 443.91 444.54 445.16 445.78 446.40 447.01 447.62 448.22 448.82 449.40 449.98 450.55 451.11 451.66 452.20 452.72 453.24 453.74 454.23 454.71 455.17 455.62 456.05 456.46 456.86 457.24 457.60 457.94 458.27 458.57 458.85 459.12 459.36 459.58 459.78 459.96 460.11 460.24 460.34 460.42 460.48 460.51 460.51 460.49 460.44 460.36 460.26 460.12 459.96 459.77 459.56 459.31 459.03 458.72 458.39 458.02 457.62 457.19 456.72 456.23 455.70 455.14 454.55 453.92 453.26 452.72 0.00 0.00 
0.00 0.00 0.00 415.37 415.80 416.25 416.69 417.13 417.58 418.03 418.47 418.92 419.37 419.83 420.29 420.75 421.21 421.68 422.15 422.63 423.11 423.60 424.09 424.59 425.09 425.60 426.12 426.64 427.17 427.70 428.24 428.79 429.34 429.90 430.47 431.04 431.62 432.20 432.79 433.39 433.99 434.60 435.21 435.83 436.45 437.07 437.70 438.33 438.96 439.60 440.23 440.87 441.51 442.14 442.78 443.41 444.05 444.68 445.30 445.93 446.55 447.16 447.77 448.37 448.97 449.55 450.13 450.70 451.26 451.81 452.35 452.88 453.40 453.90 454.39 454.87 455.33 455.78 456.21 456.63 457.03 457.41 457.77 458.11 458.44 458.75 459.03 459.30 459.54 459.76 459.96 460.14 460.29 460.42 460.53 460.61 460.67 460.70 460.70 460.68 460.63 460.56 460.45 460.32 460.16 459.98 459.76 459.51 459.24 458.93 458.59 458.23 457.83 457.40 456.94 456.44 455.92 455.36 454.76 454.14 453.48 452.80 0.00 0.00 
0.00 0.00 0.00 415.40 415.86 416.30 416.75 417.19 417.64 418.09 418.54 418.99 419.44 419.89 420.35 420.81 421.28 421.75 422.22 422.70 423.19 423.67 424.17 424.67 425.17 425.68 426.20 426.72 427.25 427.79 428.33 428.88 429.43 430.00 430.56 431.14 431.72 432.31 432.90 433.50 434.10 434.71 435.32 435.94 436.56 437.18 437.81 438.44 439.08 439.71 440.35 440.99 441.63 442.26 442.90 443.54 444.17 444.80 445.43 446.05 446.67 447.29 447.90 448.50 449.10 449.68 450.27 450.84 451.40 451.95 452.49 453.02 453.54 454.04 454.54 455.01 455.48 455.93 456.36 456.78 457.18 457.56 457.92 458.27 458.59 458.90 459.19 459.45 459.70 459.92 460.12 460.30 460.46 460.59 460.69 460.78 460.83 460.87 460.87 460.85 460.80 460.73 460.63 460.50 460.34 460.16 459.94 459.69 459.42 459.11 458.78 458.41 458.02 457.59 457.13 456.63 456.11 455.55 454.95 454.33 453.66 452.94 0.00 0.00 
0.00 0.00 0.00 415.45 415.90 416.35 416.80 417.24 417.69 418.14 418.59 419.04 419.49 419.95 420.41 420.87 421.34 421.81 422.29 422.77 423.25 423.74 424.24 424.74 425.24 425.75 426.27 426.80 427.33 427.87 428.41 428.96 429.52 430.08 430.65 431.22 431.81 432.39 432.99 433.59 434.19 434.80 435.41 436.03 436.66 437.28 437.91 438.54 439.18 439.81 440.45 441.09 441.73 442.37 443.01 443.64 444.28 444.91 445.54 446.16 446.78 447.40 448.01 448.61 449.21 449.80 450.38 450.95 451.52 452.07 452.61 453.14 453.66 454.17 454.66 455.14 455.60 456.05 456.49 456.90 457.30 457.69 458.05 458.40 458.73 459.04 459.32 459.59 459.84 460.06 460.26 460.44 460.60 460.73 460.84 460.92 460.98 461.01 461.02 461.00 460.96 460.88 460.78 460.65 460.50 460.31 460.10 459.85 459.58 459.27 458.94 458.57 458.18 457.75 457.29 456.80 456.27 455.71 455.12 454.49 453.82 453.11 0.00 0.00 
0.00 0.00 415.10 415.51 415.95 416.39 416.84 417.29 417.73 418.18 418.63 419.09 419.54 420.00 420.46 420.92 421.39 421.86 422.34 422.82 423.30 423.79 424.29 424.79 425.30 425.81 426.33 426.86 427.39 427.93 428.48 429.03 429.58 430.15 430.72 431.30 431.88 432.47 433.06 433.66 434.27 434.88 435.49 436.11 436.74 437.36 437.99 438.63 439.26 439.90 440.54 441.18 441.82 442.46 443.09 443.73 444.37 445.00 445.63 446.26 446.88 447.49 448.10 448.71 449.31 449.90 450.48 451.05 451.62 452.17 452.71 453.24 453.76 454.27 454.76 455.24 455.71 456.16 456.59 457.01 457.41 457.80 458.16 458.51 458.84 459.15 459.44 459.71 459.95 460.18 460.38 460.56 460.72 460.85 460.96 461.04 461.10 461.14 461.15 461.13 461.08 461.01 460.91 460.78 460.63 460.44 460.23 459.99 459.71 459.41 459.08 458.71 458.32 457.89 457.43 456.94 456.41 455.86 455.27 454.64 453.99 453.31 452.70 0.00 
