0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 396.87 397.05 397.46 397.85 398.23 398.60 398.95 399.29 399.61 399.93 400.23 400.52 400.79 401.06 401.31 401.55 401.79 402.01 402.23 402.43 402.63 402.81 402.99 403.17 403.33 403.49 403.64 403.79 403.93 404.06 404.19 404.31 404.42 404.53 404.63 404.73 404.82 404.91 404.99 405.06 405.13 405.19 405.24 405.29 405.33 405.37 405.40 405.43 405.44 405.45 405.46 405.46 405.45 405.44 405.41 405.39 405.35 405.31 405.26 405.21 405.14 405.07 405.00 404.91 404.82 404.72 404.61 404.50 404.38 404.25 404.11 403.96 403.81 403.65 403.48 403.30 403.11 402.91 402.71 402.49 402.27 402.03 401.78 401.52 401.25 400.97 400.67 400.36 400.04 399.70 399.34 398.97 398.58 398.18 397.76 397.32 396.86 396.38 395.89 395.37 394.84 394.28 394.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 396.80 396.99 397.42 397.83 398.23 398.61 398.97 399.33 399.67 399.99 400.31 400.61 400.90 401.18 401.44 401.70 401.95 402.18 402.41 402.62 402.83 403.03 403.22 403.40 403.58 403.75 403.91 404.06 404.21 404.35 404.49 404.61 404.74 404.85 404.96 405.07 405.17 405.26 405.35 405.43 405.50 405.57 405.63 405.69 405.74 405.79 405.82 405.86 405.88 405.90 405.91 405.92 405.92 405.92 405.90 405.88 405.86 405.83 405.79 405.74 405.69 405.62 405.56 405.48 405.40 405.31 405.21 405.11 404.99 404.87 404.75 404.61 404.46 404.31 404.15 403.98 403.80 403.62 403.42 403.21 403.00 402.77 402.54 402.29 402.03 401.76 401.47 401.18 400.87 400.54 400.20 399.84 399.47 399.08 398.68 398.26 397.82 397.36 396.88 396.39 395.87 395.34 394.78 394.20 393.93 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 396.74 396.91 397.35 397.78 398.19 398.58 398.96 399.33 399.68 400.03 400.35 400.67 400.97 401.26 401.54 401.81 402.07 402.32 402.55 402.78 403.00 403.21 403.41 403.61 403.79 403.97 404.14 404.30 404.46 404.61 404.75 404.89 405.02 405.14 405.26 405.37 405.48 405.58 405.68 405.76 405.85 405.92 405.99 406.06 406.12 406.17 406.21 406.25 406.29 406.32 406.34 406.35 406.36 406.36 406.36 406.35 406.33 406.31 406.27 406.24 406.19 406.14 406.08 406.02 405.94 405.86 405.77 405.68 405.57 405.46 405.34 405.22 405.08 404.94 404.79 404.63 404.46 404.28 404.10 403.90 403.70 403.48 403.25 403.02 402.77 402.51 402.24 401.95 401.66 401.34 401.02 400.68 400.32 399.95 399.56 399.16 398.73 398.29 397.84 397.36 396.86 396.35 395.81 395.26 394.68 394.08 393.85 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 396.71 396.80 397.25 397.69 398.12 398.53 398.92 399.30 399.67 400.02 400.36 400.69 401.01 401.31 401.61 401.89 402.16 402.42 402.67 402.91 403.14 403.36 403.57 403.77 403.97 404.16 404.34 404.51 404.67 404.83 404.98 405.13 405.27 405.40 405.53 405.65 405.76 405.87 405.97 406.07 406.16 406.24 406.32 406.39 406.46 406.52 406.57 406.62 406.66 406.70 406.73 406.75 406.77 406.78 406.78 406.78 406.77 406.75 406.73 406.70 406.66 406.62 406.57 406.51 406.45 406.38 406.30 406.21 406.12 406.02 405.91 405.79 405.66 405.53 405.39 405.24 405.08 404.91 404.74 404.55 404.36 404.15 403.93 403.71 403.47 403.22 402.96 402.69 402.41 402.11 401.80 401.47 401.13 400.77 400.40 400.01 399.61 399.18 398.74 398.29 397.81 397.31 396.80 396.27 395.71 395.13 394.54 393.92 393.80 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 396.68 397.13 397.57 398.01 398.43 398.84 399.24 399.62 399.99 400.34 400.69 401.02 401.33 401.64 401.93 402.21 402.49 402.75 403.00 403.24 403.47 403.70 403.91 404.12 404.31 404.50 404.68 404.86 405.03 405.19 405.34 405.49 405.63 405.76 405.89 406.01 406.13 406.24 406.34 406.44 406.53 406.62 406.69 406.77 406.84 406.90 406.95 407.00 407.05 407.08 407.11 407.14 407.16 407.17 407.17 407.17 407.16 407.15 407.13 407.10 407.07 407.03 406.98 406.92 406.86 406.79 406.71 406.63 406.53 406.43 406.33 406.21 406.09 405.95 405.81 405.66 405.51 405.34 405.16 404.98 404.78 404.58 404.36 404.14 403.90 403.65 403.39 403.12 402.83 402.54 402.22 401.90 401.55 401.20 400.83 400.44 400.03 399.61 399.17 398.71 398.24 397.74 397.23 396.69 396.14 395.56 394.97 394.36 393.76 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 396.54 396.94 397.41 397.87 398.31 398.73 399.14 399.54 399.92 400.29 400.64 400.99 401.32 401.64 401.94 402.24 402.52 402.80 403.06 403.31 403.56 403.79 404.01 404.23 404.44 404.64 404.83 405.01 405.19 405.36 405.52 405.68 405.82 405.97 406.10 406.23 406.36 406.47 406.58 406.69 406.79 406.88 406.97 407.05 407.12 407.19 407.26 407.31 407.36 407.41 407.45 407.48 407.50 407.52 407.54 407.54 407.54 407.54 407.53 407.51 407.48 407.45 407.41 407.36 407.31 407.25 407.18 407.10 407.02 406.93 406.83 406.72 406.61 406.48 406.35 406.21 406.06 405.91 405.74 405.57 405.38 405.19 404.98 404.77 404.54 404.30 404.06 403.80 403.52 403.24 402.94 402.63 402.30 401.96 401.60 401.23 400.84 400.43 400.01 399.57 399.11 398.64 398.14 397.63 397.10 396.54 395.97 395.37 394.75 394.10 393.57 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 396.54 396.71 397.21 397.69 398.15 398.59 399.01 399.42 399.82 400.20 400.57 400.93 401.27 401.60 401.92 402.23 402.53 402.81 403.09 403.35 403.61 403.85 404.09 404.31 404.53 404.74 404.94 405.13 405.32 405.50 405.67 405.83 405.99 406.14 406.28 406.42 406.55 406.68 406.80 406.91 407.01 407.11 407.21 407.30 407.38 407.46 407.53 407.59 407.65 407.70 407.75 407.79 407.82 407.85 407.87 407.88 407.89 407.89 407.89 407.88 407.86 407.84 407.80 407.77 407.72 407.67 407.61 407.54 407.47 407.38 407.29 407.20 407.09 406.98 406.86 406.73 406.59 406.44 406.28 406.12 405.94 405.76 405.57 405.36 405.15 404.92 404.68 404.44 404.18 403.90 403.62 403.32 403.00 402.68 402.34 401.98 401.61 401.22 400.81 400.39 399.95 399.49 399.02 398.52 398.01 397.47 396.92 396.34 395.75 395.13 394.48 393.79 393.56 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 396.53 397.00 397.48 397.95 398.41 398.85 399.27 399.68 400.08 400.46 400.83 401.19 401.53 401.87 402.19 402.50 402.79 403.08 403.36 403.62 403.88 404.13 404.36 404.59 404.81 405.02 405.22 405.42 405.61 405.79 405.96 406.12 406.28 406.44 406.58 406.72 406.85 406.98 407.10 407.21 407.32 407.42 407.52 407.61 407.69 407.77 407.84 407.91 407.96 408.02 408.07 408.11 408.14 408.17 408.19 408.21 408.22 408.22 408.22 408.21 408.19 408.17 408.14 408.10 408.06 408.01 407.95 407.88 407.81 407.73 407.64 407.54 407.44 407.32 407.20 407.07 406.94 406.79 406.64 406.47 406.30 406.11 405.92 405.72 405.50 405.28 405.04 404.79 404.53 404.26 403.97 403.67 403.36 403.03 402.69 402.33 401.96 401.57 401.17 400.75 400.31 399.85 399.37 398.88 398.36 397.83 397.28 396.70 396.10 395.48 394.84 394.19 393.55 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 396.43 396.72 397.23 397.72 398.19 398.65 399.09 399.52 399.93 400.32 400.71 401.08 401.44 401.78 402.11 402.44 402.75 403.04 403.33 403.61 403.88 404.13 404.38 404.62 404.85 405.07 405.28 405.49 405.68 405.87 406.06 406.23 406.40 406.56 406.71 406.86 407.00 407.13 407.26 407.38 407.49 407.60 407.71 407.80 407.89 407.98 408.06 408.13 408.20 408.26 408.31 408.36 408.40 408.44 408.47 408.49 408.51 408.52 408.53 408.52 408.52 408.50 408.48 408.45 408.41 408.37 408.32 408.26 408.20 408.13 408.05 407.96 407.86 407.76 407.65 407.53 407.40 407.26 407.12 406.96 406.80 406.63 406.44 406.25 406.05 405.83 405.61 405.37 405.12 404.86 404.59 404.30 404.00 403.69 403.36 403.02 402.66 402.29 401.90 401.50 401.08 400.64 400.18 399.70 399.21 398.70 398.16 397.61 397.03 396.44 395.82 395.18 394.51 393.81 393.41 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 396.46 396.96 397.46 397.95 398.42 398.87 399.32 399.74 400.15 400.55 400.93 401.31 401.66 402.01 402.34 402.67 402.98 403.28 403.57 403.84 404.11 404.37 404.62 404.86 405.09 405.31 405.53 405.73 405.93 406.12 406.30 406.48 406.65 406.81 406.96 407.11 407.25 407.39 407.52 407.64 407.76 407.87 407.97 408.07 408.16 408.25 408.33 408.40 408.47 408.53 408.59 408.64 408.68 408.72 408.75 408.77 408.79 408.80 408.81 408.81 408.80 408.79 408.77 408.74 408.70 408.66 408.61 408.56 408.49 408.42 408.34 408.26 408.16 408.06 407.95 407.83 407.70 407.57 407.42 407.27 407.10 406.93 406.75 406.56 406.35 406.14 405.91 405.68 405.43 405.17 404.90 404.61 404.31 404.00 403.67 403.33 402.97 402.60 402.21 401.81 401.38 400.94 400.49 400.01 399.52 399.00 398.47 397.92 397.34 396.75 396.13 395.49 394.83 394.14 393.46 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 396.36 396.63 397.16 397.67 398.16 398.63 399.08 399.52 399.95 400.36 400.76 401.14 401.51 401.87 402.22 402.55 402.88 403.19 403.49 403.78 404.06 404.33 404.59 404.84 405.08 405.31 405.54 405.75 405.96 406.16 406.35 406.53 406.71 406.88 407.04 407.20 407.35 407.49 407.63 407.76 407.88 408.00 408.11 408.22 408.32 408.41 408.50 408.58 408.65 408.72 408.78 408.84 408.89 408.94 408.97 409.01 409.03 409.05 409.06 409.07 409.07 409.06 409.05 409.03 409.00 408.97 408.93 408.88 408.83 408.76 408.69 408.62 408.53 408.44 408.34 408.23 408.11 407.98 407.85 407.70 407.55 407.39 407.21 407.03 406.84 406.64 406.42 406.20 405.96 405.71 405.45 405.18 404.89 404.59 404.28 403.95 403.61 403.26 402.88 402.49 402.09 401.67 401.23 400.77 400.30 399.80 399.29 398.76 398.20 397.63 397.03 396.42 395.78 395.11 394.43 393.70 393.33 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 396.35 396.85 397.36 397.86 398.35 398.82 399.27 399.71 400.14 400.55 400.95 401.33 401.71 402.06 402.41 402.75 403.07 403.38 403.69 403.98 404.26 404.53 404.79 405.04 405.28 405.52 405.74 405.96 406.17 406.37 406.56 406.75 406.92 407.09 407.26 407.42 407.57 407.71 407.85 407.98 408.10 408.22 408.33 408.44 408.54 408.63 408.72 408.80 408.88 408.95 409.01 409.07 409.12 409.17 409.21 409.24 409.27 409.29 409.30 409.31 409.31 409.31 409.29 409.27 409.25 409.22 409.18 409.13 409.07 409.01 408.94 408.87 408.78 408.69 408.59 408.48 408.36 408.24 408.10 407.96 407.81 407.64 407.47 407.29 407.10 406.90 406.68 406.46 406.22 405.97 405.71 405.44 405.15 404.86 404.54 404.22 403.87 403.52 403.14 402.76 402.35 401.93 401.49 401.03 400.56 400.06 399.55 399.02 398.47 397.89 397.30 396.68 396.04 395.38 394.70 394.00 393.33 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 396.46 397.01 397.53 398.03 398.52 398.99 399.44 399.88 400.31 400.72 401.12 401.51 401.88 402.24 402.59 402.92 403.25 403.56 403.86 404.16 404.44 404.71 404.97 405.22 405.47 405.70 405.93 406.15 406.35 406.56 406.75 406.94 407.12 407.29 407.45 407.61 407.76 407.91 408.05 408.18 408.30 408.42 408.54 408.64 408.74 408.84 408.93 409.01 409.09 409.16 409.22 409.28 409.34 409.38 409.42 409.46 409.48 409.51 409.52 409.53 409.53 409.53 409.51 409.50 409.47 409.44 409.40 409.35 409.30 409.24 409.17 409.10 409.01 408.92 408.82 408.71 408.60 408.47 408.34 408.19 408.04 407.88 407.71 407.53 407.33 407.13 406.92 406.69 406.46 406.21 405.95 405.68 405.39 405.09 404.78 404.45 404.11 403.76 403.38 402.99 402.59 402.17 401.73 401.27 400.80 400.30 399.79 399.26 398.71 398.13 397.54 396.92 396.28 395.62 394.94 394.23 393.48 0.00 0.00 0.00 
0.00 0.00 0.00 396.18 396.63 397.16 397.68 398.19 398.67 399.14 399.60 400.04 400.46 400.88 401.28 401.66 402.04 402.40 402.74 403.08 403.41 403.72 404.02 404.32 404.60 404.87 405.13 405.39 405.63 405.87 406.09 406.31 406.52 406.73 406.92 407.11 407.29 407.46 407.63 407.79 407.94 408.09 408.23 408.36 408.49 408.61 408.72 408.83 408.93 409.03 409.12 409.20 409.28 409.35 409.41 409.47 409.53 409.57 409.62 409.65 409.68 409.70 409.72 409.73 409.73 409.72 409.71 409.70 409.67 409.64 409.60 409.56 409.50 409.44 409.38 409.30 409.22 409.13 409.03 408.92 408.80 408.68 408.55 408.40 408.25 408.09 407.92 407.74 407.55 407.35 407.13 406.91 406.67 406.43 406.17 405.89 405.61 405.31 405.00 404.67 404.33 403.97 403.60 403.21 402.81 402.38 401.95 401.49 401.01 400.52 400.01 399.48 398.92 398.35 397.76 397.14 396.50 395.84 395.16 394.45 393.72 393.12 0.00 0.00 
0.00 0.00 0.00 396.23 396.77 397.30 397.82 398.32 398.81 399.28 399.73 400.18 400.60 401.01 401.41 401.80 402.17 402.53 402.88 403.22 403.55 403.86 404.17 404.46 404.74 405.02 405.28 405.53 405.78 406.02 406.24 406.46 406.68 406.88 407.07 407.26 407.44 407.62 407.79 407.95 408.10 408.25 408.39 408.52 408.65 408.77 408.88 408.99 409.09 409.19 409.28 409.37 409.44 409.52 409.58 409.64 409.70 409.75 409.79 409.82 409.85 409.87 409.89 409.90 409.90 409.90 409.89 409.88 409.85 409.82 409.78 409.74 409.69 409.63 409.56 409.49 409.40 409.31 409.21 409.11 408.99 408.87 408.74 408.59 408.44 408.28 408.11 407.93 407.74 407.54 407.32 407.10 406.87 406.62 406.36 406.09 405.80 405.50 405.19 404.86 404.52 404.16 403.79 403.40 403.00 402.58 402.14 401.68 401.21 400.72 400.20 399.67 399.12 398.55 397.95 397.34 396.70 396.04 395.36 394.65 393.92 393.18 0.00 0.00 
0.00 0.00 0.00 396.31 396.88 397.42 397.94 398.44 398.93 399.40 399.85 400.30 400.72 401.14 401.53 401.92 402.30 402.66 403.01 403.34 403.67 403.99 404.29 404.59 404.87 405.14 405.41 405.66 405.91 406.15 406.38 406.60 406.81 407.01 407.21 407.40 407.58 407.76 407.92 408.08 408.24 408.39 408.53 408.66 408.79 408.91 409.03 409.14 409.24 409.34 409.43 409.51 409.59 409.67 409.73 409.79 409.85 409.90 409.94 409.98 410.01 410.03 410.05 410.06 410.06 410.06 410.05 410.03 410.01 409.98 409.94 409.90 409.85 409.79 409.72 409.65 409.57 409.48 409.38 409.27 409.16 409.03 408.90 408.76 408.61 408.45 408.28 408.10 407.91 407.71 407.49 407.27 407.03 406.79 406.53 406.26 405.97 405.67 405.36 405.03 404.69 404.33 403.96 403.57 403.17 402.75 402.31 401.86 401.38 400.89 400.38 399.84 399.29 398.72 398.13 397.51 396.87 396.21 395.53 394.82 394.08 393.30 0.00 0.00 
0.00 0.00 0.00 396.41 396.98 397.52 398.04 398.54 399.03 399.50 399.96 400.40 400.82 401.24 401.64 402.03 402.40 402.76 403.11 403.45 403.78 404.09 404.40 404.69 404.98 405.25 405.52 405.77 406.02 406.26 406.49 406.71 406.92 407.13 407.33 407.52 407.70 407.87 408.04 408.20 408.36 408.51 408.65 408.78 408.91 409.03 409.15 409.26 409.37 409.46 409.55 409.64 409.72 409.79 409.86 409.92 409.98 410.03 410.07 410.11 410.14 410.16 410.18 410.19 410.20 410.19 410.18 410.17 410.15 410.12 410.08 410.04 409.99 409.93 409.86 409.79 409.71 409.62 409.52 409.42 409.30 409.18 409.05 408.90 408.75 408.59 408.42 408.24 408.05 407.85 407.64 407.42 407.18 406.93 406.67 406.40 406.12 405.82 405.51 405.18 404.84 404.48 404.11 403.72 403.32 402.90 402.46 402.00 401.53 401.04 400.53 399.99 399.44 398.87 398.28 397.66 397.02 396.36 395.68 394.97 394.23 393.45 0.00 0.00 
0.00 0.00 396.04 396.53 397.08 397.61 398.13 398.63 399.12 399.59 400.04 400.48 400.91 401.32 401.73 402.11 402.49 402.85 403.20 403.54 403.87 404.18 404.49 404.78 405.07 405.34 405.61 405.87 406.11 406.35 406.58 406.81 407.02 407.22 407.42 407.61 407.80 407.97 408.14 408.30 408.46 408.61 408.75 408.89 409.02 409.14 409.26 409.37 409.47 409.57 409.66 409.75 409.83 409.90 409.97 410.03 410.09 410.14 410.18 410.22 410.25 410.27 410.29 410.30 410.31 410.31 410.30 410.28 410.26 410.23 410.20 410.16 410.10 410.05 409.98 409.91 409.83 409.74 409.64 409.54 409.42 409.30 409.17 409.03 408.88 408.72 408.55 408.37 408.18 407.98 407.76 407.54 407.31 407.06 406.80 406.53 406.24 405.94 405.63 405.31 404.97 404.61 404.24 403.85 403.45 403.03 402.59 402.13 401.66 401.17 400.65 400.12 399.57 399.00 398.41 397.79 397.15 396.49 395.81 395.11 394.38 393.64 392.97 0.00 
