0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 381.68 382.17 382.81 383.50 384.26 385.05 385.89 386.77 387.71 388.68 389.71 390.80 391.93 393.12 394.36 395.66 397.01 398.42 399.89 401.42 403.01 404.66 406.38 408.16 410.00 411.90 413.87 415.90 417.98 420.13 422.34 424.60 426.92 429.29 431.71 434.18 436.70 439.27 441.88 444.53 447.22 449.95 452.71 455.50 458.33 461.18 464.06 466.96 469.88 472.82 475.77 478.73 481.70 484.68 487.66 490.64 493.61 496.58 499.54 502.48 505.41 508.31 511.20 514.06 516.89 519.68 522.44 525.16 527.84 530.48 533.06 535.59 538.07 540.49 542.84 545.14 547.36 549.52 551.60 553.61 555.54 557.40 559.18 560.87 562.49 564.02 565.47 566.84 568.13 569.33 570.45 571.49 572.45 573.32 574.11 574.81 575.43 575.97 576.44 576.82 577.09 577.27 577.63 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 380.94 381.41 382.02 382.68 383.39 384.15 384.95 385.80 386.69 387.64 388.63 389.67 390.77 391.91 393.11 394.37 395.68 397.05 398.47 399.96 401.50 403.11 404.77 406.50 408.29 410.14 412.05 414.03 416.06 418.16 420.31 422.53 424.79 427.11 429.49 431.92 434.39 436.92 439.48 442.10 444.75 447.45 450.18 452.94 455.74 458.57 461.43 464.31 467.21 470.14 473.08 476.03 479.00 481.97 484.95 487.94 490.92 493.90 496.87 499.83 502.78 505.71 508.62 511.51 514.38 517.21 520.01 522.78 525.50 528.19 530.83 533.42 535.96 538.44 540.87 543.24 545.54 547.78 549.94 552.04 554.06 556.01 557.88 559.68 561.39 563.02 564.57 566.04 567.43 568.74 569.96 571.10 572.16 573.13 574.02 574.83 575.55 576.19 576.74 577.22 577.60 577.90 578.10 578.23 578.54 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 380.26 380.68 381.26 381.89 382.56 383.28 384.04 384.85 385.71 386.62 387.57 388.58 389.63 390.74 391.90 393.11 394.38 395.70 397.09 398.52 400.02 401.58 403.20 404.87 406.61 408.41 410.27 412.20 414.18 416.22 418.32 420.48 422.70 424.97 427.30 429.68 432.11 434.59 437.12 439.69 442.31 444.97 447.66 450.40 453.17 455.97 458.80 461.66 464.55 467.45 470.38 473.32 476.28 479.25 482.23 485.21 488.20 491.19 494.17 497.14 500.11 503.06 506.00 508.92 511.81 514.68 517.52 520.32 523.10 525.83 528.52 531.17 533.76 536.31 538.80 541.24 543.61 545.93 548.17 550.35 552.46 554.50 556.46 558.34 560.15 561.88 563.53 565.10 566.59 568.00 569.32 570.56 571.72 572.79 573.78 574.69 575.51 576.25 576.90 577.47 577.96 578.36 578.67 578.89 579.03 579.09 579.38 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 379.67 380.00 380.54 381.13 381.76 382.44 383.17 383.94 384.76 385.63 386.54 387.51 388.52 389.59 390.71 391.88 393.11 394.39 395.73 397.12 398.57 400.08 401.65 403.28 404.97 406.71 408.52 410.40 412.33 414.32 416.37 418.48 420.64 422.86 425.14 427.47 429.86 432.29 434.78 437.31 439.88 442.50 445.17 447.87 450.60 453.38 456.18 459.02 461.88 464.77 467.68 470.61 473.56 476.52 479.49 482.47 485.46 488.45 491.44 494.43 497.40 500.37 503.33 506.27 509.19 512.09 514.97 517.81 520.62 523.40 526.14 528.84 531.49 534.09 536.65 539.15 541.59 543.97 546.30 548.55 550.74 552.86 554.91 556.89 558.79 560.61 562.35 564.02 565.61 567.11 568.53 569.87 571.13 572.31 573.40 574.40 575.33 576.16 576.92 577.58 578.17 578.66 579.08 579.40 579.64 579.79 579.85 579.83 580.13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 379.45 379.88 380.41 381.00 381.64 382.33 383.06 383.84 384.67 385.55 386.47 387.45 388.47 389.55 390.68 391.86 393.10 394.39 395.74 397.15 398.61 400.13 401.71 403.35 405.05 406.81 408.63 410.51 412.45 414.44 416.50 418.62 420.79 423.02 425.30 427.64 430.02 432.46 434.95 437.49 440.07 442.69 445.35 448.06 450.80 453.58 456.38 459.22 462.09 464.98 467.89 470.83 473.78 476.74 479.72 482.70 485.69 488.69 491.68 494.67 497.65 500.62 503.59 506.53 509.46 512.36 515.24 518.09 520.90 523.69 526.43 529.13 531.79 534.40 536.97 539.47 541.92 544.32 546.65 548.91 551.11 553.25 555.31 557.29 559.21 561.04 562.80 564.48 566.08 567.60 569.04 570.40 571.67 572.86 573.97 574.99 575.93 576.78 577.55 578.23 578.83 579.34 579.76 580.09 580.34 580.50 580.57 580.55 580.39 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 378.70 379.19 379.72 380.28 380.88 381.53 382.22 382.96 383.75 384.59 385.47 386.41 387.39 388.43 389.51 390.65 391.85 393.10 394.40 395.76 397.17 398.65 400.18 401.77 403.42 405.13 406.89 408.72 410.61 412.56 414.56 416.63 418.75 420.92 423.16 425.45 427.79 430.18 432.62 435.11 437.65 440.24 442.86 445.53 448.24 450.98 453.76 456.57 459.41 462.28 465.18 468.09 471.03 473.98 476.95 479.93 482.92 485.91 488.91 491.90 494.90 497.88 500.86 503.83 506.77 509.70 512.61 515.49 518.35 521.17 523.96 526.71 529.42 532.08 534.70 537.27 539.78 542.24 544.64 546.98 549.26 551.47 553.61 555.68 557.68 559.61 561.46 563.23 564.92 566.54 568.07 569.52 570.90 572.18 573.39 574.51 575.55 576.50 577.36 578.14 578.84 579.45 579.97 580.41 580.75 581.01 581.19 581.27 581.26 581.17 581.19 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 378.20 378.52 379.04 379.57 380.15 380.76 381.41 382.12 382.87 383.66 384.51 385.40 386.34 387.34 388.38 389.48 390.63 391.83 393.09 394.40 395.77 397.20 398.68 400.22 401.82 403.48 405.20 406.97 408.81 410.70 412.66 414.67 416.74 418.87 421.05 423.29 425.58 427.93 430.32 432.77 435.26 437.81 440.39 443.02 445.69 448.40 451.15 453.93 456.75 459.59 462.46 465.36 468.28 471.22 474.18 477.15 480.13 483.12 486.12 489.12 492.12 495.11 498.10 501.08 504.05 507.00 509.94 512.85 515.74 518.59 521.42 524.21 526.97 529.68 532.36 534.98 537.55 540.08 542.54 544.95 547.30 549.58 551.80 553.95 556.04 558.05 559.98 561.84 563.63 565.34 566.96 568.51 569.98 571.36 572.67 573.88 575.02 576.07 577.03 577.91 578.71 579.41 580.03 580.57 581.01 581.37 581.65 581.83 581.93 581.94 581.86 581.72 581.88 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 378.03 378.43 378.91 379.45 380.02 380.64 381.31 382.02 382.77 383.58 384.43 385.33 386.28 387.29 388.34 389.44 390.60 391.81 393.08 394.40 395.78 397.22 398.71 400.26 401.87 403.53 405.26 407.04 408.89 410.79 412.75 414.77 416.84 418.98 421.16 423.41 425.70 428.05 430.46 432.91 435.40 437.95 440.54 443.17 445.85 448.56 451.31 454.09 456.91 459.76 462.63 465.53 468.45 471.40 474.36 477.33 480.31 483.31 486.31 489.31 492.31 495.31 498.31 501.29 504.26 507.22 510.16 513.07 515.96 518.83 521.66 524.46 527.22 529.94 532.61 535.24 537.82 540.35 542.82 545.24 547.60 549.89 552.12 554.28 556.37 558.39 560.34 562.21 564.01 565.73 567.37 568.93 570.41 571.80 573.12 574.35 575.50 576.56 577.54 578.43 579.23 579.95 580.58 581.13 581.59 581.96 582.24 582.44 582.54 582.57 582.50 582.35 582.10 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 377.47 377.83 378.29 378.79 379.33 379.91 380.54 381.21 381.93 382.69 383.50 384.36 385.27 386.23 387.24 388.30 389.41 390.58 391.80 393.07 394.40 395.79 397.23 398.74 400.29 401.91 403.58 405.32 407.11 408.96 410.87 412.83 414.86 416.94 419.08 421.27 423.52 425.82 428.17 430.58 433.03 435.53 438.08 440.68 443.31 445.99 448.70 451.46 454.24 457.06 459.91 462.79 465.69 468.62 471.56 474.52 477.50 480.49 483.48 486.49 489.49 492.50 495.50 498.50 501.48 504.46 507.42 510.36 513.28 516.17 519.04 521.88 524.68 527.44 530.17 532.85 535.49 538.07 540.61 543.09 545.51 547.88 550.18 552.41 554.58 556.68 558.71 560.67 562.55 564.36 566.09 567.74 569.32 570.81 572.22 573.54 574.79 575.94 577.02 578.01 578.91 579.73 580.46 581.10 581.66 582.12 582.50 582.80 583.00 583.12 583.15 583.09 582.95 582.71 582.70 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 377.33 377.72 378.18 378.68 379.22 379.81 380.44 381.12 381.84 382.61 383.43 384.29 385.21 386.17 387.19 388.26 389.38 390.55 391.78 393.07 394.40 395.80 397.25 398.76 400.32 401.95 403.63 405.37 407.17 409.02 410.94 412.91 414.94 417.03 419.17 421.37 423.62 425.92 428.28 430.69 433.15 435.65 438.20 440.80 443.44 446.12 448.84 451.59 454.38 457.20 460.06 462.94 465.84 468.77 471.71 474.68 477.66 480.65 483.65 486.65 489.66 492.67 495.67 498.67 501.66 504.64 507.60 510.55 513.47 516.37 519.24 522.08 524.89 527.66 530.39 533.07 535.72 538.31 540.85 543.33 545.76 548.14 550.44 552.69 554.87 556.98 559.02 560.98 562.87 564.69 566.43 568.09 569.68 571.18 572.60 573.94 575.19 576.36 577.45 578.44 579.36 580.19 580.93 581.58 582.14 582.62 583.01 583.31 583.53 583.66 583.69 583.64 583.50 583.28 582.96 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 376.85 377.17 377.60 378.06 378.57 379.12 379.71 380.35 381.03 381.76 382.53 383.36 384.23 385.15 386.12 387.15 388.22 389.35 390.53 391.77 393.06 394.40 395.80 397.26 398.78 400.35 401.98 403.67 405.41 407.22 409.08 411.00 412.98 415.01 417.10 419.25 421.45 423.71 426.02 428.38 430.79 433.25 435.76 438.32 440.91 443.56 446.24 448.96 451.72 454.51 457.33 460.19 463.07 465.97 468.90 471.85 474.82 477.80 480.79 483.79 486.80 489.81 492.82 495.83 498.83 501.83 504.81 507.78 510.72 513.65 516.55 519.43 522.27 525.08 527.86 530.59 533.28 535.93 538.52 541.07 543.56 546.00 548.38 550.69 552.94 555.13 557.25 559.29 561.27 563.17 565.00 566.75 568.42 570.01 571.52 572.95 574.30 575.57 576.75 577.84 578.85 579.77 580.61 581.36 582.02 582.60 583.08 583.48 583.79 584.02 584.15 584.20 584.15 584.02 583.80 583.49 583.46 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 376.73 377.08 377.50 377.96 378.47 379.02 379.62 380.26 380.95 381.68 382.46 383.29 384.17 385.10 386.08 387.11 388.19 389.32 390.51 391.75 393.05 394.40 395.81 397.27 398.79 400.37 402.01 403.70 405.45 407.26 409.13 411.06 413.04 415.08 417.17 419.33 421.53 423.79 426.10 428.47 430.88 433.35 435.86 438.42 441.02 443.66 446.35 449.07 451.83 454.62 457.45 460.31 463.19 466.10 469.03 471.98 474.95 477.93 480.93 483.93 486.94 489.95 492.97 495.98 498.98 501.98 504.96 507.93 510.88 513.81 516.72 519.60 522.44 525.26 528.04 530.77 533.47 536.12 538.72 541.28 543.77 546.21 548.60 550.92 553.18 555.37 557.50 559.55 561.53 563.44 565.28 567.04 568.72 570.32 571.84 573.28 574.64 575.91 577.10 578.20 579.22 580.15 581.00 581.76 582.43 583.01 583.51 583.92 584.23 584.46 584.61 584.66 584.62 584.50 584.28 583.98 583.62 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 376.62 376.98 377.40 377.87 378.38 378.94 379.54 380.18 380.87 381.61 382.40 383.23 384.12 385.05 386.03 387.07 388.15 389.29 390.49 391.73 393.04 394.39 395.81 397.28 398.81 400.39 402.03 403.73 405.49 407.30 409.18 411.11 413.09 415.14 417.24 419.39 421.60 423.86 426.18 428.55 430.97 433.43 435.95 438.51 441.11 443.76 446.44 449.17 451.93 454.73 457.56 460.41 463.30 466.21 469.14 472.10 475.07 478.05 481.05 484.05 487.07 490.08 493.10 496.11 499.12 502.12 505.10 508.07 511.03 513.96 516.87 519.75 522.60 525.42 528.20 530.94 533.64 536.30 538.91 541.46 543.96 546.41 548.80 551.13 553.39 555.59 557.72 559.79 561.78 563.69 565.54 567.30 568.99 570.60 572.13 573.58 574.94 576.22 577.42 578.54 579.56 580.50 581.36 582.12 582.80 583.39 583.90 584.31 584.64 584.87 585.02 585.08 585.05 584.93 584.72 584.41 583.97 0.00 0.00 0.00 
0.00 0.00 0.00 376.12 376.48 376.88 377.31 377.78 378.30 378.86 379.46 380.11 380.81 381.55 382.34 383.18 384.07 385.00 385.99 387.03 388.12 389.27 390.47 391.72 393.03 394.39 395.81 397.28 398.82 400.41 402.05 403.76 405.52 407.34 409.22 411.15 413.14 415.19 417.29 419.45 421.66 423.93 426.25 428.62 431.04 433.51 436.02 438.59 441.19 443.84 446.53 449.26 452.02 454.82 457.65 460.51 463.40 466.31 469.24 472.20 475.17 478.16 481.16 484.16 487.18 490.20 493.21 496.23 499.24 502.24 505.23 508.20 511.16 514.09 517.00 519.89 522.74 525.56 528.35 531.09 533.80 536.46 539.07 541.63 544.14 546.59 548.98 551.32 553.59 555.79 557.93 560.00 561.99 563.92 565.77 567.54 569.24 570.85 572.39 573.85 575.22 576.51 577.71 578.83 579.87 580.82 581.68 582.45 583.14 583.74 584.25 584.67 585.00 585.24 585.40 585.46 585.44 585.32 585.12 584.83 584.46 584.19 0.00 0.00 
0.00 0.00 0.00 376.06 376.40 376.79 377.23 377.70 378.22 378.79 379.39 380.05 380.75 381.49 382.29 383.13 384.02 384.96 385.95 387.00 388.09 389.24 390.45 391.70 393.02 394.38 395.81 397.29 398.83 400.42 402.07 403.78 405.54 407.37 409.25 411.19 413.18 415.23 417.34 419.50 421.72 423.99 426.31 428.68 431.10 433.57 436.09 438.66 441.27 443.92 446.61 449.34 452.10 454.90 457.73 460.59 463.48 466.40 469.33 472.29 475.26 478.25 481.25 484.26 487.28 490.30 493.32 496.33 499.34 502.35 505.34 508.31 511.27 514.21 517.13 520.01 522.87 525.69 528.48 531.23 533.94 536.60 539.21 541.78 544.29 546.75 549.15 551.48 553.76 555.97 558.11 560.19 562.19 564.12 565.98 567.76 569.46 571.08 572.63 574.09 575.47 576.76 577.98 579.10 580.14 581.10 581.97 582.75 583.44 584.04 584.56 584.99 585.32 585.57 585.73 585.80 585.78 585.67 585.47 585.19 584.81 584.36 0.00 0.00 
0.00 0.00 0.00 375.99 376.33 376.72 377.15 377.63 378.15 378.72 379.33 379.99 380.69 381.44 382.24 383.08 383.98 384.92 385.92 386.97 388.07 389.22 390.43 391.69 393.01 394.38 395.81 397.29 398.83 400.43 402.08 403.80 405.57 407.39 409.28 411.22 413.22 415.27 417.38 419.54 421.76 424.03 426.36 428.73 431.16 433.63 436.15 438.72 441.33 443.98 446.67 449.40 452.17 454.97 457.80 460.67 463.56 466.47 469.41 472.37 475.35 478.33 481.34 484.35 487.37 490.39 493.41 496.43 499.44 502.44 505.44 508.41 511.37 514.31 517.23 520.12 522.98 525.81 528.60 531.35 534.06 536.72 539.34 541.91 544.43 546.89 549.29 551.63 553.91 556.13 558.27 560.35 562.36 564.30 566.16 567.94 569.65 571.28 572.83 574.30 575.68 576.99 578.21 579.34 580.39 581.35 582.22 583.01 583.70 584.31 584.84 585.27 585.61 585.87 586.03 586.10 586.09 585.98 585.79 585.50 585.11 584.60 0.00 0.00 
0.00 0.00 0.00 375.91 376.26 376.65 377.09 377.57 378.09 378.66 379.28 379.94 380.64 381.39 382.19 383.04 383.94 384.89 385.89 386.94 388.04 389.20 390.41 391.68 393.00 394.37 395.80 397.29 398.84 400.44 402.09 403.81 405.58 407.41 409.30 411.24 413.25 415.30 417.41 419.58 421.80 424.08 426.40 428.78 431.20 433.68 436.20 438.77 441.38 444.03 446.73 449.46 452.23 455.03 457.87 460.73 463.62 466.54 469.48 472.44 475.41 478.40 481.41 484.42 487.44 490.46 493.48 496.50 499.52 502.52 505.52 508.50 511.46 514.40 517.32 520.21 523.07 525.90 528.70 531.45 534.16 536.83 539.45 542.02 544.54 547.01 549.41 551.76 554.04 556.26 558.41 560.50 562.51 564.45 566.32 568.11 569.82 571.45 573.01 574.48 575.87 577.18 578.40 579.54 580.59 581.56 582.44 583.23 583.93 584.55 585.08 585.51 585.86 586.12 586.29 586.37 586.35 586.25 586.06 585.78 585.39 584.89 0.00 0.00 
0.00 0.00 375.48 375.82 376.19 376.59 377.03 377.52 378.04 378.61 379.23 379.89 380.60 381.35 382.16 383.01 383.91 384.86 385.86 386.92 388.02 389.18 390.40 391.66 392.99 394.37 395.80 397.29 398.84 400.44 402.10 403.82 405.60 407.43 409.32 411.26 413.27 415.33 417.44 419.61 421.83 424.11 426.44 428.81 431.24 433.72 436.24 438.81 441.42 444.08 446.77 449.51 452.28 455.08 457.92 460.78 463.67 466.59 469.53 472.49 475.47 478.46 481.47 484.48 487.50 490.52 493.55 496.57 499.58 502.59 505.59 508.57 511.53 514.48 517.40 520.29 523.15 525.98 528.78 531.53 534.25 536.92 539.54 542.12 544.64 547.11 549.52 551.87 554.15 556.37 558.53 560.62 562.63 564.58 566.45 568.24 569.96 571.60 573.16 574.64 576.03 577.34 578.57 579.71 580.77 581.74 582.62 583.42 584.13 584.75 585.28 585.72 586.07 586.33 586.50 586.59 586.58 586.48 586.30 586.02 585.66 585.24 584.86 0.00 
