0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 355.44 355.64 356.14 356.61 357.06 357.49 357.90 358.30 358.67 359.03 359.38 359.70 360.01 360.31 360.59 360.86 361.11 361.35 361.58 361.80 362.00 362.19 362.38 362.55 362.72 362.87 363.02 363.16 363.29 363.42 363.54 363.65 363.75 363.85 363.95 364.03 364.11 364.19 364.26 364.32 364.38 364.43 364.48 364.52 364.56 364.59 364.61 364.64 364.65 364.66 364.67 364.67 364.67 364.66 364.64 364.62 364.60 364.57 364.54 364.50 364.45 364.40 364.35 364.28 364.22 364.14 364.07 363.98 363.89 363.79 363.69 363.58 363.46 363.34 363.21 363.07 362.92 362.77 362.60 362.43 362.25 362.06 361.86 361.65 361.43 361.19 360.94 360.68 360.41 360.12 359.82 359.50 359.17 358.82 358.45 358.07 357.67 357.25 356.82 356.37 355.90 355.41 355.20 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 355.38 355.60 356.12 356.61 357.08 357.53 357.96 358.37 358.77 359.14 359.51 359.85 360.18 360.49 360.79 361.07 361.34 361.59 361.84 362.07 362.28 362.49 362.69 362.87 363.05 363.21 363.37 363.52 363.67 363.80 363.93 364.05 364.16 364.27 364.37 364.46 364.55 364.63 364.70 364.77 364.84 364.90 364.95 365.00 365.04 365.08 365.11 365.13 365.16 365.17 365.18 365.19 365.19 365.19 365.18 365.16 365.14 365.12 365.09 365.06 365.02 364.97 364.92 364.86 364.80 364.73 364.66 364.58 364.50 364.40 364.31 364.20 364.09 363.97 363.85 363.72 363.58 363.43 363.27 363.11 362.93 362.75 362.56 362.35 362.14 361.91 361.68 361.43 361.17 360.89 360.60 360.30 359.98 359.64 359.29 358.93 358.54 358.15 357.73 357.30 356.84 356.37 355.88 355.37 355.14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 355.33 355.52 356.05 356.56 357.05 357.52 357.97 358.40 358.82 359.21 359.59 359.95 360.30 360.63 360.94 361.24 361.52 361.79 362.05 362.29 362.53 362.75 362.95 363.15 363.34 363.52 363.69 363.85 364.00 364.14 364.28 364.41 364.53 364.64 364.75 364.85 364.95 365.03 365.12 365.19 365.26 365.33 365.39 365.44 365.49 365.53 365.57 365.60 365.63 365.65 365.66 365.68 365.68 365.68 365.68 365.67 365.66 365.64 365.61 365.58 365.55 365.51 365.46 365.41 365.35 365.29 365.22 365.15 365.07 364.98 364.89 364.79 364.69 364.58 364.46 364.33 364.20 364.05 363.91 363.75 363.58 363.41 363.22 363.03 362.82 362.61 362.38 362.14 361.89 361.62 361.35 361.06 360.75 360.43 360.10 359.74 359.38 359.00 358.60 358.18 357.74 357.29 356.82 356.33 355.82 355.29 355.09 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 355.31 355.40 355.95 356.48 356.99 357.48 357.95 358.40 358.83 359.24 359.64 360.01 360.38 360.72 361.05 361.37 361.67 361.95 362.22 362.48 362.73 362.96 363.18 363.39 363.59 363.78 363.96 364.13 364.30 364.45 364.59 364.73 364.86 364.98 365.10 365.21 365.31 365.41 365.49 365.58 365.65 365.72 365.79 365.85 365.90 365.95 365.99 366.03 366.06 366.09 366.11 366.13 366.14 366.15 366.15 366.14 366.14 366.12 366.10 366.08 366.05 366.01 365.97 365.93 365.87 365.82 365.75 365.69 365.61 365.53 365.44 365.35 365.25 365.15 365.03 364.91 364.79 364.65 364.51 364.36 364.20 364.03 363.85 363.67 363.47 363.26 363.05 362.82 362.58 362.32 362.06 361.78 361.49 361.18 360.86 360.52 360.17 359.81 359.42 359.02 358.61 358.17 357.72 357.25 356.76 356.25 355.72 355.17 355.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 355.28 355.81 356.35 356.88 357.39 357.87 358.34 358.79 359.22 359.64 360.03 360.41 360.77 361.12 361.45 361.77 362.07 362.36 362.63 362.89 363.14 363.37 363.60 363.81 364.01 364.20 364.38 364.56 364.72 364.87 365.02 365.16 365.29 365.41 365.53 365.64 365.74 365.84 365.93 366.01 366.09 366.16 366.23 366.29 366.34 366.39 366.43 366.47 366.50 366.53 366.55 366.57 366.58 366.59 366.59 366.58 366.57 366.56 366.54 366.52 366.49 366.45 366.41 366.36 366.31 366.25 366.19 366.12 366.05 365.97 365.88 365.79 365.69 365.58 365.47 365.34 365.22 365.08 364.94 364.78 364.62 364.45 364.28 364.09 363.89 363.68 363.46 363.23 362.99 362.74 362.47 362.19 361.90 361.59 361.27 360.93 360.58 360.21 359.83 359.43 359.01 358.57 358.12 357.65 357.16 356.65 356.12 355.58 355.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 355.13 355.60 356.18 356.73 357.25 357.76 358.25 358.72 359.17 359.60 360.01 360.41 360.79 361.15 361.50 361.83 362.15 362.45 362.74 363.01 363.27 363.52 363.76 363.98 364.20 364.40 364.59 364.78 364.95 365.12 365.27 365.42 365.56 365.69 365.82 365.93 366.05 366.15 366.25 366.34 366.42 366.50 366.57 366.64 366.70 366.75 366.80 366.84 366.88 366.92 366.94 366.96 366.98 366.99 367.00 367.00 367.00 366.99 366.97 366.95 366.93 366.90 366.86 366.82 366.78 366.72 366.67 366.60 366.53 366.46 366.38 366.29 366.19 366.09 365.99 365.87 365.75 365.62 365.48 365.34 365.19 365.02 364.85 364.67 364.48 364.29 364.08 363.86 363.62 363.38 363.13 362.86 362.58 362.28 361.97 361.65 361.31 360.96 360.59 360.21 359.81 359.39 358.95 358.50 358.03 357.54 357.03 356.50 355.95 355.37 354.90 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 355.14 355.34 355.95 356.53 357.08 357.60 358.11 358.60 359.07 359.52 359.95 360.36 360.76 361.14 361.50 361.85 362.18 362.50 362.80 363.09 363.37 363.63 363.88 364.12 364.35 364.56 364.77 364.96 365.15 365.32 365.49 365.65 365.80 365.94 366.07 366.20 366.31 366.43 366.53 366.63 366.72 366.80 366.88 366.95 367.02 367.08 367.14 367.19 367.23 367.27 367.30 367.33 367.35 367.37 367.38 367.39 367.39 367.39 367.38 367.36 367.34 367.32 367.29 367.25 367.21 367.16 367.11 367.05 366.99 366.92 366.84 366.76 366.67 366.58 366.48 366.37 366.25 366.13 366.00 365.86 365.72 365.56 365.40 365.23 365.05 364.86 364.66 364.45 364.22 363.99 363.75 363.49 363.22 362.94 362.64 362.33 362.01 361.67 361.32 360.95 360.57 360.16 359.75 359.31 358.86 358.39 357.89 357.39 356.86 356.30 355.73 355.11 354.92 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 355.13 355.70 356.29 356.86 357.41 357.93 358.44 358.93 359.40 359.85 360.28 360.69 361.09 361.47 361.83 362.18 362.51 362.83 363.14 363.43 363.70 363.97 364.22 364.46 364.69 364.90 365.11 365.31 365.49 365.67 365.84 366.00 366.15 366.29 366.42 366.55 366.67 366.78 366.89 366.98 367.08 367.16 367.24 367.31 367.38 367.44 367.50 367.55 367.59 367.63 367.66 367.69 367.71 367.73 367.74 367.75 367.75 367.75 367.74 367.72 367.70 367.68 367.65 367.61 367.57 367.52 367.47 367.41 367.35 367.28 367.20 367.12 367.03 366.94 366.83 366.73 366.61 366.49 366.36 366.22 366.07 365.91 365.75 365.58 365.40 365.21 365.00 364.79 364.57 364.34 364.09 363.83 363.56 363.28 362.98 362.67 362.35 362.01 361.66 361.29 360.90 360.50 360.08 359.65 359.19 358.72 358.23 357.72 357.19 356.64 356.07 355.48 354.92 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 355.02 355.38 356.00 356.59 357.16 357.71 358.24 358.75 359.23 359.70 360.15 360.58 361.00 361.39 361.78 362.14 362.49 362.82 363.14 363.45 363.74 364.02 364.28 364.53 364.78 365.00 365.22 365.43 365.63 365.82 365.99 366.16 366.32 366.47 366.62 366.75 366.88 367.00 367.11 367.22 367.32 367.41 367.50 367.58 367.65 367.72 367.78 367.83 367.88 367.93 367.97 368.00 368.03 368.05 368.07 368.08 368.09 368.09 368.09 368.08 368.06 368.04 368.02 367.99 367.95 367.91 367.86 367.81 367.75 367.69 367.62 367.54 367.46 367.37 367.27 367.17 367.06 366.94 366.82 366.69 366.55 366.40 366.24 366.08 365.91 365.72 365.53 365.33 365.11 364.89 364.66 364.41 364.15 363.88 363.60 363.30 362.99 362.66 362.32 361.97 361.60 361.21 360.81 360.39 359.96 359.50 359.03 358.54 358.03 357.50 356.95 356.38 355.79 355.17 354.82 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 355.07 355.68 356.29 356.88 357.45 358.00 358.52 359.03 359.52 359.98 360.43 360.87 361.28 361.68 362.06 362.42 362.77 363.11 363.43 363.73 364.03 364.31 364.57 364.83 365.07 365.30 365.52 365.73 365.92 366.11 366.29 366.46 366.62 366.78 366.92 367.06 367.18 367.30 367.42 367.52 367.62 367.72 367.80 367.88 367.96 368.03 368.09 368.15 368.20 368.24 368.28 368.31 368.34 368.36 368.38 368.39 368.40 368.40 368.40 368.39 368.38 368.36 368.33 368.30 368.26 368.22 368.17 368.12 368.06 368.00 367.93 367.85 367.77 367.68 367.58 367.48 367.37 367.25 367.12 366.99 366.85 366.70 366.55 366.38 366.21 366.02 365.83 365.63 365.41 365.19 364.95 364.71 364.45 364.17 363.89 363.59 363.28 362.96 362.62 362.26 361.89 361.51 361.10 360.68 360.25 359.79 359.32 358.83 358.32 357.79 357.24 356.67 356.08 355.48 354.87 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 354.97 355.29 355.94 356.55 357.14 357.71 358.26 358.78 359.29 359.78 360.24 360.69 361.13 361.54 361.94 362.32 362.69 363.04 363.37 363.69 364.00 364.29 364.57 364.84 365.09 365.34 365.57 365.79 366.00 366.20 366.39 366.57 366.74 366.90 367.05 367.20 367.34 367.46 367.59 367.70 367.81 367.91 368.00 368.09 368.17 368.24 368.31 368.38 368.43 368.48 368.53 368.57 368.60 368.63 368.65 368.67 368.68 368.69 368.69 368.69 368.68 368.66 368.64 368.62 368.59 368.55 368.51 368.46 368.41 368.35 368.28 368.21 368.14 368.05 367.96 367.87 367.76 367.65 367.53 367.41 367.28 367.13 366.99 366.83 366.66 366.49 366.30 366.11 365.90 365.69 365.46 365.23 364.98 364.72 364.45 364.16 363.86 363.55 363.23 362.89 362.53 362.16 361.77 361.37 360.95 360.52 360.06 359.59 359.10 358.59 358.06 357.51 356.94 356.35 355.74 355.09 354.77 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 354.96 355.56 356.19 356.79 357.38 357.95 358.50 359.02 359.53 360.01 360.48 360.93 361.36 361.78 362.18 362.56 362.93 363.28 363.61 363.93 364.24 364.54 364.82 365.08 365.34 365.58 365.82 366.04 366.25 366.45 366.64 366.82 366.99 367.16 367.31 367.45 367.59 367.72 367.84 367.96 368.07 368.17 368.26 368.35 368.43 368.51 368.58 368.64 368.70 368.75 368.79 368.83 368.87 368.89 368.92 368.93 368.95 368.95 368.96 368.95 368.94 368.93 368.91 368.88 368.85 368.82 368.77 368.73 368.67 368.61 368.55 368.48 368.40 368.31 368.22 368.13 368.02 367.91 367.79 367.67 367.53 367.39 367.24 367.09 366.92 366.74 366.56 366.36 366.16 365.94 365.72 365.48 365.23 364.97 364.70 364.41 364.11 363.80 363.48 363.13 362.78 362.41 362.02 361.62 361.20 360.76 360.31 359.84 359.35 358.84 358.31 357.76 357.19 356.60 355.99 355.37 354.77 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 355.09 355.77 356.40 357.01 357.60 358.17 358.71 359.24 359.74 360.23 360.70 361.15 361.58 362.00 362.39 362.78 363.14 363.50 363.83 364.15 364.46 364.76 365.04 365.31 365.56 365.81 366.04 366.26 366.48 366.68 366.87 367.05 367.22 367.39 367.54 367.69 367.83 367.96 368.08 368.20 368.30 368.41 368.50 368.59 368.67 368.74 368.81 368.88 368.93 368.99 369.03 369.07 369.11 369.13 369.16 369.18 369.19 369.20 369.20 369.19 369.18 369.17 369.15 369.12 369.09 369.06 369.01 368.97 368.91 368.85 368.79 368.72 368.64 368.55 368.46 368.37 368.26 368.15 368.03 367.91 367.77 367.63 367.48 367.32 367.15 366.98 366.79 366.60 366.39 366.17 365.95 365.71 365.46 365.20 364.93 364.64 364.34 364.03 363.70 363.36 363.00 362.63 362.25 361.84 361.42 360.99 360.53 360.06 359.57 359.06 358.54 357.99 357.42 356.83 356.22 355.58 354.91 0.00 0.00 0.00 
0.00 0.00 0.00 354.77 355.31 355.97 356.60 357.21 357.79 358.36 358.91 359.43 359.94 360.42 360.89 361.34 361.78 362.19 362.59 362.97 363.34 363.69 364.03 364.35 364.66 364.96 365.24 365.51 365.77 366.01 366.25 366.47 366.68 366.88 367.07 367.26 367.43 367.59 367.75 367.90 368.04 368.17 368.29 368.41 368.52 368.62 368.71 368.80 368.88 368.96 369.03 369.09 369.15 369.20 369.25 369.29 369.32 369.35 369.37 369.39 369.41 369.41 369.41 369.41 369.40 369.39 369.37 369.34 369.31 369.27 369.23 369.18 369.13 369.07 369.00 368.93 368.85 368.77 368.68 368.58 368.48 368.36 368.25 368.12 367.98 367.84 367.69 367.53 367.36 367.19 367.00 366.81 366.60 366.38 366.16 365.92 365.67 365.41 365.13 364.85 364.55 364.23 363.91 363.57 363.21 362.84 362.45 362.05 361.63 361.19 360.74 360.27 359.78 359.27 358.74 358.19 357.62 357.03 356.42 355.79 355.14 354.60 0.00 0.00 
0.00 0.00 0.00 354.82 355.49 356.14 356.77 357.38 357.97 358.53 359.08 359.60 360.11 360.60 361.07 361.52 361.95 362.36 362.76 363.15 363.51 363.87 364.20 364.53 364.84 365.13 365.42 365.69 365.94 366.19 366.43 366.65 366.86 367.07 367.26 367.44 367.62 367.78 367.94 368.08 368.22 368.36 368.48 368.60 368.71 368.81 368.90 368.99 369.08 369.15 369.22 369.28 369.34 369.39 369.44 369.48 369.52 369.54 369.57 369.59 369.60 369.61 369.61 369.60 369.60 369.58 369.56 369.53 369.50 369.47 369.42 369.38 369.32 369.26 369.20 369.13 369.05 368.96 368.87 368.77 368.67 368.56 368.44 368.31 368.17 368.03 367.88 367.72 367.55 367.38 367.19 366.99 366.79 366.57 366.34 366.10 365.85 365.59 365.32 365.03 364.73 364.42 364.09 363.75 363.39 363.02 362.63 362.23 361.81 361.37 360.92 360.45 359.96 359.45 358.92 358.37 357.81 357.22 356.61 355.98 355.33 354.66 0.00 0.00 
0.00 0.00 0.00 354.93 355.63 356.29 356.92 357.53 358.12 358.68 359.23 359.76 360.26 360.75 361.22 361.67 362.10 362.52 362.92 363.30 363.67 364.02 364.36 364.68 364.99 365.29 365.57 365.84 366.10 366.35 366.58 366.81 367.02 367.23 367.42 367.60 367.78 367.94 368.10 368.25 368.39 368.52 368.65 368.76 368.87 368.98 369.07 369.16 369.24 369.32 369.39 369.45 369.51 369.56 369.61 369.65 369.69 369.71 369.74 369.76 369.77 369.78 369.78 369.77 369.77 369.75 369.73 369.71 369.67 369.64 369.60 369.55 369.49 369.43 369.37 369.30 369.22 369.13 369.04 368.94 368.84 368.72 368.60 368.48 368.34 368.20 368.05 367.89 367.72 367.54 367.36 367.16 366.95 366.73 366.51 366.27 366.02 365.75 365.48 365.19 364.89 364.58 364.25 363.91 363.55 363.18 362.80 362.39 361.97 361.54 361.08 360.61 360.12 359.61 359.08 358.54 357.97 357.38 356.77 356.13 355.47 354.78 0.00 0.00 
0.00 0.00 0.00 355.06 355.76 356.42 357.05 357.66 358.25 358.81 359.36 359.89 360.39 360.88 361.35 361.80 362.23 362.65 363.05 363.43 363.80 364.15 364.49 364.82 365.13 365.42 365.71 365.98 366.24 366.49 366.72 366.95 367.16 367.36 367.56 367.74 367.92 368.08 368.24 368.39 368.53 368.66 368.79 368.91 369.02 369.12 369.22 369.31 369.39 369.47 369.54 369.60 369.66 369.71 369.76 369.80 369.83 369.86 369.89 369.90 369.92 369.92 369.93 369.92 369.91 369.90 369.88 369.85 369.82 369.79 369.74 369.69 369.64 369.58 369.51 369.44 369.36 369.28 369.19 369.09 368.98 368.87 368.75 368.62 368.49 368.34 368.19 368.03 367.86 367.69 367.50 367.30 367.09 366.88 366.65 366.41 366.16 365.90 365.62 365.33 365.03 364.72 364.39 364.05 363.69 363.32 362.94 362.53 362.11 361.68 361.22 360.75 360.26 359.75 359.22 358.68 358.11 357.52 356.91 356.28 355.61 354.92 0.00 0.00 
0.00 0.00 354.62 355.22 355.88 356.53 357.16 357.77 358.36 358.92 359.47 359.99 360.50 360.99 361.46 361.91 362.34 362.76 363.16 363.54 363.91 364.26 364.60 364.93 365.24 365.54 365.82 366.09 366.35 366.60 366.84 367.06 367.28 367.48 367.68 367.86 368.04 368.20 368.36 368.51 368.65 368.78 368.91 369.03 369.14 369.24 369.34 369.43 369.51 369.59 369.66 369.72 369.78 369.83 369.88 369.92 369.96 369.99 370.01 370.03 370.04 370.05 370.05 370.05 370.04 370.02 370.00 369.98 369.95 369.91 369.87 369.82 369.77 369.70 369.64 369.57 369.49 369.40 369.31 369.21 369.11 368.99 368.87 368.75 368.61 368.47 368.32 368.16 367.99 367.81 367.62 367.42 367.22 367.00 366.77 366.53 366.28 366.02 365.74 365.45 365.15 364.84 364.51 364.17 363.81 363.44 363.05 362.65 362.23 361.80 361.34 360.87 360.38 359.87 359.34 358.80 358.23 357.64 357.03 356.40 355.75 355.09 354.49 0.00 
