0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1306.75 1307.35 1308.08 1308.88 1309.77 1310.72 1311.73 1312.80 1313.94 1315.14 1316.41 1317.74 1319.15 1320.62 1322.16 1323.78 1325.47 1327.23 1329.06 1330.96 1332.94 1334.99 1337.12 1339.33 1341.61 1343.96 1346.38 1348.87 1351.43 1354.06 1356.75 1359.50 1362.31 1365.17 1368.09 1371.06 1374.08 1377.14 1380.24 1383.38 1386.56 1389.78 1393.02 1396.29 1399.58 1402.89 1406.22 1409.57 1412.93 1416.29 1419.66 1423.03 1426.40 1429.77 1433.12 1436.47 1439.80 1443.11 1446.40 1449.67 1452.91 1456.12 1459.29 1462.43 1465.53 1468.59 1471.60 1474.56 1477.47 1480.33 1483.12 1485.86 1488.54 1491.14 1493.68 1496.16 1498.55 1500.87 1503.12 1505.29 1507.37 1509.38 1511.31 1513.15 1514.92 1516.60 1518.20 1519.72 1521.17 1522.53 1523.82 1525.03 1526.16 1527.21 1528.19 1529.10 1529.93 1530.68 1531.38 1532.00 1532.52 1532.96 1533.43 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1305.76 1306.33 1307.03 1307.78 1308.61 1309.50 1310.46 1311.48 1312.57 1313.72 1314.94 1316.22 1317.58 1319.00 1320.49 1322.05 1323.69 1325.39 1327.17 1329.02 1330.94 1332.94 1335.01 1337.15 1339.37 1341.66 1344.02 1346.45 1348.95 1351.52 1354.15 1356.85 1359.60 1362.42 1365.29 1368.21 1371.18 1374.20 1377.27 1380.37 1383.52 1386.70 1389.91 1393.16 1396.43 1399.72 1403.04 1406.37 1409.72 1413.07 1416.44 1419.81 1423.18 1426.55 1429.92 1433.28 1436.62 1439.96 1443.27 1446.56 1449.83 1453.07 1456.29 1459.46 1462.60 1465.71 1468.76 1471.78 1474.74 1477.66 1480.51 1483.32 1486.06 1488.74 1491.35 1493.90 1496.37 1498.78 1501.11 1503.37 1505.54 1507.64 1509.66 1511.60 1513.46 1515.24 1516.94 1518.56 1520.10 1521.56 1522.95 1524.25 1525.47 1526.62 1527.69 1528.69 1529.61 1530.45 1531.22 1531.92 1532.54 1533.09 1533.55 1533.94 1534.38 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1304.85 1305.37 1306.02 1306.73 1307.50 1308.34 1309.24 1310.21 1311.25 1312.35 1313.51 1314.75 1316.05 1317.42 1318.86 1320.37 1321.95 1323.60 1325.32 1327.11 1328.98 1330.92 1332.93 1335.01 1337.17 1339.40 1341.70 1344.07 1346.52 1349.02 1351.60 1354.24 1356.94 1359.70 1362.52 1365.39 1368.32 1371.30 1374.32 1377.39 1380.49 1383.64 1386.82 1390.04 1393.29 1396.56 1399.86 1403.17 1406.51 1409.85 1413.21 1416.58 1419.95 1423.33 1426.70 1430.07 1433.43 1436.77 1440.11 1443.42 1446.72 1449.99 1453.23 1456.45 1459.62 1462.77 1465.87 1468.93 1471.95 1474.92 1477.83 1480.69 1483.50 1486.25 1488.93 1491.55 1494.10 1496.59 1499.00 1501.34 1503.60 1505.79 1507.90 1509.94 1511.89 1513.77 1515.56 1517.28 1518.91 1520.47 1521.94 1523.34 1524.66 1525.90 1527.06 1528.15 1529.16 1530.09 1530.95 1531.73 1532.44 1533.07 1533.63 1534.11 1534.51 1534.85 1535.25 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1304.07 1304.48 1305.07 1305.73 1306.44 1307.23 1308.08 1308.99 1309.97 1311.02 1312.14 1313.32 1314.56 1315.88 1317.27 1318.72 1320.25 1321.84 1323.51 1325.25 1327.06 1328.94 1330.89 1332.92 1335.02 1337.19 1339.43 1341.74 1344.12 1346.57 1349.09 1351.67 1354.32 1357.03 1359.79 1362.62 1365.49 1368.42 1371.40 1374.43 1377.50 1380.61 1383.76 1386.94 1390.16 1393.41 1396.68 1399.98 1403.30 1406.64 1409.99 1413.35 1416.72 1420.09 1423.47 1426.84 1430.21 1433.57 1436.92 1440.25 1443.57 1446.87 1450.14 1453.38 1456.60 1459.78 1462.93 1466.03 1469.10 1472.11 1475.08 1478.00 1480.87 1483.68 1486.43 1489.12 1491.74 1494.30 1496.79 1499.21 1501.56 1503.83 1506.03 1508.16 1510.20 1512.17 1514.06 1515.86 1517.59 1519.24 1520.81 1522.30 1523.72 1525.05 1526.31 1527.48 1528.58 1529.61 1530.55 1531.42 1532.22 1532.94 1533.58 1534.14 1534.64 1535.05 1535.39 1535.66 1536.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1303.77 1304.21 1304.79 1305.45 1306.17 1306.97 1307.83 1308.76 1309.75 1310.81 1311.94 1313.13 1314.39 1315.72 1317.12 1318.59 1320.13 1321.74 1323.42 1325.18 1327.00 1328.90 1330.86 1332.90 1335.01 1337.20 1339.45 1341.77 1344.16 1346.62 1349.15 1351.74 1354.39 1357.10 1359.88 1362.70 1365.59 1368.52 1371.50 1374.53 1377.60 1380.72 1383.87 1387.06 1390.28 1393.53 1396.80 1400.10 1403.42 1406.76 1410.11 1413.47 1416.84 1420.22 1423.60 1426.97 1430.34 1433.70 1437.05 1440.39 1443.71 1447.01 1450.28 1453.53 1456.74 1459.93 1463.08 1466.18 1469.25 1472.27 1475.24 1478.17 1481.04 1483.85 1486.60 1489.30 1491.93 1494.49 1496.99 1499.42 1501.77 1504.06 1506.27 1508.40 1510.45 1512.43 1514.33 1516.15 1517.90 1519.56 1521.14 1522.65 1524.08 1525.42 1526.69 1527.88 1529.00 1530.03 1530.99 1531.87 1532.68 1533.41 1534.06 1534.64 1535.14 1535.56 1535.91 1536.17 1536.30 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1302.79 1303.34 1303.89 1304.50 1305.18 1305.92 1306.72 1307.59 1308.53 1309.54 1310.61 1311.75 1312.95 1314.23 1315.57 1316.99 1318.47 1320.02 1321.65 1323.34 1325.11 1326.95 1328.86 1330.84 1332.89 1335.01 1337.20 1339.47 1341.80 1344.20 1346.67 1349.20 1351.80 1354.46 1357.17 1359.95 1362.78 1365.67 1368.61 1371.59 1374.63 1377.70 1380.82 1383.97 1387.16 1390.39 1393.64 1396.92 1400.22 1403.54 1406.88 1410.23 1413.59 1416.97 1420.34 1423.72 1427.10 1430.47 1433.83 1437.18 1440.52 1443.84 1447.14 1450.42 1453.66 1456.88 1460.07 1463.22 1466.33 1469.40 1472.42 1475.40 1478.32 1481.20 1484.01 1486.77 1489.47 1492.11 1494.68 1497.18 1499.62 1501.98 1504.27 1506.49 1508.63 1510.70 1512.69 1514.60 1516.43 1518.19 1519.86 1521.46 1522.98 1524.42 1525.78 1527.06 1528.26 1529.39 1530.43 1531.40 1532.30 1533.11 1533.85 1534.52 1535.10 1535.61 1536.05 1536.41 1536.69 1536.91 1537.19 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1302.11 1302.49 1303.03 1303.60 1304.23 1304.92 1305.67 1306.49 1307.37 1308.32 1309.33 1310.42 1311.57 1312.79 1314.08 1315.43 1316.86 1318.35 1319.92 1321.56 1323.27 1325.04 1326.89 1328.82 1330.81 1332.87 1335.01 1337.21 1339.48 1341.82 1344.23 1346.71 1349.25 1351.85 1354.52 1357.24 1360.02 1362.86 1365.75 1368.69 1371.68 1374.72 1377.79 1380.91 1384.07 1387.26 1390.49 1393.74 1397.02 1400.32 1403.65 1406.99 1410.34 1413.71 1417.08 1420.46 1423.84 1427.21 1430.59 1433.95 1437.30 1440.64 1443.97 1447.27 1450.54 1453.79 1457.01 1460.20 1463.35 1466.47 1469.54 1472.57 1475.54 1478.47 1481.35 1484.17 1486.93 1489.64 1492.28 1494.85 1497.36 1499.81 1502.18 1504.47 1506.70 1508.85 1510.93 1512.93 1514.85 1516.69 1518.46 1520.15 1521.76 1523.29 1524.74 1526.11 1527.40 1528.62 1529.75 1530.81 1531.79 1532.70 1533.52 1534.27 1534.95 1535.55 1536.07 1536.51 1536.88 1537.18 1537.42 1537.60 1537.86 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1301.88 1302.26 1302.77 1303.34 1303.98 1304.68 1305.44 1306.27 1307.16 1308.12 1309.15 1310.24 1311.40 1312.63 1313.93 1315.30 1316.74 1318.24 1319.82 1321.47 1323.19 1324.98 1326.84 1328.78 1330.78 1332.85 1335.00 1337.21 1339.49 1341.84 1344.26 1346.74 1349.29 1351.90 1354.57 1357.30 1360.09 1362.93 1365.82 1368.77 1371.76 1374.80 1377.88 1381.00 1384.16 1387.35 1390.58 1393.84 1397.12 1400.42 1403.75 1407.09 1410.44 1413.81 1417.19 1420.57 1423.95 1427.32 1430.70 1434.06 1437.42 1440.76 1444.08 1447.39 1450.66 1453.92 1457.14 1460.33 1463.48 1466.60 1469.67 1472.70 1475.68 1478.62 1481.50 1484.32 1487.09 1489.80 1492.44 1495.02 1497.54 1499.99 1502.36 1504.67 1506.90 1509.06 1511.15 1513.16 1515.09 1516.94 1518.72 1520.42 1522.04 1523.58 1525.04 1526.42 1527.73 1528.95 1530.10 1531.17 1532.16 1533.08 1533.91 1534.67 1535.35 1535.96 1536.49 1536.95 1537.33 1537.64 1537.88 1538.04 1538.09 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1301.15 1301.54 1302.00 1302.52 1303.10 1303.75 1304.45 1305.22 1306.06 1306.96 1307.93 1308.97 1310.07 1311.24 1312.48 1313.79 1315.17 1316.62 1318.14 1319.73 1321.39 1323.12 1324.92 1326.80 1328.74 1330.75 1332.84 1334.99 1337.21 1339.50 1341.86 1344.28 1346.77 1349.33 1351.94 1354.62 1357.35 1360.14 1362.99 1365.89 1368.84 1371.83 1374.87 1377.96 1381.08 1384.24 1387.44 1390.67 1393.93 1397.21 1400.52 1403.84 1407.18 1410.54 1413.91 1417.29 1420.67 1424.05 1427.43 1430.80 1434.17 1437.53 1440.87 1444.19 1447.50 1450.78 1454.03 1457.26 1460.45 1463.60 1466.72 1469.80 1472.83 1475.81 1478.75 1481.63 1484.46 1487.23 1489.94 1492.59 1495.18 1497.70 1500.16 1502.54 1504.85 1507.09 1509.26 1511.35 1513.37 1515.31 1517.18 1518.96 1520.67 1522.30 1523.85 1525.32 1526.72 1528.03 1529.27 1530.43 1531.50 1532.51 1533.43 1534.27 1535.04 1535.74 1536.35 1536.89 1537.35 1537.74 1538.06 1538.30 1538.47 1538.57 1538.75 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1300.95 1301.31 1301.77 1302.29 1302.88 1303.53 1304.24 1305.02 1305.87 1306.78 1307.76 1308.80 1309.92 1311.10 1312.35 1313.67 1315.06 1316.52 1318.04 1319.64 1321.31 1323.06 1324.87 1326.75 1328.70 1330.72 1332.82 1334.98 1337.21 1339.51 1341.87 1344.30 1346.80 1349.36 1351.98 1354.66 1357.40 1360.20 1363.05 1365.95 1368.90 1371.90 1374.94 1378.03 1381.16 1384.32 1387.52 1390.75 1394.01 1397.29 1400.60 1403.93 1407.27 1410.63 1414.00 1417.38 1420.76 1424.14 1427.53 1430.90 1434.27 1437.63 1440.97 1444.30 1447.60 1450.88 1454.14 1457.37 1460.56 1463.72 1466.84 1469.91 1472.95 1475.94 1478.87 1481.76 1484.59 1487.37 1490.08 1492.74 1495.33 1497.86 1500.32 1502.71 1505.03 1507.27 1509.45 1511.55 1513.57 1515.52 1517.40 1519.19 1520.91 1522.55 1524.11 1525.59 1526.99 1528.32 1529.56 1530.73 1531.82 1532.83 1533.76 1534.61 1535.39 1536.09 1536.71 1537.26 1537.73 1538.13 1538.45 1538.70 1538.87 1538.97 1538.98 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1300.33 1300.66 1301.08 1301.55 1302.08 1302.67 1303.33 1304.05 1304.84 1305.69 1306.61 1307.60 1308.65 1309.77 1310.96 1312.22 1313.55 1314.95 1316.42 1317.95 1319.56 1321.24 1322.99 1324.81 1326.70 1328.67 1330.70 1332.80 1334.97 1337.21 1339.51 1341.88 1344.32 1346.82 1349.39 1352.02 1354.70 1357.44 1360.24 1363.10 1366.00 1368.96 1371.96 1375.01 1378.10 1381.23 1384.39 1387.59 1390.82 1394.09 1397.37 1400.68 1404.01 1407.36 1410.72 1414.09 1417.46 1420.85 1424.23 1427.61 1430.99 1434.36 1437.72 1441.07 1444.39 1447.70 1450.98 1454.24 1457.47 1460.66 1463.82 1466.94 1470.02 1473.06 1476.05 1478.99 1481.88 1484.72 1487.50 1490.22 1492.87 1495.47 1498.00 1500.47 1502.86 1505.19 1507.44 1509.62 1511.73 1513.76 1515.72 1517.60 1519.40 1521.13 1522.78 1524.34 1525.83 1527.25 1528.58 1529.83 1531.01 1532.11 1533.12 1534.06 1534.93 1535.71 1536.42 1537.05 1537.60 1538.08 1538.49 1538.81 1539.07 1539.25 1539.35 1539.39 1539.54 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1300.16 1300.48 1300.88 1301.35 1301.88 1302.48 1303.14 1303.87 1304.67 1305.53 1306.45 1307.45 1308.51 1309.64 1310.84 1312.10 1313.44 1314.85 1316.32 1317.87 1319.49 1321.18 1322.94 1324.76 1326.66 1328.63 1330.67 1332.78 1334.96 1337.20 1339.51 1341.89 1344.34 1346.84 1349.41 1352.05 1354.74 1357.48 1360.29 1363.14 1366.05 1369.01 1372.02 1375.07 1378.16 1381.29 1384.46 1387.66 1390.89 1394.16 1397.44 1400.75 1404.08 1407.43 1410.79 1414.16 1417.54 1420.93 1424.31 1427.70 1431.08 1434.45 1437.81 1441.15 1444.48 1447.79 1451.07 1454.33 1457.56 1460.76 1463.92 1467.04 1470.13 1473.16 1476.16 1479.10 1481.99 1484.83 1487.61 1490.34 1493.00 1495.60 1498.14 1500.60 1503.01 1505.34 1507.60 1509.78 1511.90 1513.94 1515.90 1517.79 1519.60 1521.33 1522.99 1524.56 1526.06 1527.48 1528.82 1530.08 1531.27 1532.37 1533.40 1534.35 1535.22 1536.01 1536.72 1537.36 1537.92 1538.40 1538.81 1539.15 1539.41 1539.59 1539.70 1539.74 1539.70 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1299.97 1300.29 1300.69 1301.16 1301.70 1302.31 1302.97 1303.71 1304.51 1305.38 1306.31 1307.31 1308.38 1309.52 1310.72 1312.00 1313.34 1314.76 1316.24 1317.79 1319.42 1321.12 1322.88 1324.72 1326.62 1328.60 1330.65 1332.76 1334.95 1337.20 1339.52 1341.90 1344.35 1346.86 1349.44 1352.07 1354.77 1357.52 1360.33 1363.19 1366.10 1369.06 1372.07 1375.12 1378.21 1381.35 1384.52 1387.72 1390.95 1394.22 1397.51 1400.82 1404.15 1407.50 1410.86 1414.24 1417.62 1421.00 1424.39 1427.77 1431.15 1434.52 1437.89 1441.23 1444.56 1447.87 1451.16 1454.42 1457.65 1460.85 1464.01 1467.13 1470.22 1473.26 1476.25 1479.20 1482.10 1484.94 1487.72 1490.45 1493.12 1495.72 1498.26 1500.73 1503.14 1505.47 1507.74 1509.93 1512.05 1514.10 1516.07 1517.96 1519.78 1521.52 1523.18 1524.76 1526.27 1527.70 1529.04 1530.31 1531.50 1532.62 1533.65 1534.60 1535.48 1536.28 1537.00 1537.64 1538.21 1538.70 1539.11 1539.45 1539.72 1539.91 1540.02 1540.05 1539.98 0.00 0.00 0.00 
