0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 368.68 369.18 369.83 370.54 371.31 372.13 373.00 373.91 374.89 375.91 377.00 378.14 379.35 380.61 381.94 383.34 384.80 386.33 387.93 389.60 391.34 393.16 395.06 397.03 399.08 401.21 403.42 405.70 408.07 410.50 413.02 415.60 418.26 420.99 423.79 426.66 429.60 432.60 435.66 438.79 441.97 445.21 448.50 451.85 455.24 458.68 462.16 465.69 469.25 472.84 476.46 480.11 483.79 487.48 491.19 494.92 498.65 502.38 506.12 509.85 513.58 517.29 520.98 524.66 528.31 531.92 535.51 539.05 542.55 546.01 549.41 552.75 556.03 559.24 562.39 565.45 568.44 571.35 574.17 576.90 579.54 582.08 584.52 586.87 589.11 591.26 593.30 595.24 597.07 598.81 600.43 601.96 603.37 604.69 605.89 606.99 607.99 608.88 609.67 610.37 610.92 611.34 611.92 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 367.90 368.38 369.00 369.67 370.39 371.16 371.99 372.87 373.80 374.78 375.83 376.92 378.08 379.30 380.58 381.92 383.33 384.81 386.36 387.97 389.66 391.41 393.25 395.16 397.14 399.20 401.34 403.56 405.85 408.22 410.66 413.18 415.77 418.44 421.17 423.98 426.85 429.79 432.79 435.86 438.99 442.17 445.42 448.71 452.06 455.46 458.90 462.39 465.91 469.48 473.07 476.70 480.36 484.03 487.73 491.45 495.17 498.91 502.65 506.39 510.13 513.86 517.57 521.27 524.95 528.61 532.23 535.82 539.37 542.88 546.34 549.75 553.10 556.39 559.62 562.77 565.85 568.86 571.78 574.61 577.36 580.02 582.58 585.05 587.42 589.69 591.85 593.92 595.89 597.75 599.51 601.16 602.71 604.15 605.49 606.72 607.84 608.86 609.77 610.58 611.28 611.86 612.32 612.68 613.20 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 367.19 367.62 368.21 368.84 369.52 370.25 371.03 371.86 372.75 373.69 374.69 375.74 376.85 378.02 379.25 380.55 381.91 383.33 384.82 386.38 388.01 389.71 391.48 393.32 395.24 397.24 399.31 401.46 403.68 405.98 408.36 410.81 413.33 415.93 418.60 421.34 424.15 427.02 429.97 432.97 436.05 439.18 442.37 445.61 448.91 452.26 455.66 459.11 462.60 466.13 469.69 473.29 476.92 480.58 484.26 487.97 491.69 495.42 499.16 502.90 506.65 510.39 514.12 517.84 521.55 525.23 528.89 532.52 536.12 539.68 543.19 546.66 550.08 553.44 556.74 559.98 563.14 566.24 569.25 572.19 575.04 577.81 580.48 583.06 585.55 587.94 590.23 592.43 594.52 596.51 598.39 600.18 601.85 603.43 604.89 606.25 607.50 608.65 609.69 610.62 611.44 612.16 612.76 613.25 613.63 613.90 614.38 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 366.58 366.91 367.45 368.04 368.68 369.37 370.11 370.90 371.74 372.64 373.59 374.60 375.66 376.78 377.97 379.21 380.52 381.89 383.32 384.83 386.40 388.04 389.75 391.53 393.39 395.32 397.33 399.41 401.56 403.80 406.10 408.48 410.94 413.47 416.07 418.75 421.49 424.30 427.19 430.13 433.14 436.22 439.35 442.55 445.79 449.10 452.45 455.85 459.30 462.80 466.33 469.90 473.50 477.14 480.80 484.48 488.19 491.91 495.65 499.39 503.14 506.89 510.63 514.37 518.10 521.81 525.50 529.17 532.80 536.41 539.97 543.49 546.97 550.39 553.76 557.07 560.32 563.50 566.60 569.63 572.58 575.45 578.23 580.92 583.53 586.03 588.44 590.76 592.97 595.09 597.10 599.01 600.81 602.51 604.11 605.60 606.98 608.25 609.42 610.48 611.43 612.27 613.00 613.62 614.12 614.52 614.80 614.97 615.43 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 366.34 366.77 367.30 367.89 368.53 369.23 369.97 370.77 371.63 372.53 373.49 374.51 375.59 376.72 377.91 379.17 380.49 381.87 383.32 384.83 386.41 388.07 389.79 391.58 393.45 395.39 397.41 399.50 401.66 403.90 406.21 408.60 411.06 413.60 416.21 418.88 421.63 424.45 427.34 430.29 433.30 436.38 439.52 442.71 445.97 449.27 452.63 456.03 459.49 462.98 466.52 470.09 473.70 477.33 481.00 484.69 488.40 492.12 495.86 499.61 503.36 507.11 510.87 514.61 518.34 522.06 525.75 529.42 533.07 536.67 540.25 543.78 547.26 550.69 554.07 557.39 560.65 563.83 566.95 569.99 572.96 575.84 578.64 581.35 583.97 586.49 588.92 591.26 593.49 595.63 597.66 599.59 601.42 603.14 604.75 606.26 607.67 608.96 610.15 611.22 612.19 613.05 613.80 614.43 614.95 615.36 615.65 615.82 615.80 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 365.56 366.06 366.58 367.13 367.74 368.39 369.09 369.85 370.65 371.52 372.43 373.40 374.43 375.51 376.66 377.86 379.13 380.46 381.85 383.31 384.83 386.43 388.09 389.82 391.63 393.50 395.46 397.48 399.58 401.75 403.99 406.32 408.71 411.18 413.72 416.33 419.01 421.77 424.59 427.48 430.43 433.45 436.53 439.67 442.87 446.12 449.43 452.79 456.20 459.66 463.16 466.69 470.27 473.88 477.52 481.19 484.88 488.59 492.32 496.06 499.81 503.57 507.33 511.08 514.83 518.57 522.29 525.99 529.67 533.31 536.93 540.51 544.04 547.54 550.98 554.36 557.69 560.96 564.16 567.28 570.34 573.32 576.21 579.02 581.75 584.38 586.93 589.38 591.73 593.98 596.14 598.19 600.14 601.99 603.73 605.36 606.89 608.32 609.63 610.83 611.93 612.91 613.79 614.55 615.20 615.74 616.17 616.48 616.68 616.77 616.98 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 365.05 365.37 365.88 366.41 366.98 367.59 368.25 368.96 369.73 370.54 371.41 372.34 373.31 374.35 375.44 376.60 377.81 379.09 380.43 381.83 383.30 384.83 386.44 388.11 389.85 391.67 393.55 395.51 397.54 399.65 401.83 404.08 406.41 408.81 411.28 413.83 416.44 419.13 421.89 424.71 427.61 430.56 433.59 436.67 439.81 443.01 446.27 449.58 452.95 456.36 459.82 463.32 466.86 470.44 474.05 477.69 481.36 485.06 488.78 492.51 496.25 500.01 503.77 507.53 511.29 515.04 518.78 522.51 526.21 529.89 533.55 537.17 540.75 544.30 547.80 551.24 554.64 557.98 561.25 564.46 567.60 570.67 573.65 576.56 579.39 582.13 584.78 587.34 589.80 592.17 594.45 596.62 598.69 600.66 602.52 604.29 605.94 607.49 608.93 610.26 611.48 612.59 613.60 614.49 615.27 615.93 616.49 616.93 617.26 617.48 617.60 617.63 617.92 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 364.87 365.25 365.73 366.26 366.83 367.45 368.12 368.84 369.61 370.44 371.31 372.24 373.23 374.28 375.38 376.54 377.76 379.05 380.40 381.81 383.29 384.83 386.44 388.13 389.88 391.70 393.60 395.56 397.60 399.71 401.90 404.16 406.49 408.90 411.38 413.93 416.55 419.24 422.00 424.83 427.72 430.69 433.71 436.80 439.94 443.15 446.41 449.72 453.09 456.50 459.96 463.47 467.01 470.59 474.21 477.85 481.53 485.23 488.94 492.68 496.43 500.19 503.95 507.72 511.48 515.23 518.98 522.71 526.42 530.11 533.77 537.39 540.99 544.54 548.04 551.50 554.90 558.24 561.53 564.75 567.90 570.97 573.97 576.90 579.73 582.49 585.15 587.73 590.21 592.59 594.88 597.07 599.16 601.15 603.03 604.81 606.48 608.04 609.50 610.85 612.09 613.22 614.24 615.14 615.94 616.62 617.19 617.65 617.99 618.23 618.35 618.37 618.24 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 364.29 364.65 365.10 365.59 366.12 366.70 367.33 368.00 368.73 369.51 370.34 371.22 372.16 373.15 374.21 375.32 376.49 377.72 379.01 380.37 381.79 383.27 384.83 386.45 388.14 389.90 391.73 393.63 395.61 397.65 399.77 401.96 404.23 406.57 408.98 411.46 414.02 416.64 419.34 422.10 424.93 427.83 430.80 433.83 436.91 440.06 443.27 446.54 449.85 453.22 456.64 460.10 463.61 467.15 470.74 474.35 478.00 481.68 485.38 489.10 492.84 496.59 500.35 504.12 507.89 511.66 515.42 519.17 522.90 526.61 530.31 533.97 537.60 541.20 544.76 548.27 551.73 555.14 558.49 561.79 565.01 568.17 571.26 574.27 577.21 580.06 582.82 585.50 588.09 590.59 592.99 595.29 597.50 599.60 601.60 603.50 605.30 606.98 608.57 610.04 611.40 612.66 613.80 614.83 615.75 616.56 617.26 617.84 618.31 618.67 618.92 619.06 619.08 618.98 619.11 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 364.15 364.52 364.96 365.45 365.99 366.57 367.21 367.89 368.62 369.41 370.24 371.13 372.08 373.08 374.14 375.26 376.44 377.67 378.98 380.34 381.77 383.26 384.82 386.45 388.15 389.92 391.76 393.66 395.64 397.70 399.82 402.02 404.29 406.63 409.05 411.54 414.10 416.73 419.43 422.19 425.03 427.93 430.90 433.93 437.02 440.17 443.38 446.65 449.97 453.34 456.76 460.22 463.73 467.28 470.87 474.49 478.14 481.82 485.52 489.25 492.99 496.74 500.51 504.28 508.05 511.82 515.58 519.34 523.07 526.79 530.49 534.16 537.80 541.40 544.96 548.48 551.95 555.37 558.73 562.03 565.26 568.43 571.53 574.55 577.50 580.36 583.14 585.83 588.43 590.94 593.35 595.67 597.89 600.01 602.03 603.94 605.75 607.45 609.05 610.54 611.92 613.18 614.34 615.39 616.32 617.15 617.86 618.45 618.94 619.31 619.57 619.71 619.74 619.65 619.44 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 363.65 363.96 364.38 364.83 365.33 365.87 366.46 367.10 367.78 368.52 369.31 370.16 371.05 372.00 373.01 374.08 375.20 376.39 377.63 378.94 380.31 381.75 383.25 384.82 386.45 388.16 389.93 391.78 393.69 395.68 397.74 399.87 402.07 404.35 406.69 409.11 411.61 414.17 416.80 419.51 422.28 425.12 428.02 430.99 434.02 437.12 440.27 443.49 446.75 450.08 453.45 456.87 460.34 463.85 467.40 470.99 474.61 478.26 481.95 485.65 489.38 493.12 496.88 500.65 504.42 508.20 511.97 515.74 519.49 523.24 526.96 530.66 534.33 537.98 541.58 545.15 548.67 552.15 555.57 558.94 562.25 565.49 568.67 571.78 574.81 577.76 580.64 583.43 586.13 588.74 591.26 593.69 596.02 598.26 600.39 602.42 604.35 606.17 607.89 609.50 611.00 612.39 613.67 614.84 615.90 616.85 617.69 618.41 619.02 619.51 619.89 620.16 620.31 620.35 620.28 620.10 620.18 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 363.53 363.86 364.26 364.71 365.21 365.76 366.35 366.99 367.69 368.43 369.23 370.07 370.98 371.93 372.95 374.02 375.15 376.34 377.59 378.91 380.29 381.73 383.24 384.81 386.45 388.16 389.94 391.79 393.71 395.71 397.77 399.91 402.11 404.39 406.75 409.17 411.67 414.23 416.87 419.58 422.35 425.19 428.10 431.07 434.11 437.21 440.36 443.58 446.85 450.17 453.55 456.97 460.44 463.95 467.51 471.10 474.72 478.38 482.06 485.77 489.50 493.24 497.00 500.77 504.55 508.33 512.11 515.88 519.64 523.38 527.11 530.81 534.49 538.14 541.75 545.32 548.85 552.33 555.77 559.14 562.45 565.71 568.89 572.01 575.05 578.01 580.89 583.69 586.41 589.03 591.56 594.00 596.35 598.59 600.74 602.78 604.72 606.56 608.29 609.91 611.42 612.83 614.12 615.30 616.38 617.33 618.18 618.91 619.53 620.04 620.43 620.71 620.87 620.92 620.85 620.67 620.39 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 363.40 363.74 364.15 364.60 365.11 365.66 366.25 366.90 367.60 368.35 369.15 370.00 370.91 371.87 372.89 373.97 375.10 376.30 377.56 378.88 380.26 381.71 383.22 384.80 386.45 388.17 389.95 391.81 393.73 395.73 397.80 399.94 402.15 404.44 406.79 409.22 411.72 414.29 416.93 419.64 422.42 425.26 428.17 431.15 434.18 437.28 440.44 443.66 446.93 450.26 453.63 457.06 460.53 464.04 467.60 471.19 474.82 478.48 482.16 485.87 489.60 493.35 497.12 500.89 504.67 508.45 512.23 516.00 519.76 523.51 527.24 530.95 534.64 538.29 541.90 545.48 549.01 552.50 555.94 559.32 562.64 565.90 569.09 572.21 575.26 578.23 581.13 583.93 586.66 589.29 591.84 594.29 596.64 598.90 601.05 603.11 605.06 606.91 608.65 610.28 611.81 613.22 614.53 615.72 616.81 617.78 618.63 619.38 620.00 620.52 620.92 621.21 621.38 621.43 621.37 621.18 620.83 0.00 0.00 0.00 
0.00 0.00 0.00 362.90 363.25 363.63 364.04 364.50 365.01 365.56 366.16 366.81 367.52 368.27 369.07 369.93 370.84 371.81 372.83 373.92 375.06 376.26 377.52 378.85 380.23 381.69 383.21 384.79 386.44 388.17 389.96 391.82 393.75 395.75 397.82 399.97 402.18 404.47 406.83 409.26 411.76 414.34 416.98 419.69 422.47 425.32 428.23 431.21 434.25 437.35 440.51 443.73 447.00 450.33 453.71 457.14 460.61 464.13 467.68 471.28 474.91 478.57 482.25 485.97 489.70 493.45 497.22 500.99 504.77 508.55 512.34 516.11 519.88 523.63 527.36 531.08 534.76 538.42 542.04 545.62 549.16 552.65 556.09 559.48 562.81 566.07 569.27 572.40 575.46 578.43 581.33 584.15 586.88 589.53 592.08 594.54 596.90 599.17 601.34 603.40 605.37 607.22 608.98 610.62 612.16 613.58 614.90 616.10 617.19 618.17 619.04 619.79 620.43 620.95 621.36 621.66 621.84 621.90 621.85 621.68 621.42 621.25 0.00 0.00 
0.00 0.00 0.00 362.83 363.15 363.53 363.95 364.41 364.92 365.48 366.08 366.74 367.44 368.20 369.00 369.87 370.78 371.75 372.78 373.87 375.01 376.22 377.49 378.82 380.21 381.67 383.19 384.78 386.44 388.16 389.96 391.82 393.76 395.76 397.84 399.99 402.21 404.50 406.86 409.30 411.80 414.38 417.02 419.74 422.52 425.37 428.28 431.26 434.31 437.41 440.57 443.79 447.07 450.40 453.78 457.20 460.68 464.20 467.76 471.35 474.98 478.64 482.33 486.05 489.78 493.53 497.30 501.08 504.86 508.65 512.43 516.21 519.98 523.73 527.47 531.19 534.87 538.53 542.16 545.74 549.29 552.78 556.23 559.62 562.95 566.22 569.43 572.56 575.63 578.61 581.52 584.35 587.09 589.74 592.30 594.77 597.14 599.41 601.59 603.67 605.64 607.50 609.27 610.92 612.47 613.90 615.23 616.44 617.54 618.53 619.40 620.16 620.81 621.34 621.76 622.06 622.24 622.32 622.27 622.11 621.84 621.46 0.00 0.00 
0.00 0.00 0.00 362.75 363.07 363.44 363.86 364.33 364.84 365.40 366.01 366.66 367.37 368.13 368.94 369.81 370.73 371.70 372.74 373.83 374.98 376.19 377.46 378.79 380.19 381.65 383.18 384.77 386.43 388.16 389.96 391.83 393.77 395.78 397.86 400.01 402.23 404.52 406.89 409.33 411.83 414.41 417.06 419.78 422.56 425.41 428.33 431.31 434.35 437.46 440.62 443.84 447.12 450.45 453.83 457.26 460.74 464.26 467.82 471.41 475.05 478.71 482.40 486.11 489.85 493.61 497.37 501.15 504.94 508.73 512.51 516.29 520.06 523.82 527.56 531.28 534.97 538.63 542.26 545.85 549.40 552.90 556.35 559.74 563.08 566.36 569.57 572.71 575.78 578.77 581.68 584.51 587.26 589.92 592.49 594.96 597.35 599.63 601.81 603.90 605.88 607.75 609.52 611.18 612.74 614.18 615.51 616.73 617.84 618.84 619.72 620.49 621.14 621.68 622.10 622.41 622.60 622.68 622.64 622.48 622.20 621.76 0.00 0.00 
0.00 0.00 0.00 362.66 362.98 363.36 363.78 364.25 364.77 365.33 365.94 366.60 367.31 368.07 368.89 369.76 370.68 371.66 372.69 373.79 374.94 376.15 377.43 378.76 380.16 381.63 383.16 384.76 386.42 388.16 389.96 391.83 393.77 395.78 397.86 400.02 402.24 404.54 406.91 409.35 411.86 414.44 417.09 419.81 422.59 425.44 428.36 431.34 434.39 437.50 440.66 443.88 447.16 450.49 453.88 457.31 460.79 464.31 467.87 471.46 475.10 478.76 482.45 486.17 489.91 493.67 497.44 501.22 505.00 508.79 512.58 516.36 520.13 523.89 527.64 531.36 535.05 538.72 542.35 545.94 549.49 552.99 556.45 559.85 563.19 566.47 569.68 572.83 575.90 578.90 581.82 584.66 587.41 590.08 592.65 595.13 597.52 599.81 602.00 604.09 606.08 607.96 609.74 611.41 612.97 614.42 615.76 616.99 618.10 619.11 620.00 620.77 621.43 621.97 622.40 622.72 622.92 623.00 622.96 622.81 622.53 622.10 0.00 0.00 
0.00 0.00 362.24 362.56 362.90 363.29 363.72 364.19 364.71 365.27 365.88 366.55 367.26 368.02 368.84 369.71 370.64 371.62 372.66 373.75 374.91 376.12 377.40 378.74 380.14 381.61 383.15 384.75 386.41 388.15 389.95 391.83 393.77 395.79 397.87 400.03 402.25 404.55 406.92 409.36 411.88 414.46 417.11 419.83 422.62 425.47 428.39 431.37 434.42 437.53 440.69 443.92 447.20 450.53 453.91 457.34 460.82 464.34 467.91 471.51 475.14 478.80 482.50 486.22 489.96 493.71 497.48 501.26 505.05 508.84 512.63 516.42 520.19 523.95 527.70 531.42 535.12 538.78 542.42 546.01 549.57 553.07 556.53 559.93 563.28 566.56 569.78 572.93 576.01 579.01 581.94 584.78 587.54 590.21 592.79 595.27 597.67 599.96 602.16 604.26 606.25 608.14 609.92 611.60 613.17 614.62 615.97 617.20 618.32 619.33 620.23 621.01 621.67 622.22 622.66 622.98 623.18 623.27 623.24 623.10 622.85 622.51 622.21 0.00 
