0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 355.87 356.08 356.57 357.03 357.48 357.90 358.31 358.70 359.07 359.43 359.77 360.09 360.40 360.69 360.97 361.23 361.48 361.72 361.94 362.15 362.35 362.54 362.72 362.89 363.06 363.21 363.35 363.49 363.62 363.74 363.86 363.97 364.07 364.16 364.25 364.33 364.41 364.48 364.54 364.60 364.65 364.70 364.74 364.78 364.81 364.83 364.85 364.87 364.88 364.88 364.88 364.87 364.86 364.85 364.82 364.80 364.76 364.73 364.68 364.64 364.58 364.52 364.46 364.39 364.31 364.23 364.14 364.04 363.94 363.83 363.72 363.60 363.47 363.34 363.20 363.05 362.89 362.73 362.55 362.37 362.18 361.98 361.77 361.55 361.31 361.07 360.81 360.54 360.25 359.95 359.64 359.31 358.97 358.61 358.23 357.84 357.43 357.00 356.55 356.09 355.61 355.10 354.89 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 355.81 356.04 356.55 357.03 357.50 357.94 358.37 358.77 359.16 359.54 359.89 360.23 360.56 360.87 361.16 361.44 361.70 361.95 362.19 362.42 362.63 362.84 363.03 363.21 363.39 363.55 363.70 363.85 363.99 364.12 364.24 364.36 364.47 364.57 364.67 364.76 364.84 364.92 364.99 365.05 365.11 365.17 365.21 365.26 365.29 365.32 365.35 365.37 365.38 365.39 365.40 365.40 365.39 365.38 365.36 365.34 365.32 365.28 365.25 365.20 365.15 365.10 365.04 364.97 364.90 364.83 364.74 364.65 364.56 364.46 364.35 364.24 364.11 363.99 363.85 363.71 363.56 363.40 363.23 363.06 362.88 362.68 362.48 362.27 362.04 361.81 361.56 361.30 361.03 360.74 360.44 360.12 359.79 359.45 359.09 358.71 358.32 357.91 357.48 357.03 356.57 356.08 355.58 355.05 354.82 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 355.77 355.96 356.48 356.99 357.47 357.94 358.38 358.81 359.21 359.61 359.98 360.34 360.68 361.00 361.31 361.60 361.89 362.15 362.41 362.65 362.87 363.09 363.30 363.49 363.68 363.85 364.02 364.17 364.32 364.46 364.60 364.72 364.84 364.95 365.05 365.15 365.24 365.32 365.40 365.47 365.54 365.60 365.65 365.70 365.74 365.78 365.81 365.84 365.86 365.87 365.88 365.89 365.89 365.88 365.87 365.86 365.83 365.81 365.77 365.74 365.69 365.64 365.59 365.53 365.47 365.39 365.32 365.23 365.14 365.05 364.95 364.84 364.72 364.60 364.47 364.34 364.19 364.04 363.88 363.72 363.54 363.35 363.16 362.95 362.74 362.51 362.28 362.03 361.77 361.49 361.20 360.90 360.59 360.25 359.91 359.55 359.17 358.78 358.36 357.94 357.49 357.02 356.54 356.04 355.51 354.97 354.77 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 355.75 355.84 356.38 356.90 357.41 357.89 358.35 358.80 359.22 359.63 360.02 360.40 360.75 361.09 361.42 361.73 362.03 362.31 362.58 362.83 363.07 363.30 363.52 363.73 363.93 364.11 364.29 364.46 364.62 364.77 364.91 365.04 365.17 365.29 365.40 365.50 365.60 365.69 365.78 365.86 365.93 366.00 366.06 366.11 366.16 366.20 366.24 366.27 366.30 366.32 366.34 366.35 366.35 366.35 366.35 366.34 366.32 366.30 366.27 366.24 366.20 366.16 366.11 366.06 366.00 365.93 365.86 365.78 365.70 365.61 365.51 365.41 365.30 365.19 365.06 364.93 364.80 364.65 364.50 364.34 364.17 363.99 363.81 363.61 363.40 363.19 362.96 362.72 362.47 362.21 361.93 361.64 361.34 361.02 360.69 360.34 359.98 359.60 359.21 358.80 358.37 357.92 357.46 356.97 356.47 355.95 355.41 354.85 354.74 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 355.71 356.25 356.78 357.30 357.80 358.28 358.75 359.19 359.62 360.02 360.42 360.79 361.15 361.49 361.82 362.13 362.43 362.71 362.98 363.23 363.48 363.71 363.93 364.14 364.34 364.53 364.71 364.88 365.04 365.19 365.33 365.47 365.59 365.71 365.83 365.93 366.03 366.12 366.21 366.29 366.36 366.43 366.49 366.54 366.59 366.64 366.68 366.71 366.74 366.76 366.77 366.78 366.79 366.79 366.78 366.77 366.76 366.74 366.71 366.68 366.64 366.60 366.55 366.49 366.43 366.37 366.30 366.22 366.13 366.05 365.95 365.85 365.74 365.62 365.50 365.37 365.23 365.08 364.93 364.77 364.60 364.42 364.23 364.04 363.83 363.61 363.38 363.14 362.89 362.62 362.35 362.06 361.75 361.44 361.10 360.76 360.39 360.01 359.62 359.21 358.78 358.33 357.87 357.38 356.88 356.36 355.82 355.27 354.71 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 355.57 356.03 356.61 357.15 357.67 358.17 358.65 359.12 359.56 359.99 360.39 360.79 361.16 361.52 361.86 362.19 362.50 362.80 363.09 363.36 363.61 363.86 364.09 364.32 364.53 364.73 364.92 365.10 365.27 365.43 365.58 365.73 365.86 365.99 366.11 366.23 366.33 366.43 366.53 366.61 366.69 366.77 366.83 366.90 366.95 367.00 367.05 367.08 367.12 367.15 367.17 367.18 367.19 367.20 367.20 367.20 367.18 367.17 367.15 367.12 367.09 367.05 367.01 366.96 366.91 366.85 366.78 366.71 366.63 366.55 366.46 366.36 366.26 366.15 366.03 365.91 365.78 365.64 365.49 365.34 365.17 365.00 364.82 364.63 364.44 364.23 364.01 363.78 363.54 363.28 363.02 362.74 362.45 362.14 361.83 361.49 361.14 360.78 360.40 360.01 359.59 359.16 358.72 358.25 357.77 357.26 356.74 356.20 355.64 355.04 354.56 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 355.58 355.77 356.38 356.95 357.49 358.02 358.52 359.00 359.46 359.91 360.33 360.74 361.13 361.51 361.87 362.21 362.54 362.85 363.15 363.44 363.71 363.97 364.22 364.45 364.67 364.89 365.09 365.28 365.46 365.63 365.80 365.95 366.10 366.24 366.37 366.49 366.60 366.71 366.81 366.90 366.99 367.07 367.15 367.22 367.28 367.33 367.38 367.43 367.47 367.50 367.53 367.55 367.57 367.58 367.59 367.59 367.58 367.57 367.56 367.53 367.51 367.48 367.44 367.40 367.35 367.29 367.23 367.17 367.09 367.02 366.93 366.84 366.75 366.64 366.53 366.41 366.29 366.16 366.02 365.87 365.72 365.55 365.38 365.20 365.01 364.81 364.60 364.38 364.15 363.91 363.65 363.39 363.11 362.82 362.51 362.19 361.86 361.51 361.14 360.76 360.37 359.96 359.53 359.08 358.61 358.13 357.63 357.10 356.56 356.00 355.40 354.78 354.58 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 355.57 356.14 356.71 357.28 357.82 358.34 358.84 359.32 359.79 360.23 360.66 361.07 361.46 361.83 362.19 362.54 362.87 363.18 363.48 363.77 364.04 364.30 364.55 364.79 365.01 365.23 365.43 365.62 365.80 365.98 366.14 366.30 366.44 366.58 366.71 366.84 366.95 367.06 367.16 367.26 367.35 367.43 367.50 367.57 367.63 367.69 367.74 367.79 367.83 367.86 367.89 367.91 367.93 367.94 367.95 367.95 367.94 367.93 367.92 367.90 367.87 367.84 367.80 367.76 367.71 367.65 367.59 367.53 367.46 367.38 367.29 367.20 367.11 367.00 366.89 366.77 366.65 366.52 366.38 366.23 366.07 365.91 365.74 365.56 365.36 365.16 364.95 364.73 364.50 364.26 364.00 363.73 363.45 363.16 362.85 362.53 362.20 361.85 361.49 361.11 360.71 360.30 359.87 359.42 358.95 358.47 357.97 357.44 356.90 356.34 355.75 355.15 354.57 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 355.47 355.81 356.43 357.02 357.58 358.12 358.64 359.14 359.62 360.09 360.53 360.96 361.37 361.76 362.14 362.50 362.84 363.17 363.49 363.79 364.08 364.35 364.61 364.86 365.10 365.32 365.54 365.74 365.94 366.12 366.30 366.46 366.62 366.77 366.91 367.04 367.16 367.28 367.39 367.49 367.59 367.68 367.76 367.83 367.90 367.97 368.02 368.08 368.12 368.16 368.20 368.22 368.25 368.26 368.28 368.28 368.28 368.28 368.27 368.25 368.23 368.21 368.17 368.14 368.09 368.05 367.99 367.93 367.86 367.79 367.71 367.63 367.54 367.44 367.34 367.23 367.11 366.98 366.85 366.71 366.56 366.41 366.24 366.07 365.89 365.69 365.49 365.28 365.06 364.82 364.58 364.32 364.06 363.78 363.48 363.17 362.85 362.52 362.17 361.80 361.42 361.03 360.61 360.18 359.74 359.27 358.79 358.28 357.76 357.22 356.65 356.07 355.46 354.83 354.47 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 355.51 356.12 356.72 357.30 357.86 358.40 358.92 359.42 359.90 360.37 360.81 361.24 361.65 362.04 362.42 362.78 363.12 363.45 363.77 364.07 364.36 364.64 364.90 365.15 365.39 365.61 365.83 366.04 366.23 366.42 366.59 366.76 366.92 367.07 367.21 367.34 367.47 367.58 367.69 367.80 367.89 367.98 368.06 368.14 368.21 368.27 368.33 368.38 368.43 368.47 368.51 368.53 368.56 368.57 368.59 368.59 368.59 368.59 368.58 368.57 368.54 368.52 368.49 368.45 368.41 368.36 368.30 368.24 368.18 368.10 368.03 367.94 367.85 367.75 367.65 367.54 367.42 367.29 367.16 367.02 366.87 366.71 366.55 366.37 366.19 366.00 365.80 365.58 365.36 365.13 364.88 364.62 364.36 364.07 363.78 363.47 363.15 362.82 362.47 362.10 361.72 361.32 360.91 360.48 360.03 359.56 359.08 358.58 358.06 357.51 356.95 356.37 355.76 355.14 354.52 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 355.41 355.73 356.37 356.98 357.56 358.12 358.66 359.18 359.68 360.16 360.62 361.07 361.49 361.90 362.30 362.68 363.04 363.38 363.71 364.03 364.33 364.62 364.90 365.16 365.41 365.65 365.88 366.10 366.31 366.50 366.69 366.87 367.03 367.19 367.34 367.48 367.62 367.74 367.86 367.97 368.08 368.17 368.26 368.35 368.42 368.49 368.56 368.62 368.67 368.72 368.76 368.79 368.82 368.84 368.86 368.87 368.88 368.88 368.88 368.87 368.85 368.83 368.81 368.78 368.74 368.69 368.65 368.59 368.53 368.46 368.39 368.31 368.23 368.14 368.04 367.94 367.82 367.70 367.58 367.45 367.30 367.15 367.00 366.83 366.66 366.47 366.28 366.08 365.86 365.64 365.41 365.16 364.90 364.63 364.35 364.06 363.75 363.43 363.09 362.74 362.37 361.99 361.59 361.18 360.75 360.30 359.84 359.35 358.85 358.33 357.79 357.22 356.64 356.04 355.41 354.75 354.41 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 355.40 356.00 356.61 357.21 357.80 358.36 358.89 359.41 359.91 360.40 360.86 361.30 361.73 362.14 362.53 362.91 363.27 363.62 363.95 364.27 364.57 364.86 365.14 365.41 365.66 365.90 366.13 366.35 366.55 366.75 366.94 367.12 367.28 367.44 367.59 367.74 367.87 368.00 368.12 368.23 368.33 368.43 368.52 368.61 368.68 368.75 368.82 368.88 368.93 368.98 369.02 369.05 369.08 369.11 369.12 369.14 369.14 369.15 369.14 369.13 369.12 369.10 369.07 369.04 369.00 368.96 368.91 368.86 368.80 368.73 368.66 368.58 368.49 368.40 368.30 368.20 368.09 367.97 367.84 367.71 367.57 367.42 367.26 367.09 366.92 366.73 366.54 366.33 366.12 365.90 365.66 365.41 365.16 364.89 364.60 364.31 364.00 363.68 363.34 362.99 362.62 362.24 361.85 361.43 361.00 360.55 360.09 359.60 359.10 358.58 358.04 357.48 356.89 356.29 355.67 355.03 354.41 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 355.53 356.20 356.83 357.43 358.01 358.57 359.11 359.63 360.13 360.61 361.07 361.52 361.94 362.35 362.75 363.13 363.49 363.84 364.17 364.49 364.79 365.08 365.36 365.63 365.88 366.12 366.35 366.57 366.78 366.98 367.16 367.34 367.51 367.67 367.82 367.97 368.10 368.23 368.35 368.46 368.57 368.67 368.76 368.84 368.92 368.99 369.06 369.11 369.17 369.21 369.26 369.29 369.32 369.35 369.36 369.38 369.38 369.39 369.38 369.37 369.36 369.34 369.31 369.28 369.24 369.20 369.15 369.10 369.04 368.97 368.90 368.82 368.73 368.64 368.54 368.44 368.33 368.21 368.08 367.95 367.80 367.65 367.50 367.33 367.15 366.97 366.77 366.57 366.35 366.13 365.89 365.65 365.39 365.12 364.84 364.54 364.23 363.91 363.57 363.22 362.85 362.47 362.07 361.66 361.23 360.78 360.32 359.83 359.33 358.81 358.27 357.71 357.12 356.52 355.90 355.25 354.56 0.00 0.00 0.00 
0.00 0.00 0.00 355.21 355.75 356.39 357.02 357.62 358.20 358.76 359.30 359.82 360.32 360.80 361.26 361.71 362.14 362.55 362.94 363.32 363.68 364.03 364.36 364.68 364.99 365.28 365.56 365.82 366.08 366.32 366.55 366.77 366.98 367.18 367.37 367.55 367.72 367.88 368.03 368.18 368.31 368.44 368.56 368.67 368.78 368.88 368.97 369.05 369.13 369.20 369.27 369.33 369.38 369.43 369.47 369.51 369.54 369.56 369.58 369.59 369.60 369.60 369.60 369.59 369.57 369.55 369.53 369.50 369.46 369.42 369.37 369.31 369.25 369.19 369.11 369.03 368.95 368.86 368.76 368.65 368.54 368.42 368.29 368.16 368.02 367.87 367.71 367.54 367.37 367.18 366.99 366.78 366.57 366.34 366.10 365.86 365.60 365.33 365.04 364.75 364.44 364.12 363.78 363.43 363.06 362.68 362.28 361.87 361.44 360.99 360.52 360.04 359.54 359.02 358.47 357.91 357.33 356.73 356.10 355.46 354.79 354.24 0.00 0.00 
0.00 0.00 0.00 355.27 355.92 356.57 357.19 357.79 358.37 358.93 359.47 359.99 360.49 360.97 361.43 361.88 362.31 362.72 363.11 363.49 363.85 364.20 364.54 364.86 365.16 365.45 365.73 366.00 366.25 366.50 366.73 366.95 367.16 367.36 367.55 367.73 367.90 368.06 368.22 368.36 368.50 368.63 368.75 368.86 368.97 369.06 369.16 369.24 369.32 369.39 369.46 369.52 369.57 369.62 369.66 369.70 369.73 369.75 369.77 369.78 369.79 369.79 369.79 369.78 369.77 369.75 369.72 369.69 369.65 369.61 369.56 369.51 369.45 369.38 369.31 369.23 369.14 369.05 368.95 368.85 368.73 368.61 368.49 368.35 368.21 368.06 367.90 367.73 367.56 367.37 367.18 366.97 366.76 366.53 366.29 366.05 365.79 365.52 365.23 364.93 364.63 364.30 363.96 363.61 363.25 362.86 362.47 362.05 361.62 361.17 360.71 360.22 359.72 359.20 358.66 358.10 357.52 356.91 356.29 355.64 354.98 354.30 0.00 0.00 
0.00 0.00 0.00 355.37 356.06 356.71 357.34 357.94 358.52 359.08 359.62 360.14 360.64 361.12 361.58 362.03 362.46 362.87 363.26 363.64 364.01 364.35 364.69 365.01 365.31 365.61 365.89 366.16 366.41 366.65 366.89 367.11 367.32 367.52 367.71 367.89 368.06 368.22 368.38 368.52 368.66 368.79 368.91 369.02 369.13 369.23 369.32 369.41 369.49 369.56 369.63 369.69 369.74 369.79 369.83 369.87 369.90 369.92 369.94 369.95 369.96 369.96 369.96 369.95 369.94 369.92 369.89 369.86 369.82 369.78 369.73 369.68 369.62 369.55 369.48 369.40 369.31 369.22 369.12 369.02 368.90 368.78 368.66 368.52 368.38 368.23 368.07 367.90 367.72 367.54 367.34 367.14 366.92 366.70 366.46 366.21 365.95 365.68 365.40 365.10 364.79 364.47 364.13 363.78 363.41 363.03 362.63 362.22 361.79 361.34 360.87 360.39 359.89 359.37 358.82 358.26 357.68 357.08 356.45 355.81 355.13 354.42 0.00 0.00 
0.00 0.00 0.00 355.50 356.19 356.84 357.47 358.07 358.65 359.21 359.75 360.27 360.77 361.25 361.71 362.16 362.59 363.00 363.39 363.77 364.14 364.48 364.82 365.14 365.45 365.74 366.02 366.29 366.54 366.79 367.02 367.24 367.45 367.66 367.85 368.03 368.20 368.36 368.52 368.66 368.80 368.93 369.05 369.17 369.27 369.37 369.47 369.55 369.63 369.70 369.77 369.83 369.89 369.93 369.98 370.01 370.04 370.07 370.09 370.10 370.11 370.11 370.11 370.10 370.08 370.06 370.04 370.01 369.97 369.93 369.88 369.82 369.76 369.70 369.62 369.55 369.46 369.37 369.27 369.16 369.05 368.93 368.80 368.67 368.53 368.37 368.21 368.05 367.87 367.68 367.49 367.28 367.07 366.84 366.60 366.36 366.10 365.82 365.54 365.24 364.93 364.61 364.27 363.92 363.55 363.17 362.77 362.36 361.93 361.48 361.01 360.53 360.03 359.51 358.97 358.41 357.83 357.22 356.60 355.95 355.27 354.56 0.00 0.00 
0.00 0.00 355.07 355.66 356.31 356.95 357.58 358.18 358.76 359.32 359.86 360.37 360.87 361.36 361.82 362.26 362.69 363.11 363.50 363.88 364.24 364.59 364.93 365.25 365.56 365.85 366.13 366.40 366.66 366.90 367.14 367.36 367.57 367.77 367.96 368.14 368.32 368.48 368.64 368.78 368.92 369.05 369.17 369.29 369.39 369.49 369.59 369.67 369.75 369.83 369.89 369.95 370.01 370.06 370.10 370.14 370.17 370.19 370.21 370.22 370.23 370.24 370.23 370.22 370.21 370.19 370.16 370.13 370.10 370.05 370.00 369.95 369.89 369.82 369.75 369.67 369.58 369.49 369.39 369.29 369.17 369.05 368.93 368.79 368.65 368.50 368.34 368.17 367.99 367.81 367.61 367.40 367.19 366.96 366.73 366.48 366.22 365.95 365.66 365.36 365.05 364.73 364.39 364.04 363.67 363.29 362.89 362.48 362.05 361.60 361.14 360.65 360.15 359.63 359.09 358.53 357.95 357.35 356.72 356.08 355.41 354.73 354.12 0.00 
