0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 401.70 402.09 402.66 403.26 403.89 404.56 405.25 405.98 406.73 407.52 408.34 409.19 410.08 411.00 411.96 412.95 413.98 415.05 416.15 417.29 418.48 419.70 420.96 422.26 423.60 424.98 426.40 427.85 429.35 430.87 432.44 434.03 435.66 437.32 439.01 440.72 442.46 444.23 446.01 447.82 449.65 451.50 453.36 455.23 457.12 459.02 460.92 462.84 464.76 466.68 468.60 470.52 472.44 474.35 476.26 478.15 480.04 481.92 483.78 485.62 487.44 489.25 491.03 492.78 494.52 496.22 497.89 499.53 501.14 502.71 504.24 505.74 507.19 508.60 509.97 511.29 512.56 513.79 514.96 516.09 517.16 518.18 519.14 520.05 520.91 521.71 522.45 523.14 523.77 524.35 524.87 525.33 525.74 526.09 526.39 526.62 526.81 526.93 527.01 527.03 526.97 526.85 526.97 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 401.13 401.52 402.07 402.64 403.25 403.89 404.56 405.27 406.00 406.76 407.56 408.39 409.25 410.15 411.08 412.05 413.06 414.10 415.17 416.29 417.44 418.64 419.87 421.14 422.45 423.80 425.19 426.61 428.07 429.57 431.11 432.67 434.27 435.91 437.57 439.26 440.98 442.72 444.49 446.28 448.09 449.92 451.77 453.64 455.51 457.41 459.31 461.22 463.13 465.05 466.98 468.90 470.83 472.75 474.67 476.58 478.48 480.37 482.25 484.11 485.96 487.78 489.59 491.38 493.14 494.87 496.58 498.26 499.90 501.52 503.09 504.63 506.13 507.59 509.01 510.38 511.71 512.99 514.22 515.41 516.54 517.62 518.65 519.62 520.54 521.41 522.22 522.97 523.67 524.32 524.90 525.44 525.91 526.33 526.69 526.99 527.24 527.43 527.57 527.65 527.67 527.63 527.53 527.37 527.44 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 400.61 400.95 401.49 402.04 402.63 403.24 403.89 404.57 405.28 406.02 406.79 407.60 408.44 409.31 410.22 411.16 412.14 413.15 414.21 415.29 416.42 417.59 418.79 420.03 421.31 422.63 423.98 425.38 426.81 428.28 429.78 431.32 432.89 434.50 436.14 437.80 439.50 441.22 442.97 444.74 446.53 448.35 450.18 452.03 453.90 455.78 457.68 459.58 461.49 463.41 465.34 467.26 469.19 471.12 473.05 474.97 476.88 478.78 480.68 482.56 484.43 486.28 488.11 489.92 491.71 493.48 495.22 496.93 498.61 500.26 501.88 503.46 505.00 506.51 507.97 509.39 510.77 512.11 513.40 514.64 515.83 516.97 518.06 519.10 520.08 521.01 521.88 522.71 523.47 524.18 524.83 525.43 525.97 526.46 526.89 527.26 527.57 527.83 528.03 528.17 528.26 528.29 528.26 528.17 528.02 527.81 527.89 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 400.17 400.43 400.93 401.46 402.02 402.61 403.23 403.89 404.57 405.29 406.04 406.82 407.63 408.48 409.36 410.28 411.23 412.22 413.25 414.31 415.41 416.54 417.72 418.93 420.18 421.47 422.79 424.16 425.56 427.00 428.47 429.98 431.53 433.10 434.71 436.35 438.02 439.72 441.45 443.20 444.97 446.77 448.59 450.43 452.28 454.15 456.04 457.93 459.84 461.76 463.68 465.61 467.54 469.47 471.40 473.33 475.25 477.17 479.07 480.97 482.86 484.73 486.58 488.42 490.23 492.03 493.80 495.54 497.26 498.94 500.60 502.22 503.80 505.35 506.86 508.33 509.76 511.15 512.49 513.78 515.03 516.23 517.38 518.48 519.52 520.51 521.45 522.34 523.17 523.94 524.66 525.33 525.94 526.49 526.98 527.42 527.80 528.12 528.39 528.60 528.75 528.84 528.88 528.85 528.77 528.63 528.43 528.17 528.30 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 399.99 400.41 400.90 401.43 402.00 402.59 403.22 403.88 404.57 405.30 406.05 406.84 407.67 408.52 409.41 410.34 411.30 412.30 413.33 414.40 415.51 416.66 417.84 419.06 420.32 421.61 422.95 424.32 425.73 427.17 428.65 430.17 431.72 433.30 434.91 436.56 438.23 439.93 441.66 443.42 445.19 447.00 448.82 450.66 452.51 454.39 456.28 458.17 460.08 462.00 463.93 465.86 467.79 469.73 471.66 473.59 475.52 477.44 479.35 481.25 483.14 485.01 486.87 488.71 490.53 492.33 494.10 495.85 497.57 499.26 500.92 502.54 504.13 505.69 507.20 508.68 510.11 511.51 512.85 514.15 515.41 516.61 517.77 518.87 519.93 520.93 521.87 522.77 523.61 524.39 525.12 525.79 526.41 526.97 527.48 527.92 528.31 528.64 528.92 529.13 529.29 529.39 529.44 529.42 529.34 529.21 529.01 528.76 528.43 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 399.40 399.85 400.34 400.86 401.40 401.97 402.57 403.21 403.88 404.57 405.30 406.07 406.86 407.70 408.56 409.46 410.39 411.36 412.37 413.41 414.49 415.61 416.76 417.95 419.18 420.45 421.75 423.09 424.47 425.88 427.33 428.82 430.34 431.89 433.48 435.10 436.75 438.43 440.13 441.86 443.62 445.40 447.21 449.03 450.87 452.73 454.61 456.50 458.40 460.32 462.24 464.16 466.10 468.03 469.97 471.91 473.84 475.77 477.69 479.61 481.51 483.40 485.28 487.14 488.99 490.81 492.61 494.39 496.14 497.86 499.56 501.22 502.85 504.44 506.00 507.52 509.01 510.44 511.84 513.19 514.50 515.76 516.97 518.14 519.25 520.31 521.32 522.27 523.18 524.02 524.82 525.55 526.24 526.86 527.43 527.94 528.40 528.79 529.14 529.42 529.64 529.81 529.92 529.97 529.96 529.89 529.76 529.57 529.32 529.01 528.81 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 399.03 399.30 399.79 400.29 400.82 401.37 401.95 402.56 403.20 403.87 404.57 405.31 406.08 406.89 407.72 408.59 409.50 410.44 411.42 412.44 413.49 414.57 415.70 416.86 418.06 419.29 420.57 421.88 423.22 424.61 426.03 427.48 428.98 430.50 432.06 433.65 435.27 436.92 438.61 440.32 442.05 443.81 445.60 447.40 449.23 451.08 452.94 454.82 456.71 458.62 460.53 462.46 464.39 466.32 468.26 470.20 472.14 474.08 476.01 477.93 479.85 481.76 483.65 485.53 487.40 489.24 491.07 492.88 494.66 496.41 498.14 499.84 501.50 503.14 504.74 506.30 507.83 509.31 510.76 512.16 513.52 514.83 516.10 517.31 518.48 519.60 520.67 521.69 522.65 523.56 524.42 525.22 525.96 526.65 527.28 527.86 528.38 528.84 529.25 529.60 529.89 530.12 530.29 530.41 530.46 530.46 530.40 530.28 530.10 529.86 529.56 529.20 529.20 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 398.89 399.29 399.75 400.25 400.78 401.34 401.92 402.54 403.18 403.86 404.57 405.32 406.09 406.90 407.75 408.63 409.54 410.49 411.48 412.50 413.55 414.65 415.78 416.95 418.15 419.40 420.68 421.99 423.35 424.74 426.16 427.62 429.12 430.65 432.21 433.81 435.43 437.09 438.78 440.49 442.23 443.99 445.78 447.59 449.42 451.27 453.13 455.01 456.91 458.82 460.73 462.66 464.59 466.53 468.47 470.42 472.36 474.30 476.23 478.16 480.08 481.99 483.89 485.77 487.64 489.49 491.32 493.12 494.91 496.67 498.40 500.10 501.77 503.41 505.01 506.58 508.11 509.60 511.05 512.46 513.82 515.14 516.41 517.64 518.81 519.94 521.01 522.03 523.00 523.92 524.78 525.59 526.34 527.04 527.68 528.27 528.79 529.26 529.68 530.03 530.33 530.57 530.75 530.87 530.93 530.94 530.88 530.76 530.59 530.36 530.06 529.72 529.32 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 398.46 398.79 399.24 399.71 400.22 400.75 401.31 401.90 402.52 403.17 403.85 404.57 405.32 406.10 406.92 407.77 408.66 409.58 410.53 411.52 412.55 413.62 414.72 415.86 417.03 418.24 419.49 420.78 422.10 423.46 424.86 426.29 427.75 429.25 430.79 432.35 433.95 435.58 437.24 438.93 440.65 442.39 444.16 445.95 447.76 449.59 451.44 453.31 455.19 457.09 459.00 460.92 462.85 464.79 466.73 468.67 470.62 472.56 474.50 476.44 478.37 480.29 482.21 484.11 485.99 487.86 489.71 491.55 493.36 495.14 496.91 498.64 500.35 502.02 503.66 505.27 506.84 508.38 509.87 511.33 512.74 514.11 515.43 516.71 517.94 519.12 520.25 521.33 522.36 523.33 524.26 525.13 525.94 526.70 527.41 528.05 528.65 529.18 529.66 530.08 530.44 530.74 530.99 531.17 531.30 531.37 531.38 531.33 531.22 531.05 530.82 530.53 530.19 529.77 529.61 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 398.36 398.75 399.20 399.68 400.18 400.72 401.28 401.88 402.50 403.16 403.85 404.57 405.32 406.11 406.93 407.79 408.68 409.61 410.57 411.57 412.60 413.67 414.78 415.93 417.11 418.33 419.58 420.87 422.20 423.56 424.96 426.40 427.87 429.38 430.91 432.49 434.09 435.72 437.38 439.08 440.80 442.54 444.31 446.10 447.92 449.75 451.61 453.48 455.36 457.26 459.17 461.10 463.03 464.97 466.91 468.85 470.80 472.75 474.69 476.63 478.57 480.49 482.41 484.31 486.20 488.07 489.93 491.76 493.57 495.36 497.13 498.87 500.58 502.25 503.90 505.51 507.09 508.62 510.12 511.58 513.00 514.37 515.70 516.98 518.22 519.40 520.54 521.63 522.66 523.64 524.57 525.45 526.27 527.04 527.75 528.40 529.00 529.54 530.02 530.45 530.82 531.13 531.38 531.57 531.70 531.78 531.79 531.75 531.64 531.48 531.26 530.97 530.63 530.23 529.77 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 397.98 398.27 398.71 399.16 399.64 400.15 400.69 401.26 401.85 402.48 403.15 403.84 404.57 405.33 406.12 406.95 407.81 408.71 409.64 410.61 411.61 412.65 413.73 414.84 415.99 417.18 418.40 419.66 420.96 422.29 423.66 425.06 426.50 427.98 429.49 431.03 432.61 434.21 435.85 437.51 439.21 440.93 442.68 444.45 446.25 448.06 449.90 451.76 453.63 455.52 457.42 459.33 461.26 463.19 465.13 467.08 469.02 470.97 472.92 474.87 476.81 478.75 480.67 482.59 484.50 486.39 488.26 490.12 491.96 493.77 495.57 497.33 499.08 500.79 502.47 504.12 505.73 507.31 508.85 510.36 511.82 513.24 514.62 515.95 517.23 518.47 519.67 520.81 521.90 522.94 523.93 524.86 525.75 526.57 527.34 528.06 528.72 529.33 529.87 530.36 530.79 531.17 531.48 531.74 531.94 532.08 532.15 532.17 532.14 532.04 531.88 531.66 531.38 531.04 530.64 530.17 530.01 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 397.89 398.25 398.67 399.12 399.61 400.12 400.66 401.23 401.83 402.47 403.13 403.83 404.56 405.33 406.13 406.96 407.83 408.73 409.66 410.64 411.65 412.69 413.77 414.89 416.05 417.24 418.47 419.73 421.03 422.37 423.75 425.15 426.60 428.08 429.59 431.14 432.71 434.32 435.96 437.63 439.33 441.05 442.80 444.58 446.38 448.20 450.04 451.89 453.77 455.66 457.56 459.48 461.41 463.34 465.28 467.23 469.18 471.13 473.08 475.03 476.97 478.91 480.84 482.76 484.67 486.56 488.44 490.30 492.14 493.96 495.75 497.52 499.27 500.98 502.67 504.32 505.94 507.52 509.06 510.57 512.04 513.46 514.84 516.18 517.47 518.71 519.91 521.06 522.15 523.20 524.19 525.13 526.02 526.85 527.63 528.35 529.02 529.63 530.18 530.67 531.11 531.49 531.81 532.07 532.27 532.42 532.50 532.53 532.49 532.40 532.24 532.03 531.75 531.42 531.02 530.57 530.09 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 397.82 398.21 398.63 399.09 399.57 400.09 400.63 401.21 401.81 402.45 403.12 403.82 404.56 405.33 406.13 406.97 407.84 408.75 409.69 410.67 411.68 412.73 413.82 414.94 416.10 417.30 418.53 419.80 421.10 422.45 423.82 425.24 426.68 428.17 429.68 431.23 432.81 434.43 436.07 437.74 439.44 441.17 442.92 444.70 446.50 448.32 450.16 452.02 453.90 455.79 457.69 459.61 461.54 463.48 465.42 467.37 469.32 471.27 473.23 475.18 477.12 479.06 480.99 482.92 484.82 486.72 488.60 490.46 492.30 494.13 495.92 497.70 499.44 501.16 502.85 504.50 506.12 507.71 509.26 510.77 512.23 513.66 515.05 516.39 517.68 518.93 520.13 521.28 522.38 523.43 524.43 525.38 526.27 527.11 527.89 528.62 529.29 529.90 530.46 530.96 531.40 531.78 532.11 532.38 532.58 532.73 532.82 532.85 532.82 532.73 532.58 532.36 532.09 531.76 531.37 530.91 530.36 0.00 0.00 0.00 
0.00 0.00 0.00 397.39 397.76 398.16 398.60 399.05 399.54 400.06 400.61 401.19 401.80 402.44 403.11 403.82 404.56 405.33 406.13 406.98 407.85 408.76 409.71 410.69 411.71 412.76 413.85 414.98 416.14 417.35 418.58 419.86 421.17 422.51 423.89 425.31 426.76 428.25 429.77 431.32 432.90 434.52 436.16 437.84 439.54 441.27 443.02 444.80 446.60 448.43 450.27 452.13 454.01 455.90 457.81 459.73 461.66 463.60 465.55 467.50 469.45 471.40 473.36 475.31 477.26 479.20 481.13 483.06 484.97 486.86 488.75 490.61 492.45 494.28 496.08 497.85 499.60 501.32 503.01 504.67 506.29 507.88 509.43 510.94 512.41 513.85 515.23 516.58 517.88 519.13 520.33 521.49 522.59 523.65 524.65 525.60 526.49 527.34 528.12 528.86 529.53 530.15 530.71 531.22 531.66 532.05 532.38 532.65 532.86 533.01 533.11 533.14 533.11 533.03 532.88 532.67 532.40 532.07 531.68 531.23 530.73 530.34 0.00 0.00 
0.00 0.00 0.00 397.35 397.73 398.13 398.56 399.02 399.52 400.04 400.59 401.17 401.78 402.42 403.10 403.81 404.55 405.33 406.14 406.98 407.86 408.78 409.73 410.71 411.73 412.79 413.89 415.02 416.18 417.39 418.63 419.91 421.22 422.57 423.95 425.37 426.83 428.32 429.84 431.39 432.98 434.60 436.25 437.92 439.63 441.36 443.11 444.89 446.70 448.52 450.37 452.23 454.11 456.01 457.92 459.84 461.77 463.71 465.66 467.61 469.56 471.52 473.47 475.43 477.38 479.32 481.25 483.18 485.09 486.99 488.88 490.74 492.59 494.41 496.21 497.99 499.74 501.46 503.16 504.82 506.44 508.03 509.59 511.10 512.58 514.01 515.40 516.75 518.05 519.31 520.51 521.67 522.78 523.84 524.84 525.80 526.70 527.54 528.33 529.07 529.75 530.37 530.94 531.45 531.90 532.29 532.62 532.90 533.11 533.27 533.36 533.40 533.38 533.29 533.15 532.94 532.68 532.35 531.97 531.52 531.01 530.46 0.00 0.00 
0.00 0.00 0.00 397.32 397.69 398.10 398.53 399.00 399.49 400.01 400.57 401.15 401.76 402.41 403.09 403.80 404.55 405.33 406.14 406.99 407.87 408.79 409.74 410.73 411.76 412.82 413.91 415.05 416.22 417.43 418.67 419.95 421.27 422.62 424.01 425.43 426.89 428.38 429.90 431.46 433.05 434.67 436.32 438.00 439.70 441.44 443.19 444.98 446.78 448.61 450.45 452.32 454.20 456.10 458.01 459.93 461.86 463.81 465.75 467.71 469.66 471.62 473.58 475.53 477.48 479.43 481.36 483.29 485.20 487.10 488.99 490.86 492.71 494.53 496.34 498.11 499.87 501.59 503.28 504.95 506.57 508.17 509.72 511.24 512.72 514.16 515.55 516.90 518.20 519.46 520.67 521.83 522.95 524.01 525.02 525.97 526.88 527.73 528.52 529.26 529.94 530.57 531.14 531.65 532.10 532.50 532.84 533.11 533.33 533.49 533.59 533.63 533.61 533.53 533.39 533.19 532.92 532.60 532.22 531.77 531.25 530.65 0.00 0.00 
0.00 0.00 0.00 397.28 397.66 398.07 398.51 398.97 399.47 399.99 400.55 401.13 401.75 402.40 403.08 403.80 404.54 405.32 406.14 406.99 407.88 408.80 409.75 410.74 411.77 412.84 413.94 415.08 416.25 417.46 418.71 419.99 421.31 422.66 424.05 425.48 426.94 428.43 429.96 431.52 433.11 434.73 436.38 438.06 439.77 441.50 443.26 445.05 446.85 448.68 450.53 452.39 454.28 456.18 458.09 460.01 461.95 463.89 465.84 467.79 469.75 471.71 473.67 475.62 477.57 479.52 481.46 483.38 485.30 487.20 489.09 490.96 492.81 494.64 496.44 498.22 499.98 501.70 503.40 505.06 506.69 508.28 509.84 511.36 512.84 514.28 515.68 517.03 518.34 519.60 520.81 521.97 523.09 524.15 525.17 526.13 527.03 527.88 528.68 529.42 530.11 530.74 531.31 531.83 532.28 532.68 533.02 533.30 533.52 533.69 533.79 533.83 533.81 533.74 533.60 533.40 533.14 532.82 532.43 531.99 531.47 530.87 0.00 0.00 
0.00 0.00 396.89 397.24 397.63 398.04 398.48 398.95 399.45 399.97 400.53 401.12 401.74 402.39 403.07 403.79 404.54 405.32 406.14 406.99 407.88 408.80 409.76 410.76 411.79 412.85 413.96 415.10 416.27 417.49 418.74 420.02 421.34 422.70 424.09 425.52 426.98 428.47 430.00 431.56 433.16 434.78 436.43 438.11 439.82 441.56 443.32 445.11 446.91 448.74 450.59 452.46 454.34 456.24 458.15 460.08 462.01 463.96 465.91 467.86 469.82 471.78 473.74 475.70 477.65 479.60 481.54 483.46 485.38 487.28 489.17 491.04 492.89 494.72 496.53 498.31 500.07 501.79 503.49 505.16 506.79 508.38 509.94 511.46 512.95 514.39 515.79 517.14 518.45 519.71 520.93 522.09 523.21 524.28 525.29 526.26 527.16 528.02 528.82 529.56 530.25 530.88 531.46 531.98 532.44 532.84 533.18 533.46 533.69 533.85 533.96 534.00 533.99 533.91 533.77 533.58 533.32 533.00 532.62 532.18 531.68 531.15 530.66 0.00 
