0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 399.73 399.91 400.32 400.72 401.09 401.46 401.81 402.15 402.48 402.79 403.09 403.38 403.67 403.94 404.20 404.45 404.69 404.92 405.14 405.35 405.56 405.76 405.95 406.13 406.31 406.48 406.64 406.80 406.96 407.11 407.25 407.38 407.51 407.64 407.76 407.87 407.98 408.08 408.18 408.27 408.36 408.44 408.51 408.58 408.64 408.70 408.75 408.79 408.83 408.86 408.89 408.91 408.92 408.92 408.92 408.91 408.90 408.87 408.85 408.81 408.76 408.71 408.65 408.59 408.51 408.43 408.34 408.25 408.14 408.03 407.90 407.77 407.63 407.49 407.33 407.17 406.99 406.81 406.61 406.41 406.20 405.97 405.74 405.49 405.23 404.95 404.67 404.37 404.05 403.72 403.37 403.01 402.63 402.23 401.81 401.38 400.93 400.45 399.96 399.46 398.92 398.37 398.13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 399.66 399.86 400.28 400.69 401.08 401.46 401.82 402.18 402.52 402.85 403.16 403.47 403.76 404.04 404.31 404.58 404.83 405.07 405.30 405.53 405.74 405.95 406.15 406.35 406.53 406.71 406.89 407.06 407.22 407.37 407.52 407.67 407.81 407.94 408.07 408.19 408.30 408.41 408.52 408.62 408.71 408.80 408.88 408.95 409.02 409.09 409.15 409.20 409.24 409.28 409.32 409.34 409.36 409.38 409.38 409.39 409.38 409.37 409.35 409.32 409.28 409.24 409.19 409.14 409.07 409.00 408.92 408.83 408.74 408.63 408.52 408.40 408.27 408.13 407.99 407.83 407.67 407.50 407.31 407.12 406.92 406.70 406.48 406.24 405.99 405.73 405.46 405.17 404.87 404.55 404.22 403.87 403.51 403.13 402.73 402.31 401.88 401.43 400.95 400.46 399.95 399.42 398.87 398.29 398.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 399.60 399.77 400.21 400.63 401.03 401.43 401.81 402.17 402.53 402.87 403.20 403.51 403.82 404.12 404.40 404.67 404.94 405.19 405.44 405.67 405.90 406.12 406.33 406.53 406.73 406.92 407.10 407.28 407.45 407.61 407.77 407.92 408.06 408.20 408.34 408.47 408.59 408.71 408.82 408.93 409.03 409.12 409.21 409.30 409.37 409.45 409.51 409.57 409.62 409.67 409.71 409.75 409.78 409.80 409.81 409.82 409.83 409.82 409.81 409.79 409.77 409.73 409.69 409.65 409.59 409.53 409.46 409.38 409.30 409.20 409.10 408.99 408.87 408.74 408.61 408.46 408.31 408.15 407.97 407.79 407.60 407.39 407.18 406.96 406.72 406.47 406.21 405.93 405.65 405.34 405.03 404.69 404.35 403.98 403.60 403.20 402.79 402.35 401.90 401.43 400.94 400.43 399.90 399.35 398.77 398.18 397.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 399.57 399.65 400.10 400.54 400.96 401.36 401.76 402.14 402.50 402.86 403.20 403.53 403.85 404.16 404.45 404.74 405.01 405.28 405.53 405.78 406.02 406.25 406.47 406.68 406.89 407.09 407.28 407.46 407.64 407.81 407.98 408.14 408.29 408.44 408.58 408.72 408.85 408.97 409.09 409.21 409.32 409.42 409.51 409.61 409.69 409.77 409.84 409.91 409.97 410.03 410.08 410.12 410.16 410.19 410.21 410.23 410.24 410.24 410.24 410.23 410.21 410.19 410.16 410.12 410.08 410.02 409.96 409.89 409.82 409.73 409.64 409.54 409.43 409.32 409.19 409.05 408.91 408.76 408.60 408.42 408.24 408.05 407.85 407.63 407.41 407.17 406.92 406.66 406.39 406.10 405.79 405.48 405.14 404.80 404.43 404.05 403.65 403.24 402.80 402.35 401.88 401.39 400.88 400.35 399.80 399.23 398.64 398.02 397.91 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 399.53 399.97 400.41 400.85 401.27 401.67 402.07 402.45 402.81 403.17 403.51 403.84 404.16 404.47 404.77 405.06 405.33 405.60 405.86 406.11 406.35 406.58 406.80 407.02 407.23 407.43 407.62 407.81 407.99 408.16 408.33 408.49 408.65 408.80 408.94 409.08 409.21 409.34 409.46 409.57 409.68 409.79 409.88 409.98 410.06 410.14 410.22 410.29 410.35 410.41 410.46 410.50 410.54 410.57 410.60 410.62 410.63 410.64 410.64 410.63 410.61 410.59 410.56 410.53 410.48 410.43 410.37 410.30 410.23 410.15 410.06 409.96 409.85 409.73 409.61 409.48 409.33 409.18 409.02 408.85 408.67 408.48 408.27 408.06 407.84 407.60 407.35 407.09 406.81 406.52 406.22 405.90 405.57 405.22 404.86 404.48 404.08 403.66 403.23 402.78 402.31 401.82 401.31 400.78 400.23 399.66 399.07 398.47 397.86 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 399.39 399.78 400.25 400.70 401.13 401.56 401.96 402.36 402.74 403.11 403.46 403.81 404.14 404.46 404.77 405.07 405.36 405.64 405.91 406.16 406.42 406.66 406.89 407.12 407.33 407.54 407.75 407.94 408.13 408.31 408.49 408.66 408.82 408.98 409.13 409.28 409.42 409.55 409.68 409.80 409.92 410.03 410.13 410.23 410.33 410.41 410.50 410.57 410.64 410.71 410.77 410.82 410.87 410.91 410.94 410.97 410.99 411.00 411.01 411.01 411.00 410.99 410.97 410.94 410.91 410.86 410.81 410.76 410.69 410.62 410.54 410.45 410.35 410.24 410.13 410.01 409.87 409.73 409.58 409.42 409.25 409.07 408.88 408.68 408.46 408.24 408.00 407.75 407.49 407.22 406.93 406.62 406.31 405.97 405.62 405.26 404.88 404.48 404.07 403.63 403.18 402.71 402.22 401.71 401.18 400.63 400.06 399.47 398.85 398.21 397.68 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 399.38 399.55 400.05 400.52 400.97 401.41 401.83 402.24 402.63 403.01 403.38 403.74 404.08 404.42 404.74 405.05 405.35 405.64 405.92 406.19 406.45 406.70 406.95 407.18 407.41 407.63 407.84 408.05 408.24 408.43 408.62 408.80 408.97 409.13 409.29 409.44 409.59 409.73 409.87 410.00 410.12 410.24 410.35 410.46 410.56 410.66 410.74 410.83 410.91 410.98 411.04 411.10 411.16 411.21 411.25 411.28 411.31 411.33 411.35 411.36 411.36 411.35 411.34 411.32 411.30 411.26 411.22 411.17 411.12 411.05 410.98 410.90 410.82 410.72 410.61 410.50 410.38 410.25 410.11 409.96 409.80 409.63 409.45 409.26 409.05 408.84 408.62 408.38 408.13 407.87 407.59 407.30 407.00 406.68 406.35 406.00 405.64 405.26 404.86 404.44 404.01 403.56 403.09 402.60 402.09 401.56 401.01 400.44 399.85 399.23 398.58 397.90 397.68 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 399.37 399.83 400.31 400.77 401.22 401.66 402.08 402.49 402.89 403.27 403.64 403.99 404.34 404.67 405.00 405.31 405.61 405.90 406.18 406.46 406.72 406.97 407.22 407.46 407.69 407.91 408.12 408.33 408.53 408.72 408.90 409.08 409.26 409.42 409.58 409.74 409.89 410.03 410.16 410.30 410.42 410.54 410.65 410.76 410.87 410.96 411.05 411.14 411.22 411.29 411.36 411.42 411.47 411.52 411.57 411.60 411.63 411.66 411.67 411.68 411.69 411.68 411.67 411.65 411.63 411.60 411.56 411.51 411.46 411.39 411.32 411.25 411.16 411.06 410.96 410.85 410.73 410.60 410.46 410.31 410.15 409.98 409.80 409.61 409.41 409.19 408.97 408.73 408.48 408.22 407.95 407.66 407.36 407.04 406.70 406.36 405.99 405.61 405.21 404.80 404.37 403.91 403.44 402.96 402.45 401.92 401.37 400.80 400.20 399.59 398.95 398.30 397.67 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 399.27 399.56 400.06 400.54 401.01 401.46 401.90 402.32 402.73 403.12 403.51 403.88 404.23 404.58 404.92 405.24 405.55 405.86 406.15 406.43 406.71 406.97 407.23 407.47 407.71 407.94 408.16 408.38 408.59 408.79 408.98 409.17 409.35 409.52 409.69 409.85 410.01 410.16 410.30 410.44 410.57 410.70 410.82 410.94 411.05 411.15 411.25 411.34 411.43 411.51 411.58 411.65 411.71 411.77 411.82 411.86 411.90 411.93 411.96 411.98 411.99 411.99 411.99 411.98 411.96 411.94 411.91 411.87 411.83 411.77 411.71 411.64 411.56 411.48 411.39 411.28 411.17 411.05 410.92 410.78 410.63 410.47 410.31 410.13 409.94 409.74 409.52 409.30 409.06 408.81 408.55 408.28 407.99 407.69 407.37 407.04 406.69 406.32 405.94 405.54 405.13 404.70 404.25 403.78 403.29 402.78 402.25 401.70 401.13 400.54 399.92 399.29 398.62 397.93 397.53 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 399.30 399.79 400.28 400.76 401.23 401.68 402.12 402.54 402.95 403.34 403.73 404.10 404.46 404.80 405.14 405.46 405.78 406.08 406.38 406.66 406.94 407.20 407.46 407.71 407.95 408.18 408.40 408.62 408.83 409.03 409.23 409.42 409.60 409.77 409.94 410.11 410.26 410.41 410.56 410.70 410.83 410.96 411.08 411.20 411.31 411.41 411.51 411.61 411.69 411.78 411.85 411.92 411.99 412.04 412.09 412.14 412.18 412.21 412.24 412.26 412.27 412.27 412.27 412.27 412.25 412.23 412.20 412.16 412.12 412.07 412.01 411.94 411.86 411.78 411.68 411.58 411.47 411.35 411.22 411.08 410.94 410.78 410.61 410.43 410.24 410.04 409.83 409.61 409.37 409.12 408.86 408.58 408.30 407.99 407.67 407.34 406.99 406.63 406.25 405.85 405.44 405.00 404.55 404.08 403.60 403.09 402.56 402.01 401.44 400.85 400.23 399.60 398.94 398.26 397.58 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 399.20 399.46 399.99 400.48 400.96 401.43 401.88 402.32 402.74 403.15 403.55 403.93 404.30 404.66 405.01 405.35 405.67 405.99 406.29 406.59 406.87 407.15 407.41 407.67 407.92 408.16 408.40 408.62 408.84 409.05 409.26 409.45 409.64 409.83 410.00 410.17 410.34 410.50 410.65 410.80 410.94 411.07 411.20 411.32 411.44 411.55 411.66 411.76 411.85 411.94 412.02 412.10 412.17 412.24 412.30 412.35 412.39 412.43 412.47 412.50 412.52 412.53 412.54 412.54 412.53 412.52 412.49 412.47 412.43 412.39 412.34 412.28 412.21 412.13 412.05 411.96 411.86 411.75 411.63 411.50 411.36 411.22 411.06 410.89 410.71 410.52 410.32 410.11 409.89 409.65 409.40 409.14 408.87 408.58 408.28 407.96 407.63 407.28 406.91 406.53 406.14 405.72 405.29 404.84 404.37 403.88 403.37 402.85 402.30 401.73 401.14 400.52 399.89 399.23 398.54 397.82 397.45 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 399.19 399.67 400.18 400.67 401.15 401.61 402.06 402.50 402.92 403.33 403.73 404.12 404.49 404.85 405.20 405.53 405.86 406.18 406.48 406.78 407.07 407.34 407.61 407.87 408.12 408.36 408.60 408.82 409.04 409.26 409.46 409.66 409.85 410.04 410.21 410.39 410.55 410.71 410.86 411.01 411.15 411.29 411.42 411.54 411.66 411.78 411.88 411.98 412.08 412.17 412.25 412.33 412.40 412.47 412.53 412.58 412.63 412.67 412.70 412.73 412.75 412.77 412.78 412.78 412.77 412.76 412.74 412.71 412.68 412.63 412.58 412.53 412.46 412.38 412.30 412.21 412.11 412.00 411.88 411.76 411.62 411.47 411.32 411.15 410.97 410.78 410.58 410.37 410.15 409.91 409.66 409.40 409.13 408.84 408.54 408.22 407.89 407.54 407.17 406.79 406.40 405.98 405.55 405.10 404.63 404.14 403.64 403.11 402.56 401.99 401.40 400.79 400.15 399.49 398.82 398.12 397.45 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 399.29 399.83 400.34 400.84 401.32 401.78 402.23 402.67 403.09 403.50 403.90 404.28 404.66 405.02 405.37 405.70 406.03 406.35 406.66 406.95 407.24 407.52 407.79 408.05 408.30 408.54 408.78 409.01 409.23 409.44 409.65 409.85 410.04 410.23 410.41 410.58 410.74 410.91 411.06 411.21 411.35 411.49 411.62 411.75 411.86 411.98 412.09 412.19 412.28 412.38 412.46 412.54 412.61 412.68 412.74 412.79 412.84 412.88 412.92 412.95 412.97 412.99 412.99 413.00 412.99 412.98 412.96 412.93 412.90 412.86 412.81 412.75 412.69 412.61 412.53 412.44 412.34 412.23 412.12 411.99 411.85 411.71 411.55 411.38 411.21 411.02 410.82 410.61 410.38 410.15 409.90 409.64 409.37 409.08 408.77 408.46 408.12 407.78 407.41 407.03 406.64 406.22 405.79 405.34 404.87 404.38 403.88 403.35 402.80 402.23 401.64 401.03 400.39 399.74 399.06 398.35 397.60 0.00 0.00 0.00 
0.00 0.00 0.00 399.01 399.45 399.98 400.49 400.99 401.47 401.93 402.38 402.82 403.24 403.65 404.05 404.44 404.81 405.17 405.52 405.86 406.19 406.51 406.81 407.11 407.40 407.68 407.95 408.21 408.46 408.71 408.94 409.17 409.40 409.61 409.82 410.02 410.21 410.40 410.58 410.75 410.92 411.08 411.24 411.39 411.53 411.67 411.80 411.93 412.05 412.16 412.27 412.37 412.47 412.56 412.65 412.73 412.80 412.87 412.93 412.98 413.03 413.08 413.11 413.14 413.17 413.18 413.19 413.20 413.19 413.18 413.16 413.14 413.10 413.06 413.01 412.96 412.89 412.82 412.74 412.65 412.55 412.44 412.33 412.20 412.06 411.92 411.76 411.60 411.42 411.23 411.03 410.82 410.60 410.36 410.12 409.85 409.58 409.29 408.99 408.67 408.34 407.99 407.63 407.25 406.85 406.44 406.01 405.56 405.09 404.60 404.09 403.57 403.02 402.45 401.86 401.25 400.61 399.96 399.28 398.57 397.85 397.24 0.00 0.00 
0.00 0.00 0.00 399.05 399.59 400.11 400.62 401.12 401.60 402.06 402.51 402.95 403.38 403.79 404.18 404.57 404.94 405.31 405.66 406.00 406.32 406.64 406.95 407.25 407.54 407.82 408.09 408.35 408.61 408.85 409.09 409.32 409.54 409.76 409.97 410.17 410.36 410.55 410.73 410.91 411.08 411.24 411.39 411.54 411.69 411.83 411.96 412.09 412.21 412.32 412.43 412.54 412.64 412.73 412.81 412.89 412.97 413.04 413.10 413.16 413.21 413.25 413.29 413.32 413.34 413.36 413.37 413.37 413.37 413.36 413.34 413.32 413.28 413.24 413.20 413.14 413.08 413.00 412.92 412.83 412.74 412.63 412.51 412.39 412.25 412.11 411.95 411.79 411.61 411.42 411.22 411.01 410.79 410.55 410.31 410.05 409.77 409.48 409.18 408.86 408.53 408.19 407.82 407.44 407.05 406.63 406.20 405.75 405.28 404.80 404.29 403.76 403.21 402.65 402.06 401.45 400.81 400.15 399.47 398.77 398.04 397.31 0.00 0.00 
0.00 0.00 0.00 399.13 399.69 400.23 400.74 401.23 401.71 402.18 402.63 403.07 403.49 403.90 404.30 404.69 405.06 405.42 405.78 406.12 406.45 406.76 407.07 407.37 407.66 407.94 408.22 408.48 408.73 408.98 409.22 409.45 409.67 409.89 410.10 410.30 410.50 410.68 410.87 411.04 411.21 411.38 411.53 411.68 411.83 411.97 412.10 412.23 412.35 412.47 412.58 412.68 412.78 412.87 412.96 413.04 413.12 413.19 413.25 413.31 413.36 413.40 413.44 413.47 413.49 413.51 413.52 413.53 413.53 413.52 413.50 413.47 413.44 413.40 413.36 413.30 413.24 413.17 413.09 413.00 412.90 412.79 412.68 412.55 412.42 412.27 412.12 411.95 411.78 411.59 411.39 411.18 410.96 410.72 410.48 410.22 409.94 409.65 409.35 409.03 408.70 408.36 407.99 407.61 407.22 406.80 406.37 405.92 405.45 404.97 404.46 403.93 403.39 402.82 402.23 401.62 400.98 400.33 399.65 398.94 398.20 397.43 0.00 0.00 
0.00 0.00 0.00 399.23 399.79 400.32 400.84 401.33 401.81 402.28 402.73 403.17 403.59 404.00 404.40 404.79 405.16 405.53 405.88 406.22 406.55 406.87 407.18 407.48 407.77 408.05 408.32 408.59 408.84 409.09 409.33 409.56 409.79 410.00 410.21 410.42 410.61 410.80 410.98 411.16 411.33 411.49 411.65 411.80 411.95 412.09 412.22 412.35 412.48 412.59 412.70 412.81 412.91 413.00 413.09 413.17 413.25 413.32 413.38 413.44 413.49 413.53 413.57 413.60 413.63 413.65 413.66 413.66 413.66 413.65 413.64 413.61 413.58 413.54 413.49 413.44 413.38 413.31 413.23 413.14 413.04 412.94 412.82 412.70 412.56 412.42 412.26 412.10 411.92 411.73 411.54 411.33 411.10 410.87 410.62 410.36 410.09 409.80 409.50 409.18 408.85 408.50 408.14 407.76 407.37 406.95 406.52 406.07 405.60 405.12 404.61 404.09 403.54 402.97 402.38 401.77 401.14 400.48 399.80 399.09 398.35 397.58 0.00 0.00 
0.00 0.00 398.87 399.35 399.89 400.41 400.92 401.42 401.90 402.36 402.81 403.25 403.68 404.09 404.49 404.87 405.25 405.61 405.96 406.31 406.64 406.96 407.27 407.57 407.86 408.14 408.41 408.68 408.94 409.18 409.42 409.66 409.88 410.10 410.31 410.51 410.71 410.90 411.08 411.26 411.43 411.59 411.75 411.91 412.05 412.19 412.33 412.46 412.58 412.70 412.81 412.91 413.01 413.11 413.20 413.28 413.35 413.42 413.49 413.55 413.60 413.64 413.68 413.71 413.74 413.76 413.77 413.78 413.78 413.77 413.75 413.73 413.70 413.66 413.61 413.56 413.50 413.43 413.35 413.26 413.16 413.06 412.94 412.82 412.68 412.54 412.39 412.22 412.04 411.86 411.66 411.45 411.23 410.99 410.75 410.49 410.21 409.93 409.62 409.31 408.98 408.63 408.27 407.89 407.49 407.08 406.65 406.20 405.73 405.25 404.74 404.21 403.67 403.10 402.51 401.90 401.27 400.61 399.93 399.23 398.50 397.76 397.10 0.00 
