0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 355.35 355.81 356.40 357.04 357.74 358.49 359.29 360.14 361.05 362.01 363.03 364.11 365.25 366.46 367.74 369.09 370.52 372.02 373.60 375.26 377.00 378.83 380.75 382.76 384.87 387.07 389.37 391.76 394.25 396.84 399.53 402.31 405.20 408.18 411.25 414.43 417.70 421.06 424.52 428.07 431.71 435.44 439.25 443.15 447.13 451.19 455.33 459.54 463.82 468.17 472.58 477.05 481.58 486.15 490.77 495.44 500.14 504.87 509.62 514.40 519.18 523.98 528.78 533.57 538.36 543.13 547.87 552.58 557.26 561.89 566.47 570.99 575.45 579.84 584.14 588.37 592.50 596.53 600.46 604.28 607.98 611.57 615.04 618.38 621.59 624.67 627.63 630.45 633.14 635.69 638.11 640.39 642.53 644.53 646.38 648.10 649.68 651.12 652.44 653.61 654.59 655.40 656.32 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 354.65 355.08 355.64 356.25 356.90 357.61 358.37 359.18 360.04 360.95 361.92 362.95 364.05 365.20 366.43 367.72 369.08 370.52 372.03 373.62 375.30 377.05 378.90 380.83 382.85 384.97 387.18 389.48 391.88 394.38 396.98 399.67 402.46 405.34 408.33 411.41 414.59 417.86 421.23 424.69 428.24 431.88 435.61 439.43 443.33 447.32 451.38 455.52 459.73 464.02 468.37 472.79 477.26 481.79 486.37 490.99 495.66 500.36 505.10 509.86 514.64 519.43 524.23 529.04 533.84 538.63 543.41 548.16 552.88 557.56 562.20 566.79 571.33 575.80 580.20 584.52 588.76 592.91 596.96 600.92 604.76 608.49 612.11 615.61 618.98 622.23 625.35 628.34 631.20 633.92 636.51 638.97 641.28 643.46 645.49 647.39 649.14 650.75 652.22 653.55 654.74 655.76 656.62 657.35 658.19 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 354.01 354.40 354.93 355.49 356.11 356.77 357.49 358.25 359.07 359.94 360.86 361.84 362.88 363.99 365.16 366.39 367.70 369.07 370.52 372.05 373.65 375.33 377.10 378.96 380.90 382.93 385.06 387.28 389.59 391.99 394.50 397.10 399.79 402.59 405.48 408.47 411.55 414.73 418.01 421.38 424.84 428.40 432.04 435.78 439.60 443.50 447.49 451.56 455.70 459.92 464.20 468.56 472.98 477.45 481.99 486.57 491.20 495.87 500.58 505.32 510.08 514.87 519.67 524.47 529.29 534.09 538.89 543.67 548.43 553.16 557.85 562.51 567.11 571.65 576.14 580.55 584.89 589.14 593.31 597.38 601.36 605.23 608.98 612.63 616.16 619.56 622.84 626.00 629.02 631.91 634.67 637.30 639.79 642.14 644.34 646.41 648.34 650.13 651.77 653.27 654.62 655.82 656.88 657.78 658.53 659.15 659.92 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 353.47 353.77 354.25 354.78 355.36 355.98 356.65 357.37 358.14 358.96 359.84 360.77 361.77 362.82 363.93 365.11 366.36 367.67 369.06 370.52 372.06 373.67 375.37 377.15 379.01 380.96 383.00 385.14 387.36 389.68 392.09 394.60 397.21 399.91 402.71 405.60 408.60 411.68 414.87 418.15 421.52 424.99 428.54 432.19 435.93 439.75 443.66 447.65 451.72 455.87 460.09 464.38 468.74 473.16 477.64 482.17 486.76 491.39 496.07 500.78 505.52 510.29 515.08 519.89 524.70 529.52 534.33 539.14 543.92 548.69 553.43 558.13 562.79 567.40 571.96 576.46 580.88 585.24 589.51 593.69 597.79 601.78 605.67 609.46 613.13 616.68 620.12 623.43 626.61 629.67 632.59 635.39 638.04 640.56 642.95 645.19 647.29 649.25 651.06 652.73 654.26 655.64 656.86 657.94 658.87 659.64 660.27 660.75 661.44 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 353.26 353.64 354.11 354.64 355.22 355.85 356.53 357.25 358.03 358.86 359.75 360.69 361.69 362.76 363.88 365.07 366.32 367.65 369.05 370.52 372.06 373.69 375.39 377.18 379.06 381.02 383.07 385.21 387.44 389.77 392.19 394.70 397.31 400.02 402.82 405.72 408.71 411.80 414.99 418.27 421.65 425.12 428.68 432.33 436.07 439.90 443.81 447.80 451.87 456.02 460.24 464.54 468.90 473.32 477.81 482.35 486.94 491.57 496.25 500.97 505.72 510.49 515.28 520.09 524.91 529.74 534.56 539.37 544.16 548.94 553.68 558.39 563.07 567.69 572.26 576.76 581.20 585.57 589.86 594.06 598.17 602.19 606.10 609.91 613.60 617.18 620.64 623.98 627.20 630.28 633.24 636.06 638.75 641.30 643.71 645.99 648.12 650.10 651.95 653.65 655.20 656.60 657.85 658.96 659.91 660.70 661.34 661.80 662.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 352.57 353.01 353.47 353.97 354.51 355.10 355.73 356.41 357.15 357.93 358.77 359.67 360.62 361.63 362.70 363.83 365.03 366.29 367.63 369.03 370.51 372.07 373.70 375.42 377.22 379.10 381.07 383.12 385.27 387.51 389.84 392.27 394.79 397.40 400.11 402.92 405.82 408.82 411.92 415.11 418.39 421.77 425.24 428.80 432.46 436.20 440.03 443.94 447.94 452.01 456.16 460.39 464.69 469.05 473.48 477.96 482.51 487.10 491.74 496.42 501.14 505.90 510.67 515.47 520.29 525.11 529.94 534.77 539.58 544.39 549.17 553.92 558.64 563.32 567.96 572.53 577.05 581.51 585.89 590.19 594.41 598.54 602.57 606.51 610.34 614.05 617.66 621.15 624.51 627.75 630.87 633.85 636.70 639.42 642.00 644.44 646.74 648.90 650.91 652.78 654.51 656.08 657.51 658.79 659.92 660.89 661.71 662.38 662.89 663.26 663.75 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 352.11 352.39 352.85 353.32 353.83 354.38 354.97 355.62 356.31 357.05 357.84 358.69 359.59 360.55 361.56 362.64 363.78 364.99 366.26 367.60 369.02 370.51 372.07 373.71 375.44 377.24 379.13 381.11 383.17 385.33 387.57 389.91 392.34 394.86 397.48 400.20 403.01 405.92 408.92 412.02 415.21 418.50 421.88 425.35 428.92 432.58 436.32 440.15 444.07 448.06 452.14 456.30 460.52 464.82 469.19 473.62 478.11 482.66 487.25 491.90 496.58 501.31 506.06 510.84 515.65 520.47 525.30 530.13 534.96 539.79 544.60 549.39 554.15 558.88 563.56 568.21 572.80 577.33 581.79 586.19 590.51 594.74 598.89 602.94 606.89 610.74 614.48 618.11 621.62 625.01 628.28 631.42 634.43 637.31 640.05 642.66 645.12 647.45 649.64 651.68 653.57 655.32 656.92 658.37 659.67 660.82 661.82 662.66 663.36 663.90 664.31 664.61 665.11 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 351.95 352.29 352.72 353.19 353.70 354.26 354.86 355.51 356.21 356.95 357.75 358.60 359.51 360.48 361.50 362.59 363.73 364.95 366.23 367.58 369.00 370.50 372.07 373.72 375.45 377.26 379.16 381.14 383.22 385.38 387.63 389.97 392.40 394.93 397.56 400.28 403.09 406.00 409.01 412.11 415.30 418.59 421.98 425.45 429.02 432.68 436.43 440.26 444.18 448.18 452.26 456.42 460.65 464.95 469.32 473.75 478.24 482.79 487.39 492.04 496.73 501.46 506.21 511.00 515.81 520.63 525.47 530.31 535.14 539.97 544.79 549.59 554.36 559.09 563.79 568.44 573.04 577.59 582.06 586.47 590.80 595.05 599.21 603.28 607.25 611.12 614.88 618.53 622.07 625.48 628.77 631.93 634.97 637.87 640.64 643.27 645.77 648.12 650.33 652.39 654.31 656.08 657.71 659.18 660.50 661.67 662.69 663.56 664.28 664.84 665.26 665.52 665.57 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 351.44 351.76 352.16 352.59 353.07 353.58 354.15 354.75 355.41 356.11 356.86 357.67 358.53 359.44 360.41 361.44 362.53 363.69 364.91 366.20 367.56 368.98 370.49 372.07 373.72 375.46 377.28 379.19 381.17 383.25 385.42 387.67 390.02 392.46 394.99 397.62 400.34 403.16 406.07 409.08 412.19 415.39 418.68 422.07 425.55 429.12 432.78 436.53 440.36 444.28 448.28 452.37 456.52 460.76 465.06 469.43 473.87 478.36 482.92 487.52 492.17 496.86 501.59 506.35 511.14 515.96 520.79 525.63 530.47 535.31 540.15 544.97 549.77 554.55 559.29 564.00 568.66 573.27 577.83 582.32 586.74 591.08 595.34 599.52 603.61 607.59 611.48 615.26 618.93 622.48 625.92 629.23 632.42 635.47 638.40 641.19 643.85 646.36 648.74 650.97 653.06 655.00 656.79 658.44 659.93 661.28 662.47 663.51 664.40 665.13 665.71 666.14 666.42 666.54 666.87 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 351.31 351.64 352.04 352.47 352.95 353.47 354.04 354.65 355.31 356.02 356.78 357.59 358.45 359.37 360.35 361.39 362.48 363.65 364.87 366.17 367.53 368.97 370.48 372.06 373.73 375.47 377.30 379.20 381.20 383.28 385.45 387.71 390.06 392.51 395.05 397.68 400.40 403.22 406.14 409.15 412.26 415.46 418.76 422.14 425.63 429.20 432.86 436.61 440.45 444.37 448.38 452.46 456.62 460.86 465.16 469.54 473.97 478.47 483.03 487.63 492.29 496.98 501.71 506.48 511.28 516.09 520.92 525.77 530.62 535.47 540.31 545.14 549.94 554.73 559.48 564.19 568.86 573.48 578.05 582.55 586.98 591.34 595.61 599.80 603.90 607.91 611.81 615.61 619.30 622.87 626.32 629.65 632.86 635.94 638.89 641.70 644.38 646.92 649.31 651.57 653.68 655.64 657.45 659.12 660.63 662.00 663.21 664.27 665.17 665.92 666.52 666.97 667.25 667.38 667.33 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 350.87 351.15 351.52 351.92 352.36 352.85 353.37 353.94 354.56 355.22 355.94 356.70 357.51 358.38 359.31 360.29 361.33 362.44 363.60 364.84 366.14 367.51 368.95 370.46 372.05 373.72 375.47 377.30 379.22 381.22 383.31 385.48 387.75 390.10 392.55 395.09 397.73 400.45 403.28 406.20 409.21 412.32 415.52 418.82 422.21 425.70 429.27 432.94 436.69 440.53 444.45 448.46 452.54 456.71 460.95 465.25 469.63 474.07 478.57 483.13 487.73 492.39 497.09 501.83 506.60 511.39 516.21 521.05 525.90 530.75 535.60 540.45 545.28 550.10 554.89 559.65 564.37 569.05 573.68 578.25 582.76 587.20 591.57 595.86 600.07 604.18 608.20 612.12 615.93 619.63 623.22 626.70 630.05 633.27 636.37 639.34 642.17 644.87 647.43 649.84 652.12 654.25 656.23 658.06 659.75 661.28 662.66 663.89 664.96 665.89 666.65 667.27 667.73 668.03 668.18 668.18 668.43 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 350.76 351.06 351.41 351.82 352.26 352.75 353.28 353.85 354.47 355.14 355.86 356.62 357.44 358.32 359.25 360.23 361.28 362.39 363.56 364.80 366.11 367.48 368.93 370.45 372.05 373.72 375.47 377.31 379.23 381.23 383.32 385.50 387.77 390.13 392.58 395.13 397.77 400.50 403.32 406.25 409.26 412.37 415.58 418.88 422.27 425.76 429.33 433.00 436.76 440.60 444.52 448.53 452.62 456.78 461.02 465.33 469.71 474.15 478.65 483.21 487.82 492.48 497.18 501.92 506.70 511.50 516.32 521.16 526.01 530.87 535.73 540.58 545.42 550.24 555.04 559.80 564.53 569.22 573.85 578.43 582.95 587.41 591.79 596.09 600.30 604.43 608.46 612.39 616.22 619.94 623.55 627.04 630.41 633.65 636.77 639.75 642.60 645.32 647.90 650.33 652.62 654.77 656.77 658.62 660.32 661.87 663.27 664.51 665.60 666.54 667.32 667.95 668.42 668.74 668.90 668.90 668.75 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 350.65 350.96 351.32 351.72 352.17 352.66 353.19 353.77 354.39 355.06 355.78 356.55 357.38 358.26 359.19 360.18 361.23 362.35 363.52 364.77 366.08 367.46 368.91 370.43 372.03 373.71 375.47 377.31 379.23 381.24 383.34 385.52 387.79 390.16 392.61 395.16 397.80 400.53 403.36 406.29 409.31 412.42 415.63 418.93 422.32 425.81 429.39 433.06 436.81 440.66 444.58 448.59 452.68 456.85 461.09 465.40 469.78 474.22 478.73 483.29 487.90 492.56 497.27 502.01 506.78 511.59 516.41 521.26 526.11 530.97 535.84 540.69 545.54 550.36 555.16 559.94 564.67 569.36 574.01 578.60 583.13 587.59 591.98 596.29 600.52 604.66 608.70 612.65 616.49 620.22 623.84 627.35 630.73 633.99 637.12 640.13 642.99 645.73 648.32 650.77 653.08 655.24 657.26 659.12 660.84 662.41 663.82 665.08 666.19 667.14 667.93 668.57 669.05 669.38 669.55 669.54 669.31 0.00 0.00 0.00 
0.00 0.00 0.00 350.21 350.51 350.85 351.22 351.63 352.08 352.57 353.11 353.69 354.32 354.99 355.71 356.49 357.32 358.20 359.14 360.13 361.19 362.30 363.48 364.73 366.05 367.43 368.89 370.41 372.02 373.70 375.47 377.31 379.24 381.25 383.35 385.53 387.81 390.17 392.63 395.18 397.82 400.56 403.39 406.32 409.34 412.45 415.66 418.97 422.36 425.85 429.43 433.10 436.86 440.70 444.63 448.64 452.73 456.90 461.14 465.46 469.84 474.28 478.79 483.35 487.97 492.63 497.34 502.08 506.86 511.66 516.49 521.34 526.20 531.06 535.93 540.79 545.64 550.47 555.28 560.05 564.80 569.50 574.15 578.74 583.28 587.75 592.15 596.47 600.71 604.86 608.91 612.87 616.72 620.47 624.11 627.62 631.02 634.30 637.44 640.46 643.34 646.09 648.70 651.16 653.49 655.67 657.70 659.58 661.31 662.89 664.32 665.59 666.71 667.67 668.48 669.13 669.63 669.96 670.14 670.17 670.06 670.04 0.00 0.00 
0.00 0.00 0.00 350.14 350.43 350.76 351.13 351.55 352.00 352.49 353.03 353.62 354.25 354.92 355.65 356.43 357.26 358.14 359.09 360.08 361.14 362.26 363.45 364.70 366.02 367.40 368.86 370.40 372.00 373.69 375.46 377.30 379.23 381.25 383.35 385.54 387.82 390.19 392.65 395.20 397.84 400.58 403.42 406.34 409.37 412.48 415.69 419.00 422.40 425.89 429.47 433.14 436.90 440.74 444.67 448.68 452.78 456.94 461.19 465.50 469.88 474.33 478.84 483.40 488.02 492.68 497.39 502.14 506.92 511.73 516.56 521.41 526.27 531.14 536.01 540.87 545.73 550.56 555.37 560.16 564.90 569.61 574.26 578.87 583.41 587.89 592.30 596.63 600.87 605.03 609.10 613.07 616.93 620.69 624.34 627.87 631.28 634.56 637.72 640.75 643.65 646.41 649.03 651.51 653.85 656.04 658.09 659.98 661.73 663.32 664.76 666.04 667.17 668.15 668.97 669.63 670.13 670.48 670.67 670.71 670.59 670.31 0.00 0.00 
0.00 0.00 0.00 350.07 350.35 350.68 351.06 351.47 351.93 352.42 352.96 353.55 354.18 354.86 355.59 356.37 357.21 358.09 359.04 360.04 361.10 362.22 363.41 364.66 365.99 367.38 368.84 370.37 371.99 373.68 375.44 377.29 379.23 381.25 383.35 385.54 387.82 390.19 392.65 395.21 397.85 400.60 403.43 406.36 409.38 412.50 415.71 419.02 422.42 425.91 429.49 433.16 436.92 440.77 444.70 448.71 452.81 456.98 461.22 465.54 469.92 474.37 478.88 483.44 488.06 492.73 497.44 502.19 506.97 511.78 516.61 521.46 526.33 531.20 536.07 540.94 545.80 550.64 555.45 560.24 564.99 569.70 574.36 578.97 583.52 588.01 592.42 596.76 601.01 605.18 609.26 613.23 617.11 620.88 624.53 628.07 631.50 634.80 637.97 641.01 643.92 646.69 649.32 651.82 654.17 656.37 658.42 660.33 662.09 663.69 665.14 666.44 667.58 668.56 669.39 670.06 670.58 670.94 671.13 671.17 671.03 670.69 0.00 0.00 
0.00 0.00 0.00 349.98 350.28 350.61 350.99 351.40 351.86 352.36 352.90 353.49 354.12 354.81 355.54 356.32 357.16 358.05 358.99 360.00 361.06 362.19 363.38 364.63 365.96 367.35 368.81 370.35 371.97 373.66 375.43 377.28 379.22 381.24 383.34 385.54 387.82 390.19 392.66 395.21 397.86 400.60 403.44 406.37 409.39 412.51 415.73 419.03 422.43 425.92 429.51 433.18 436.94 440.79 444.72 448.73 452.83 457.00 461.24 465.56 469.95 474.40 478.91 483.47 488.09 492.76 497.47 502.22 507.00 511.82 516.65 521.51 526.37 531.25 536.12 540.99 545.85 550.69 555.51 560.30 565.06 569.77 574.44 579.06 583.61 588.10 592.52 596.87 601.13 605.30 609.39 613.37 617.26 621.03 624.70 628.25 631.68 634.99 638.17 641.22 644.14 646.93 649.57 652.07 654.43 656.65 658.71 660.63 662.40 664.01 665.47 666.77 667.93 668.92 669.76 670.44 670.96 671.33 671.53 671.58 671.45 671.13 0.00 0.00 
0.00 0.00 349.60 349.89 350.20 350.54 350.92 351.34 351.80 352.30 352.85 353.44 354.07 354.76 355.49 356.27 357.11 358.00 358.95 359.96 361.02 362.15 363.34 364.60 365.93 367.32 368.79 370.33 371.95 373.64 375.41 377.27 379.20 381.23 383.33 385.53 387.81 390.19 392.65 395.21 397.86 400.60 403.44 406.37 409.40 412.52 415.73 419.04 422.44 425.93 429.52 433.19 436.95 440.80 444.73 448.74 452.84 457.01 461.26 465.57 469.96 474.41 478.92 483.49 488.11 492.78 497.49 502.24 507.03 511.84 516.68 521.53 526.40 531.28 536.16 541.03 545.89 550.73 555.56 560.35 565.11 569.83 574.50 579.12 583.68 588.18 592.60 596.95 601.22 605.40 609.49 613.48 617.37 621.16 624.83 628.39 631.83 635.15 638.34 641.40 644.33 647.12 649.77 652.28 654.65 656.87 658.95 660.88 662.65 664.27 665.74 667.05 668.21 669.22 670.06 670.75 671.28 671.66 671.87 671.93 671.85 671.64 671.45 0.00 
