0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 408.23 408.42 408.82 409.21 409.59 409.96 410.32 410.67 411.01 411.34 411.66 411.98 412.29 412.59 412.88 413.17 413.45 413.72 413.99 414.25 414.51 414.76 415.01 415.25 415.49 415.73 415.97 416.20 416.43 416.65 416.87 417.09 417.30 417.51 417.72 417.92 418.12 418.32 418.51 418.70 418.88 419.06 419.23 419.40 419.56 419.72 419.87 420.01 420.15 420.29 420.42 420.54 420.65 420.76 420.86 420.95 421.04 421.12 421.19 421.25 421.31 421.35 421.39 421.42 421.44 421.45 421.45 421.44 421.43 421.40 421.36 421.31 421.26 421.19 421.11 421.02 420.92 420.80 420.68 420.54 420.39 420.23 420.05 419.86 419.66 419.44 419.20 418.95 418.68 418.39 418.09 417.76 417.42 417.06 416.68 416.28 415.86 415.42 414.96 414.47 413.97 413.43 413.21 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 408.13 408.33 408.74 409.15 409.54 409.92 410.29 410.65 411.00 411.34 411.68 412.00 412.32 412.63 412.93 413.23 413.52 413.80 414.08 414.35 414.61 414.87 415.13 415.38 415.63 415.87 416.11 416.35 416.58 416.81 417.04 417.26 417.48 417.70 417.91 418.12 418.33 418.53 418.73 418.92 419.11 419.29 419.47 419.65 419.82 419.98 420.14 420.29 420.44 420.58 420.72 420.85 420.97 421.09 421.20 421.31 421.40 421.49 421.57 421.64 421.71 421.77 421.81 421.85 421.89 421.91 421.92 421.93 421.92 421.90 421.88 421.84 421.80 421.74 421.68 421.60 421.51 421.41 421.30 421.17 421.04 420.89 420.73 420.55 420.36 420.16 419.93 419.70 419.45 419.18 418.89 418.59 418.26 417.92 417.56 417.18 416.78 416.36 415.92 415.46 414.98 414.47 413.94 413.38 413.14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 408.04 408.22 408.64 409.05 409.46 409.85 410.23 410.60 410.96 411.32 411.66 412.00 412.32 412.64 412.96 413.26 413.56 413.85 414.14 414.41 414.69 414.96 415.22 415.48 415.73 415.99 416.23 416.48 416.71 416.95 417.18 417.41 417.64 417.86 418.08 418.29 418.50 418.71 418.91 419.11 419.31 419.50 419.69 419.87 420.04 420.22 420.38 420.54 420.70 420.85 420.99 421.13 421.26 421.39 421.51 421.62 421.73 421.83 421.92 422.00 422.07 422.14 422.20 422.25 422.29 422.33 422.35 422.37 422.37 422.37 422.36 422.33 422.30 422.26 422.20 422.14 422.06 421.98 421.88 421.77 421.64 421.51 421.36 421.20 421.02 420.83 420.63 420.41 420.17 419.92 419.65 419.36 419.06 418.74 418.40 418.04 417.66 417.26 416.84 416.40 415.94 415.45 414.95 414.42 413.87 413.29 413.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 407.98 408.08 408.51 408.94 409.35 409.75 410.14 410.52 410.90 411.26 411.62 411.96 412.30 412.63 412.95 413.26 413.57 413.87 414.16 414.45 414.73 415.01 415.28 415.55 415.81 416.07 416.32 416.57 416.82 417.06 417.30 417.53 417.76 417.99 418.21 418.44 418.65 418.86 419.07 419.28 419.48 419.68 419.87 420.06 420.24 420.42 420.59 420.76 420.92 421.08 421.23 421.38 421.52 421.66 421.78 421.90 422.02 422.13 422.23 422.32 422.40 422.48 422.55 422.61 422.67 422.71 422.75 422.77 422.79 422.80 422.80 422.79 422.76 422.73 422.69 422.64 422.58 422.50 422.42 422.32 422.21 422.09 421.95 421.80 421.64 421.47 421.28 421.07 420.85 420.62 420.37 420.10 419.81 419.51 419.19 418.85 418.49 418.11 417.71 417.29 416.85 416.39 415.91 415.41 414.88 414.33 413.76 413.16 413.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 407.94 408.36 408.79 409.21 409.62 410.03 410.42 410.80 411.18 411.54 411.90 412.24 412.58 412.91 413.24 413.55 413.86 414.17 414.46 414.75 415.04 415.32 415.59 415.86 416.12 416.38 416.64 416.89 417.14 417.38 417.62 417.86 418.09 418.32 418.55 418.77 418.99 419.21 419.42 419.62 419.83 420.02 420.22 420.41 420.59 420.77 420.95 421.12 421.29 421.44 421.60 421.75 421.89 422.03 422.15 422.28 422.39 422.50 422.61 422.70 422.79 422.87 422.94 423.00 423.06 423.10 423.14 423.17 423.19 423.20 423.20 423.19 423.17 423.14 423.10 423.05 422.99 422.92 422.83 422.73 422.63 422.51 422.37 422.22 422.06 421.89 421.70 421.50 421.28 421.04 420.79 420.52 420.24 419.93 419.61 419.27 418.91 418.54 418.14 417.72 417.28 416.82 416.34 415.84 415.31 414.76 414.19 413.61 413.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 407.78 408.15 408.61 409.05 409.47 409.88 410.29 410.68 411.06 411.44 411.81 412.16 412.51 412.85 413.18 413.51 413.83 414.14 414.44 414.74 415.04 415.32 415.60 415.88 416.15 416.42 416.68 416.94 417.19 417.44 417.69 417.93 418.17 418.41 418.64 418.87 419.09 419.31 419.53 419.74 419.95 420.15 420.35 420.55 420.74 420.93 421.11 421.29 421.46 421.62 421.79 421.94 422.09 422.24 422.37 422.50 422.63 422.75 422.86 422.96 423.06 423.15 423.23 423.30 423.37 423.43 423.47 423.51 423.54 423.56 423.58 423.58 423.57 423.55 423.53 423.49 423.44 423.38 423.31 423.22 423.13 423.02 422.90 422.77 422.62 422.46 422.29 422.10 421.89 421.68 421.44 421.19 420.92 420.64 420.33 420.01 419.67 419.32 418.94 418.54 418.12 417.69 417.23 416.75 416.24 415.72 415.17 414.60 414.00 413.37 412.86 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 407.75 407.91 408.39 408.85 409.28 409.71 410.13 410.53 410.93 411.31 411.69 412.05 412.41 412.76 413.10 413.44 413.77 414.08 414.40 414.70 415.01 415.30 415.59 415.87 416.15 416.43 416.69 416.96 417.22 417.48 417.73 417.98 418.22 418.46 418.70 418.93 419.16 419.39 419.61 419.83 420.04 420.25 420.46 420.66 420.86 421.05 421.24 421.42 421.60 421.78 421.94 422.11 422.26 422.42 422.56 422.70 422.83 422.96 423.08 423.19 423.30 423.40 423.49 423.57 423.65 423.71 423.77 423.82 423.86 423.89 423.92 423.93 423.93 423.93 423.91 423.89 423.85 423.80 423.74 423.67 423.59 423.50 423.39 423.27 423.14 422.99 422.83 422.66 422.47 422.27 422.05 421.82 421.57 421.30 421.01 420.71 420.39 420.05 419.69 419.32 418.92 418.50 418.07 417.61 417.13 416.62 416.10 415.55 414.98 414.38 413.75 413.09 412.87 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 407.73 408.17 408.62 409.07 409.51 409.94 410.35 410.76 411.15 411.54 411.92 412.28 412.64 413.00 413.34 413.67 414.00 414.33 414.64 414.95 415.25 415.55 415.84 416.12 416.41 416.68 416.95 417.22 417.48 417.74 417.99 418.24 418.49 418.73 418.97 419.21 419.44 419.67 419.89 420.11 420.32 420.54 420.74 420.95 421.15 421.34 421.53 421.72 421.90 422.07 422.24 422.41 422.57 422.72 422.87 423.01 423.14 423.27 423.39 423.50 423.61 423.71 423.80 423.89 423.97 424.03 424.09 424.15 424.19 424.22 424.25 424.26 424.27 424.26 424.25 424.22 424.19 424.14 424.08 424.01 423.93 423.84 423.73 423.62 423.49 423.34 423.18 423.01 422.82 422.62 422.40 422.17 421.92 421.65 421.37 421.06 420.74 420.41 420.05 419.67 419.28 418.86 418.42 417.96 417.48 416.98 416.46 415.91 415.34 414.74 414.12 413.49 412.87 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 407.61 407.89 408.37 408.83 409.28 409.72 410.15 410.56 410.97 411.37 411.75 412.13 412.50 412.86 413.21 413.56 413.90 414.23 414.55 414.87 415.18 415.48 415.78 416.07 416.36 416.64 416.92 417.19 417.46 417.73 417.99 418.24 418.49 418.74 418.99 419.23 419.46 419.70 419.92 420.15 420.37 420.59 420.80 421.01 421.22 421.42 421.61 421.80 421.99 422.17 422.35 422.52 422.69 422.85 423.00 423.15 423.29 423.43 423.56 423.68 423.80 423.90 424.01 424.10 424.19 424.26 424.33 424.40 424.45 424.49 424.53 424.56 424.57 424.58 424.58 424.56 424.54 424.50 424.46 424.40 424.33 424.25 424.16 424.06 423.94 423.81 423.66 423.51 423.33 423.15 422.95 422.73 422.50 422.25 421.98 421.70 421.39 421.08 420.74 420.38 420.00 419.61 419.19 418.76 418.30 417.82 417.32 416.79 416.25 415.68 415.08 414.46 413.82 413.14 412.75 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 407.63 408.10 408.57 409.03 409.48 409.91 410.34 410.76 411.17 411.56 411.95 412.33 412.70 413.06 413.42 413.76 414.10 414.43 414.76 415.07 415.39 415.69 415.99 416.29 416.58 416.86 417.14 417.41 417.69 417.95 418.21 418.47 418.72 418.97 419.22 419.46 419.70 419.93 420.17 420.39 420.61 420.83 421.05 421.26 421.46 421.67 421.86 422.06 422.24 422.43 422.61 422.78 422.95 423.11 423.26 423.41 423.56 423.69 423.82 423.95 424.07 424.18 424.28 424.37 424.46 424.54 424.61 424.68 424.73 424.78 424.81 424.84 424.86 424.87 424.87 424.85 424.83 424.80 424.75 424.70 424.63 424.55 424.46 424.36 424.24 424.11 423.97 423.81 423.64 423.45 423.25 423.03 422.80 422.55 422.28 422.00 421.70 421.38 421.04 420.69 420.31 419.92 419.50 419.07 418.61 418.13 417.63 417.11 416.56 415.99 415.40 414.78 414.14 413.47 412.81 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 407.51 407.77 408.27 408.74 409.21 409.66 410.09 410.52 410.94 411.35 411.74 412.13 412.51 412.88 413.25 413.60 413.95 414.29 414.62 414.95 415.27 415.58 415.89 416.19 416.49 416.78 417.06 417.34 417.62 417.89 418.16 418.42 418.68 418.94 419.19 419.44 419.68 419.92 420.16 420.39 420.61 420.84 421.06 421.28 421.49 421.69 421.90 422.10 422.29 422.48 422.66 422.84 423.02 423.18 423.35 423.50 423.66 423.80 423.94 424.07 424.20 424.32 424.43 424.53 424.63 424.72 424.80 424.87 424.94 424.99 425.04 425.08 425.10 425.12 425.13 425.13 425.12 425.10 425.07 425.02 424.97 424.90 424.83 424.74 424.63 424.52 424.39 424.24 424.09 423.92 423.73 423.53 423.31 423.08 422.83 422.57 422.28 421.98 421.67 421.33 420.97 420.60 420.20 419.79 419.35 418.90 418.42 417.92 417.40 416.85 416.28 415.69 415.07 414.43 413.76 413.05 412.70 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 407.50 407.96 408.44 408.91 409.37 409.82 410.26 410.69 411.10 411.51 411.91 412.30 412.68 413.05 413.42 413.77 414.12 414.46 414.79 415.12 415.44 415.76 416.07 416.37 416.67 416.96 417.25 417.53 417.81 418.08 418.35 418.62 418.88 419.13 419.39 419.63 419.88 420.12 420.36 420.59 420.82 421.04 421.27 421.48 421.70 421.90 422.11 422.31 422.50 422.69 422.88 423.06 423.23 423.40 423.57 423.73 423.88 424.03 424.17 424.30 424.43 424.54 424.66 424.76 424.86 424.95 425.03 425.11 425.17 425.23 425.28 425.32 425.35 425.37 425.38 425.38 425.37 425.35 425.32 425.27 425.22 425.15 425.08 424.99 424.89 424.77 424.64 424.50 424.34 424.17 423.99 423.79 423.57 423.34 423.09 422.83 422.54 422.24 421.93 421.59 421.24 420.86 420.47 420.05 419.62 419.16 418.68 418.18 417.66 417.12 416.55 415.96 415.34 414.70 414.04 413.36 412.69 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 407.59 408.10 408.58 409.06 409.52 409.97 410.41 410.83 411.25 411.66 412.06 412.45 412.83 413.20 413.57 413.93 414.28 414.62 414.95 415.28 415.60 415.92 416.23 416.53 416.83 417.13 417.42 417.70 417.98 418.25 418.52 418.79 419.05 419.31 419.56 419.81 420.06 420.30 420.54 420.78 421.01 421.23 421.45 421.67 421.89 422.10 422.30 422.50 422.70 422.89 423.08 423.26 423.43 423.60 423.77 423.93 424.08 424.23 424.37 424.50 424.63 424.75 424.87 424.97 425.07 425.16 425.25 425.32 425.39 425.45 425.50 425.54 425.57 425.59 425.60 425.60 425.59 425.57 425.54 425.50 425.45 425.38 425.31 425.22 425.12 425.00 424.87 424.73 424.58 424.41 424.22 424.02 423.81 423.58 423.33 423.06 422.78 422.48 422.17 421.83 421.47 421.10 420.71 420.29 419.86 419.40 418.93 418.43 417.91 417.36 416.79 416.20 415.59 414.95 414.28 413.59 412.85 0.00 0.00 0.00 
0.00 0.00 0.00 407.31 407.73 408.23 408.71 409.19 409.65 410.10 410.54 410.97 411.39 411.80 412.19 412.59 412.97 413.34 413.71 414.06 414.42 414.76 415.09 415.42 415.75 416.06 416.38 416.68 416.98 417.28 417.57 417.85 418.13 418.41 418.68 418.95 419.21 419.47 419.73 419.98 420.22 420.47 420.71 420.94 421.17 421.40 421.62 421.84 422.06 422.27 422.48 422.68 422.87 423.07 423.25 423.44 423.61 423.79 423.95 424.11 424.27 424.41 424.56 424.69 424.82 424.94 425.06 425.16 425.26 425.36 425.44 425.52 425.58 425.64 425.69 425.73 425.77 425.79 425.80 425.80 425.80 425.78 425.75 425.71 425.65 425.59 425.51 425.43 425.33 425.21 425.08 424.94 424.79 424.62 424.43 424.24 424.02 423.79 423.54 423.28 423.00 422.70 422.38 422.05 421.69 421.32 420.92 420.51 420.08 419.62 419.14 418.65 418.13 417.58 417.01 416.42 415.81 415.17 414.50 413.81 413.10 412.51 0.00 0.00 
0.00 0.00 0.00 407.35 407.85 408.34 408.83 409.30 409.77 410.22 410.66 411.09 411.50 411.91 412.31 412.71 413.09 413.46 413.83 414.19 414.54 414.88 415.22 415.55 415.88 416.19 416.51 416.81 417.11 417.41 417.70 417.99 418.27 418.55 418.82 419.09 419.35 419.61 419.87 420.12 420.37 420.61 420.85 421.09 421.32 421.55 421.78 422.00 422.21 422.42 422.63 422.83 423.03 423.22 423.41 423.60 423.77 423.95 424.11 424.27 424.43 424.58 424.72 424.86 424.99 425.11 425.23 425.33 425.43 425.53 425.61 425.69 425.76 425.82 425.87 425.91 425.94 425.97 425.98 425.98 425.98 425.96 425.93 425.89 425.84 425.78 425.70 425.61 425.51 425.40 425.27 425.13 424.98 424.81 424.62 424.43 424.21 423.98 423.73 423.47 423.19 422.89 422.57 422.24 421.88 421.51 421.12 420.71 420.27 419.82 419.34 418.84 418.32 417.78 417.21 416.62 416.01 415.37 414.70 414.01 413.30 412.57 0.00 0.00 
0.00 0.00 0.00 407.42 407.94 408.44 408.93 409.41 409.87 410.32 410.76 411.19 411.61 412.02 412.42 412.81 413.19 413.57 413.94 414.30 414.65 414.99 415.33 415.66 415.99 416.31 416.62 416.93 417.23 417.53 417.82 418.11 418.39 418.67 418.94 419.21 419.48 419.74 420.00 420.25 420.50 420.74 420.98 421.22 421.45 421.68 421.91 422.13 422.35 422.56 422.77 422.97 423.17 423.36 423.55 423.74 423.92 424.09 424.26 424.42 424.57 424.72 424.87 425.00 425.13 425.26 425.37 425.48 425.59 425.68 425.77 425.84 425.91 425.97 426.02 426.07 426.10 426.12 426.14 426.14 426.14 426.12 426.09 426.05 426.00 425.94 425.86 425.78 425.68 425.56 425.44 425.30 425.14 424.98 424.79 424.59 424.38 424.15 423.90 423.64 423.36 423.06 422.74 422.41 422.06 421.68 421.29 420.88 420.45 419.99 419.52 419.02 418.50 417.95 417.39 416.80 416.18 415.54 414.88 414.19 413.47 412.70 0.00 0.00 
0.00 0.00 0.00 407.50 408.03 408.53 409.02 409.49 409.96 410.41 410.85 411.28 411.70 412.11 412.51 412.90 413.29 413.66 414.03 414.39 414.74 415.09 415.43 415.76 416.09 416.41 416.72 417.03 417.33 417.63 417.92 418.21 418.49 418.77 419.05 419.32 419.58 419.85 420.10 420.36 420.61 420.85 421.10 421.33 421.57 421.80 422.02 422.25 422.46 422.68 422.89 423.09 423.29 423.48 423.67 423.86 424.04 424.21 424.38 424.54 424.70 424.85 424.99 425.13 425.26 425.39 425.50 425.61 425.72 425.81 425.90 425.98 426.05 426.11 426.16 426.20 426.24 426.26 426.28 426.28 426.27 426.26 426.23 426.19 426.14 426.08 426.01 425.92 425.82 425.71 425.58 425.44 425.29 425.12 424.94 424.74 424.53 424.30 424.05 423.79 423.51 423.21 422.89 422.56 422.21 421.83 421.44 421.03 420.60 420.14 419.67 419.17 418.65 418.11 417.54 416.95 416.34 415.70 415.03 414.34 413.62 412.85 0.00 0.00 
0.00 0.00 407.15 407.61 408.11 408.61 409.09 409.57 410.03 410.48 410.92 411.35 411.77 412.18 412.58 412.98 413.36 413.74 414.11 414.47 414.82 415.17 415.51 415.84 416.17 416.49 416.80 417.11 417.42 417.71 418.01 418.30 418.58 418.86 419.14 419.41 419.68 419.94 420.20 420.45 420.70 420.95 421.19 421.43 421.66 421.90 422.12 422.34 422.56 422.78 422.99 423.19 423.39 423.59 423.78 423.96 424.14 424.32 424.48 424.65 424.80 424.96 425.10 425.24 425.37 425.50 425.61 425.72 425.83 425.92 426.01 426.09 426.16 426.22 426.27 426.32 426.35 426.38 426.39 426.40 426.39 426.38 426.35 426.31 426.26 426.20 426.13 426.04 425.94 425.83 425.70 425.56 425.41 425.24 425.06 424.86 424.65 424.42 424.17 423.91 423.63 423.33 423.02 422.69 422.33 421.96 421.57 421.16 420.72 420.27 419.80 419.30 418.78 418.24 417.67 417.08 416.47 415.83 415.17 414.48 413.77 413.04 412.38 0.00 
