0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1355.71 1356.01 1356.42 1356.85 1357.32 1357.82 1358.34 1358.89 1359.47 1360.08 1360.72 1361.39 1362.08 1362.81 1363.57 1364.36 1365.19 1366.04 1366.93 1367.85 1368.81 1369.79 1370.81 1371.87 1372.95 1374.07 1375.23 1376.41 1377.62 1378.87 1380.14 1381.44 1382.76 1384.11 1385.48 1386.88 1388.30 1389.73 1391.19 1392.66 1394.14 1395.64 1397.16 1398.68 1400.21 1401.76 1403.31 1404.86 1406.42 1407.98 1409.54 1411.10 1412.66 1414.22 1415.77 1417.31 1418.85 1420.38 1421.89 1423.40 1424.89 1426.36 1427.82 1429.26 1430.68 1432.08 1433.46 1434.81 1436.14 1437.44 1438.72 1439.96 1441.18 1442.37 1443.52 1444.64 1445.72 1446.77 1447.78 1448.76 1449.70 1450.60 1451.46 1452.29 1453.07 1453.82 1454.53 1455.20 1455.83 1456.43 1456.99 1457.51 1458.00 1458.45 1458.87 1459.24 1459.59 1459.90 1460.18 1460.42 1460.62 1460.78 1460.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1355.23 1355.53 1355.92 1356.33 1356.77 1357.24 1357.75 1358.28 1358.84 1359.42 1360.04 1360.69 1361.36 1362.07 1362.81 1363.58 1364.38 1365.21 1366.07 1366.97 1367.90 1368.86 1369.86 1370.88 1371.94 1373.04 1374.16 1375.32 1376.51 1377.72 1378.97 1380.25 1381.55 1382.87 1384.22 1385.60 1387.00 1388.41 1389.85 1391.31 1392.78 1394.26 1395.77 1397.28 1398.80 1400.34 1401.88 1403.43 1404.99 1406.55 1408.11 1409.67 1411.23 1412.79 1414.35 1415.90 1417.44 1418.98 1420.51 1422.02 1423.53 1425.02 1426.49 1427.95 1429.39 1430.82 1432.22 1433.59 1434.95 1436.28 1437.58 1438.86 1440.11 1441.32 1442.51 1443.67 1444.79 1445.88 1446.93 1447.95 1448.93 1449.87 1450.78 1451.65 1452.48 1453.27 1454.02 1454.74 1455.42 1456.06 1456.66 1457.23 1457.76 1458.26 1458.71 1459.13 1459.52 1459.87 1460.18 1460.47 1460.71 1460.92 1461.09 1461.23 1461.41 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1354.79 1355.06 1355.43 1355.82 1356.24 1356.69 1357.17 1357.68 1358.22 1358.78 1359.38 1360.00 1360.66 1361.34 1362.06 1362.80 1363.58 1364.39 1365.23 1366.10 1367.00 1367.94 1368.91 1369.91 1370.95 1372.01 1373.11 1374.24 1375.41 1376.60 1377.82 1379.07 1380.35 1381.65 1382.98 1384.33 1385.71 1387.11 1388.53 1389.96 1391.42 1392.89 1394.38 1395.88 1397.40 1398.92 1400.46 1402.00 1403.55 1405.11 1406.67 1408.23 1409.79 1411.35 1412.91 1414.47 1416.02 1417.57 1419.10 1420.63 1422.15 1423.65 1425.15 1426.62 1428.08 1429.52 1430.94 1432.35 1433.72 1435.08 1436.41 1437.72 1438.99 1440.24 1441.46 1442.65 1443.81 1444.94 1446.03 1447.08 1448.10 1449.09 1450.04 1450.95 1451.82 1452.66 1453.46 1454.22 1454.94 1455.63 1456.28 1456.89 1457.46 1458.00 1458.50 1458.96 1459.39 1459.78 1460.14 1460.46 1460.74 1460.99 1461.20 1461.38 1461.52 1461.64 1461.80 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1354.42 1354.63 1354.97 1355.34 1355.74 1356.16 1356.62 1357.10 1357.62 1358.16 1358.73 1359.33 1359.97 1360.63 1361.32 1362.04 1362.80 1363.58 1364.40 1365.24 1366.12 1367.04 1367.98 1368.96 1369.97 1371.01 1372.08 1373.18 1374.32 1375.49 1376.68 1377.91 1379.16 1380.44 1381.74 1383.08 1384.43 1385.81 1387.21 1388.63 1390.07 1391.53 1393.00 1394.49 1395.99 1397.51 1399.03 1400.57 1402.11 1403.67 1405.22 1406.78 1408.34 1409.91 1411.47 1413.03 1414.59 1416.14 1417.69 1419.22 1420.75 1422.27 1423.77 1425.27 1426.74 1428.20 1429.64 1431.07 1432.47 1433.85 1435.21 1436.54 1437.84 1439.12 1440.38 1441.60 1442.79 1443.95 1445.08 1446.17 1447.23 1448.25 1449.24 1450.20 1451.11 1451.99 1452.83 1453.64 1454.41 1455.14 1455.83 1456.48 1457.10 1457.68 1458.22 1458.73 1459.20 1459.63 1460.03 1460.39 1460.72 1461.01 1461.26 1461.48 1461.66 1461.81 1461.92 1462.00 1462.15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1354.28 1354.55 1354.88 1355.25 1355.66 1356.09 1356.55 1357.04 1357.56 1358.11 1358.69 1359.29 1359.93 1360.60 1361.30 1362.03 1362.79 1363.58 1364.41 1365.26 1366.15 1367.07 1368.02 1369.00 1370.02 1371.06 1372.14 1373.25 1374.39 1375.56 1376.76 1377.99 1379.24 1380.53 1381.83 1383.17 1384.53 1385.91 1387.31 1388.73 1390.17 1391.63 1393.10 1394.59 1396.10 1397.61 1399.14 1400.68 1402.22 1403.77 1405.33 1406.89 1408.45 1410.02 1411.58 1413.14 1414.70 1416.25 1417.80 1419.34 1420.87 1422.38 1423.89 1425.38 1426.86 1428.32 1429.76 1431.18 1432.59 1433.97 1435.33 1436.66 1437.97 1439.25 1440.50 1441.73 1442.92 1444.08 1445.21 1446.31 1447.37 1448.40 1449.39 1450.35 1451.27 1452.15 1453.00 1453.81 1454.58 1455.32 1456.02 1456.68 1457.30 1457.89 1458.44 1458.95 1459.42 1459.86 1460.27 1460.63 1460.96 1461.26 1461.51 1461.74 1461.92 1462.07 1462.19 1462.26 1462.28 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1353.79 1354.11 1354.44 1354.79 1355.17 1355.58 1356.01 1356.48 1356.98 1357.50 1358.06 1358.64 1359.25 1359.90 1360.57 1361.28 1362.02 1362.78 1363.58 1364.41 1365.27 1366.17 1367.09 1368.05 1369.04 1370.06 1371.11 1372.20 1373.31 1374.45 1375.63 1376.83 1378.06 1379.32 1380.61 1381.92 1383.25 1384.61 1386.00 1387.40 1388.82 1390.26 1391.72 1393.20 1394.69 1396.20 1397.71 1399.24 1400.78 1402.32 1403.88 1405.43 1406.99 1408.56 1410.12 1411.69 1413.25 1414.80 1416.36 1417.90 1419.44 1420.97 1422.49 1424.00 1425.49 1426.97 1428.43 1429.87 1431.30 1432.70 1434.08 1435.44 1436.78 1438.09 1439.37 1440.62 1441.85 1443.04 1444.21 1445.34 1446.44 1447.51 1448.54 1449.53 1450.50 1451.42 1452.31 1453.16 1453.98 1454.75 1455.50 1456.20 1456.87 1457.49 1458.09 1458.64 1459.16 1459.64 1460.08 1460.49 1460.86 1461.19 1461.49 1461.76 1461.98 1462.17 1462.33 1462.45 1462.53 1462.58 1462.67 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1353.48 1353.68 1354.00 1354.34 1354.70 1355.09 1355.50 1355.94 1356.42 1356.92 1357.45 1358.01 1358.60 1359.22 1359.87 1360.55 1361.26 1362.00 1362.78 1363.58 1364.42 1365.29 1366.19 1367.12 1368.08 1369.08 1370.10 1371.16 1372.25 1373.37 1374.51 1375.69 1376.90 1378.13 1379.39 1380.68 1382.00 1383.33 1384.70 1386.08 1387.48 1388.91 1390.35 1391.81 1393.29 1394.78 1396.29 1397.81 1399.33 1400.87 1402.42 1403.97 1405.53 1407.09 1408.65 1410.22 1411.78 1413.35 1414.90 1416.46 1418.00 1419.54 1421.07 1422.59 1424.10 1425.59 1427.07 1428.53 1429.98 1431.40 1432.81 1434.19 1435.55 1436.89 1438.20 1439.48 1440.74 1441.96 1443.16 1444.33 1445.46 1446.57 1447.63 1448.67 1449.67 1450.63 1451.56 1452.46 1453.31 1454.13 1454.92 1455.66 1456.37 1457.04 1457.68 1458.27 1458.83 1459.35 1459.84 1460.29 1460.70 1461.08 1461.41 1461.72 1461.98 1462.22 1462.41 1462.57 1462.69 1462.78 1462.84 1462.88 1462.98 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1353.36 1353.61 1353.92 1354.26 1354.62 1355.01 1355.43 1355.88 1356.35 1356.86 1357.40 1357.96 1358.56 1359.18 1359.84 1360.52 1361.24 1361.99 1362.77 1363.58 1364.42 1365.30 1366.20 1367.14 1368.11 1369.11 1370.14 1371.20 1372.29 1373.42 1374.57 1375.75 1376.96 1378.20 1379.46 1380.75 1382.07 1383.41 1384.77 1386.16 1387.56 1388.99 1390.43 1391.90 1393.37 1394.87 1396.37 1397.89 1399.42 1400.96 1402.51 1404.06 1405.62 1407.18 1408.75 1410.31 1411.88 1413.44 1415.00 1416.55 1418.10 1419.64 1421.17 1422.69 1424.20 1425.69 1427.17 1428.63 1430.08 1431.50 1432.91 1434.29 1435.65 1436.99 1438.30 1439.59 1440.84 1442.07 1443.27 1444.44 1445.58 1446.68 1447.76 1448.79 1449.80 1450.77 1451.70 1452.60 1453.46 1454.28 1455.07 1455.82 1456.53 1457.21 1457.85 1458.45 1459.01 1459.54 1460.03 1460.48 1460.90 1461.28 1461.62 1461.93 1462.20 1462.43 1462.63 1462.80 1462.93 1463.02 1463.08 1463.11 1463.09 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1353.01 1353.23 1353.52 1353.84 1354.18 1354.54 1354.94 1355.36 1355.82 1356.30 1356.81 1357.35 1357.92 1358.52 1359.15 1359.81 1360.50 1361.23 1361.98 1362.76 1363.58 1364.43 1365.31 1366.22 1367.16 1368.13 1369.14 1370.17 1371.24 1372.34 1373.46 1374.62 1375.80 1377.02 1378.26 1379.52 1380.82 1382.14 1383.48 1384.84 1386.23 1387.64 1389.06 1390.51 1391.97 1393.45 1394.95 1396.45 1397.97 1399.50 1401.04 1402.59 1404.15 1405.70 1407.27 1408.83 1410.40 1411.96 1413.53 1415.09 1416.64 1418.19 1419.73 1421.26 1422.78 1424.29 1425.78 1427.26 1428.72 1430.17 1431.60 1433.00 1434.39 1435.75 1437.09 1438.40 1439.69 1440.95 1442.18 1443.38 1444.55 1445.69 1446.80 1447.87 1448.91 1449.92 1450.89 1451.83 1452.73 1453.59 1454.42 1455.21 1455.97 1456.68 1457.36 1458.01 1458.61 1459.18 1459.71 1460.21 1460.66 1461.08 1461.47 1461.82 1462.13 1462.40 1462.64 1462.84 1463.01 1463.14 1463.24 1463.30 1463.33 1463.32 1463.38 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1352.92 1353.16 1353.44 1353.76 1354.10 1354.47 1354.87 1355.30 1355.76 1356.24 1356.76 1357.30 1357.88 1358.48 1359.12 1359.78 1360.48 1361.21 1361.97 1362.76 1363.58 1364.43 1365.32 1366.23 1367.18 1368.16 1369.16 1370.20 1371.27 1372.37 1373.50 1374.66 1375.85 1377.07 1378.31 1379.58 1380.88 1382.20 1383.54 1384.91 1386.30 1387.71 1389.13 1390.58 1392.05 1393.53 1395.02 1396.53 1398.05 1399.58 1401.12 1402.67 1404.22 1405.78 1407.35 1408.91 1410.48 1412.04 1413.61 1415.17 1416.72 1418.27 1419.81 1421.34 1422.86 1424.37 1425.87 1427.35 1428.81 1430.26 1431.68 1433.09 1434.48 1435.84 1437.18 1438.49 1439.78 1441.04 1442.27 1443.48 1444.65 1445.79 1446.90 1447.98 1449.02 1450.03 1451.01 1451.95 1452.85 1453.72 1454.55 1455.35 1456.10 1456.82 1457.51 1458.16 1458.77 1459.34 1459.87 1460.37 1460.83 1461.26 1461.65 1462.00 1462.31 1462.59 1462.83 1463.04 1463.21 1463.34 1463.44 1463.51 1463.54 1463.53 1463.49 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1352.61 1352.81 1353.08 1353.37 1353.69 1354.03 1354.41 1354.81 1355.24 1355.70 1356.19 1356.71 1357.26 1357.84 1358.45 1359.09 1359.76 1360.46 1361.19 1361.96 1362.75 1363.58 1364.43 1365.32 1366.24 1367.19 1368.18 1369.19 1370.23 1371.31 1372.41 1373.54 1374.71 1375.90 1377.12 1378.36 1379.63 1380.93 1382.25 1383.60 1384.97 1386.36 1387.77 1389.20 1390.65 1392.11 1393.59 1395.09 1396.60 1398.12 1399.65 1401.19 1402.74 1404.30 1405.86 1407.42 1408.99 1410.55 1412.12 1413.68 1415.24 1416.80 1418.35 1419.89 1421.42 1422.94 1424.45 1425.94 1427.43 1428.89 1430.34 1431.77 1433.17 1434.56 1435.92 1437.26 1438.58 1439.87 1441.13 1442.37 1443.57 1444.75 1445.89 1447.00 1448.08 1449.13 1450.14 1451.12 1452.06 1452.97 1453.84 1454.67 1455.47 1456.23 1456.96 1457.64 1458.30 1458.91 1459.48 1460.02 1460.53 1460.99 1461.42 1461.81 1462.16 1462.48 1462.76 1463.01 1463.22 1463.39 1463.53 1463.63 1463.70 1463.73 1463.73 1463.69 1463.73 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1352.53 1352.75 1353.01 1353.30 1353.62 1353.97 1354.35 1354.76 1355.19 1355.65 1356.15 1356.67 1357.22 1357.81 1358.42 1359.06 1359.74 1360.44 1361.18 1361.95 1362.75 1363.58 1364.44 1365.33 1366.25 1367.21 1368.19 1369.21 1370.26 1371.33 1372.44 1373.58 1374.74 1375.94 1377.16 1378.41 1379.68 1380.98 1382.30 1383.65 1385.02 1386.41 1387.83 1389.26 1390.71 1392.17 1393.66 1395.15 1396.66 1398.18 1399.72 1401.26 1402.81 1404.36 1405.92 1407.49 1409.05 1410.62 1412.19 1413.75 1415.31 1416.87 1418.42 1419.96 1421.49 1423.01 1424.52 1426.02 1427.50 1428.96 1430.41 1431.84 1433.25 1434.64 1436.00 1437.34 1438.66 1439.95 1441.21 1442.45 1443.66 1444.83 1445.98 1447.09 1448.17 1449.22 1450.24 1451.22 1452.16 1453.07 1453.95 1454.78 1455.58 1456.35 1457.08 1457.77 1458.42 1459.04 1459.62 1460.16 1460.67 1461.14 1461.57 1461.96 1462.32 1462.64 1462.92 1463.17 1463.38 1463.56 1463.70 1463.80 1463.87 1463.91 1463.91 1463.87 1463.80 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1352.45 1352.68 1352.94 1353.24 1353.56 1353.91 1354.29 1354.70 1355.14 1355.61 1356.11 1356.63 1357.19 1357.77 1358.39 1359.04 1359.72 1360.43 1361.17 1361.94 1362.74 1363.57 1364.44 1365.33 1366.26 1367.22 1368.21 1369.23 1370.28 1371.36 1372.47 1373.61 1374.78 1375.97 1377.20 1378.45 1379.72 1381.03 1382.35 1383.70 1385.07 1386.46 1387.88 1389.31 1390.76 1392.23 1393.71 1395.21 1396.72 1398.24 1399.77 1401.32 1402.87 1404.42 1405.98 1407.55 1409.11 1410.68 1412.25 1413.81 1415.37 1416.93 1418.48 1420.02 1421.56 1423.08 1424.59 1426.08 1427.57 1429.03 1430.48 1431.91 1433.32 1434.71 1436.07 1437.42 1438.73 1440.03 1441.29 1442.53 1443.73 1444.91 1446.06 1447.18 1448.26 1449.31 1450.33 1451.31 1452.26 1453.17 1454.05 1454.89 1455.69 1456.46 1457.19 1457.88 1458.54 1459.16 1459.74 1460.29 1460.80 1461.27 1461.70 1462.10 1462.46 1462.78 1463.07 1463.32 1463.53 1463.71 1463.86 1463.96 1464.03 1464.07 1464.07 1464.03 1463.94 0.00 0.00 0.00 
