0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 391.32 391.50 391.92 392.32 392.71 393.08 393.43 393.77 394.10 394.41 394.71 394.99 395.27 395.53 395.77 396.01 396.24 396.45 396.65 396.85 397.03 397.21 397.37 397.53 397.68 397.82 397.96 398.09 398.21 398.32 398.43 398.53 398.62 398.71 398.79 398.86 398.93 398.99 399.05 399.10 399.14 399.18 399.21 399.23 399.25 399.26 399.26 399.26 399.25 399.24 399.22 399.19 399.16 399.12 399.07 399.02 398.96 398.89 398.82 398.74 398.65 398.56 398.46 398.35 398.23 398.11 397.98 397.85 397.70 397.55 397.40 397.23 397.06 396.88 396.69 396.49 396.29 396.07 395.85 395.62 395.38 395.13 394.87 394.60 394.32 394.02 393.71 393.39 393.05 392.71 392.34 391.96 391.56 391.15 390.72 390.27 389.81 389.33 388.83 388.31 387.76 387.20 386.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 391.27 391.46 391.90 392.31 392.71 393.10 393.47 393.82 394.17 394.49 394.81 395.11 395.39 395.67 395.93 396.18 396.42 396.64 396.86 397.07 397.26 397.45 397.63 397.80 397.96 398.11 398.25 398.39 398.52 398.64 398.76 398.87 398.97 399.06 399.15 399.24 399.31 399.38 399.44 399.50 399.55 399.60 399.63 399.66 399.69 399.71 399.72 399.73 399.73 399.72 399.71 399.69 399.66 399.63 399.59 399.55 399.50 399.44 399.37 399.30 399.22 399.14 399.05 398.95 398.84 398.73 398.61 398.48 398.35 398.21 398.06 397.90 397.74 397.56 397.39 397.20 397.00 396.80 396.58 396.36 396.13 395.89 395.64 395.38 395.11 394.82 394.53 394.22 393.90 393.56 393.21 392.84 392.46 392.07 391.65 391.22 390.78 390.31 389.83 389.33 388.81 388.26 387.70 387.12 386.85 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 391.22 391.38 391.83 392.27 392.68 393.09 393.47 393.84 394.20 394.54 394.87 395.18 395.48 395.77 396.04 396.31 396.56 396.80 397.03 397.25 397.46 397.66 397.84 398.02 398.20 398.36 398.51 398.66 398.80 398.93 399.06 399.17 399.28 399.39 399.48 399.57 399.66 399.74 399.81 399.87 399.93 399.98 400.03 400.07 400.10 400.13 400.15 400.16 400.17 400.17 400.17 400.15 400.14 400.11 400.08 400.05 400.00 399.95 399.90 399.83 399.76 399.69 399.60 399.51 399.42 399.31 399.20 399.08 398.96 398.82 398.68 398.54 398.38 398.22 398.05 397.87 397.68 397.49 397.28 397.07 396.85 396.62 396.38 396.12 395.86 395.59 395.30 395.01 394.70 394.37 394.04 393.69 393.32 392.94 392.54 392.13 391.70 391.25 390.79 390.30 389.80 389.28 388.74 388.18 387.60 386.99 386.76 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 391.19 391.28 391.74 392.19 392.62 393.04 393.44 393.82 394.19 394.55 394.89 395.22 395.54 395.84 396.13 396.40 396.67 396.92 397.16 397.40 397.62 397.83 398.03 398.22 398.40 398.57 398.74 398.90 399.04 399.19 399.32 399.45 399.56 399.68 399.78 399.88 399.97 400.06 400.14 400.21 400.28 400.34 400.39 400.44 400.48 400.51 400.54 400.56 400.58 400.59 400.59 400.59 400.58 400.56 400.54 400.51 400.47 400.43 400.38 400.33 400.27 400.20 400.12 400.04 399.95 399.86 399.76 399.65 399.53 399.40 399.27 399.13 398.99 398.83 398.67 398.50 398.32 398.14 397.94 397.74 397.53 397.31 397.07 396.83 396.58 396.32 396.05 395.76 395.46 395.15 394.83 394.49 394.14 393.77 393.39 392.99 392.58 392.15 391.70 391.24 390.75 390.25 389.73 389.19 388.63 388.05 387.45 386.83 386.71 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 391.16 391.62 392.07 392.52 392.95 393.37 393.77 394.15 394.53 394.88 395.23 395.55 395.87 396.17 396.46 396.74 397.01 397.26 397.51 397.74 397.96 398.18 398.38 398.57 398.75 398.93 399.10 399.26 399.41 399.55 399.68 399.81 399.93 400.05 400.16 400.26 400.35 400.44 400.52 400.59 400.66 400.72 400.77 400.82 400.86 400.90 400.93 400.95 400.97 400.98 400.99 400.98 400.98 400.96 400.94 400.91 400.88 400.84 400.79 400.74 400.68 400.61 400.54 400.46 400.37 400.28 400.18 400.07 399.95 399.83 399.70 399.56 399.41 399.26 399.10 398.93 398.75 398.57 398.37 398.17 397.96 397.74 397.51 397.27 397.01 396.75 396.48 396.19 395.89 395.58 395.26 394.92 394.57 394.20 393.82 393.42 393.01 392.58 392.13 391.66 391.18 390.68 390.16 389.62 389.06 388.48 387.88 387.27 386.67 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 391.03 391.43 391.92 392.38 392.83 393.26 393.68 394.08 394.47 394.84 395.20 395.54 395.87 396.19 396.49 396.78 397.06 397.33 397.59 397.83 398.07 398.29 398.50 398.71 398.90 399.09 399.27 399.43 399.60 399.75 399.89 400.03 400.16 400.28 400.40 400.51 400.61 400.70 400.79 400.87 400.95 401.02 401.08 401.14 401.19 401.23 401.27 401.30 401.32 401.34 401.35 401.36 401.36 401.35 401.34 401.32 401.29 401.26 401.22 401.18 401.12 401.07 401.00 400.93 400.85 400.76 400.67 400.57 400.46 400.35 400.23 400.10 399.96 399.82 399.66 399.50 399.34 399.16 398.97 398.78 398.58 398.37 398.15 397.91 397.67 397.42 397.16 396.88 396.60 396.30 395.99 395.66 395.32 394.97 394.60 394.22 393.82 393.41 392.98 392.53 392.07 391.58 391.08 390.56 390.02 389.46 388.88 388.28 387.66 387.01 386.47 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 391.03 391.20 391.72 392.21 392.67 393.12 393.55 393.97 394.37 394.76 395.13 395.49 395.83 396.16 396.48 396.79 397.08 397.36 397.63 397.89 398.13 398.37 398.60 398.81 399.02 399.21 399.40 399.58 399.75 399.91 400.07 400.21 400.35 400.48 400.61 400.73 400.84 400.94 401.04 401.12 401.21 401.28 401.36 401.42 401.48 401.53 401.57 401.61 401.64 401.67 401.69 401.70 401.71 401.71 401.70 401.69 401.67 401.65 401.62 401.58 401.54 401.49 401.43 401.36 401.29 401.22 401.13 401.04 400.94 400.83 400.72 400.60 400.47 400.34 400.19 400.04 399.88 399.72 399.54 399.36 399.16 398.96 398.75 398.53 398.30 398.05 397.80 397.54 397.26 396.98 396.68 396.37 396.04 395.70 395.35 394.98 394.60 394.20 393.79 393.36 392.91 392.45 391.96 391.46 390.94 390.40 389.84 389.26 388.66 388.03 387.38 386.69 386.46 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 391.03 391.50 392.00 392.48 392.94 393.39 393.83 394.24 394.65 395.03 395.41 395.76 396.11 396.44 396.76 397.07 397.36 397.64 397.91 398.17 398.42 398.66 398.88 399.10 399.31 399.51 399.70 399.88 400.05 400.21 400.37 400.51 400.66 400.79 400.91 401.03 401.14 401.25 401.35 401.44 401.52 401.60 401.67 401.74 401.79 401.85 401.89 401.93 401.97 401.99 402.01 402.03 402.04 402.04 402.03 402.02 402.01 401.98 401.95 401.92 401.87 401.82 401.77 401.71 401.64 401.56 401.48 401.38 401.29 401.18 401.07 400.95 400.82 400.69 400.55 400.40 400.24 400.07 399.90 399.71 399.52 399.32 399.11 398.88 398.65 398.41 398.16 397.90 397.62 397.33 397.04 396.72 396.40 396.06 395.71 395.34 394.96 394.56 394.14 393.71 393.27 392.80 392.32 391.82 391.30 390.76 390.20 389.62 389.01 388.39 387.75 387.09 386.45 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 390.93 391.22 391.75 392.25 392.73 393.20 393.65 394.08 394.50 394.90 395.29 395.66 396.02 396.37 396.70 397.02 397.32 397.62 397.90 398.17 398.43 398.68 398.92 399.15 399.37 399.58 399.78 399.97 400.15 400.32 400.49 400.65 400.79 400.94 401.07 401.20 401.32 401.43 401.54 401.63 401.73 401.81 401.89 401.96 402.03 402.09 402.14 402.19 402.23 402.27 402.30 402.32 402.33 402.34 402.35 402.34 402.33 402.32 402.29 402.27 402.23 402.19 402.14 402.08 402.02 401.95 401.88 401.80 401.71 401.61 401.51 401.40 401.28 401.15 401.02 400.87 400.73 400.57 400.40 400.23 400.04 399.85 399.65 399.44 399.22 398.99 398.74 398.49 398.23 397.95 397.67 397.37 397.06 396.73 396.39 396.04 395.67 395.29 394.89 394.47 394.04 393.60 393.13 392.65 392.15 391.63 391.09 390.53 389.95 389.35 388.72 388.08 387.41 386.71 386.31 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 390.96 391.48 391.99 392.49 392.97 393.43 393.88 394.32 394.73 395.14 395.52 395.90 396.26 396.60 396.94 397.26 397.56 397.86 398.14 398.42 398.68 398.93 399.17 399.40 399.62 399.83 400.03 400.22 400.40 400.58 400.75 400.90 401.05 401.20 401.33 401.46 401.58 401.70 401.80 401.90 402.00 402.08 402.16 402.24 402.30 402.37 402.42 402.47 402.51 402.55 402.58 402.60 402.62 402.63 402.63 402.63 402.62 402.60 402.58 402.56 402.52 402.48 402.43 402.38 402.32 402.25 402.18 402.09 402.01 401.91 401.81 401.70 401.58 401.45 401.32 401.18 401.03 400.87 400.71 400.53 400.35 400.16 399.96 399.75 399.53 399.30 399.05 398.80 398.54 398.26 397.98 397.68 397.36 397.04 396.70 396.35 395.98 395.60 395.20 394.78 394.35 393.90 393.44 392.96 392.46 391.94 391.40 390.84 390.26 389.66 389.04 388.39 387.73 387.04 386.36 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 390.87 391.14 391.69 392.21 392.70 393.19 393.65 394.10 394.53 394.95 395.35 395.74 396.11 396.47 396.82 397.15 397.48 397.78 398.08 398.37 398.64 398.90 399.15 399.39 399.63 399.85 400.06 400.26 400.45 400.64 400.81 400.98 401.14 401.29 401.44 401.57 401.70 401.83 401.94 402.05 402.15 402.25 402.33 402.41 402.49 402.56 402.62 402.67 402.72 402.77 402.80 402.83 402.86 402.88 402.89 402.89 402.89 402.88 402.87 402.85 402.82 402.79 402.75 402.70 402.65 402.59 402.52 402.45 402.37 402.28 402.19 402.08 401.97 401.86 401.73 401.60 401.46 401.31 401.16 400.99 400.82 400.63 400.44 400.24 400.03 399.81 399.58 399.34 399.09 398.82 398.55 398.26 397.96 397.65 397.32 396.98 396.63 396.26 395.88 395.48 395.07 394.64 394.19 393.72 393.24 392.74 392.22 391.68 391.12 390.54 389.94 389.32 388.68 388.01 387.32 386.59 386.23 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 390.86 391.37 391.89 392.41 392.90 393.38 393.85 394.30 394.73 395.15 395.55 395.94 396.31 396.67 397.02 397.36 397.68 397.99 398.28 398.57 398.84 399.11 399.36 399.60 399.83 400.06 400.27 400.47 400.67 400.85 401.03 401.20 401.36 401.51 401.66 401.80 401.93 402.05 402.17 402.28 402.38 402.47 402.56 402.64 402.72 402.79 402.85 402.91 402.96 403.00 403.04 403.07 403.10 403.11 403.13 403.13 403.13 403.13 403.11 403.09 403.07 403.04 403.00 402.95 402.90 402.84 402.77 402.70 402.62 402.53 402.44 402.34 402.23 402.11 401.99 401.86 401.72 401.57 401.42 401.25 401.08 400.90 400.70 400.50 400.29 400.07 399.84 399.60 399.35 399.09 398.81 398.52 398.22 397.91 397.59 397.25 396.89 396.52 396.14 395.74 395.33 394.90 394.45 393.99 393.50 393.00 392.48 391.94 391.39 390.81 390.21 389.59 388.94 388.28 387.59 386.89 386.22 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 390.97 391.53 392.07 392.58 393.08 393.56 394.03 394.48 394.91 395.33 395.73 396.12 396.49 396.86 397.20 397.54 397.86 398.17 398.47 398.76 399.03 399.29 399.55 399.79 400.02 400.25 400.46 400.67 400.86 401.05 401.23 401.40 401.56 401.71 401.86 402.00 402.13 402.25 402.37 402.48 402.58 402.68 402.77 402.85 402.93 403.00 403.06 403.12 403.17 403.22 403.25 403.29 403.31 403.33 403.35 403.35 403.35 403.35 403.33 403.32 403.29 403.26 403.22 403.18 403.12 403.07 403.00 402.93 402.85 402.76 402.67 402.57 402.46 402.35 402.22 402.09 401.95 401.81 401.65 401.49 401.31 401.13 400.94 400.74 400.53 400.31 400.08 399.84 399.59 399.32 399.05 398.76 398.46 398.15 397.82 397.48 397.13 396.76 396.38 395.98 395.57 395.14 394.69 394.23 393.74 393.24 392.72 392.18 391.63 391.05 390.45 389.83 389.19 388.52 387.83 387.12 386.37 0.00 0.00 0.00 
0.00 0.00 0.00 390.69 391.15 391.70 392.23 392.75 393.24 393.72 394.19 394.64 395.07 395.49 395.89 396.28 396.66 397.02 397.37 397.70 398.03 398.34 398.63 398.92 399.20 399.46 399.72 399.96 400.20 400.42 400.64 400.84 401.04 401.22 401.40 401.58 401.74 401.89 402.04 402.18 402.31 402.44 402.56 402.67 402.77 402.87 402.96 403.04 403.12 403.19 403.25 403.31 403.36 403.41 403.45 403.48 403.51 403.53 403.54 403.55 403.55 403.55 403.53 403.52 403.49 403.46 403.42 403.38 403.33 403.27 403.21 403.14 403.06 402.97 402.88 402.78 402.67 402.56 402.44 402.30 402.17 402.02 401.86 401.70 401.53 401.35 401.16 400.96 400.75 400.53 400.30 400.06 399.80 399.54 399.26 398.98 398.68 398.37 398.04 397.70 397.35 396.98 396.60 396.20 395.78 395.35 394.91 394.44 393.96 393.46 392.94 392.40 391.84 391.27 390.67 390.05 389.40 388.74 388.05 387.34 386.61 386.00 0.00 0.00 
0.00 0.00 0.00 390.73 391.29 391.84 392.37 392.89 393.39 393.87 394.33 394.78 395.21 395.63 396.04 396.43 396.80 397.16 397.51 397.85 398.17 398.48 398.78 399.07 399.35 399.61 399.87 400.11 400.35 400.57 400.79 401.00 401.19 401.38 401.56 401.73 401.90 402.05 402.20 402.34 402.47 402.60 402.72 402.83 402.94 403.03 403.13 403.21 403.29 403.36 403.43 403.48 403.54 403.58 403.62 403.66 403.68 403.70 403.72 403.73 403.73 403.72 403.71 403.70 403.67 403.64 403.61 403.56 403.51 403.45 403.39 403.32 403.24 403.16 403.07 402.97 402.86 402.75 402.62 402.49 402.36 402.21 402.05 401.89 401.72 401.54 401.35 401.15 400.94 400.72 400.49 400.25 400.00 399.73 399.46 399.17 398.87 398.56 398.23 397.89 397.54 397.17 396.79 396.39 395.98 395.55 395.10 394.64 394.15 393.65 393.13 392.60 392.04 391.46 390.86 390.24 389.60 388.94 388.25 387.54 386.81 386.07 0.00 0.00 
0.00 0.00 0.00 390.82 391.41 391.96 392.50 393.01 393.51 393.99 394.46 394.91 395.34 395.76 396.16 396.55 396.93 397.29 397.64 397.98 398.30 398.61 398.91 399.20 399.48 399.75 400.00 400.25 400.48 400.71 400.92 401.13 401.33 401.52 401.70 401.87 402.04 402.19 402.34 402.48 402.62 402.74 402.86 402.98 403.08 403.18 403.27 403.36 403.44 403.51 403.58 403.63 403.69 403.73 403.77 403.81 403.84 403.86 403.87 403.88 403.88 403.88 403.87 403.85 403.83 403.80 403.77 403.72 403.67 403.62 403.55 403.48 403.41 403.32 403.23 403.13 403.03 402.91 402.79 402.66 402.52 402.38 402.22 402.06 401.89 401.71 401.52 401.32 401.11 400.89 400.66 400.42 400.17 399.90 399.63 399.34 399.04 398.73 398.40 398.07 397.71 397.34 396.96 396.56 396.15 395.72 395.27 394.81 394.33 393.83 393.31 392.77 392.21 391.63 391.03 390.41 389.77 389.11 388.42 387.71 386.97 386.19 0.00 0.00 
0.00 0.00 0.00 390.93 391.51 392.07 392.60 393.12 393.62 394.10 394.56 395.01 395.45 395.87 396.27 396.66 397.04 397.40 397.75 398.09 398.41 398.72 399.02 399.31 399.59 399.86 400.12 400.36 400.60 400.82 401.04 401.25 401.45 401.64 401.82 401.99 402.16 402.32 402.47 402.61 402.74 402.87 402.99 403.10 403.21 403.31 403.40 403.49 403.57 403.64 403.70 403.76 403.82 403.87 403.91 403.94 403.97 403.99 404.01 404.02 404.02 404.02 404.01 403.99 403.97 403.94 403.90 403.86 403.81 403.76 403.69 403.62 403.55 403.46 403.37 403.27 403.17 403.05 402.93 402.80 402.67 402.52 402.37 402.21 402.03 401.85 401.66 401.46 401.26 401.04 400.81 400.57 400.31 400.05 399.78 399.49 399.19 398.88 398.55 398.21 397.86 397.49 397.11 396.71 396.30 395.87 395.42 394.96 394.47 393.97 393.46 392.92 392.36 391.78 391.19 390.57 389.92 389.26 388.57 387.86 387.12 386.34 0.00 0.00 
0.00 0.00 390.55 391.06 391.61 392.16 392.69 393.21 393.71 394.19 394.65 395.10 395.54 395.96 396.36 396.75 397.13 397.49 397.84 398.18 398.50 398.82 399.12 399.41 399.69 399.95 400.21 400.46 400.69 400.92 401.14 401.35 401.55 401.74 401.92 402.09 402.26 402.42 402.57 402.71 402.85 402.97 403.09 403.21 403.31 403.41 403.51 403.59 403.67 403.75 403.81 403.87 403.93 403.98 404.02 404.05 404.08 404.10 404.12 404.13 404.13 404.13 404.12 404.11 404.08 404.06 404.02 403.98 403.93 403.87 403.81 403.74 403.67 403.58 403.49 403.39 403.29 403.18 403.06 402.93 402.79 402.64 402.49 402.33 402.16 401.98 401.79 401.59 401.38 401.16 400.93 400.69 400.44 400.18 399.90 399.62 399.32 399.00 398.68 398.34 397.99 397.62 397.24 396.84 396.42 395.99 395.55 395.08 394.60 394.10 393.58 393.05 392.49 391.91 391.31 390.69 390.05 389.39 388.70 387.99 387.26 386.52 385.85 0.00 
