0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1599.95 3199.86 800.00 0.00 0.00 1600.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 4000.00 1600.00 0.00 800.00 3200.00 800.00 0.00 800.00 800.00 0.00 800.00 0.00 0.00 1600.00 4800.00 4000.00 800.00 0.00 0.00 0.00 1600.00 0.00 800.00 800.00 0.00 800.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 0.00 0.00 0.00 0.00 0.00 1600.00 0.00 0.00 800.00 3200.00 800.00 800.00 800.00 3200.00 1600.00 0.00 0.00 800.00 0.00 800.00 0.00 0.00 800.00 3200.00 800.00 800.00 1600.00 4000.00 1600.00 3200.00 800.00 0.00 0.00 800.00 0.00 1600.00 799.96 4799.86 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 0.00 0.00 800.00 3200.00 800.00 0.00 0.00 800.00 0.00 0.00 0.00 0.00 0.00 800.00 0.00 1600.00 3200.00 800.00 0.00 800.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 0.00 0.00 800.00 800.00 0.00 800.00 0.00 0.00 0.00 0.00 0.00 800.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 3200.00 800.00 0.00 0.00 0.00 0.00 800.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 3200.00 1600.00 0.00 0.00 800.00 0.00 800.00 0.00 1600.00 4000.00 800.00 800.00 0.00 0.00 0.00 800.00 0.00 0.00 800.00 1600.00 0.00 0.00 1600.00 0.00 1600.00 0.00 800.00 0.00 800.00 800.00 4000.00 800.00 799.97 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 800.00 0.00 0.00 800.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 0.00 0.00 800.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 3200.00 800.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 0.00 0.00 0.00 0.00 800.00 3200.00 800.00 800.00 800.00 800.00 0.00 0.00 0.00 0.00 800.00 0.00 0.00 0.00 0.00 0.00 2400.00 3200.00 1600.00 0.00 0.00 800.00 4000.00 800.00 800.00 800.00 800.00 800.00 800.00 800.00 800.00 800.00 0.00 0.00 0.00 800.00 0.00 800.00 3200.00 2400.00 3200.00 1600.00 0.00 0.00 0.00 800.00 4000.00 800.00 0.00 799.96 1599.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 3200.00 1600.00 800.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 0.00 0.00 800.00 3200.00 800.00 0.00 0.00 0.00 800.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 0.00 0.00 0.00 800.00 800.00 0.00 0.00 800.00 0.00 0.00 0.00 0.00 800.00 0.00 0.00 800.00 0.00 0.00 0.00 800.00 800.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1600.00 800.00 0.00 0.00 800.00 3200.00 1600.00 0.00 0.00 800.00 0.00 800.00 0.00 0.00 0.00 800.00 3200.00 800.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 0.00 1600.00 3200.00 800.00 800.00 0.00 0.00 800.00 0.00 800.00 4000.00 4799.74 799.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 799.95 0.00 0.00 0.00 1600.00 4000.00 4000.00 800.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1600.00 0.00 0.00 0.00 0.00 800.00 4000.00 800.00 800.00 0.00 0.00 0.00 0.00 800.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 0.00 0.00 0.00 800.00 4000.00 4000.00 800.00 0.00 0.00 800.00 0.00 0.00 1600.00 3200.00 800.00 0.00 800.00 0.00 800.00 0.00 1600.00 800.00 0.00 800.00 800.00 800.00 0.00 0.00 0.00 0.00 1600.00 0.00 800.00 0.00 1600.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 1600.00 4800.00 799.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 800.00 0.00 0.00 0.00 0.00 0.00 0.00 1600.00 800.00 0.00 800.00 0.00 0.00 800.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 4000.00 800.00 800.00 0.00 0.00 0.00 800.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1600.00 800.00 0.00 0.00 0.00 800.00 800.00 0.00 0.00 800.00 0.00 800.00 4000.00 2400.00 4000.00 800.00 1600.00 3200.00 1600.00 4000.00 1600.00 4800.00 800.00 0.00 0.00 800.00 3200.00 800.00 0.00 800.00 3200.00 800.00 0.00 0.00 1600.00 800.00 800.00 4000.00 800.00 800.00 2399.97 4799.76 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1600.00 3200.00 2400.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 800.00 0.00 0.00 0.00 0.00 0.00 800.00 0.00 800.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 3200.00 800.00 0.00 0.00 0.00 1600.00 3200.00 1600.00 0.00 0.00 0.00 0.00 800.00 0.00 800.00 1600.00 800.00 1600.00 800.00 4000.00 1600.00 4800.00 1600.00 800.00 0.00 0.00 1600.00 800.00 0.00 0.00 800.00 0.00 800.00 800.00 4000.00 800.00 800.00 1600.00 0.00 800.00 3200.00 1599.93 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 0.00 800.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 3200.00 800.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 0.00 0.00 0.00 800.00 0.00 800.00 3200.00 1600.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 0.00 0.00 0.00 0.00 800.00 3200.00 800.00 0.00 800.00 800.00 0.00 0.00 0.00 800.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 0.00 0.00 0.00 0.00 0.00 800.00 0.00 0.00 0.00 0.00 0.00 1600.00 0.00 0.00 0.00 0.00 800.00 800.00 800.00 0.00 0.00 800.00 4000.00 1600.00 800.00 800.00 4000.00 800.00 800.00 0.00 0.00 0.00 800.00 0.00 800.00 800.00 800.00 800.00 0.00 1600.00 800.00 800.00 0.00 0.00 0.00 800.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 799.97 0.00 0.00 0.00 0.00 800.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 3200.00 800.00 0.00 800.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 3200.00 800.00 0.00 0.00 0.00 0.00 800.00 800.00 800.00 3200.00 800.00 0.00 0.00 800.00 3200.00 800.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 800.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 0.00 0.00 800.00 0.00 0.00 0.00 0.00 800.00 3200.00 800.00 0.00 0.00 800.00 3200.00 1600.00 0.00 800.00 800.00 1600.00 4000.00 800.00 0.00 0.00 800.00 800.00 3200.00 800.00 800.00 0.00 0.00 800.00 4000.00 4000.00 1600.00 4000.00 1600.00 0.00 0.00 0.00 0.00 800.00 800.00 0.00 800.00 799.98 4799.85 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 0.00 0.00 0.00 1600.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 800.00 0.00 0.00 0.00 0.00 800.00 0.00 800.00 0.00 0.00 0.00 0.00 0.00 800.00 4000.00 800.00 800.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 0.00 800.00 800.00 0.00 1600.00 4000.00 800.00 1600.00 4800.00 4800.00 1600.00 0.00 1600.00 0.00 0.00 0.00 2400.00 800.00 3200.00 800.00 0.00 0.00 2400.00 800.00 0.00 1600.00 0.00 0.00 0.00 0.00 800.00 4000.00 800.00 0.00 0.00 800.00 799.96 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 799.98 0.00 1600.00 3200.00 800.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 3200.00 800.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1600.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 0.00 1600.00 800.00 3200.00 1600.00 0.00 800.00 0.00 0.00 1600.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 4800.00 1600.00 3200.00 2400.00 4000.00 800.00 800.00 4000.00 800.00 0.00 1600.00 3200.00 800.00 800.00 0.00 800.00 1600.00 4000.00 800.00 800.00 0.00 800.00 800.00 800.00 0.00 800.00 4000.00 800.00 0.00 800.00 0.00 799.98 799.98 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 0.00 0.00 0.00 0.00 800.00 0.00 800.00 0.00 800.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 0.00 0.00 0.00 800.00 800.00 3200.00 800.00 0.00 0.00 1600.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 800.00 800.00 0.00 800.00 0.00 1600.00 800.00 1600.00 800.00 0.00 800.00 0.00 0.00 800.00 800.00 800.00 0.00 800.00 3200.00 1600.00 4800.00 800.00 0.00 1600.00 3200.00 800.00 0.00 0.00 800.00 1600.00 800.00 800.00 0.00 800.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 800.00 0.00 800.00 0.00 0.00 800.00 0.00 0.00 0.00 800.00 0.00 0.00 0.00 0.00 800.00 0.00 0.00 0.00 800.00 3200.00 800.00 0.00 800.00 3200.00 800.00 800.00 0.00 0.00 0.00 0.00 0.00 800.00 0.00 0.00 0.00 800.00 0.00 0.00 800.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1600.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 0.00 0.00 0.00 0.00 800.00 3200.00 800.00 0.00 0.00 0.00 800.00 800.00 0.00 800.00 800.00 0.00 800.00 0.00 800.00 4000.00 800.00 800.00 800.00 1600.00 800.00 0.00 0.00 0.00 800.00 800.00 800.00 1600.00 4000.00 4800.00 800.00 0.00 800.00 0.00 0.00 799.96 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 800.00 3200.00 800.00 0.00 0.00 800.00 3200.00 800.00 0.00 800.00 3200.00 800.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1600.00 0.00 0.00 0.00 800.00 800.00 3200.00 800.00 0.00 0.00 0.00 1600.00 4000.00 1600.00 0.00 0.00 800.00 0.00 0.00 0.00 800.00 800.00 0.00 0.00 800.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 0.00 0.00 1600.00 0.00 0.00 800.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 800.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1600.00 3200.00 1600.00 3200.00 800.00 0.00 800.00 0.00 0.00 1600.00 3200.00 800.00 0.00 0.00 0.00 800.00 3200.00 1600.00 3200.00 2400.00 800.00 0.00 0.00 0.00 0.00 800.00 3199.98 799.96 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 800.00 0.00 0.00 0.00 0.00 800.00 0.00 0.00 0.00 800.00 800.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 0.00 800.00 800.00 0.00 0.00 0.00 0.00 800.00 1600.00 3200.00 800.00 1600.00 4000.00 1600.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 3200.00 800.00 1600.00 800.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 4000.00 800.00 1600.00 800.00 800.00 0.00 800.00 0.00 800.00 0.00 1600.00 0.00 800.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 0.00 0.00 0.00 0.00 0.00 800.00 0.00 800.00 0.00 0.00 800.00 0.00 0.00 0.00 800.00 800.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 0.00 0.00 0.00 0.00 0.00 800.00 0.00 800.00 0.00 0.00 800.00 0.00 0.00 1600.00 3200.00 800.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 0.00 0.00 1600.00 1600.00 3200.00 800.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 0.00 0.00 0.00 800.00 800.00 4000.00 5600.00 4000.00 1600.00 0.00 800.00 4000.00 2400.00 3200.00 800.00 0.00 0.00 800.00 0.00 0.00 0.00 800.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 800.00 800.00 800.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 0.00 0.00 0.00 0.00 800.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 3200.00 800.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 800.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 0.00 0.00 0.00 0.00 0.00 800.00 0.00 0.00 0.00 800.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 800.00 800.00 0.00 800.00 1600.00 4800.00 4000.00 3200.00 0.00 0.00 800.00 0.00 800.00 0.00 0.00 800.00 0.00 800.00 0.00 0.00 800.00 0.00 0.00 0.00 800.00 3200.00 2400.00 4000.00 4000.00 800.00 0.00 800.00 1600.00 0.00 0.00 0.00 
