0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 341.41 341.50 341.68 341.87 342.07 342.28 342.50 342.73 342.98 343.24 343.52 343.82 344.14 344.48 344.84 345.24 345.66 346.12 346.61 347.15 347.73 348.36 349.04 349.79 350.60 351.48 352.44 353.49 354.63 355.88 357.23 358.71 360.31 362.05 363.94 365.99 368.22 370.63 373.23 376.04 379.06 382.32 385.82 389.56 393.57 397.85 402.41 407.26 412.41 417.86 423.61 429.67 436.04 442.72 449.72 457.01 464.61 472.50 480.68 489.13 497.83 506.78 515.96 525.34 534.91 544.65 554.53 564.52 574.60 584.75 594.92 605.10 615.26 625.36 635.38 645.29 655.05 664.64 674.04 683.22 692.15 700.83 709.22 717.32 725.12 732.60 739.76 746.59 753.08 759.24 765.04 770.50 775.62 780.38 784.80 788.88 792.63 796.04 799.15 801.95 804.33 806.34 808.27 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 341.34 341.43 341.60 341.78 341.97 342.17 342.38 342.60 342.83 343.08 343.34 343.62 343.92 344.24 344.58 344.95 345.34 345.77 346.23 346.72 347.26 347.84 348.47 349.16 349.90 350.71 351.60 352.56 353.61 354.75 355.99 357.34 358.82 360.42 362.16 364.05 366.10 368.33 370.73 373.34 376.14 379.17 382.42 385.92 389.67 393.68 397.96 402.52 407.36 412.51 417.95 423.71 429.77 436.14 442.82 449.81 457.11 464.71 472.60 480.78 489.22 497.93 506.88 516.06 525.45 535.02 544.77 554.65 564.65 574.74 584.89 595.08 605.28 615.45 625.57 635.61 645.54 655.33 664.96 674.40 683.62 692.61 701.34 709.80 717.97 725.83 733.39 740.62 747.52 754.09 760.31 766.19 771.72 776.91 781.75 786.24 790.38 794.19 797.67 800.81 803.63 806.09 808.21 810.02 811.77 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 341.28 341.36 341.53 341.70 341.88 342.07 342.27 342.48 342.70 342.93 343.18 343.44 343.72 344.02 344.34 344.68 345.05 345.45 345.87 346.33 346.83 347.36 347.95 348.58 349.26 350.01 350.82 351.70 352.66 353.71 354.85 356.09 357.45 358.92 360.52 362.26 364.15 366.20 368.42 370.83 373.43 376.24 379.26 382.52 386.01 389.76 393.77 398.04 402.60 407.45 412.60 418.04 423.79 429.85 436.22 442.90 449.90 457.19 464.79 472.68 480.86 489.31 498.01 506.97 516.15 525.54 535.12 544.86 554.75 564.75 574.85 585.01 595.21 605.42 615.61 625.75 635.81 645.77 655.59 665.25 674.73 683.99 693.03 701.81 710.32 718.55 726.48 734.10 741.40 748.37 755.00 761.29 767.24 772.84 778.09 783.00 787.55 791.76 795.63 799.16 802.35 805.21 807.72 809.91 811.78 813.36 814.92 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 341.26 341.30 341.46 341.62 341.80 341.98 342.17 342.37 342.58 342.80 343.03 343.28 343.54 343.82 344.12 344.44 344.78 345.15 345.54 345.97 346.43 346.92 347.46 348.04 348.67 349.36 350.10 350.91 351.80 352.76 353.80 354.94 356.19 357.54 359.01 360.61 362.35 364.24 366.29 368.51 370.91 373.51 376.32 379.34 382.60 386.09 389.84 393.84 398.12 402.68 407.53 412.67 418.11 423.86 429.92 436.29 442.97 449.96 457.26 464.86 472.75 480.92 489.37 498.08 507.03 516.21 525.61 535.19 544.94 554.83 564.84 574.94 585.12 595.33 605.55 615.75 625.91 635.99 645.97 655.82 665.51 675.02 684.32 693.40 702.23 710.80 719.08 727.07 734.74 742.10 749.14 755.83 762.19 768.20 773.86 779.17 784.14 788.75 793.02 796.94 800.52 803.76 806.67 809.24 811.48 813.39 814.99 816.28 817.60 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 341.25 341.40 341.56 341.72 341.90 342.08 342.27 342.47 342.68 342.90 343.13 343.38 343.64 343.92 344.22 344.53 344.88 345.24 345.64 346.06 346.52 347.02 347.55 348.13 348.76 349.45 350.19 351.00 351.88 352.84 353.89 355.03 356.27 357.62 359.09 360.69 362.43 364.31 366.36 368.58 370.99 373.59 376.39 379.41 382.67 386.16 389.90 393.91 398.18 402.74 407.59 412.73 418.17 423.92 429.98 436.34 443.02 450.01 457.31 464.90 472.79 480.97 489.42 498.13 507.08 516.26 525.66 535.24 544.99 554.89 564.90 575.02 585.20 595.42 605.65 615.86 626.04 636.14 646.14 656.01 665.73 675.28 684.62 693.74 702.61 711.22 719.55 727.59 735.32 742.74 749.83 756.58 763.00 769.06 774.78 780.15 785.17 789.84 794.17 798.14 801.77 805.06 808.01 810.63 812.92 814.87 816.50 817.76 818.52 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 341.21 341.33 341.49 341.65 341.82 342.00 342.18 342.37 342.56 342.77 342.99 343.22 343.47 343.73 344.01 344.31 344.63 344.97 345.33 345.72 346.15 346.61 347.10 347.63 348.21 348.84 349.53 350.27 351.08 351.96 352.92 353.96 355.10 356.34 357.69 359.16 360.75 362.49 364.38 366.43 368.65 371.05 373.65 376.45 379.47 382.72 386.21 389.95 393.96 398.23 402.79 407.63 412.77 418.21 423.96 430.02 436.38 443.06 450.05 457.34 464.94 472.83 481.00 489.45 498.16 507.11 516.29 525.69 535.27 545.03 554.93 564.95 575.07 585.25 595.48 605.72 615.95 626.14 636.26 646.28 656.18 665.93 675.50 684.87 694.03 702.94 711.59 719.97 728.06 735.84 743.30 750.44 757.25 763.72 769.84 775.61 781.04 786.11 790.83 795.20 799.23 802.91 806.24 809.24 811.91 814.24 816.25 817.93 819.30 820.38 821.54 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 341.21 341.26 341.43 341.59 341.75 341.92 342.09 342.27 342.46 342.66 342.87 343.09 343.32 343.56 343.82 344.10 344.39 344.71 345.05 345.41 345.81 346.23 346.68 347.18 347.71 348.29 348.92 349.60 350.34 351.15 352.02 352.98 354.02 355.16 356.40 357.75 359.21 360.81 362.55 364.43 366.48 368.70 371.10 373.69 376.50 379.52 382.76 386.25 390.00 394.00 398.27 402.83 407.67 412.81 418.24 423.99 430.04 436.41 443.09 450.07 457.36 464.96 472.84 481.02 489.46 498.17 507.12 516.31 525.70 535.29 545.04 554.95 564.97 575.09 585.29 595.52 605.78 616.02 626.22 636.36 646.40 656.31 666.09 675.68 685.09 694.28 703.22 711.92 720.33 728.46 736.29 743.80 750.99 757.84 764.36 770.53 776.35 781.83 786.95 791.72 796.14 800.21 803.93 807.32 810.36 813.07 815.45 817.51 819.25 820.68 821.84 822.78 823.74 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 341.22 341.37 341.52 341.68 341.85 342.02 342.19 342.37 342.56 342.75 342.96 343.18 343.41 343.65 343.91 344.18 344.48 344.79 345.13 345.49 345.88 346.30 346.75 347.24 347.78 348.35 348.98 349.66 350.40 351.20 352.08 353.03 354.08 355.21 356.45 357.79 359.26 360.85 362.59 364.47 366.52 368.73 371.13 373.73 376.53 379.55 382.80 386.28 390.02 394.02 398.30 402.85 407.69 412.83 418.26 424.01 430.06 436.42 443.10 450.08 457.37 464.96 472.85 481.02 489.46 498.17 507.12 516.30 525.70 535.28 545.04 554.95 564.98 575.10 585.30 595.55 605.81 616.06 626.27 636.42 646.48 656.42 666.21 675.83 685.27 694.48 703.46 712.19 720.64 728.81 736.68 744.23 751.46 758.36 764.92 771.14 777.01 782.52 787.69 792.50 796.97 801.08 804.85 808.28 811.37 814.12 816.54 818.65 820.43 821.91 823.10 823.97 824.44 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 341.22 341.30 341.46 341.62 341.78 341.94 342.11 342.28 342.46 342.65 342.84 343.05 343.26 343.49 343.73 343.99 344.26 344.55 344.86 345.20 345.56 345.95 346.36 346.82 347.30 347.83 348.41 349.03 349.71 350.45 351.25 352.12 353.08 354.12 355.25 356.48 357.83 359.29 360.88 362.62 364.50 366.54 368.76 371.16 373.75 376.55 379.57 382.81 386.30 390.04 394.04 398.31 402.86 407.70 412.83 418.27 424.01 430.06 436.42 443.09 450.07 457.36 464.95 472.83 481.00 489.44 498.15 507.10 516.28 525.68 535.26 545.02 554.93 564.96 575.09 585.29 595.55 605.81 616.08 626.30 636.46 646.54 656.49 666.30 675.95 685.40 694.65 703.66 712.41 720.90 729.10 737.01 744.60 751.87 758.81 765.41 771.67 777.58 783.14 788.34 793.20 797.70 801.86 805.67 809.14 812.26 815.06 817.52 819.67 821.49 823.01 824.23 825.15 825.77 826.51 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 341.24 341.39 341.55 341.71 341.87 342.03 342.20 342.37 342.55 342.74 342.93 343.13 343.35 343.57 343.81 344.06 344.33 344.62 344.93 345.26 345.62 346.00 346.42 346.87 347.35 347.88 348.45 349.07 349.75 350.48 351.28 352.16 353.11 354.14 355.27 356.51 357.85 359.31 360.90 362.63 364.52 366.56 368.77 371.17 373.76 376.56 379.57 382.82 386.30 390.04 394.04 398.31 402.86 407.69 412.83 418.26 424.00 430.05 436.40 443.07 450.05 457.34 464.93 472.81 480.97 489.41 498.12 507.07 516.25 525.64 535.23 544.99 554.89 564.93 575.06 585.27 595.52 605.80 616.07 626.30 636.48 646.56 656.53 666.36 676.03 685.51 694.77 703.81 712.59 721.11 729.34 737.28 744.91 752.21 759.19 765.82 772.12 778.07 783.66 788.91 793.80 798.35 802.54 806.39 809.89 813.06 815.89 818.39 820.58 822.44 823.99 825.24 826.19 826.83 827.14 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 341.25 341.32 341.48 341.64 341.80 341.96 342.12 342.29 342.46 342.64 342.82 343.01 343.21 343.42 343.65 343.88 344.13 344.40 344.68 344.99 345.32 345.67 346.05 346.46 346.91 347.39 347.92 348.48 349.10 349.77 350.51 351.31 352.18 353.12 354.16 355.29 356.52 357.86 359.32 360.91 362.64 364.52 366.56 368.77 371.17 373.76 376.55 379.57 382.81 386.30 390.03 394.03 398.29 402.84 407.68 412.81 418.24 423.97 430.02 436.38 443.04 450.02 457.30 464.89 472.77 480.93 489.37 498.07 507.02 516.19 525.59 535.17 544.93 554.84 564.87 575.01 585.22 595.48 605.76 616.04 626.28 636.46 646.56 656.54 666.39 676.07 685.57 694.86 703.92 712.73 721.27 729.53 737.50 745.15 752.49 759.50 766.17 772.50 778.48 784.11 789.39 794.32 798.90 803.13 807.01 810.55 813.75 816.62 819.16 821.38 823.28 824.86 826.15 827.13 827.82 828.24 828.80 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 341.26 341.41 341.57 341.72 341.88 342.04 342.21 342.37 342.54 342.72 342.90 343.09 343.29 343.49 343.71 343.95 344.19 344.46 344.74 345.04 345.37 345.72 346.09 346.50 346.94 347.42 347.94 348.51 349.12 349.79 350.52 351.32 352.18 353.13 354.16 355.29 356.51 357.85 359.31 360.90 362.63 364.51 366.55 368.76 371.15 373.74 376.54 379.55 382.79 386.27 390.01 394.00 398.27 402.81 407.65 412.78 418.20 423.94 429.98 436.34 443.00 449.97 457.25 464.84 472.71 480.87 489.31 498.00 506.95 516.13 525.52 535.10 544.86 554.77 564.80 574.94 585.15 595.41 605.70 615.98 626.23 636.42 646.53 656.53 666.39 676.08 685.60 694.90 703.98 712.81 721.38 729.67 737.66 745.34 752.71 759.74 766.45 772.81 778.82 784.48 789.80 794.76 799.37 803.63 807.55 811.12 814.35 817.25 819.82 822.07 824.00 825.62 826.94 827.95 828.66 829.08 829.20 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 341.32 341.48 341.65 341.80 341.96 342.12 342.28 342.45 342.62 342.79 342.97 343.16 343.35 343.56 343.77 344.00 344.25 344.51 344.78 345.08 345.40 345.75 346.12 346.53 346.96 347.44 347.96 348.52 349.13 349.79 350.52 351.31 352.18 353.12 354.15 355.27 356.50 357.84 359.29 360.88 362.61 364.48 366.52 368.73 371.12 373.71 376.50 379.52 382.76 386.24 389.97 393.96 398.23 402.77 407.60 412.73 418.16 423.89 429.93 436.28 442.94 449.92 457.19 464.77 472.64 480.80 489.23 497.93 506.87 516.05 525.43 535.02 544.77 554.68 564.71 574.85 585.06 595.33 605.62 615.91 626.16 636.36 646.48 656.48 666.35 676.06 685.59 694.91 704.01 712.86 721.45 729.76 737.77 745.48 752.87 759.93 766.66 773.05 779.09 784.78 790.12 795.12 799.76 804.05 807.99 811.60 814.86 817.79 820.39 822.67 824.63 826.28 827.62 828.66 829.40 829.82 829.87 0.00 0.00 0.00 
0.00 0.00 0.00 341.28 341.40 341.56 341.72 341.88 342.04 342.20 342.36 342.52 342.69 342.86 343.03 343.22 343.41 343.61 343.82 344.05 344.29 344.55 344.82 345.11 345.43 345.77 346.14 346.54 346.97 347.45 347.96 348.51 349.12 349.79 350.51 351.30 352.16 353.10 354.13 355.25 356.47 357.81 359.26 360.84 362.57 364.44 366.48 368.69 371.08 373.67 376.46 379.47 382.71 386.19 389.92 393.91 398.18 402.72 407.55 412.67 418.10 423.83 429.87 436.22 442.88 449.84 457.12 464.69 472.56 480.72 489.15 497.84 506.78 515.95 525.33 534.92 544.67 554.57 564.61 574.74 584.96 595.23 605.52 615.81 626.07 636.27 646.39 656.41 666.29 676.01 685.55 694.89 704.00 712.86 721.47 729.80 737.83 745.56 752.97 760.06 766.81 773.22 779.29 785.01 790.38 795.40 800.06 804.38 808.35 811.98 815.28 818.23 820.86 823.17 825.16 826.83 828.20 829.27 830.04 830.53 830.76 830.98 0.00 0.00 
0.00 0.00 0.00 341.31 341.47 341.63 341.79 341.95 342.11 342.26 342.42 342.58 342.75 342.92 343.09 343.27 343.46 343.66 343.87 344.09 344.32 344.58 344.84 345.13 345.45 345.78 346.15 346.54 346.97 347.44 347.95 348.50 349.10 349.76 350.48 351.27 352.13 353.06 354.09 355.21 356.43 357.76 359.21 360.80 362.52 364.39 366.43 368.63 371.03 373.61 376.40 379.41 382.65 386.13 389.86 393.85 398.11 402.65 407.48 412.60 418.03 423.76 429.79 436.14 442.80 449.76 457.03 464.60 472.47 480.62 489.05 497.74 506.67 515.84 525.22 534.80 544.55 554.45 564.49 574.62 584.84 595.10 605.40 615.69 625.95 636.16 646.29 656.31 666.20 675.93 685.48 694.82 703.95 712.83 721.45 729.79 737.85 745.59 753.03 760.13 766.91 773.34 779.43 785.17 790.56 795.60 800.30 804.64 808.64 812.29 815.61 818.59 821.24 823.58 825.59 827.29 828.69 829.78 830.58 831.09 831.32 831.27 0.00 0.00 
0.00 0.00 0.00 341.35 341.53 341.69 341.85 342.01 342.17 342.32 342.48 342.64 342.80 342.97 343.14 343.32 343.50 343.70 343.90 344.12 344.35 344.59 344.86 345.14 345.45 345.78 346.14 346.53 346.96 347.42 347.92 348.47 349.07 349.73 350.44 351.22 352.08 353.01 354.04 355.15 356.37 357.70 359.15 360.73 362.45 364.33 366.36 368.57 370.96 373.54 376.33 379.34 382.58 386.06 389.79 393.78 398.04 402.58 407.40 412.52 417.94 423.67 429.70 436.05 442.70 449.67 456.93 464.50 472.37 480.51 488.94 497.62 506.55 515.72 525.10 534.67 544.42 554.32 564.35 574.48 584.70 594.96 605.26 615.55 625.81 636.03 646.16 656.18 666.08 675.81 685.37 694.73 703.86 712.76 721.39 729.75 737.82 745.58 753.03 760.15 766.94 773.40 779.51 785.27 790.68 795.74 800.45 804.82 808.84 812.52 815.86 818.86 821.54 823.89 825.93 827.66 829.07 830.19 831.01 831.54 831.76 831.65 0.00 0.00 
0.00 0.00 0.00 341.41 341.58 341.75 341.91 342.06 342.22 342.38 342.53 342.69 342.85 343.01 343.18 343.35 343.53 343.72 343.92 344.14 344.36 344.60 344.86 345.14 345.44 345.77 346.13 346.51 346.93 347.39 347.89 348.43 349.03 349.68 350.39 351.17 352.02 352.95 353.97 355.08 356.30 357.63 359.08 360.66 362.38 364.25 366.28 368.48 370.87 373.46 376.25 379.26 382.49 385.97 389.70 393.69 397.95 402.48 407.31 412.43 417.85 423.57 429.61 435.95 442.60 449.56 456.82 464.39 472.25 480.39 488.81 497.49 506.42 515.58 524.96 534.53 544.27 554.17 564.20 574.33 584.54 594.81 605.10 615.39 625.66 635.87 646.00 656.03 665.93 675.67 685.24 694.60 703.75 712.65 721.29 729.66 737.74 745.52 752.98 760.12 766.93 773.40 779.52 785.30 790.73 795.81 800.55 804.93 808.97 812.67 816.02 819.05 821.75 824.12 826.18 827.93 829.37 830.51 831.36 831.90 832.15 832.07 0.00 0.00 
0.00 0.00 341.33 341.47 341.63 341.80 341.95 342.11 342.27 342.42 342.57 342.73 342.88 343.04 343.21 343.38 343.55 343.74 343.94 344.14 344.36 344.60 344.85 345.13 345.43 345.75 346.10 346.48 346.89 347.34 347.84 348.38 348.97 349.61 350.32 351.10 351.95 352.87 353.89 355.00 356.21 357.54 358.99 360.57 362.28 364.15 366.19 368.39 370.78 373.36 376.15 379.16 382.39 385.87 389.60 393.59 397.84 402.38 407.21 412.32 417.74 423.46 429.49 435.83 442.48 449.44 456.70 464.26 472.12 480.26 488.68 497.35 506.28 515.43 524.81 534.37 544.11 554.01 564.03 574.16 584.37 594.63 604.92 615.21 625.48 635.69 645.83 655.86 665.76 675.51 685.08 694.45 703.60 712.51 721.16 729.54 737.63 745.41 752.89 760.04 766.86 773.34 779.48 785.28 790.72 795.82 800.57 804.97 809.03 812.74 816.12 819.16 821.88 824.27 826.35 828.12 829.58 830.74 831.61 832.19 832.50 832.56 832.55 0.00 
