0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1350.76 1351.41 1352.35 1353.44 1354.65 1355.94 1357.31 1358.76 1360.26 1361.83 1363.46 1365.13 1366.86 1368.64 1370.47 1372.34 1374.25 1376.19 1378.18 1380.20 1382.25 1384.34 1386.45 1388.59 1390.75 1392.94 1395.14 1397.36 1399.60 1401.85 1404.11 1406.38 1408.66 1410.94 1413.23 1415.51 1417.80 1420.07 1422.35 1424.61 1426.86 1429.10 1431.32 1433.53 1435.71 1437.88 1440.02 1442.13 1444.22 1446.27 1448.29 1450.28 1452.23 1454.14 1456.02 1457.84 1459.63 1461.36 1463.04 1464.68 1466.25 1467.77 1469.23 1470.63 1471.96 1473.22 1474.40 1475.48 1476.47 1477.30 1477.89 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1346.50 1347.08 1347.95 1349.02 1350.31 1351.35 1352.41 1353.56 1354.79 1356.09 1357.47 1358.92 1360.43 1362.00 1363.63 1365.31 1367.04 1368.82 1370.65 1372.52 1374.43 1376.38 1378.36 1380.38 1382.44 1384.52 1386.64 1388.77 1390.94 1393.12 1395.33 1397.55 1399.79 1402.04 1404.30 1406.58 1408.85 1411.14 1413.42 1415.71 1417.99 1420.27 1422.54 1424.80 1427.06 1429.30 1431.52 1433.73 1435.91 1438.08 1440.22 1442.33 1444.42 1446.47 1448.50 1450.48 1452.44 1454.35 1456.22 1458.05 1459.83 1461.57 1463.25 1464.89 1466.46 1467.99 1469.45 1470.85 1472.18 1473.44 1474.63 1475.74 1476.76 1477.70 1478.60 1479.69 1480.60 1481.33 1481.82 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1343.76 1344.26 1345.07 1346.13 1347.02 1347.97 1349.03 1350.18 1351.30 1352.44 1353.63 1354.89 1356.22 1357.61 1359.06 1360.58 1362.16 1363.79 1365.47 1367.21 1368.99 1370.81 1372.69 1374.60 1376.55 1378.54 1380.56 1382.61 1384.70 1386.81 1388.95 1391.12 1393.30 1395.51 1397.73 1399.97 1402.22 1404.49 1406.76 1409.04 1411.32 1413.61 1415.89 1418.18 1420.46 1422.73 1424.99 1427.25 1429.49 1431.71 1433.92 1436.10 1438.27 1440.41 1442.53 1444.61 1446.67 1448.69 1450.68 1452.63 1454.55 1456.42 1458.25 1460.03 1461.77 1463.46 1465.09 1466.67 1468.20 1469.66 1471.07 1472.41 1473.68 1474.89 1476.02 1477.08 1478.08 1479.05 1480.03 1480.92 1481.71 1482.43 1483.29 1483.95 1484.40 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1342.05 1342.55 1343.40 1344.19 1345.04 1346.00 1346.95 1347.95 1349.01 1350.13 1351.27 1352.45 1353.68 1354.97 1356.32 1357.72 1359.19 1360.72 1362.30 1363.93 1365.62 1367.36 1369.14 1370.97 1372.85 1374.76 1376.71 1378.70 1380.73 1382.78 1384.87 1386.98 1389.12 1391.29 1393.48 1395.68 1397.91 1400.15 1402.40 1404.66 1406.94 1409.22 1411.50 1413.79 1416.07 1418.36 1420.64 1422.91 1425.18 1427.43 1429.67 1431.89 1434.10 1436.29 1438.46 1440.60 1442.71 1444.80 1446.86 1448.88 1450.87 1452.83 1454.74 1456.61 1458.44 1460.23 1461.97 1463.66 1465.30 1466.88 1468.41 1469.88 1471.29 1472.64 1473.93 1475.15 1476.30 1477.39 1478.43 1479.42 1480.38 1481.28 1482.11 1482.88 1483.65 1484.32 1484.89 1485.55 1485.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1340.50 1340.92 1341.71 1342.44 1343.25 1344.08 1344.97 1345.91 1346.88 1347.90 1348.98 1350.10 1351.26 1352.47 1353.73 1355.04 1356.40 1357.82 1359.30 1360.84 1362.43 1364.07 1365.76 1367.50 1369.29 1371.12 1373.00 1374.91 1376.87 1378.86 1380.88 1382.94 1385.03 1387.15 1389.29 1391.45 1393.64 1395.85 1398.07 1400.32 1402.57 1404.83 1407.11 1409.39 1411.67 1413.96 1416.25 1418.53 1420.81 1423.09 1425.35 1427.61 1429.85 1432.07 1434.28 1436.47 1438.64 1440.78 1442.90 1444.98 1447.04 1449.07 1451.06 1453.01 1454.93 1456.80 1458.64 1460.42 1462.16 1463.86 1465.50 1467.09 1468.62 1470.10 1471.52 1472.87 1474.17 1475.41 1476.58 1477.70 1478.76 1479.77 1480.73 1481.63 1482.48 1483.28 1484.03 1484.72 1485.35 1485.95 1486.46 1487.05 1487.43 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1339.63 1340.18 1340.82 1341.55 1342.31 1343.13 1343.98 1344.88 1345.83 1346.82 1347.86 1348.95 1350.08 1351.26 1352.49 1353.76 1355.09 1356.47 1357.91 1359.40 1360.94 1362.54 1364.19 1365.89 1367.63 1369.43 1371.26 1373.14 1375.06 1377.02 1379.01 1381.03 1383.09 1385.18 1387.30 1389.44 1391.61 1393.80 1396.01 1398.23 1400.48 1402.73 1405.00 1407.27 1409.55 1411.84 1414.13 1416.41 1418.70 1420.98 1423.25 1425.52 1427.78 1430.02 1432.24 1434.45 1436.64 1438.81 1440.95 1443.07 1445.16 1447.22 1449.25 1451.24 1453.19 1455.11 1456.99 1458.82 1460.61 1462.36 1464.05 1465.70 1467.29 1468.83 1470.31 1471.74 1473.11 1474.42 1475.67 1476.86 1477.99 1479.07 1480.09 1481.06 1481.98 1482.85 1483.66 1484.41 1485.12 1485.77 1486.37 1486.92 1487.42 1487.81 1488.21 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1338.19 1338.56 1339.30 1339.97 1340.66 1341.40 1342.18 1343.01 1343.88 1344.79 1345.75 1346.76 1347.81 1348.91 1350.06 1351.26 1352.50 1353.80 1355.14 1356.54 1357.99 1359.49 1361.04 1362.65 1364.30 1366.01 1367.76 1369.55 1371.39 1373.27 1375.20 1377.15 1379.15 1381.18 1383.24 1385.33 1387.45 1389.59 1391.76 1393.95 1396.16 1398.39 1400.63 1402.89 1405.15 1407.43 1409.71 1412.00 1414.28 1416.57 1418.86 1421.14 1423.42 1425.68 1427.94 1430.18 1432.41 1434.62 1436.81 1438.98 1441.12 1443.24 1445.33 1447.39 1449.42 1451.41 1453.37 1455.29 1457.17 1459.01 1460.80 1462.54 1464.24 1465.89 1467.49 1469.03 1470.52 1471.96 1473.34 1474.66 1475.92 1477.12 1478.27 1479.36 1480.40 1481.39 1482.32 1483.19 1484.02 1484.79 1485.50 1486.17 1486.78 1487.34 1487.85 1488.30 1488.73 1489.23 1489.58 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1337.48 1337.90 1338.46 1339.12 1339.80 1340.51 1341.26 1342.05 1342.89 1343.78 1344.71 1345.68 1346.70 1347.77 1348.88 1350.05 1351.26 1352.52 1353.82 1355.18 1356.59 1358.05 1359.57 1361.13 1362.74 1364.41 1366.12 1367.87 1369.67 1371.52 1373.40 1375.32 1377.29 1379.28 1381.31 1383.38 1385.47 1387.59 1389.74 1391.90 1394.10 1396.31 1398.53 1400.78 1403.03 1405.30 1407.58 1409.86 1412.15 1414.44 1416.73 1419.01 1421.30 1423.57 1425.84 1428.10 1430.34 1432.57 1434.78 1436.97 1439.14 1441.29 1443.40 1445.50 1447.56 1449.59 1451.58 1453.54 1455.46 1457.34 1459.18 1460.98 1462.73 1464.43 1466.08 1467.69 1469.24 1470.73 1472.17 1473.56 1474.89 1476.17 1477.38 1478.54 1479.65 1480.70 1481.70 1482.64 1483.53 1484.36 1485.15 1485.87 1486.55 1487.18 1487.75 1488.27 1488.74 1489.18 1489.59 1489.88 1490.22 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
