0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 386.19 386.37 386.80 387.21 387.60 387.97 388.33 388.67 389.00 389.32 389.61 389.90 390.17 390.43 390.68 390.91 391.13 391.35 391.54 391.73 391.91 392.08 392.24 392.39 392.53 392.67 392.79 392.91 393.02 393.13 393.22 393.31 393.40 393.47 393.54 393.60 393.66 393.71 393.75 393.79 393.82 393.84 393.86 393.87 393.87 393.87 393.86 393.84 393.82 393.79 393.76 393.72 393.67 393.62 393.56 393.49 393.42 393.34 393.25 393.16 393.06 392.96 392.85 392.73 392.60 392.47 392.33 392.18 392.03 391.87 391.70 391.53 391.35 391.16 390.96 390.76 390.54 390.32 390.09 389.86 389.61 389.35 389.09 388.81 388.52 388.22 387.91 387.58 387.24 386.89 386.52 386.14 385.74 385.32 384.89 384.44 383.97 383.49 382.98 382.46 381.92 381.35 381.11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 386.14 386.33 386.78 387.20 387.61 388.00 388.37 388.73 389.08 389.41 389.72 390.02 390.31 390.58 390.84 391.09 391.33 391.55 391.77 391.97 392.16 392.34 392.51 392.67 392.83 392.97 393.11 393.24 393.36 393.47 393.57 393.67 393.76 393.85 393.93 394.00 394.06 394.12 394.17 394.21 394.25 394.28 394.30 394.32 394.33 394.34 394.34 394.33 394.32 394.30 394.27 394.24 394.20 394.15 394.10 394.04 393.98 393.91 393.83 393.75 393.66 393.56 393.46 393.35 393.23 393.10 392.97 392.83 392.69 392.54 392.38 392.21 392.04 391.86 391.67 391.47 391.27 391.06 390.84 390.61 390.37 390.12 389.87 389.60 389.32 389.03 388.73 388.42 388.09 387.75 387.39 387.03 386.64 386.24 385.82 385.39 384.94 384.47 383.99 383.49 382.96 382.42 381.86 381.27 381.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 386.09 386.26 386.72 387.16 387.58 387.99 388.38 388.76 389.12 389.46 389.79 390.11 390.41 390.70 390.97 391.24 391.49 391.72 391.95 392.16 392.37 392.56 392.74 392.92 393.08 393.24 393.38 393.52 393.65 393.78 393.89 394.00 394.10 394.19 394.28 394.36 394.43 394.49 394.55 394.60 394.65 394.69 394.72 394.75 394.77 394.78 394.79 394.79 394.78 394.77 394.75 394.73 394.69 394.66 394.61 394.56 394.51 394.44 394.37 394.30 394.22 394.13 394.03 393.93 393.82 393.70 393.58 393.45 393.31 393.17 393.02 392.86 392.70 392.52 392.34 392.16 391.96 391.76 391.55 391.33 391.10 390.86 390.61 390.35 390.08 389.81 389.52 389.21 388.90 388.57 388.23 387.87 387.50 387.12 386.72 386.30 385.87 385.42 384.95 384.47 383.96 383.44 382.90 382.33 381.75 381.15 380.91 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 386.07 386.16 386.63 387.08 387.52 387.95 388.35 388.75 389.12 389.48 389.83 390.16 390.47 390.78 391.07 391.34 391.61 391.86 392.10 392.32 392.54 392.75 392.94 393.13 393.30 393.47 393.63 393.78 393.92 394.05 394.17 394.29 394.40 394.50 394.60 394.68 394.76 394.84 394.90 394.96 395.02 395.06 395.10 395.14 395.17 395.19 395.20 395.21 395.21 395.21 395.20 395.18 395.16 395.13 395.09 395.05 395.00 394.94 394.88 394.81 394.74 394.66 394.57 394.48 394.37 394.27 394.15 394.03 393.90 393.77 393.62 393.48 393.32 393.15 392.98 392.80 392.62 392.42 392.22 392.01 391.79 391.56 391.32 391.07 390.81 390.54 390.26 389.97 389.67 389.35 389.03 388.68 388.33 387.96 387.57 387.17 386.75 386.32 385.87 385.40 384.92 384.41 383.89 383.35 382.79 382.21 381.60 380.98 380.86 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 386.04 386.51 386.97 387.43 387.87 388.29 388.70 389.09 389.46 389.82 390.17 390.50 390.82 391.12 391.41 391.69 391.96 392.21 392.45 392.68 392.90 393.11 393.30 393.49 393.67 393.84 394.00 394.15 394.29 394.42 394.55 394.67 394.78 394.88 394.98 395.07 395.15 395.22 395.29 395.35 395.41 395.46 395.50 395.53 395.56 395.58 395.60 395.61 395.61 395.61 395.60 395.58 395.56 395.53 395.50 395.46 395.41 395.36 395.30 395.23 395.16 395.08 394.99 394.90 394.80 394.69 394.58 394.46 394.33 394.19 394.05 393.91 393.75 393.59 393.42 393.24 393.05 392.86 392.65 392.44 392.22 391.99 391.75 391.51 391.25 390.98 390.70 390.41 390.10 389.79 389.46 389.11 388.76 388.39 388.00 387.60 387.18 386.75 386.30 385.83 385.34 384.84 384.32 383.78 383.22 382.63 382.04 381.42 380.82 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 385.91 386.32 386.82 387.29 387.75 388.19 388.61 389.02 389.41 389.79 390.15 390.49 390.83 391.14 391.45 391.74 392.02 392.29 392.54 392.78 393.01 393.23 393.44 393.64 393.83 394.01 394.18 394.34 394.49 394.64 394.77 394.90 395.02 395.13 395.24 395.34 395.43 395.51 395.59 395.65 395.72 395.77 395.82 395.87 395.90 395.93 395.96 395.97 395.98 395.99 395.99 395.98 395.96 395.94 395.92 395.88 395.84 395.80 395.74 395.68 395.62 395.55 395.47 395.38 395.29 395.19 395.09 394.98 394.86 394.73 394.60 394.46 394.31 394.16 393.99 393.82 393.64 393.46 393.26 393.06 392.85 392.63 392.40 392.16 391.91 391.66 391.39 391.10 390.81 390.51 390.19 389.86 389.52 389.16 388.79 388.40 388.00 387.58 387.15 386.70 386.23 385.75 385.24 384.72 384.18 383.62 383.04 382.44 381.81 381.16 380.62 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 385.92 386.09 386.62 387.11 387.59 388.05 388.49 388.91 389.32 389.71 390.09 390.45 390.80 391.13 391.45 391.75 392.05 392.33 392.59 392.85 393.09 393.33 393.55 393.76 393.96 394.15 394.33 394.50 394.67 394.82 394.97 395.10 395.23 395.35 395.47 395.57 395.67 395.76 395.85 395.93 396.00 396.06 396.12 396.17 396.21 396.25 396.28 396.31 396.33 396.34 396.34 396.34 396.33 396.32 396.30 396.28 396.24 396.20 396.16 396.11 396.05 395.99 395.92 395.84 395.75 395.66 395.57 395.46 395.35 395.23 395.11 394.98 394.84 394.69 394.54 394.37 394.20 394.03 393.84 393.65 393.45 393.24 393.02 392.79 392.55 392.30 392.04 391.77 391.49 391.19 390.89 390.57 390.24 389.90 389.54 389.17 388.78 388.38 387.96 387.53 387.08 386.61 386.13 385.62 385.10 384.56 384.00 383.41 382.81 382.19 381.53 380.84 380.61 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 385.91 386.40 386.90 387.40 387.87 388.33 388.77 389.19 389.60 389.99 390.37 390.73 391.08 391.41 391.73 392.04 392.33 392.61 392.88 393.14 393.38 393.62 393.84 394.05 394.26 394.45 394.63 394.80 394.97 395.12 395.27 395.41 395.54 395.66 395.78 395.89 395.99 396.08 396.17 396.24 396.32 396.38 396.44 396.49 396.54 396.58 396.61 396.63 396.65 396.67 396.67 396.67 396.67 396.66 396.64 396.61 396.58 396.54 396.50 396.45 396.39 396.33 396.26 396.18 396.10 396.01 395.91 395.81 395.70 395.58 395.46 395.33 395.19 395.04 394.89 394.73 394.56 394.38 394.20 394.01 393.80 393.59 393.37 393.15 392.91 392.66 392.40 392.13 391.85 391.55 391.25 390.93 390.60 390.26 389.90 389.53 389.14 388.74 388.32 387.88 387.43 386.97 386.48 385.98 385.45 384.91 384.35 383.77 383.17 382.54 381.90 381.24 380.60 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 385.81 386.12 386.66 387.17 387.66 388.13 388.59 389.03 389.46 389.86 390.26 390.63 391.00 391.34 391.68 392.00 392.31 392.60 392.88 393.15 393.41 393.66 393.89 394.12 394.33 394.53 394.73 394.91 395.09 395.25 395.41 395.56 395.70 395.83 395.95 396.07 396.18 396.28 396.37 396.46 396.54 396.61 396.68 396.74 396.79 396.84 396.88 396.91 396.94 396.96 396.97 396.98 396.98 396.98 396.97 396.95 396.93 396.90 396.86 396.82 396.77 396.71 396.65 396.58 396.51 396.42 396.33 396.24 396.14 396.03 395.91 395.79 395.66 395.52 395.38 395.22 395.06 394.89 394.72 394.53 394.34 394.14 393.93 393.71 393.48 393.24 392.99 392.73 392.46 392.18 391.89 391.58 391.26 390.93 390.59 390.23 389.86 389.47 389.07 388.65 388.22 387.77 387.30 386.81 386.31 385.79 385.24 384.68 384.10 383.50 382.88 382.23 381.56 380.86 380.46 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 385.85 386.38 386.90 387.41 387.90 388.38 388.83 389.27 389.70 390.11 390.50 390.88 391.24 391.59 391.92 392.24 392.55 392.85 393.13 393.40 393.66 393.91 394.14 394.37 394.58 394.79 394.98 395.17 395.35 395.51 395.67 395.82 395.96 396.10 396.22 396.34 396.45 396.55 396.65 396.73 396.82 396.89 396.96 397.02 397.07 397.12 397.16 397.20 397.22 397.24 397.26 397.27 397.27 397.27 397.26 397.24 397.22 397.19 397.15 397.11 397.06 397.01 396.95 396.88 396.80 396.72 396.63 396.54 396.44 396.33 396.22 396.09 395.96 395.83 395.68 395.53 395.37 395.20 395.03 394.84 394.65 394.45 394.24 394.02 393.79 393.55 393.30 393.04 392.77 392.49 392.20 391.89 391.57 391.24 390.90 390.54 390.17 389.78 389.38 388.96 388.52 388.07 387.61 387.12 386.62 386.09 385.55 384.99 384.41 383.81 383.19 382.54 381.88 381.19 380.51 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 385.76 386.04 386.60 387.13 387.64 388.13 388.60 389.06 389.50 389.92 390.33 390.72 391.10 391.46 391.81 392.15 392.47 392.78 393.08 393.36 393.63 393.89 394.14 394.38 394.60 394.82 395.03 395.22 395.41 395.59 395.75 395.91 396.07 396.21 396.34 396.47 396.59 396.70 396.80 396.90 396.99 397.07 397.15 397.21 397.28 397.33 397.38 397.42 397.46 397.48 397.51 397.52 397.53 397.54 397.53 397.52 397.51 397.49 397.46 397.42 397.38 397.33 397.28 397.22 397.15 397.08 397.00 396.91 396.82 396.72 396.61 396.50 396.37 396.25 396.11 395.97 395.81 395.65 395.49 395.31 395.13 394.94 394.74 394.53 394.31 394.08 393.84 393.59 393.33 393.06 392.78 392.48 392.18 391.86 391.53 391.18 390.82 390.45 390.06 389.66 389.24 388.81 388.36 387.89 387.41 386.90 386.38 385.84 385.28 384.70 384.10 383.47 382.83 382.16 381.47 380.74 380.37 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 385.75 386.27 386.81 387.33 387.84 388.33 388.80 389.26 389.70 390.13 390.53 390.93 391.31 391.67 392.02 392.36 392.68 392.99 393.29 393.57 393.84 394.10 394.35 394.59 394.82 395.04 395.24 395.44 395.63 395.81 395.98 396.14 396.29 396.43 396.57 396.70 396.81 396.93 397.03 397.13 397.22 397.30 397.38 397.45 397.51 397.57 397.62 397.66 397.69 397.72 397.75 397.76 397.77 397.78 397.78 397.77 397.75 397.73 397.70 397.67 397.63 397.58 397.53 397.47 397.41 397.33 397.25 397.17 397.07 396.97 396.87 396.75 396.63 396.50 396.37 396.23 396.07 395.92 395.75 395.57 395.39 395.20 395.00 394.79 394.57 394.34 394.10 393.85 393.59 393.32 393.04 392.75 392.44 392.12 391.79 391.45 391.09 390.71 390.33 389.92 389.51 389.07 388.62 388.15 387.67 387.16 386.64 386.10 385.54 384.96 384.36 383.74 383.09 382.43 381.74 381.04 380.36 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 385.86 386.44 386.99 387.52 388.03 388.52 388.99 389.45 389.89 390.31 390.72 391.11 391.49 391.86 392.21 392.54 392.87 393.18 393.48 393.76 394.03 394.30 394.55 394.79 395.01 395.23 395.44 395.64 395.83 396.01 396.18 396.34 396.49 396.64 396.77 396.90 397.02 397.14 397.24 397.34 397.43 397.51 397.59 397.66 397.72 397.78 397.83 397.87 397.91 397.94 397.97 397.98 398.00 398.00 398.00 397.99 397.98 397.96 397.93 397.90 397.86 397.81 397.76 397.70 397.63 397.56 397.48 397.40 397.31 397.21 397.10 396.99 396.87 396.74 396.60 396.46 396.31 396.15 395.99 395.81 395.63 395.44 395.24 395.03 394.81 394.58 394.34 394.09 393.83 393.56 393.28 392.99 392.68 392.36 392.03 391.68 391.33 390.95 390.57 390.16 389.74 389.31 388.86 388.39 387.91 387.40 386.88 386.34 385.78 385.20 384.60 383.98 383.33 382.67 381.98 381.27 380.52 0.00 0.00 0.00 
0.00 0.00 0.00 385.58 386.05 386.61 387.16 387.68 388.19 388.68 389.16 389.61 390.05 390.48 390.89 391.28 391.66 392.02 392.38 392.71 393.04 393.35 393.65 393.93 394.21 394.47 394.72 394.96 395.19 395.41 395.62 395.82 396.01 396.19 396.36 396.52 396.67 396.82 396.96 397.09 397.21 397.32 397.43 397.53 397.62 397.70 397.78 397.85 397.92 397.98 398.03 398.07 398.11 398.14 398.16 398.18 398.19 398.20 398.20 398.19 398.18 398.16 398.13 398.10 398.06 398.02 397.96 397.91 397.84 397.77 397.69 397.61 397.52 397.42 397.31 397.20 397.08 396.95 396.82 396.68 396.53 396.37 396.20 396.03 395.84 395.65 395.45 395.24 395.02 394.80 394.56 394.31 394.05 393.78 393.50 393.20 392.90 392.58 392.25 391.90 391.54 391.17 390.78 390.38 389.96 389.53 389.08 388.61 388.12 387.62 387.10 386.56 386.00 385.42 384.82 384.20 383.55 382.89 382.20 381.49 380.76 380.15 0.00 0.00 
0.00 0.00 0.00 385.63 386.20 386.76 387.30 387.83 388.34 388.83 389.30 389.76 390.20 390.63 391.04 391.43 391.81 392.17 392.53 392.86 393.19 393.50 393.80 394.08 394.36 394.62 394.87 395.12 395.35 395.57 395.78 395.98 396.17 396.35 396.52 396.68 396.84 396.98 397.12 397.25 397.38 397.49 397.60 397.70 397.79 397.88 397.95 398.03 398.09 398.15 398.20 398.24 398.28 398.31 398.34 398.36 398.37 398.38 398.38 398.37 398.36 398.34 398.31 398.28 398.24 398.20 398.15 398.09 398.03 397.96 397.88 397.79 397.70 397.61 397.50 397.39 397.27 397.14 397.01 396.87 396.72 396.56 396.39 396.22 396.04 395.85 395.65 395.44 395.22 394.99 394.75 394.50 394.24 393.97 393.69 393.40 393.09 392.77 392.44 392.09 391.74 391.36 390.98 390.57 390.15 389.72 389.27 388.80 388.32 387.81 387.29 386.75 386.19 385.61 385.01 384.39 383.75 383.08 382.40 381.69 380.96 380.21 0.00 0.00 
0.00 0.00 0.00 385.72 386.32 386.89 387.43 387.96 388.47 388.96 389.43 389.89 390.33 390.76 391.17 391.56 391.94 392.31 392.66 392.99 393.32 393.63 393.93 394.22 394.49 394.76 395.01 395.25 395.48 395.70 395.92 396.12 396.31 396.49 396.66 396.83 396.98 397.13 397.27 397.40 397.52 397.64 397.74 397.85 397.94 398.03 398.10 398.18 398.24 398.30 398.35 398.40 398.44 398.47 398.50 398.52 398.53 398.54 398.54 398.53 398.52 398.50 398.47 398.44 398.41 398.36 398.31 398.25 398.19 398.12 398.04 397.96 397.87 397.77 397.67 397.55 397.44 397.31 397.18 397.03 396.89 396.73 396.56 396.39 396.21 396.02 395.82 395.61 395.39 395.16 394.92 394.67 394.41 394.14 393.86 393.57 393.26 392.94 392.61 392.27 391.91 391.53 391.15 390.74 390.33 389.89 389.44 388.97 388.49 387.99 387.46 386.92 386.36 385.79 385.19 384.56 383.92 383.26 382.57 381.86 381.12 380.34 0.00 0.00 
0.00 0.00 0.00 385.83 386.43 387.00 387.54 388.07 388.58 389.07 389.54 390.00 390.44 390.87 391.28 391.67 392.05 392.42 392.77 393.11 393.43 393.75 394.05 394.33 394.61 394.87 395.13 395.37 395.60 395.82 396.03 396.24 396.43 396.61 396.78 396.95 397.11 397.25 397.39 397.52 397.65 397.76 397.87 397.97 398.07 398.15 398.23 398.31 398.37 398.43 398.48 398.53 398.57 398.60 398.63 398.65 398.66 398.67 398.67 398.67 398.66 398.64 398.61 398.58 398.54 398.50 398.45 398.39 398.33 398.26 398.18 398.10 398.01 397.91 397.81 397.70 397.58 397.45 397.32 397.18 397.03 396.87 396.71 396.54 396.35 396.16 395.96 395.75 395.54 395.31 395.07 394.82 394.56 394.29 394.01 393.72 393.41 393.09 392.76 392.41 392.06 391.68 391.30 390.89 390.47 390.04 389.59 389.12 388.64 388.14 387.61 387.07 386.51 385.94 385.34 384.71 384.07 383.41 382.72 382.01 381.27 380.48 0.00 0.00 
0.00 0.00 385.44 385.96 386.53 387.09 387.64 388.16 388.67 389.16 389.64 390.09 390.53 390.96 391.37 391.76 392.15 392.51 392.86 393.20 393.53 393.84 394.14 394.43 394.71 394.97 395.23 395.47 395.70 395.92 396.14 396.34 396.53 396.71 396.89 397.05 397.21 397.36 397.50 397.63 397.75 397.87 397.98 398.08 398.18 398.26 398.34 398.42 398.48 398.54 398.60 398.64 398.68 398.72 398.74 398.76 398.78 398.79 398.79 398.78 398.77 398.75 398.73 398.70 398.66 398.62 398.57 398.51 398.45 398.38 398.30 398.22 398.13 398.04 397.93 397.82 397.70 397.58 397.44 397.30 397.15 397.00 396.83 396.66 396.48 396.29 396.09 395.88 395.66 395.43 395.20 394.95 394.69 394.42 394.13 393.84 393.54 393.22 392.89 392.54 392.18 391.81 391.42 391.02 390.60 390.17 389.72 389.25 388.77 388.26 387.74 387.20 386.64 386.06 385.46 384.84 384.20 383.54 382.85 382.14 381.41 380.67 380.00 0.00 
