0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1101.85 1104.07 1107.28 1111.07 1115.31 1119.92 1124.89 1130.19 1135.82 1141.75 1148.00 1154.56 1161.42 1168.59 1176.05 1183.82 1191.88 1200.23 1208.88 1217.83 1227.05 1236.57 1246.37 1256.44 1266.79 1277.41 1288.29 1299.43 1310.82 1322.45 1334.32 1346.42 1358.73 1371.25 1383.97 1396.87 1409.95 1423.19 1436.58 1450.10 1463.75 1477.50 1491.33 1505.24 1519.21 1533.21 1547.23 1561.26 1575.27 1589.24 1603.15 1616.98 1630.72 1644.33 1657.80 1671.11 1684.23 1697.13 1709.79 1722.19 1734.30 1746.09 1757.52 1768.57 1779.19 1789.33 1798.93 1807.90 1816.07 1823.09 1828.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1087.80 1089.63 1092.39 1095.83 1100.03 1103.47 1107.09 1111.04 1115.35 1120.01 1125.00 1130.32 1135.96 1141.90 1148.16 1154.72 1161.59 1168.76 1176.23 1183.99 1192.06 1200.42 1209.07 1218.01 1227.25 1236.76 1246.56 1256.64 1266.99 1277.61 1288.50 1299.64 1311.03 1322.67 1334.54 1346.64 1358.96 1371.48 1384.20 1397.11 1410.19 1423.43 1436.83 1450.35 1464.00 1477.75 1491.59 1505.51 1519.48 1533.48 1547.51 1561.54 1575.55 1589.53 1603.45 1617.29 1631.03 1644.65 1658.13 1671.44 1684.57 1697.48 1710.15 1722.57 1734.69 1746.49 1757.95 1769.02 1779.68 1789.88 1799.58 1808.72 1817.26 1825.20 1832.89 1842.45 1850.41 1856.86 1861.23 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1079.13 1080.67 1083.11 1086.34 1089.10 1092.11 1095.50 1099.24 1102.94 1106.80 1110.91 1115.31 1120.03 1125.06 1130.40 1136.06 1142.02 1148.29 1154.86 1161.74 1168.91 1176.39 1184.16 1192.22 1200.59 1209.24 1218.19 1227.43 1236.95 1246.75 1256.83 1267.19 1277.81 1288.70 1299.84 1311.24 1322.88 1334.75 1346.85 1359.17 1371.70 1384.43 1397.34 1410.42 1423.67 1437.07 1450.60 1464.25 1478.00 1491.85 1505.77 1519.74 1533.75 1547.79 1561.82 1575.84 1589.82 1603.75 1617.60 1631.35 1644.98 1658.47 1671.79 1684.93 1697.85 1710.54 1722.98 1735.12 1746.96 1758.45 1769.58 1780.30 1790.59 1800.43 1809.79 1818.68 1827.18 1835.49 1844.01 1851.87 1858.94 1865.51 1873.36 1879.39 1883.34 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1073.93 1075.40 1077.87 1080.14 1082.70 1085.59 1088.54 1091.68 1095.08 1098.73 1102.52 1106.51 1110.73 1115.22 1120.00 1125.07 1130.45 1136.13 1142.11 1148.40 1154.98 1161.87 1169.05 1176.53 1184.31 1192.38 1200.75 1209.41 1218.36 1227.60 1237.12 1246.93 1257.01 1267.37 1278.00 1288.89 1300.04 1311.44 1323.08 1334.96 1347.06 1359.39 1371.92 1384.65 1397.56 1410.65 1423.90 1437.30 1450.84 1464.49 1478.25 1492.10 1506.03 1520.01 1534.03 1548.07 1562.11 1576.13 1590.12 1604.06 1617.91 1631.67 1645.32 1658.82 1672.15 1685.31 1698.25 1710.97 1723.43 1735.60 1747.48 1759.02 1770.21 1781.01 1791.42 1801.40 1810.97 1820.13 1828.93 1837.47 1845.80 1853.69 1861.10 1868.16 1875.19 1881.47 1887.06 1893.34 1897.23 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1069.31 1070.56 1072.75 1074.80 1077.12 1079.54 1082.16 1085.01 1088.03 1091.24 1094.66 1098.32 1102.17 1106.23 1110.54 1115.10 1119.94 1125.06 1130.47 1136.18 1142.18 1148.48 1155.08 1161.98 1169.17 1176.66 1184.44 1192.52 1200.90 1209.56 1218.52 1227.76 1237.29 1247.10 1257.19 1267.55 1278.18 1289.07 1300.23 1311.63 1323.27 1335.16 1347.27 1359.59 1372.13 1384.86 1397.78 1410.87 1424.13 1437.53 1451.07 1464.73 1478.50 1492.35 1506.28 1520.27 1534.30 1548.34 1562.39 1576.43 1590.43 1604.37 1618.24 1632.01 1645.66 1659.18 1672.54 1685.71 1698.68 1711.42 1723.91 1736.12 1748.04 1759.64 1770.90 1781.79 1792.31 1802.44 1812.18 1821.54 1830.54 1839.23 1847.60 1855.59 1863.19 1870.43 1877.36 1883.83 1889.86 1895.71 1900.89 1906.62 1910.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1066.83 1068.31 1069.99 1072.00 1074.14 1076.46 1078.95 1081.62 1084.49 1087.55 1090.80 1094.27 1097.96 1101.86 1105.98 1110.35 1114.97 1119.86 1125.02 1130.47 1136.21 1142.23 1148.55 1155.17 1162.07 1169.28 1176.78 1184.57 1192.66 1201.04 1209.71 1218.67 1227.92 1237.45 1247.26 1257.36 1267.72 1278.36 1289.25 1300.41 1311.81 1323.46 1335.35 1347.46 1359.79 1372.33 1385.07 1397.99 1411.09 1424.35 1437.76 1451.30 1464.97 1478.74 1492.60 1506.54 1520.53 1534.56 1548.62 1562.68 1576.72 1590.73 1604.68 1618.57 1632.35 1646.02 1659.56 1672.93 1686.13 1699.12 1711.89 1724.42 1736.67 1748.64 1760.30 1771.64 1782.62 1793.25 1803.50 1813.39 1822.91 1832.07 1840.89 1849.36 1857.47 1865.20 1872.57 1879.58 1886.19 1892.41 1898.28 1903.73 1908.90 1913.17 1917.15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1062.71 1063.76 1065.69 1067.46 1069.30 1071.32 1073.50 1075.85 1078.38 1081.09 1084.00 1087.09 1090.39 1093.90 1097.63 1101.57 1105.75 1110.17 1114.84 1119.77 1124.97 1130.45 1136.22 1142.27 1148.61 1155.24 1162.16 1169.37 1176.88 1184.68 1192.78 1201.16 1209.84 1218.81 1228.06 1237.60 1247.42 1257.52 1267.88 1278.52 1289.42 1300.58 1311.99 1323.65 1335.54 1347.65 1359.99 1372.53 1385.27 1398.20 1411.30 1424.57 1437.98 1451.53 1465.20 1478.98 1492.85 1506.79 1520.79 1534.83 1548.90 1562.96 1577.02 1591.04 1605.00 1618.90 1632.70 1646.39 1659.94 1673.34 1686.56 1699.58 1712.39 1724.95 1737.25 1749.28 1761.00 1772.40 1783.47 1794.20 1804.57 1814.59 1824.24 1833.54 1842.49 1851.07 1859.30 1867.15 1874.64 1881.75 1888.49 1894.84 1900.82 1906.41 1911.62 1916.39 1921.03 1926.25 1929.37 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1060.73 1061.87 1063.25 1064.93 1066.72 1068.62 1070.68 1072.90 1075.28 1077.85 1080.60 1083.54 1086.67 1090.01 1093.55 1097.32 1101.31 1105.53 1109.99 1114.70 1119.67 1124.91 1130.42 1136.21 1142.29 1148.65 1155.29 1162.23 1169.46 1176.98 1184.79 1192.89 1201.28 1209.97 1218.94 1228.20 1237.74 1247.57 1257.67 1268.04 1278.68 1289.59 1300.75 1312.17 1323.82 1335.72 1347.84 1360.18 1372.72 1385.47 1398.40 1411.51 1424.78 1438.20 1451.75 1465.43 1479.22 1493.09 1507.04 1521.05 1535.10 1549.17 1563.25 1577.31 1591.35 1605.33 1619.24 1633.05 1646.76 1660.33 1673.75 1687.00 1700.06 1712.90 1725.50 1737.85 1749.93 1761.71 1773.19 1784.35 1795.17 1805.64 1815.77 1825.55 1834.97 1844.03 1852.73 1861.07 1869.04 1876.64 1883.87 1890.72 1897.18 1903.27 1908.98 1914.32 1919.28 1923.98 1928.45 1932.03 1935.33 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
