0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1376.13 1376.27 1376.48 1376.70 1376.94 1377.18 1377.43 1377.69 1377.96 1378.24 1378.53 1378.83 1379.14 1379.47 1379.80 1380.14 1380.50 1380.87 1381.24 1381.63 1382.04 1382.45 1382.88 1383.32 1383.77 1384.23 1384.71 1385.19 1385.69 1386.20 1386.72 1387.25 1387.79 1388.34 1388.89 1389.46 1390.03 1390.61 1391.20 1391.79 1392.38 1392.99 1393.59 1394.20 1394.82 1395.44 1396.05 1396.67 1397.30 1397.92 1398.54 1399.16 1399.78 1400.40 1401.01 1401.63 1402.24 1402.84 1403.44 1404.04 1404.63 1405.21 1405.78 1406.35 1406.91 1407.46 1408.01 1408.54 1409.06 1409.57 1410.07 1410.56 1411.04 1411.50 1411.95 1412.39 1412.81 1413.22 1413.61 1413.99 1414.35 1414.69 1415.03 1415.34 1415.64 1415.92 1416.19 1416.44 1416.68 1416.90 1417.11 1417.30 1417.48 1417.64 1417.78 1417.92 1418.03 1418.14 1418.22 1418.30 1418.36 1418.40 1418.47 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1375.93 1376.07 1376.28 1376.49 1376.72 1376.95 1377.20 1377.45 1377.72 1377.99 1378.27 1378.57 1378.87 1379.19 1379.51 1379.85 1380.20 1380.56 1380.93 1381.31 1381.70 1382.11 1382.53 1382.96 1383.40 1383.85 1384.32 1384.79 1385.28 1385.78 1386.29 1386.81 1387.34 1387.88 1388.43 1388.99 1389.55 1390.13 1390.71 1391.29 1391.88 1392.48 1393.08 1393.69 1394.30 1394.92 1395.53 1396.15 1396.77 1397.39 1398.02 1398.64 1399.26 1399.88 1400.50 1401.11 1401.72 1402.33 1402.94 1403.54 1404.13 1404.72 1405.30 1405.88 1406.45 1407.01 1407.56 1408.10 1408.63 1409.15 1409.67 1410.17 1410.65 1411.13 1411.59 1412.04 1412.48 1412.90 1413.31 1413.71 1414.09 1414.45 1414.80 1415.13 1415.45 1415.75 1416.04 1416.31 1416.56 1416.80 1417.02 1417.23 1417.43 1417.61 1417.77 1417.92 1418.05 1418.17 1418.27 1418.37 1418.44 1418.50 1418.55 1418.58 1418.64 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1375.75 1375.88 1376.08 1376.29 1376.50 1376.73 1376.97 1377.21 1377.47 1377.74 1378.01 1378.30 1378.60 1378.91 1379.22 1379.55 1379.89 1380.25 1380.61 1380.98 1381.37 1381.77 1382.17 1382.60 1383.03 1383.47 1383.93 1384.40 1384.88 1385.37 1385.87 1386.38 1386.90 1387.43 1387.97 1388.52 1389.08 1389.64 1390.22 1390.80 1391.38 1391.98 1392.57 1393.18 1393.78 1394.39 1395.01 1395.63 1396.24 1396.86 1397.49 1398.11 1398.73 1399.35 1399.97 1400.59 1401.20 1401.82 1402.42 1403.03 1403.63 1404.22 1404.81 1405.39 1405.97 1406.54 1407.10 1407.65 1408.19 1408.72 1409.24 1409.76 1410.26 1410.74 1411.22 1411.68 1412.14 1412.57 1413.00 1413.41 1413.80 1414.18 1414.55 1414.90 1415.23 1415.55 1415.85 1416.14 1416.41 1416.67 1416.91 1417.14 1417.35 1417.55 1417.73 1417.89 1418.04 1418.18 1418.30 1418.41 1418.50 1418.58 1418.64 1418.69 1418.72 1418.74 1418.80 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1375.60 1375.69 1375.88 1376.08 1376.29 1376.51 1376.74 1376.98 1377.23 1377.49 1377.76 1378.04 1378.33 1378.63 1378.94 1379.26 1379.59 1379.94 1380.29 1380.66 1381.04 1381.42 1381.83 1382.24 1382.66 1383.10 1383.54 1384.00 1384.47 1384.95 1385.44 1385.95 1386.46 1386.98 1387.51 1388.06 1388.61 1389.16 1389.73 1390.30 1390.88 1391.47 1392.06 1392.66 1393.26 1393.87 1394.48 1395.10 1395.71 1396.33 1396.95 1397.57 1398.20 1398.82 1399.44 1400.06 1400.68 1401.29 1401.90 1402.51 1403.12 1403.72 1404.31 1404.90 1405.48 1406.06 1406.62 1407.18 1407.73 1408.28 1408.81 1409.33 1409.84 1410.34 1410.83 1411.31 1411.77 1412.22 1412.66 1413.09 1413.50 1413.89 1414.27 1414.64 1414.99 1415.33 1415.65 1415.95 1416.24 1416.52 1416.78 1417.02 1417.25 1417.46 1417.66 1417.85 1418.01 1418.17 1418.30 1418.43 1418.53 1418.63 1418.71 1418.77 1418.82 1418.85 1418.87 1418.88 1418.94 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1375.54 1375.70 1375.89 1376.09 1376.30 1376.52 1376.75 1376.99 1377.25 1377.51 1377.78 1378.06 1378.36 1378.66 1378.97 1379.30 1379.63 1379.98 1380.34 1380.71 1381.09 1381.48 1381.88 1382.30 1382.72 1383.16 1383.61 1384.07 1384.54 1385.02 1385.52 1386.02 1386.54 1387.06 1387.59 1388.13 1388.69 1389.24 1389.81 1390.39 1390.97 1391.55 1392.15 1392.74 1393.35 1393.95 1394.57 1395.18 1395.80 1396.42 1397.04 1397.66 1398.28 1398.90 1399.52 1400.14 1400.76 1401.37 1401.99 1402.59 1403.20 1403.80 1404.39 1404.98 1405.56 1406.14 1406.71 1407.27 1407.82 1408.36 1408.89 1409.41 1409.92 1410.42 1410.91 1411.39 1411.86 1412.31 1412.75 1413.17 1413.58 1413.98 1414.36 1414.73 1415.08 1415.42 1415.74 1416.05 1416.34 1416.62 1416.88 1417.13 1417.36 1417.57 1417.77 1417.96 1418.13 1418.28 1418.42 1418.54 1418.65 1418.75 1418.83 1418.89 1418.94 1418.98 1419.00 1419.00 1418.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1375.33 1375.50 1375.69 1375.88 1376.09 1376.30 1376.53 1376.76 1377.01 1377.26 1377.52 1377.80 1378.08 1378.38 1378.69 1379.00 1379.33 1379.67 1380.02 1380.38 1380.75 1381.13 1381.53 1381.93 1382.35 1382.78 1383.22 1383.67 1384.13 1384.61 1385.09 1385.59 1386.09 1386.61 1387.13 1387.67 1388.21 1388.76 1389.32 1389.89 1390.46 1391.04 1391.63 1392.22 1392.82 1393.43 1394.03 1394.64 1395.26 1395.88 1396.49 1397.11 1397.74 1398.36 1398.98 1399.60 1400.22 1400.84 1401.45 1402.06 1402.67 1403.28 1403.88 1404.47 1405.06 1405.64 1406.22 1406.78 1407.34 1407.89 1408.44 1408.97 1409.49 1410.00 1410.50 1410.99 1411.47 1411.93 1412.39 1412.83 1413.25 1413.66 1414.06 1414.45 1414.81 1415.17 1415.51 1415.83 1416.14 1416.43 1416.71 1416.98 1417.22 1417.46 1417.67 1417.88 1418.06 1418.23 1418.39 1418.53 1418.66 1418.77 1418.86 1418.95 1419.01 1419.06 1419.10 1419.12 1419.13 1419.12 1419.14 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1375.20 1375.30 1375.49 1375.68 1375.88 1376.09 1376.31 1376.53 1376.77 1377.02 1377.27 1377.54 1377.82 1378.10 1378.40 1378.71 1379.03 1379.36 1379.70 1380.05 1380.42 1380.79 1381.18 1381.57 1381.98 1382.40 1382.83 1383.28 1383.73 1384.19 1384.67 1385.15 1385.65 1386.16 1386.67 1387.20 1387.73 1388.28 1388.83 1389.39 1389.96 1390.53 1391.12 1391.70 1392.30 1392.90 1393.50 1394.11 1394.72 1395.33 1395.95 1396.57 1397.19 1397.81 1398.43 1399.05 1399.67 1400.29 1400.91 1401.53 1402.14 1402.75 1403.35 1403.95 1404.54 1405.13 1405.71 1406.29 1406.86 1407.42 1407.97 1408.51 1409.04 1409.56 1410.08 1410.58 1411.07 1411.54 1412.01 1412.46 1412.90 1413.33 1413.74 1414.14 1414.53 1414.90 1415.25 1415.59 1415.92 1416.23 1416.52 1416.80 1417.07 1417.32 1417.55 1417.77 1417.97 1418.16 1418.33 1418.49 1418.64 1418.76 1418.88 1418.97 1419.06 1419.12 1419.18 1419.22 1419.24 1419.25 1419.25 1419.23 1419.26 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1375.15 1375.31 1375.49 1375.68 1375.88 1376.09 1376.31 1376.54 1376.78 1377.03 1377.29 1377.55 1377.83 1378.12 1378.42 1378.74 1379.06 1379.39 1379.73 1380.09 1380.45 1380.83 1381.22 1381.62 1382.03 1382.45 1382.88 1383.33 1383.78 1384.25 1384.73 1385.21 1385.71 1386.22 1386.74 1387.26 1387.80 1388.34 1388.90 1389.46 1390.03 1390.60 1391.18 1391.77 1392.37 1392.96 1393.57 1394.18 1394.79 1395.40 1396.02 1396.64 1397.26 1397.88 1398.50 1399.12 1399.74 1400.36 1400.98 1401.60 1402.21 1402.82 1403.42 1404.02 1404.61 1405.20 1405.78 1406.36 1406.93 1407.49 1408.04 1408.58 1409.11 1409.63 1410.15 1410.65 1411.14 1411.62 1412.08 1412.53 1412.97 1413.40 1413.82 1414.22 1414.60 1414.97 1415.33 1415.67 1416.00 1416.31 1416.61 1416.89 1417.15 1417.40 1417.64 1417.86 1418.07 1418.26 1418.43 1418.59 1418.73 1418.86 1418.98 1419.08 1419.16 1419.23 1419.28 1419.32 1419.35 1419.36 1419.36 1419.34 1419.31 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1375.00 1375.12 1375.30 1375.49 1375.68 1375.88 1376.09 1376.31 1376.55 1376.79 1377.04 1377.30 1377.57 1377.85 1378.14 1378.44 1378.76 1379.08 1379.42 1379.76 1380.12 1380.49 1380.87 1381.26 1381.66 1382.07 1382.50 1382.93 1383.38 1383.83 1384.30 1384.78 1385.27 1385.77 1386.28 1386.79 1387.32 1387.86 1388.40 1388.96 1389.52 1390.09 1390.66 1391.25 1391.84 1392.43 1393.03 1393.63 1394.24 1394.85 1395.47 1396.08 1396.70 1397.32 1397.95 1398.57 1399.19 1399.81 1400.43 1401.05 1401.66 1402.27 1402.88 1403.49 1404.08 1404.68 1405.27 1405.85 1406.42 1406.99 1407.55 1408.10 1408.64 1409.18 1409.70 1410.21 1410.71 1411.20 1411.68 1412.15 1412.60 1413.04 1413.47 1413.88 1414.29 1414.67 1415.04 1415.40 1415.74 1416.07 1416.39 1416.68 1416.97 1417.23 1417.49 1417.72 1417.95 1418.15 1418.34 1418.52 1418.68 1418.83 1418.96 1419.07 1419.17 1419.26 1419.33 1419.38 1419.42 1419.45 1419.46 1419.46 1419.44 1419.41 1419.42 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1374.97 1375.12 1375.30 1375.48 1375.68 1375.88 1376.09 1376.32 1376.55 1376.79 1377.05 1377.31 1377.58 1377.86 1378.16 1378.46 1378.78 1379.10 1379.44 1379.79 1380.15 1380.52 1380.90 1381.29 1381.70 1382.11 1382.54 1382.97 1383.42 1383.88 1384.35 1384.83 1385.32 1385.82 1386.33 1386.85 1387.38 1387.91 1388.46 1389.01 1389.58 1390.15 1390.72 1391.31 1391.89 1392.49 1393.09 1393.69 1394.30 1394.91 1395.53 1396.15 1396.76 1397.39 1398.01 1398.63 1399.25 1399.87 1400.49 1401.11 1401.72 1402.33 1402.94 1403.55 1404.15 1404.74 1405.33 1405.91 1406.48 1407.05 1407.61 1408.16 1408.70 1409.24 1409.76 1410.27 1410.77 1411.27 1411.74 1412.21 1412.66 1413.11 1413.53 1413.95 1414.35 1414.74 1415.11 1415.47 1415.81 1416.14 1416.46 1416.76 1417.04 1417.31 1417.56 1417.80 1418.02 1418.23 1418.43 1418.60 1418.76 1418.91 1419.04 1419.16 1419.26 1419.35 1419.42 1419.48 1419.52 1419.55 1419.56 1419.56 1419.54 1419.51 1419.47 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1374.83 1374.94 1375.12 1375.29 1375.48 1375.68 1375.88 1376.10 1376.32 1376.55 1376.80 1377.05 1377.32 1377.59 1377.88 1378.17 1378.48 1378.80 1379.13 1379.46 1379.81 1380.18 1380.55 1380.93 1381.32 1381.73 1382.15 1382.57 1383.01 1383.46 1383.92 1384.39 1384.87 1385.36 1385.87 1386.38 1386.90 1387.43 1387.96 1388.51 1389.07 1389.63 1390.20 1390.78 1391.36 1391.95 1392.54 1393.14 1393.75 1394.36 1394.97 1395.58 1396.20 1396.82 1397.44 1398.06 1398.68 1399.31 1399.93 1400.55 1401.16 1401.78 1402.39 1403.00 1403.60 1404.20 1404.80 1405.38 1405.97 1406.54 1407.11 1407.67 1408.22 1408.76 1409.29 1409.82 1410.33 1410.83 1411.32 1411.80 1412.27 1412.72 1413.17 1413.59 1414.01 1414.41 1414.80 1415.17 1415.53 1415.88 1416.21 1416.52 1416.82 1417.11 1417.38 1417.63 1417.87 1418.10 1418.31 1418.50 1418.68 1418.84 1418.99 1419.12 1419.24 1419.34 1419.43 1419.50 1419.56 1419.61 1419.63 1419.65 1419.65 1419.63 1419.60 1419.56 1419.56 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1374.80 1374.95 1375.11 1375.29 1375.48 1375.67 1375.88 1376.10 1376.32 1376.56 1376.80 1377.06 1377.33 1377.60 1377.89 1378.19 1378.50 1378.81 1379.14 1379.49 1379.84 1380.20 1380.57 1380.96 1381.35 1381.76 1382.18 1382.61 1383.05 1383.50 1383.96 1384.43 1384.91 1385.41 1385.91 1386.42 1386.94 1387.47 1388.01 1388.56 1389.11 1389.68 1390.25 1390.83 1391.41 1392.00 1392.59 1393.19 1393.80 1394.41 1395.02 1395.64 1396.25 1396.87 1397.49 1398.11 1398.74 1399.36 1399.98 1400.60 1401.22 1401.83 1402.44 1403.05 1403.65 1404.25 1404.85 1405.44 1406.02 1406.59 1407.16 1407.72 1408.27 1408.81 1409.35 1409.87 1410.38 1410.88 1411.38 1411.86 1412.32 1412.78 1413.22 1413.65 1414.07 1414.47 1414.86 1415.23 1415.59 1415.94 1416.27 1416.59 1416.89 1417.17 1417.44 1417.70 1417.94 1418.17 1418.38 1418.57 1418.75 1418.92 1419.06 1419.20 1419.32 1419.42 1419.51 1419.58 1419.64 1419.69 1419.72 1419.73 1419.73 1419.72 1419.69 1419.64 1419.59 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1374.78 1374.94 1375.11 1375.29 1375.47 1375.67 1375.88 1376.10 1376.32 1376.56 1376.81 1377.07 1377.33 1377.61 1377.90 1378.20 1378.51 1378.83 1379.16 1379.50 1379.86 1380.22 1380.60 1380.98 1381.38 1381.79 1382.21 1382.64 1383.08 1383.53 1384.00 1384.47 1384.95 1385.44 1385.95 1386.46 1386.98 1387.51 1388.05 1388.60 1389.16 1389.72 1390.29 1390.87 1391.46 1392.05 1392.64 1393.24 1393.85 1394.45 1395.07 1395.68 1396.30 1396.92 1397.54 1398.16 1398.78 1399.41 1400.03 1400.65 1401.26 1401.88 1402.49 1403.10 1403.70 1404.30 1404.89 1405.48 1406.06 1406.64 1407.21 1407.77 1408.32 1408.86 1409.39 1409.92 1410.43 1410.93 1411.42 1411.90 1412.37 1412.83 1413.27 1413.70 1414.12 1414.52 1414.91 1415.28 1415.65 1415.99 1416.32 1416.64 1416.94 1417.23 1417.50 1417.76 1418.00 1418.23 1418.44 1418.64 1418.82 1418.98 1419.13 1419.27 1419.39 1419.49 1419.58 1419.65 1419.71 1419.76 1419.79 1419.80 1419.81 1419.79 1419.76 1419.72 1419.65 0.00 0.00 0.00 
