0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1011.22 1011.33 1011.52 1011.72 1011.94 1012.17 1012.42 1012.69 1012.99 1013.31 1013.66 1014.05 1014.47 1014.95 1015.47 1016.05 1016.70 1017.43 1018.25 1019.16 1020.19 1021.34 1022.63 1024.09 1025.71 1027.54 1029.58 1031.86 1034.40 1037.22 1040.37 1043.85 1047.70 1051.96 1056.64 1061.80 1067.45 1073.63 1080.38 1087.73 1095.71 1104.35 1113.70 1123.78 1134.62 1146.24 1158.69 1171.97 1186.10 1201.12 1217.02 1233.82 1251.52 1270.13 1289.64 1310.03 1331.30 1353.43 1376.39 1400.14 1424.66 1449.90 1475.81 1502.33 1529.42 1557.01 1585.03 1613.42 1642.09 1670.98 1699.99 1729.06 1758.09 1787.01 1815.73 1844.17 1872.24 1899.88 1927.00 1953.55 1979.44 2004.64 2029.08 2052.74 2075.57 2097.55 2118.66 2138.88 2158.19 2176.57 2194.02 2210.53 2226.09 2240.70 2254.37 2267.11 2278.94 2289.89 2300.01 2309.25 2317.33 2324.41 2330.89 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1011.12 1011.22 1011.39 1011.57 1011.77 1011.98 1012.21 1012.46 1012.73 1013.02 1013.34 1013.68 1014.07 1014.49 1014.96 1015.48 1016.07 1016.72 1017.45 1018.26 1019.18 1020.20 1021.36 1022.65 1024.11 1025.74 1027.56 1029.60 1031.89 1034.43 1037.26 1040.40 1043.89 1047.75 1052.01 1056.70 1061.86 1067.51 1073.70 1080.46 1087.81 1095.80 1104.45 1113.81 1123.89 1134.74 1146.37 1158.82 1172.11 1186.26 1201.28 1217.19 1234.00 1251.71 1270.33 1289.85 1310.25 1331.54 1353.68 1376.64 1400.41 1424.95 1450.20 1476.12 1502.67 1529.78 1557.40 1585.44 1613.86 1642.56 1671.48 1700.54 1729.66 1758.75 1787.73 1816.52 1845.04 1873.21 1900.96 1928.20 1954.88 1980.93 2006.30 2030.93 2054.78 2077.82 2100.01 2121.33 2141.76 2161.28 2179.87 2197.52 2214.23 2229.99 2244.80 2258.66 2271.59 2283.60 2294.69 2304.90 2314.19 2322.49 2329.86 2336.40 2342.42 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1011.05 1011.12 1011.28 1011.45 1011.63 1011.83 1012.03 1012.26 1012.50 1012.76 1013.05 1013.36 1013.71 1014.09 1014.51 1014.98 1015.50 1016.08 1016.73 1017.45 1018.27 1019.18 1020.21 1021.37 1022.66 1024.12 1025.75 1027.58 1029.62 1031.90 1034.45 1037.28 1040.43 1043.92 1047.79 1052.05 1056.75 1061.91 1067.57 1073.76 1080.52 1087.88 1095.88 1104.54 1113.90 1124.00 1134.85 1146.49 1158.95 1172.25 1186.40 1201.43 1217.35 1234.17 1251.90 1270.52 1290.05 1310.47 1331.77 1353.92 1376.90 1400.68 1425.23 1450.50 1476.45 1503.01 1530.15 1557.78 1585.86 1614.30 1643.04 1672.00 1701.10 1730.27 1759.41 1788.46 1817.32 1845.92 1874.19 1902.04 1929.40 1956.21 1982.41 2007.93 2032.73 2056.76 2079.98 2102.37 2123.88 2144.51 2164.22 2183.00 2200.85 2217.75 2233.69 2248.68 2262.72 2275.82 2287.98 2299.22 2309.54 2318.94 2327.40 2334.94 2341.64 2347.54 2352.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1011.01 1011.05 1011.20 1011.35 1011.52 1011.70 1011.88 1012.09 1012.31 1012.54 1012.80 1013.08 1013.39 1013.73 1014.11 1014.53 1014.99 1015.51 1016.08 1016.73 1017.46 1018.27 1019.18 1020.21 1021.37 1022.66 1024.12 1025.75 1027.58 1029.63 1031.91 1034.46 1037.30 1040.45 1043.95 1047.81 1052.08 1056.78 1061.95 1067.62 1073.82 1080.58 1087.95 1095.95 1104.62 1113.99 1124.09 1134.95 1146.61 1159.07 1172.38 1186.54 1201.59 1217.52 1234.34 1252.08 1270.72 1290.26 1310.69 1332.00 1354.16 1377.16 1400.95 1425.52 1450.80 1476.77 1503.36 1530.51 1558.17 1586.28 1614.75 1643.53 1672.53 1701.67 1730.89 1760.09 1789.19 1818.13 1846.81 1875.16 1903.11 1930.59 1957.52 1983.85 2009.52 2034.47 2058.67 2082.06 2104.62 2126.32 2147.12 2167.01 2185.98 2204.00 2221.07 2237.19 2252.35 2266.55 2279.81 2292.12 2303.49 2313.93 2323.45 2332.04 2339.72 2346.51 2352.43 2357.49 2362.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1011.01 1011.14 1011.28 1011.43 1011.59 1011.76 1011.95 1012.14 1012.36 1012.59 1012.84 1013.12 1013.42 1013.76 1014.13 1014.54 1015.00 1015.51 1016.09 1016.73 1017.46 1018.27 1019.18 1020.21 1021.36 1022.66 1024.11 1025.75 1027.58 1029.63 1031.91 1034.47 1037.30 1040.46 1043.96 1047.83 1052.10 1056.81 1061.98 1067.66 1073.86 1080.64 1088.01 1096.02 1104.70 1114.07 1124.18 1135.05 1146.71 1159.19 1172.51 1186.68 1201.73 1217.67 1234.51 1252.26 1270.91 1290.46 1310.90 1332.22 1354.40 1377.41 1401.22 1425.80 1451.11 1477.09 1503.70 1530.88 1558.57 1586.70 1615.20 1644.01 1673.05 1702.24 1731.50 1760.76 1789.93 1818.93 1847.69 1876.13 1904.18 1931.76 1958.80 1985.26 2011.06 2036.16 2060.50 2084.05 2106.77 2128.63 2149.60 2169.66 2188.79 2206.98 2224.21 2240.49 2255.80 2270.16 2283.56 2296.01 2307.51 2318.08 2327.72 2336.43 2344.23 2351.12 2357.08 2361.99 2365.36 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1011.00 1011.09 1011.23 1011.37 1011.51 1011.67 1011.83 1012.01 1012.20 1012.41 1012.64 1012.88 1013.16 1013.45 1013.78 1014.15 1014.56 1015.01 1015.52 1016.09 1016.73 1017.45 1018.26 1019.17 1020.20 1021.35 1022.65 1024.10 1025.74 1027.57 1029.62 1031.91 1034.46 1037.30 1040.46 1043.96 1047.84 1052.11 1056.83 1062.01 1067.69 1073.90 1080.68 1088.06 1096.08 1104.76 1114.15 1124.27 1135.15 1146.82 1159.30 1172.63 1186.81 1201.87 1217.82 1234.67 1252.43 1271.09 1290.66 1311.11 1332.44 1354.64 1377.66 1401.49 1426.09 1451.41 1477.41 1504.04 1531.24 1558.96 1587.12 1615.65 1644.50 1673.58 1702.81 1732.12 1761.43 1790.66 1819.73 1848.56 1877.08 1905.22 1932.90 1960.05 1986.62 2012.55 2037.78 2062.26 2085.95 2108.82 2130.83 2151.95 2172.17 2191.45 2209.79 2227.17 2243.60 2259.06 2273.56 2287.09 2299.67 2311.30 2321.99 2331.75 2340.58 2348.50 2355.52 2361.64 2366.90 2371.40 2376.18 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1011.04 1011.07 1011.19 1011.32 1011.46 1011.60 1011.75 1011.91 1012.08 1012.27 1012.47 1012.69 1012.93 1013.20 1013.49 1013.81 1014.17 1014.58 1015.03 1015.53 1016.10 1016.73 1017.45 1018.25 1019.16 1020.18 1021.34 1022.63 1024.09 1025.72 1027.55 1029.60 1031.89 1034.45 1037.29 1040.45 1043.96 1047.84 1052.12 1056.84 1062.02 1067.71 1073.93 1080.71 1088.10 1096.13 1104.82 1114.22 1124.34 1135.23 1146.91 1159.41 1172.74 1186.94 1202.01 1217.97 1234.83 1252.60 1271.27 1290.85 1311.32 1332.66 1354.87 1377.91 1401.76 1426.37 1451.71 1477.73 1504.38 1531.61 1559.35 1587.53 1616.10 1644.98 1674.10 1703.37 1732.73 1762.09 1791.38 1820.51 1849.42 1878.02 1906.24 1934.01 1961.26 1987.94 2013.98 2039.33 2063.94 2087.76 2110.77 2132.92 2154.18 2174.53 2193.96 2212.43 2229.96 2246.52 2262.12 2276.74 2290.41 2303.11 2314.86 2325.67 2335.54 2344.48 2352.52 2359.67 2365.94 2371.39 2376.10 2380.26 2383.95 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1011.07 1011.18 1011.30 1011.43 1011.56 1011.70 1011.84 1012.00 1012.16 1012.34 1012.54 1012.75 1012.98 1013.24 1013.53 1013.85 1014.20 1014.60 1015.04 1015.54 1016.10 1016.73 1017.44 1018.24 1019.15 1020.17 1021.32 1022.61 1024.06 1025.70 1027.53 1029.58 1031.87 1034.43 1037.27 1040.44 1043.95 1047.83 1052.12 1056.84 1062.03 1067.72 1073.95 1080.74 1088.14 1096.17 1104.87 1114.28 1124.41 1135.31 1147.00 1159.51 1172.85 1187.06 1202.14 1218.11 1234.99 1252.77 1271.45 1291.04 1311.52 1332.88 1355.10 1378.16 1402.02 1426.65 1452.00 1478.05 1504.72 1531.97 1559.73 1587.95 1616.55 1645.46 1674.61 1703.93 1733.33 1762.74 1792.09 1821.28 1850.25 1878.93 1907.23 1935.08 1962.43 1989.21 2015.35 2040.81 2065.54 2089.48 2112.61 2134.89 2156.28 2176.76 2196.31 2214.92 2232.57 2249.26 2264.98 2279.73 2293.51 2306.33 2318.19 2329.11 2339.09 2348.14 2356.29 2363.55 2369.94 2375.49 2380.21 2384.07 2386.62 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1011.15 1011.19 1011.30 1011.42 1011.54 1011.67 1011.80 1011.94 1012.09 1012.25 1012.42 1012.61 1012.82 1013.04 1013.29 1013.57 1013.88 1014.23 1014.62 1015.05 1015.55 1016.10 1016.73 1017.43 1018.23 1019.13 1020.15 1021.30 1022.59 1024.04 1025.67 1027.50 1029.55 1031.84 1034.40 1037.25 1040.42 1043.93 1047.82 1052.11 1056.84 1062.03 1067.73 1073.96 1080.77 1088.17 1096.21 1104.92 1114.33 1124.48 1135.39 1147.08 1159.60 1172.96 1187.17 1202.27 1218.25 1235.14 1252.93 1271.62 1291.22 1311.72 1333.09 1355.33 1378.40 1402.27 1426.92 1452.30 1478.36 1505.05 1532.32 1560.11 1588.35 1616.98 1645.93 1675.11 1704.47 1733.92 1763.38 1792.77 1822.03 1851.06 1879.80 1908.18 1936.12 1963.55 1990.42 2016.66 2042.22 2067.06 2091.11 2114.35 2136.74 2158.25 2178.85 2198.53 2217.25 2235.02 2251.83 2267.66 2282.52 2296.41 2309.34 2321.31 2332.32 2342.41 2351.56 2359.81 2367.17 2373.65 2379.28 2384.08 2388.04 2391.23 2394.53 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1011.21 1011.32 1011.43 1011.55 1011.67 1011.79 1011.91 1012.05 1012.19 1012.34 1012.51 1012.69 1012.89 1013.11 1013.35 1013.62 1013.92 1014.26 1014.64 1015.07 1015.56 1016.11 1016.73 1017.43 1018.22 1019.12 1020.13 1021.27 1022.56 1024.01 1025.64 1027.47 1029.52 1031.81 1034.37 1037.22 1040.39 1043.91 1047.80 1052.09 1056.83 1062.03 1067.73 1073.97 1080.78 1088.19 1096.24 1104.96 1114.38 1124.54 1135.45 1147.16 1159.69 1173.06 1187.28 1202.39 1218.38 1235.28 1253.08 1271.79 1291.40 1311.91 1333.30 1355.55 1378.63 1402.52 1427.19 1452.58 1478.66 1505.37 1532.67 1560.48 1588.75 1617.41 1646.38 1675.61 1705.00 1734.49 1764.00 1793.44 1822.75 1851.84 1880.65 1909.09 1937.11 1964.62 1991.57 2017.91 2043.56 2068.49 2092.65 2115.99 2138.49 2160.11 2180.82 2200.60 2219.43 2237.31 2254.22 2270.16 2285.12 2299.12 2312.14 2324.21 2335.32 2345.49 2354.74 2363.08 2370.52 2377.09 2382.80 2387.66 2391.68 2394.85 2396.98 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1011.34 1011.36 1011.46 1011.57 1011.68 1011.80 1011.91 1012.03 1012.16 1012.30 1012.44 1012.60 1012.77 1012.97 1013.18 1013.41 1013.67 1013.97 1014.30 1014.67 1015.10 1015.57 1016.12 1016.73 1017.42 1018.21 1019.10 1020.11 1021.25 1022.53 1023.98 1025.61 1027.44 1029.49 1031.78 1034.34 1037.19 1040.36 1043.88 1047.77 1052.07 1056.81 1062.02 1067.73 1073.98 1080.79 1088.21 1096.27 1105.00 1114.43 1124.59 1135.52 1147.24 1159.77 1173.15 1187.39 1202.50 1218.51 1235.42 1253.23 1271.95 1291.58 1312.10 1333.50 1355.76 1378.86 1402.77 1427.45 1452.86 1478.96 1505.69 1533.01 1560.84 1589.14 1617.82 1646.83 1676.09 1705.52 1735.04 1764.59 1794.09 1823.45 1852.60 1881.46 1909.97 1938.05 1965.64 1992.67 2019.08 2044.82 2069.84 2094.09 2117.53 2140.12 2161.84 2182.65 2202.53 2221.46 2239.44 2256.45 2272.48 2287.54 2301.63 2314.74 2326.90 2338.10 2348.36 2357.69 2366.11 2373.63 2380.28 2386.06 2390.99 2395.09 2398.38 2400.98 2403.71 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1011.40 1011.51 1011.61 1011.72 1011.83 1011.93 1012.05 1012.16 1012.28 1012.41 1012.55 1012.70 1012.87 1013.05 1013.25 1013.48 1013.73 1014.02 1014.34 1014.71 1015.12 1015.59 1016.13 1016.73 1017.42 1018.20 1019.09 1020.09 1021.22 1022.50 1023.95 1025.57 1027.40 1029.45 1031.74 1034.30 1037.15 1040.33 1043.85 1047.75 1052.05 1056.79 1062.00 1067.72 1073.97 1080.80 1088.22 1096.29 1105.03 1114.46 1124.64 1135.57 1147.30 1159.85 1173.24 1187.49 1202.61 1218.63 1235.55 1253.38 1272.11 1291.75 1312.28 1333.70 1355.97 1379.09 1403.01 1427.71 1453.13 1479.25 1506.00 1533.34 1561.20 1589.52 1618.23 1647.26 1676.55 1706.01 1735.58 1765.17 1794.71 1824.11 1853.31 1882.23 1910.80 1938.95 1966.60 1993.70 2020.19 2046.01 2071.11 2095.44 2118.97 2141.65 2163.45 2184.35 2204.32 2223.35 2241.41 2258.51 2274.63 2289.78 2303.95 2317.15 2329.38 2340.66 2351.00 2360.41 2368.90 2376.50 2383.21 2389.06 2394.05 2398.20 2401.52 2404.00 2405.53 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1011.54 1011.66 1011.77 1011.88 1011.98 1012.08 1012.19 1012.30 1012.41 1012.54 1012.67 1012.81 1012.97 1013.15 1013.34 1013.56 1013.80 1014.08 1014.39 1014.75 1015.16 1015.62 1016.14 1016.74 1017.42 1018.20 1019.07 1020.07 1021.20 1022.48 1023.92 1025.54 1027.36 1029.41 1031.70 1034.26 1037.12 1040.29 1043.81 1047.71 1052.02 1056.77 1061.99 1067.71 1073.97 1080.80 1088.23 1096.31 1105.05 1114.50 1124.68 1135.63 1147.37 1159.92 1173.32 1187.58 1202.72 1218.75 1235.68 1253.52 1272.26 1291.91 1312.46 1333.89 1356.18 1379.31 1403.24 1427.95 1453.40 1479.53 1506.30 1533.66 1561.54 1589.88 1618.62 1647.68 1677.00 1706.49 1736.09 1765.72 1795.30 1824.75 1854.00 1882.97 1911.59 1939.79 1967.51 1994.67 2021.23 2047.12 2072.29 2096.70 2120.31 2143.07 2164.95 2185.93 2205.98 2225.09 2243.23 2260.41 2276.61 2291.84 2306.08 2319.36 2331.67 2343.02 2353.43 2362.91 2371.47 2379.13 2385.91 2391.81 2396.86 2401.07 2404.42 2406.89 2408.26 0.00 0.00 0.00 
