4.05	0.3	7.8	219.773	0.0225
4.05	0.3	7.95	231.482	0.0225
4.05	0.3	8.1	242.726	0.0225009
4.05	0.3	8.25	259.197	0.0225245
4.05	0.3	8.4	279.626	0.0225844
4.05	0.3	8.55	304.354	0.0226799
4.05	0.3	8.7	332.769	0.0228106
4.05	0.3	8.85	350.608	0.00707926
4.05	0.3	9	0
4.05	0.3	9.15	0
4.05	0.3	9.3	0
4.05	0.3	9.45	0
4.05	0.3	9.6	0
4.05	0.3	9.75	0
4.05	0.3	9.9	0
4.05	0.3	10.05	0
4.05	0.3	10.2	0
4.05	0.3	10.35	0
4.05	0.3	10.5	0
4.05	0.3	10.65	0
4.05	0.3	10.8	0
4.05	0.3	10.95	0
4.05	0.3	11.1	0
4.05	0.3	11.25	0
4.05	0.3	11.4	0
4.05	0.3	11.55	0
4.05	0.3	11.7	0
4.05	0.3	11.85	0
4.05	0.3	12	0
4.05	0.45	0	0
4.05	0.45	0.15	0
4.05	0.45	0.3	0
4.05	0.45	0.45	0
4.05	0.45	0.6	0
4.05	0.45	0.75	0
4.05	0.45	0.9	0
4.05	0.45	1.05	0
4.05	0.45	1.2	0
4.05	0.45	1.35	0
4.05	0.45	1.5	0
4.05	0.45	1.65	0
4.05	0.45	1.8	0
4.05	0.45	1.95	0
4.05	0.45	2.1	0
4.05	0.45	2.25	0
4.05	0.45	2.4	0
4.05	0.45	2.55	0
4.05	0.45	2.7	0
4.05	0.45	2.85	345.191	0.020868
4.05	0.45	3	350.608	0.0234824
4.05	0.45	3.15	340.437	0.0232314
4.05	0.45	3.3	322.624	0.0157123
4.05	0.45	3.45	326.131	0
4.05	0.45	3.6	325.177	0
4.05	0.45	3.75	319.38	0
4.05	0.45	3.9	308.849	0
4.05	0.45	4.05	297.662	0
4.05	0.45	4.2	294.63	0
4.05	0.45	4.35	278.682	0
4.05	0.45	4.5	267.925	0
4.05	0.45	4.65	260.287	0
4.05	0.45	4.8	254.581	0
4.05	0.45	4.95	250.186	0
4.05	0.45	5.1	246.751	0
4.05	0.45	5.25	244.067	0
4.05	0.45	5.4	241.998	0
4.05	0.45	5.55	240.456	0
4.05	0.45	5.7	239.383	0
4.05	0.45	5.85	238.739	0
4.05	0.45	6	238.502	0
4.05	0.45	6.15	238.662	0
4.05	0.45	6.3	239.224	0
4.05	0.45	6.45	240.201	0
4.05	0.45	6.6	241.623	0
4.05	0.45	6.75	243.534	0
4.05	0.45	6.9	246.003	0
4.05	0.45	7.05	249.126	0
4.05	0.45	7.2	253.051	0
4.05	0.45	7.35	258.003	0
4.05	0.45	7.5	264.352	0
4.05	0.45	7.65	272.745	0
4.05	0.45	7.8	284.403	0
4.05	0.45	7.95	301.44	0
4.05	0.45	8.1	305.795	0
4.05	0.45	8.25	318.601	0
4.05	0.45	8.4	330.044	0
4.05	0.45	8.55	337.526	0
4.05	0.45	8.7	339.945	0
4.05	0.45	8.85	335.045	0.0157123
4.05	0.45	9	357.443	0.0232314
4.05	0.45	9.15	366.386	0.0234824
4.05	0.45	9.3	360.978	0.020868
4.05	0.45	9.45	0
4.05	0.45	9.6	0
4.05	0.45	9.75	0
4.05	0.45	9.9	0
4.05	0.45	10.05	0
4.05	0.45	10.2	0
4.05	0.45	10.35	0
4.05	0.45	10.5	0
4.05	0.45	10.65	0
4.05	0.45	10.8	0
4.05	0.45	10.95	0
4.05	0.45	11.1	0
4.05	0.45	11.25	0
4.05	0.45	11.4	0
4.05	0.45	11.55	0
4.05	0.45	11.7	0
4.05	0.45	11.85	0
4.05	0.45	12	0
4.05	0.6	0	0
4.05	0.6	0.15	0
4.05	0.6	0.3	0
4.05	0.6	0.45	0
4.05	0.6	0.6	0
4.05	0.6	0.75	0
4.05	0.6	0.9	0
4.05	0.6	1.05	0
4.05	0.6	1.2	0
4.05	0.6	1.35	0
4.05	0.6	1.5	0
4.05	0.6	1.65	0
4.05	0.6	1.8	0
4.05	0.6	1.95	0
4.05	0.6	2.1	0
4.05	0.6	2.25	0
4.05	0.6	2.4	378.352	0.00575965
4.05	0.6	2.55	381.659	0.0246012
4.05	0.6	2.7	392.527	0.0242221
4.05	0.6	2.85	370.482	0.00322207
4.05	0.6	3	381.649	0
4.05	0.6	3.15	386.313	0
4.05	0.6	3.3	366.712	0
4.05	0.6	3.45	365.339	0
4.05	0.6	3.6	350.28	0
4.05	0.6	3.75	335.196	0
4.05	0.6	3.9	319.929	0
4.05	0.6	4.05	305.637	0
4.05	0.6	4.2	300.621	0
4.05	0.6	4.35	286.565	0
4.05	0.6	4.5	275.706	0
4.05	0.6	4.65	267.47	0
4.05	0.6	4.8	261.176	0
4.05	0.6	4.95	256.318	0
4.05	0.6	5.1	252.547	0
4.05	0.6	5.25	249.63	0
4.05	0.6	5.4	247.405	0
4.05	0.6	5.55	245.762	0
4.05	0.6	5.7	244.627	0
4.05	0.6	5.85	243.95	0
4.05	0.6	6	243.702	0
4.05	0.6	6.15	243.871	0
4.05	0.6	6.3	244.459	0
4.05	0.6	6.45	245.487	0
4.05	0.6	6.6	246.989	0
4.05	0.6	6.75	249.022	0
4.05	0.6	6.9	251.67	0
4.05	0.6	7.05	255.053	0
4.05	0.6	7.2	259.345	0
4.05	0.6	7.35	264.795	0
4.05	0.6	7.5	271.77	0
4.05	0.6	7.65	280.799	0
4.05	0.6	7.8	292.592	0
4.05	0.6	7.95	307.755	0
4.05	0.6	8.1	314.079	0
4.05	0.6	8.25	329.63	0
4.05	0.6	8.4	345.988	0
4.05	0.6	8.55	362.682	0
4.05	0.6	8.7	378.438	0
4.05	0.6	8.85	379.526	0
4.05	0.6	9	402.231	0
4.05	0.6	9.15	396.914	0
4.05	0.6	9.3	385.197	0.00322207
4.05	0.6	9.45	408.753	0.0242221
4.05	0.6	9.6	398.148	0.0246012
4.05	0.6	9.75	395.526	0.00575965
4.05	0.6	9.9	0
4.05	0.6	10.05	0
4.05	0.6	10.2	0
4.05	0.6	10.35	0
4.05	0.6	10.5	0
4.05	0.6	10.65	0
4.05	0.6	10.8	0
4.05	0.6	10.95	0
4.05	0.6	11.1	0
4.05	0.6	11.25	0
4.05	0.6	11.4	0
4.05	0.6	11.55	0
4.05	0.6	11.7	0
4.05	0.6	11.85	0
4.05	0.6	12	0
4.05	0.75	0	0
4.05	0.75	0.15	0
4.05	0.75	0.3	0
4.05	0.75	0.45	0
4.05	0.75	0.6	0
4.05	0.75	0.75	0
4.05	0.75	0.9	0
4.05	0.75	1.05	0
4.05	0.75	1.2	0
4.05	0.75	1.35	0
4.05	0.75	1.5	0
4.05	0.75	1.65	0
4.05	0.75	1.8	0
4.05	0.75	1.95	0
4.05	0.75	2.1	396.395	0.00237991
4.05	0.75	2.25	417.417	0.0257128
4.05	0.75	2.4	412.526	0.019165
4.05	0.75	2.55	411.486	0
4.05	0.75	2.7	413.483	0
4.05	0.75	2.85	385.009	0
4.05	0.75	3	399.177	0
4.05	0.75	3.15	380.805	0
4.05	0.75	3.3	358.144	0
4.05	0.75	3.45	348.094	0
4.05	0.75	3.6	334.403	0
4.05	0.75	3.75	319.325	0
4.05	0.75	3.9	305.176	0
4.05	0.75	4.05	292.976	0
4.05	0.75	4.2	287.42	0
4.05	0.75	4.35	275.364	0
4.05	0.75	4.5	265.374	0
4.05	0.75	4.65	257.321	0
4.05	0.75	4.8	250.896	0
4.05	0.75	4.95	245.79	0
4.05	0.75	5.1	241.749	0
4.05	0.75	5.25	238.581	0
4.05	0.75	5.4	236.142	0
4.05	0.75	5.55	234.327	0
4.05	0.75	5.7	233.063	0
4.05	0.75	5.85	232.3	0
4.05	0.75	6	232.008	0
4.05	0.75	6.15	232.174	0
4.05	0.75	6.3	232.802	0
4.05	0.75	6.45	233.909	0
4.05	0.75	6.6	235.534	0
4.05	0.75	6.75	237.734	0
4.05	0.75	6.9	240.59	0
4.05	0.75	7.05	244.217	0
4.05	0.75	7.2	248.769	0
4.05	0.75	7.35	254.454	0
4.05	0.75	7.5	261.54	0
4.05	0.75	7.65	270.356	0
4.05	0.75	7.8	281.23	0
4.05	0.75	7.95	294.313	0
4.05	0.75	8.1	301.049	0
4.05	0.75	8.25	314.321	0
4.05	0.75	8.4	329.52	0
4.05	0.75	8.55	345.635	0
4.05	0.75	8.7	360.159	0
4.05	0.75	8.85	370.476	0
4.05	0.75	9	395.711	0
4.05	0.75	9.15	414.098	0
4.05	0.75	9.3	400.204	0
4.05	0.75	9.45	430.794	0
4.05	0.75	9.6	429.613	0
4.05	0.75	9.75	427.684	0.019165
4.05	0.75	9.9	436.544	0.0257128
4.05	0.75	10.05	414.305	0.00237991
4.05	0.75	10.2	0
4.05	0.75	10.35	0
4.05	0.75	10.5	0
4.05	0.75	10.65	0
4.05	0.75	10.8	0
4.05	0.75	10.95	0
4.05	0.75	11.1	0
4.05	0.75	11.25	0
4.05	0.75	11.4	0
4.05	0.75	11.55	0
4.05	0.75	11.7	0
4.05	0.75	11.85	0
4.05	0.75	12	0
4.05	0.9	0	0
4.05	0.9	0.15	0
4.05	0.9	0.3	0
4.05	0.9	0.45	0
4.05	0.9	0.6	0
4.05	0.9	0.75	0
4.05	0.9	0.9	0
4.05	0.9	1.05	0
4.05	0.9	1.2	0
4.05	0.9	1.35	0
4.05	0.9	1.5	0
4.05	0.9	1.65	0
4.05	0.9	1.8	0
4.05	0.9	1.95	423.868	0.0175854
4.05	0.9	2.1	441.78	0.0237697
4.05	0.9	2.25	436.748	0
4.05	0.9	2.4	416.997	0
4.05	0.9	2.55	411.785	0
4.05	0.9	2.7	405.918	0
4.05	0.9	2.85	376.343	0
4.05	0.9	3	375.005	0
4.05	0.9	3.15	358.737	0
4.05	0.9	3.3	339.053	0
4.05	0.9	3.45	327.708	0
4.05	0.9	3.6	315.509	0
4.05	0.9	3.75	302.991	0
4.05	0.9	3.9	290.67	0
4.05	0.9	4.05	280.587	0
4.05	0.9	4.2	275.795	0
4.05	0.9	4.35	265.76	0
4.05	0.9	4.5	257.176	0
4.05	0.9	4.65	250.016	0
4.05	0.9	4.8	244.138	0
4.05	0.9	4.95	239.368	0
4.05	0.9	5.1	235.537	0
4.05	0.9	5.25	232.501	0
4.05	0.9	5.4	230.149	0
4.05	0.9	5.55	228.392	0
4.05	0.9	5.7	227.167	0
4.05	0.9	5.85	226.431	0
4.05	0.9	6	226.156	0
4.05	0.9	6.15	226.33	0
4.05	0.9	6.3	226.958	0
4.05	0.9	6.45	228.056	0
4.05	0.9	6.6	229.659	0
4.05	0.9	6.75	231.817	0
4.05	0.9	6.9	234.602	0
4.05	0.9	7.05	238.111	0
4.05	0.9	7.2	242.466	0
4.05	0.9	7.35	247.823	0
4.05	0.9	7.5	254.361	0
4.05	0.9	7.65	262.272	0
4.05	0.9	7.8	271.709	0
4.05	0.9	7.95	282.709	0
4.05	0.9	8.1	288.585	0
4.05	0.9	8.25	299.611	0
4.05	0.9	8.4	312.761	0
4.05	0.9	8.55	326.345	0
4.05	0.9	8.7	339.424	0
4.05	0.9	8.85	351.201	0
4.05	0.9	9	373.256	0
4.05	0.9	9.15	389.893	0
4.05	0.9	9.3	391.931	0
4.05	0.9	9.45	423.395	0
4.05	0.9	9.6	430.341	0
4.05	0.9	9.75	434.718	0
4.05	0.9	9.9	458.159	0
4.05	0.9	10.05	459.78	0.0237697
4.05	0.9	10.2	445.512	0.0175854
4.05	0.9	10.35	0
4.05	0.9	10.5	0
4.05	0.9	10.65	0
4.05	0.9	10.8	0
4.05	0.9	10.95	0
4.05	0.9	11.1	0
4.05	0.9	11.25	0
4.05	0.9	11.4	0
4.05	0.9	11.55	0
4.05	0.9	11.7	0
4.05	0.9	11.85	0
4.05	0.9	12	0
4.05	1.05	0	0
4.05	1.05	0.15	0
4.05	1.05	0.3	0
4.05	1.05	0.45	0
4.05	1.05	0.6	0
4.05	1.05	0.75	0
4.05	1.05	0.9	0
4.05	1.05	1.05	0
4.05	1.05	1.2	0
4.05	1.05	1.35	0
4.05	1.05	1.5	0
4.05	1.05	1.65	0
4.05	1.05	1.8	449.652	0.0280459
4.05	1.05	1.95	457.423	0.00982543
4.05	1.05	2.1	438.383	0
4.05	1.05	2.25	431.291	0
4.05	1.05	2.4	415.324	0
4.05	1.05	2.55	397.411	0
4.05	1.05	2.7	387.014	0
4.05	1.05	2.85	362.51	0
4.05	1.05	3	355.437	0
4.05	1.05	3.15	341.039	0
4.05	1.05	3.3	324.05	0
4.05	1.05	3.45	312.98	0
4.05	1.05	3.6	301.694	0
4.05	1.05	3.75	290.565	0
4.05	1.05	3.9	280.093	0
4.05	1.05	4.05	271.347	0
4.05	1.05	4.2	266.891	0
4.05	1.05	4.35	258.106	0
4.05	1.05	4.5	250.432	0
4.05	1.05	4.65	243.868	0
4.05	1.05	4.8	238.348	0
4.05	1.05	4.95	233.774	0
4.05	1.05	5.1	230.036	0
4.05	1.05	5.25	227.034	0
4.05	1.05	5.4	224.682	0
4.05	1.05	5.55	222.91	0
4.05	1.05	5.7	221.667	0
4.05	1.05	5.85	220.914	0
4.05	1.05	6	220.629	0
4.05	1.05	6.15	220.802	0
4.05	1.05	6.3	221.435	0
4.05	1.05	6.45	222.545	0
4.05	1.05	6.6	224.16	0
4.05	1.05	6.75	226.326	0
4.05	1.05	6.9	229.102	0
4.05	1.05	7.05	232.564	0
4.05	1.05	7.2	236.809	0
4.05	1.05	7.35	241.945	0
4.05	1.05	7.5	248.091	0
4.05	1.05	7.65	255.356	0
4.05	1.05	7.8	263.816	0
4.05	1.05	7.95	273.474	0
4.05	1.05	8.1	278.892	0
4.05	1.05	8.25	288.45	0
4.05	1.05	8.4	299.668	0
4.05	1.05	8.55	311.759	0
4.05	1.05	8.7	323.911	0
4.05	1.05	8.85	335.51	0
4.05	1.05	9	354.556	0
4.05	1.05	9.15	369.322	0
4.05	1.05	9.3	377.196	0
4.05	1.05	9.45	403.62	0
4.05	1.05	9.6	414.795	0
4.05	1.05	9.75	432.638	0
4.05	1.05	9.9	451.065	0
4.05	1.05	10.05	456.598	0
4.05	1.05	10.2	477.819	0.00982543
4.05	1.05	10.35	471.168	0.0280459
4.05	1.05	10.5	0
4.05	1.05	10.65	0
4.05	1.05	10.8	0
4.05	1.05	10.95	0
4.05	1.05	11.1	0
4.05	1.05	11.25	0
4.05	1.05	11.4	0
4.05	1.05	11.55	0
4.05	1.05	11.7	0
4.05	1.05	11.85	0
4.05	1.05	12	0
4.05	1.2	0	0
4.05	1.2	0.15	0
4.05	1.2	0.3	0
4.05	1.2	0.45	0
4.05	1.2	0.6	0
4.05	1.2	0.75	0
4.05	1.2	0.9	0
4.05	1.2	1.05	0
4.05	1.2	1.2	0
4.05	1.2	1.35	0
4.05	1.2	1.5	418.468	0.00450293
4.05	1.2	1.65	453.721	0.0295435
4.05	1.2	1.8	445.477	0.000628118
4.05	1.2	1.95	422.209	0
4.05	1.2	2.1	426.404	0
4.05	1.2	2.25	407.837	0
4.05	1.2	2.4	390.425	0
4.05	1.2	2.55	372.243	0
4.05	1.2	2.7	360.644	0
4.05	1.2	2.85	340.017	0
4.05	1.2	3	331.444	0
4.05	1.2	3.15	319.04	0
4.05	1.2	3.3	304.32	0
4.05	1.2	3.45	294.381	0
4.05	1.2	3.6	284.126	0
4.05	1.2	3.75	274.237	0
4.05	1.2	3.9	265.054	0
4.05	1.2	4.05	257.437	0
4.05	1.2	4.2	253.344	0
4.05	1.2	4.35	245.65	0
4.05	1.2	4.5	238.841	0
4.05	1.2	4.65	232.923	0
4.05	1.2	4.8	227.865	0
4.05	1.2	4.95	223.608	0
4.05	1.2	5.1	220.084	0
4.05	1.2	5.25	217.223	0
4.05	1.2	5.4	214.962	0
4.05	1.2	5.55	213.248	0
4.05	1.2	5.7	212.039	0
4.05	1.2	5.85	211.305	0
4.05	1.2	6	211.026	0
4.05	1.2	6.15	211.196	0
4.05	1.2	6.3	211.816	0
4.05	1.2	6.45	212.9	0
4.05	1.2	6.6	214.473	0
4.05	1.2	6.75	216.571	0
4.05	1.2	6.9	219.243	0
4.05	1.2	7.05	222.549	0
4.05	1.2	7.2	226.558	0
4.05	1.2	7.35	231.347	0
4.05	1.2	7.5	236.995	0
4.05	1.2	7.65	243.565	0
4.05	1.2	7.8	251.094	0
4.05	1.2	7.95	259.578	0
4.05	1.2	8.1	264.528	0
4.05	1.2	8.25	272.857	0
4.05	1.2	8.4	282.724	0
4.05	1.2	8.55	293.491	0
4.05	1.2	8.7	304.574	0
4.05	1.2	8.85	315.057	0
4.05	1.2	9	331.571	0
4.05	1.2	9.15	344.366	0
4.05	1.2	9.3	353.734	0
4.05	1.2	9.45	375.854	0
4.05	1.2	9.6	388.06	0
4.05	1.2	9.75	406.505	0
4.05	1.2	9.9	425.529	0
4.05	1.2	10.05	443.353	0
4.05	1.2	10.2	440.414	0
4.05	1.2	10.35	464.029	0.000628118
4.05	1.2	10.5	473.08	0.0295435
4.05	1.2	10.65	437.517	0.00450293
4.05	1.2	10.8	0
4.05	1.2	10.95	0
4.05	1.2	11.1	0
4.05	1.2	11.25	0
4.05	1.2	11.4	0
4.05	1.2	11.55	0
4.05	1.2	11.7	0
4.05	1.2	11.85	0
4.05	1.2	12	0
4.05	1.35	0	0
4.05	1.35	0.15	0
4.05	1.35	0.3	0
4.05	1.35	0.45	0
4.05	1.35	0.6	0
4.05	1.35	0.75	0
4.05	1.35	0.9	0
4.05	1.35	1.05	0
4.05	1.35	1.2	0
4.05	1.35	1.35	423.878	0.00598628
4.05	1.35	1.5	457.751	0.0261497
4.05	1.35	1.65	460.426	0
4.05	1.35	1.8	429.506	0
4.05	1.35	1.95	426.255	0
4.05	1.35	2.1	410.146	0
4.05	1.35	2.25	388.596	0
4.05	1.35	2.4	369.984	0
4.05	1.35	2.55	352.235	0
4.05	1.35	2.7	340.051	0
4.05	1.35	2.85	322.343	0
4.05	1.35	3	313.328	0
4.05	1.35	3.15	301.918	0
4.05	1.35	3.3	288.686	0
4.05	1.35	3.45	279.415	0
4.05	1.35	3.6	269.919	0
4.05	1.35	3.75	260.903	0
4.05	1.35	3.9	252.62	0
4.05	1.35	4.05	245.789	0
4.05	1.35	4.2	241.944	0
4.05	1.35	4.35	235.067	0
4.05	1.35	4.5	228.933	0
4.05	1.35	4.65	223.548	0
4.05	1.35	4.8	218.892	0
4.05	1.35	4.95	214.93	0
4.05	1.35	5.1	211.616	0
4.05	1.35	5.25	208.902	0
4.05	1.35	5.4	206.742	0
4.05	1.35	5.55	205.095	0
4.05	1.35	5.7	203.93	0
4.05	1.35	5.85	203.22	0
4.05	1.35	6	202.953	0
4.05	1.35	6.15	203.12	0
4.05	1.35	6.3	203.725	0
4.05	1.35	6.45	204.78	0
4.05	1.35	6.6	206.304	0
4.05	1.35	6.75	208.327	0
4.05	1.35	6.9	210.889	0
4.05	1.35	7.05	214.034	0
4.05	1.35	7.2	217.814	0
4.05	1.35	7.35	222.286	0
4.05	1.35	7.5	227.5	0
4.05	1.35	7.65	233.497	0
4.05	1.35	7.8	240.299	0
4.05	1.35	7.95	247.902	0
4.05	1.35	8.1	252.529	0
4.05	1.35	8.25	260.009	0
4.05	1.35	8.4	268.94	0
4.05	1.35	8.55	278.781	0
4.05	1.35	8.7	289.083	0
4.05	1.35	8.85	298.911	0
4.05	1.35	9	313.76	0
4.05	1.35	9.15	325.6	0
4.05	1.35	9.3	335.434	0
4.05	1.35	9.45	354.495	0
4.05	1.35	9.6	367.319	0
4.05	1.35	9.75	385.452	0
4.05	1.35	9.9	405.457	0
4.05	1.35	10.05	427.184	0
4.05	1.35	10.2	444.586	0
4.05	1.35	10.35	449.174	0
4.05	1.35	10.5	481.968	0
4.05	1.35	10.65	476.314	0.0261497
4.05	1.35	10.8	446.473	0.00598628
4.05	1.35	10.95	0
4.05	1.35	11.1	0
4.05	1.35	11.25	0
4.05	1.35	11.4	0
4.05	1.35	11.55	0
4.05	1.35	11.7	0
4.05	1.35	11.85	0
4.05	1.35	12	0
4.05	1.5	0	0
4.05	1.5	0.15	0
4.05	1.5	0.3	0
4.05	1.5	0.45	0
4.05	1.5	0.6	0
4.05	1.5	0.75	0
4.05	1.5	0.9	0
4.05	1.5	1.05	0
4.05	1.5	1.2	418.491	0.00390588
4.05	1.5	1.35	458.795	0.0264715
4.05	1.5	1.5	459.635	0
4.05	1.5	1.65	449.539	0
4.05	1.5	1.8	424.8	0
4.05	1.5	1.95	408.07	0
4.05	1.5	2.1	390.184	0
4.05	1.5	2.25	369.553	0
4.05	1.5	2.4	351.469	0
4.05	1.5	2.55	335.08	0
4.05	1.5	2.7	323.071	0
4.05	1.5	2.85	307.156	0
4.05	1.5	3	297.926	0
4.05	1.5	3.15	287.277	0
4.05	1.5	3.3	275.169	0
4.05	1.5	3.45	266.487	0
4.05	1.5	3.6	257.637	0
4.05	1.5	3.75	249.326	0
4.05	1.5	3.9	241.75	0
4.05	1.5	4.05	235.523	0
4.05	1.5	4.2	231.883	0
4.05	1.5	4.35	225.66	0
4.05	1.5	4.5	220.084	0
4.05	1.5	4.65	215.155	0
4.05	1.5	4.8	210.86	0
4.05	1.5	4.95	207.175	0
4.05	1.5	5.1	204.068	0
4.05	1.5	5.25	201.505	0
4.05	1.5	5.4	199.452	0
4.05	1.5	5.55	197.879	0
4.05	1.5	5.7	196.76	0
4.05	1.5	5.85	196.077	0
4.05	1.5	6	195.817	0
4.05	1.5	6.15	195.976	0
4.05	1.5	6.3	196.556	0
4.05	1.5	6.45	197.567	0
4.05	1.5	6.6	199.024	0
4.05	1.5	6.75	200.953	0
4.05	1.5	6.9	203.383	0
4.05	1.5	7.05	206.349	0
4.05	1.5	7.2	209.89	0
4.05	1.5	7.35	214.046	0
4.05	1.5	7.5	218.852	0
4.05	1.5	7.65	224.337	0
4.05	1.5	7.8	230.517	0
