3.75	1.65	0.3	0
3.75	1.65	0.45	0
3.75	1.65	0.6	0
3.75	1.65	0.75	0
3.75	1.65	0.9	0
3.75	1.65	1.05	454.256	0.0182456
3.75	1.65	1.2	482.976	0.0105932
3.75	1.65	1.35	455.818	0
3.75	1.65	1.5	452.168	0
3.75	1.65	1.65	432.513	0
3.75	1.65	1.8	409.867	0
3.75	1.65	1.95	390.955	0
3.75	1.65	2.1	366.9	0
3.75	1.65	2.25	353.222	0
3.75	1.65	2.4	335.118	0
3.75	1.65	2.55	323.533	0
3.75	1.65	2.7	308.913	0
3.75	1.65	2.85	298.76	0
3.75	1.65	3	288.179	0
3.75	1.65	3.15	277.215	0
3.75	1.65	3.3	266.806	0
3.75	1.65	3.45	259.001	0
3.75	1.65	3.6	250.837	0
3.75	1.65	3.75	243.167	0
3.75	1.65	3.9	240.11	0
3.75	1.65	4.05	233.849	0
3.75	1.65	4.2	228.008	0
3.75	1.65	4.35	222.809	0
3.75	1.65	4.5	218.238	0
3.75	1.65	4.65	214.275	0
3.75	1.65	4.8	210.893	0
3.75	1.65	4.95	208.06	0
3.75	1.65	5.1	205.746	0
3.75	1.65	5.25	203.921	0
3.75	1.65	5.4	202.562	0
3.75	1.65	5.55	201.648	0
3.75	1.65	5.7	201.166	0
3.75	1.65	5.85	201.107	0
3.75	1.65	6	201.472	0
3.75	1.65	6.15	202.265	0
3.75	1.65	6.3	203.499	0
3.75	1.65	6.45	205.193	0
3.75	1.65	6.6	207.37	0
3.75	1.65	6.75	210.062	0
3.75	1.65	6.9	213.301	0
3.75	1.65	7.05	217.125	0
3.75	1.65	7.2	221.568	0
3.75	1.65	7.35	226.663	0
3.75	1.65	7.5	232.435	0
3.75	1.65	7.65	238.899	0
3.75	1.65	7.8	245.836	0
3.75	1.65	7.95	249.503	0
3.75	1.65	8.1	257.92	0
3.75	1.65	8.25	266.796	0
3.75	1.65	8.4	275.249	0
3.75	1.65	8.55	286.486	0
3.75	1.65	8.7	298.649	0
3.75	1.65	8.85	309.66	0
3.75	1.65	9	320.658	0
3.75	1.65	9.15	336.325	0
3.75	1.65	9.3	348.704	0
3.75	1.65	9.45	367.855	0
3.75	1.65	9.6	382.004	0
3.75	1.65	9.75	407.134	0
3.75	1.65	9.9	426.163	0
3.75	1.65	10.05	449.616	0
3.75	1.65	10.2	469.952	0
3.75	1.65	10.35	473.996	0
3.75	1.65	10.5	503.235	0.0105932
3.75	1.65	10.65	474.281	0.0182456
3.75	1.65	10.8	0
3.75	1.65	10.95	0
3.75	1.65	11.1	0
3.75	1.65	11.25	0
3.75	1.65	11.4	0
3.75	1.65	11.55	0
3.75	1.8	0	0
3.75	1.8	0.15	0
3.75	1.8	0.3	0
3.75	1.8	0.45	0
3.75	1.8	0.6	0
3.75	1.8	0.75	0
3.75	1.8	0.9	434.666	0.00813874
3.75	1.8	1.05	477.356	0.0192849
3.75	1.8	1.2	465.103	0
3.75	1.8	1.35	459.269	0
3.75	1.8	1.5	438.58	0
3.75	1.8	1.65	415.659	0
3.75	1.8	1.8	392.376	0
3.75	1.8	1.95	374.02	0
3.75	1.8	2.1	352.243	0
3.75	1.8	2.25	338.299	0
3.75	1.8	2.4	321.501	0
3.75	1.8	2.55	309.929	0
3.75	1.8	2.7	296.293	0
3.75	1.8	2.85	286.409	0
3.75	1.8	3	276.405	0
3.75	1.8	3.15	266.08	0
3.75	1.8	3.3	256.435	0
3.75	1.8	3.45	249.041	0
3.75	1.8	3.6	241.391	0
3.75	1.8	3.75	234.277	0
3.75	1.8	3.9	231.269	0
3.75	1.8	4.05	225.472	0
3.75	1.8	4.2	220.07	0
3.75	1.8	4.35	215.249	0
3.75	1.8	4.5	210.997	0
3.75	1.8	4.65	207.293	0
3.75	1.8	4.8	204.116	0
3.75	1.8	4.95	201.444	0
3.75	1.8	5.1	199.251	0
3.75	1.8	5.25	197.515	0
3.75	1.8	5.4	196.218	0
3.75	1.8	5.55	195.343	0
3.75	1.8	5.7	194.88	0
3.75	1.8	5.85	194.823	0
3.75	1.8	6	195.171	0
3.75	1.8	6.15	195.929	0
3.75	1.8	6.3	197.107	0
3.75	1.8	6.45	198.72	0
3.75	1.8	6.6	200.788	0
3.75	1.8	6.75	203.335	0
3.75	1.8	6.9	206.387	0
3.75	1.8	7.05	209.973	0
3.75	1.8	7.2	214.121	0
3.75	1.8	7.35	218.857	0
3.75	1.8	7.5	224.201	0
3.75	1.8	7.65	230.17	0
3.75	1.8	7.8	236.58	0
3.75	1.8	7.95	240.141	0
3.75	1.8	8.1	247.935	0
3.75	1.8	8.25	256.252	0
3.75	1.8	8.4	264.253	0
3.75	1.8	8.55	274.639	0
3.75	1.8	8.7	286.067	0
3.75	1.8	8.85	296.5	0
3.75	1.8	9	307.197	0
3.75	1.8	9.15	321.798	0
3.75	1.8	9.3	334.175	0
3.75	1.8	9.45	351.957	0
3.75	1.8	9.6	366.433	0
3.75	1.8	9.75	389.271	0
3.75	1.8	9.9	407.935	0
3.75	1.8	10.05	431.891	0
3.75	1.8	10.2	455.584	0
3.75	1.8	10.35	476.582	0
3.75	1.8	10.5	483.438	0
3.75	1.8	10.65	494.192	0.0192849
3.75	1.8	10.8	451.198	0.00813874
3.75	1.8	10.95	0
3.75	1.8	11.1	0
3.75	1.8	11.25	0
3.75	1.8	11.4	0
3.75	1.8	11.55	0
3.75	1.95	0	0
3.75	1.95	0.15	0
3.75	1.95	0.3	0
3.75	1.95	0.45	0
3.75	1.95	0.6	0
3.75	1.95	0.75	0
3.75	1.95	0.9	465.894	0.0266678
3.75	1.95	1.05	473.237	0
3.75	1.95	1.2	463.345	0
3.75	1.95	1.35	439.299	0
3.75	1.95	1.5	416.094	0
3.75	1.95	1.65	393.777	0
3.75	1.95	1.8	372.788	0
3.75	1.95	1.95	356.001	0
3.75	1.95	2.1	336.388	0
3.75	1.95	2.25	322.994	0
3.75	1.95	2.4	307.621	0
3.75	1.95	2.55	296.504	0
3.75	1.95	2.7	283.893	0
3.75	1.95	2.85	274.485	0
3.75	1.95	3	265.126	0
3.75	1.95	3.15	255.478	0
3.75	1.95	3.3	246.561	0
3.75	1.95	3.45	239.618	0
3.75	1.95	3.6	232.482	0
3.75	1.95	3.75	225.887	0
3.75	1.95	3.9	222.975	0
3.75	1.95	4.05	217.606	0
3.75	1.95	4.2	212.606	0
3.75	1.95	4.35	208.136	0
3.75	1.95	4.5	204.182	0
3.75	1.95	4.65	200.727	0
3.75	1.95	4.8	197.753	0
3.75	1.95	4.95	195.241	0
3.75	1.95	5.1	193.172	0
3.75	1.95	5.25	191.529	0
3.75	1.95	5.4	190.297	0
3.75	1.95	5.55	189.464	0
3.75	1.95	5.7	189.021	0
3.75	1.95	5.85	188.964	0
3.75	1.95	6	189.291	0
3.75	1.95	6.15	190.009	0
3.75	1.95	6.3	191.123	0
3.75	1.95	6.45	192.647	0
3.75	1.95	6.6	194.597	0
3.75	1.95	6.75	196.992	0
3.75	1.95	6.9	199.852	0
3.75	1.95	7.05	203.201	0
3.75	1.95	7.2	207.06	0
3.75	1.95	7.35	211.451	0
3.75	1.95	7.5	216.393	0
3.75	1.95	7.65	221.904	0
3.75	1.95	7.8	227.822	0
3.75	1.95	7.95	231.227	0
3.75	1.95	8.1	238.432	0
3.75	1.95	8.25	246.182	0
3.75	1.95	8.4	253.681	0
3.75	1.95	8.55	263.256	0
3.75	1.95	8.7	273.903	0
3.75	1.95	8.85	283.675	0
3.75	1.95	9	293.85	0
3.75	1.95	9.15	307.348	0
3.75	1.95	9.3	319.261	0
3.75	1.95	9.45	335.572	0
3.75	1.95	9.6	349.562	0
3.75	1.95	9.75	370.279	0
3.75	1.95	9.9	387.614	0
3.75	1.95	10.05	409.519	0
3.75	1.95	10.2	432.849	0
3.75	1.95	10.35	457.219	0
3.75	1.95	10.5	483.598	0
3.75	1.95	10.65	493.288	0
3.75	1.95	10.8	482.845	0.0266678
3.75	1.95	10.95	0
3.75	1.95	11.1	0
3.75	1.95	11.25	0
3.75	1.95	11.4	0
3.75	1.95	11.55	0
3.75	2.1	0	0
3.75	2.1	0.15	0
3.75	2.1	0.3	0
3.75	2.1	0.45	0
3.75	2.1	0.6	0
3.75	2.1	0.75	418.621	0.0189132
3.75	2.1	0.9	453.078	0.00713025
3.75	2.1	1.05	444.003	0
3.75	2.1	1.2	437.657	0
3.75	2.1	1.35	416.016	0
3.75	2.1	1.5	395.195	0
3.75	2.1	1.65	374.978	0
3.75	2.1	1.8	356.09	0
3.75	2.1	1.95	340.481	0
3.75	2.1	2.1	322.591	0
3.75	2.1	2.25	309.781	0
3.75	2.1	2.4	295.556	0
3.75	2.1	2.55	284.891	0
3.75	2.1	2.7	273.112	0
3.75	2.1	2.85	264.131	0
3.75	2.1	3	255.315	0
3.75	2.1	3.15	246.243	0
3.75	2.1	3.3	237.926	0
3.75	2.1	3.45	231.375	0
3.75	2.1	3.6	224.676	0
3.75	2.1	3.75	218.514	0
3.75	2.1	3.9	215.69	0
3.75	2.1	4.05	210.678	0
3.75	2.1	4.2	206.015	0
3.75	2.1	4.35	201.843	0
3.75	2.1	4.5	198.144	0
3.75	2.1	4.65	194.905	0
3.75	2.1	4.8	192.108	0
3.75	2.1	4.95	189.74	0
3.75	2.1	5.1	187.783	0
3.75	2.1	5.25	186.225	0
3.75	2.1	5.4	185.053	0
3.75	2.1	5.55	184.257	0
3.75	2.1	5.7	183.831	0
3.75	2.1	5.85	183.771	0
3.75	2.1	6	184.077	0
3.75	2.1	6.15	184.753	0
3.75	2.1	6.3	185.804	0
3.75	2.1	6.45	187.242	0
3.75	2.1	6.6	189.078	0
3.75	2.1	6.75	191.329	0
3.75	2.1	6.9	194.012	0
3.75	2.1	7.05	197.144	0
3.75	2.1	7.2	200.744	0
3.75	2.1	7.35	204.832	0
3.75	2.1	7.5	209.424	0
3.75	2.1	7.65	214.539	0
3.75	2.1	7.8	220.035	0
3.75	2.1	7.95	223.294	0
3.75	2.1	8.1	229.996	0
3.75	2.1	8.25	237.245	0
3.75	2.1	8.4	244.295	0
3.75	2.1	8.55	253.188	0
3.75	2.1	8.7	263.149	0
3.75	2.1	8.85	272.344	0
3.75	2.1	9	282.024	0
3.75	2.1	9.15	294.596	0
3.75	2.1	9.3	306.011	0
3.75	2.1	9.45	321.092	0
3.75	2.1	9.6	334.483	0
3.75	2.1	9.75	353.422	0
3.75	2.1	9.9	369.627	0
3.75	2.1	10.05	389.416	0
3.75	2.1	10.2	410.621	0
3.75	2.1	10.35	432.512	0
3.75	2.1	10.5	456.082	0
3.75	2.1	10.65	461.93	0
3.75	2.1	10.8	468.816	0.00713025
3.75	2.1	10.95	437.087	0.0189132
3.75	2.1	11.1	0
3.75	2.1	11.25	0
3.75	2.1	11.4	0
3.75	2.1	11.55	0
3.75	2.25	0	0
3.75	2.25	0.15	0
3.75	2.25	0.3	0
3.75	2.25	0.45	0
3.75	2.25	0.6	0
3.75	2.25	0.75	453.664	0.0252447
3.75	2.25	0.9	463.105	0
3.75	2.25	1.05	459.93	0
3.75	2.25	1.2	435.468	0
3.75	2.25	1.35	407.791	0
3.75	2.25	1.5	384.479	0
3.75	2.25	1.65	364.011	0
3.75	2.25	1.8	345.181	0
3.75	2.25	1.95	329.679	0
3.75	2.25	2.1	312.563	0
3.75	2.25	2.25	299.899	0
3.75	2.25	2.4	286.321	0
3.75	2.25	2.55	275.872	0
3.75	2.25	2.7	264.627	0
3.75	2.25	2.85	255.91	0
3.75	2.25	3	247.465	0
3.75	2.25	3.15	238.812	0
3.75	2.25	3.3	230.938	0
3.75	2.25	3.45	224.677	0
3.75	2.25	3.6	218.312	0
3.75	2.25	3.75	212.482	0
3.75	2.25	3.9	209.709	0
3.75	2.25	4.05	204.976	0
3.75	2.25	4.2	200.58	0
3.75	2.25	4.35	196.643	0
3.75	2.25	4.5	193.15	0
3.75	2.25	4.65	190.087	0
3.75	2.25	4.8	187.437	0
3.75	2.25	4.95	185.188	0
3.75	2.25	5.1	183.326	0
3.75	2.25	5.25	181.84	0
3.75	2.25	5.4	180.719	0
3.75	2.25	5.55	179.956	0
3.75	2.25	5.7	179.545	0
3.75	2.25	5.85	179.484	0
3.75	2.25	6	179.772	0
3.75	2.25	6.15	180.412	0
3.75	2.25	6.3	181.409	0
3.75	2.25	6.45	182.773	0
3.75	2.25	6.6	184.514	0
3.75	2.25	6.75	186.644	0
3.75	2.25	6.9	189.178	0
3.75	2.25	7.05	192.132	0
3.75	2.25	7.2	195.522	0
3.75	2.25	7.35	199.365	0
3.75	2.25	7.5	203.679	0
3.75	2.25	7.65	208.481	0
3.75	2.25	7.8	213.648	0
3.75	2.25	7.95	216.81	0
3.75	2.25	8.1	223.127	0
3.75	2.25	8.25	229.992	0
3.75	2.25	8.4	236.709	0
3.75	2.25	8.55	245.101	0
3.75	2.25	8.7	254.557	0
3.75	2.25	8.85	263.366	0
3.75	2.25	9	272.736	0
3.75	2.25	9.15	284.714	0
3.75	2.25	9.3	295.89	0
3.75	2.25	9.45	310.281	0
3.75	2.25	9.6	323.541	0
3.75	2.25	9.75	341.695	0
3.75	2.25	9.9	357.876	0
3.75	2.25	10.05	377.657	0
3.75	2.25	10.2	399.192	0
3.75	2.25	10.35	423.51	0
3.75	2.25	10.5	453.207	0
3.75	2.25	10.65	477.512	0
3.75	2.25	10.8	479.804	0
3.75	2.25	10.95	471.914	0.0252447
3.75	2.25	11.1	0
3.75	2.25	11.25	0
3.75	2.25	11.4	0
3.75	2.25	11.55	0
3.75	2.4	0	0
3.75	2.4	0.15	0
3.75	2.4	0.3	0
3.75	2.4	0.45	0
3.75	2.4	0.6	415.404	0.0201125
3.75	2.4	0.75	430.522	0.00477635
3.75	2.4	0.9	439.505	0
3.75	2.4	1.05	428.613	0
3.75	2.4	1.2	410.312	0
3.75	2.4	1.35	387.442	0
3.75	2.4	1.5	366.946	0
3.75	2.4	1.65	348.857	0
3.75	2.4	1.8	331.62	0
3.75	2.4	1.95	317.222	0
3.75	2.4	2.1	301.405	0
3.75	2.4	2.25	289.395	0
3.75	2.4	2.4	276.708	0
3.75	2.4	2.55	266.743	0
3.75	2.4	2.7	256.152	0
3.75	2.4	2.85	247.837	0
3.75	2.4	3	239.838	0
3.75	2.4	3.15	231.646	0
3.75	2.4	3.3	224.225	0
3.75	2.4	3.45	218.281	0
3.75	2.4	3.6	212.258	0
3.75	2.4	3.75	206.753	0
3.75	2.4	3.9	204.065	0
3.75	2.4	4.05	199.598	0
3.75	2.4	4.2	195.452	0
3.75	2.4	4.35	191.738	0
3.75	2.4	4.5	188.439	0
3.75	2.4	4.65	185.541	0
3.75	2.4	4.8	183.031	0
3.75	2.4	4.95	180.897	0
3.75	2.4	5.1	179.126	0
3.75	2.4	5.25	177.71	0
3.75	2.4	5.4	176.639	0
3.75	2.4	5.55	175.908	0
3.75	2.4	5.7	175.511	0
3.75	2.4	5.85	175.446	0
3.75	2.4	6	175.714	0
3.75	2.4	6.15	176.316	0
3.75	2.4	6.3	177.258	0
3.75	2.4	6.45	178.546	0
3.75	2.4	6.6	180.19	0
3.75	2.4	6.75	182.199	0
3.75	2.4	6.9	184.587	0
3.75	2.4	7.05	187.367	0
3.75	2.4	7.2	190.553	0
3.75	2.4	7.35	194.161	0
3.75	2.4	7.5	198.208	0
3.75	2.4	7.65	202.71	0
3.75	2.4	7.8	207.558	0
3.75	2.4	7.95	210.588	0
3.75	2.4	8.1	216.521	0
3.75	2.4	8.25	222.988	0
3.75	2.4	8.4	229.336	0
3.75	2.4	8.55	237.212	0
3.75	2.4	8.7	246.11	0
3.75	2.4	8.85	254.441	0
3.75	2.4	9	263.342	0
3.75	2.4	9.15	274.584	0
3.75	2.4	9.3	285.216	0
3.75	2.4	9.45	298.634	0
3.75	2.4	9.6	311.191	0
3.75	2.4	9.75	327.96	0
3.75	2.4	9.9	342.995	0
3.75	2.4	10.05	361.091	0
3.75	2.4	10.2	380.125	0
3.75	2.4	10.35	401.477	0
3.75	2.4	10.5	425.844	0
3.75	2.4	10.65	444.048	0
3.75	2.4	10.8	454.339	0
3.75	2.4	10.95	446.286	0.00477635
3.75	2.4	11.1	431.616	0.0201125
3.75	2.4	11.25	0
3.75	2.4	11.4	0
3.75	2.4	11.55	0
3.75	2.55	0	0
3.75	2.55	0.15	0
3.75	2.55	0.3	0
3.75	2.55	0.45	0
3.75	2.55	0.6	439.249	0.0241762
3.75	2.55	0.75	438.436	0
3.75	2.55	0.9	451.654	0
3.75	2.55	1.05	423.58	0
3.75	2.55	1.2	400.228	0
3.75	2.55	1.35	377.01	0
3.75	2.55	1.5	356.389	0
3.75	2.55	1.65	338.629	0
3.75	2.55	1.8	321.885	0
3.75	2.55	1.95	307.888	0
3.75	2.55	2.1	292.784	0
3.75	2.55	2.25	281.111	0
3.75	2.55	2.4	268.995	0
3.75	2.55	2.55	259.339	0
3.75	2.55	2.7	249.212	0
3.75	2.55	2.85	241.183	0
3.75	2.55	3	233.516	0
3.75	2.55	3.15	225.679	0
3.75	2.55	3.3	218.61	0
3.75	2.55	3.45	212.916	0
3.75	2.55	3.6	207.165	0
3.75	2.55	3.75	201.918	0
3.75	2.55	3.9	199.294	0
3.75	2.55	4.05	195.042	0
3.75	2.55	4.2	191.099	0
3.75	2.55	4.35	187.565	0
3.75	2.55	4.5	184.426	0
3.75	2.55	4.65	181.665	0
3.75	2.55	4.8	179.271	0
3.75	2.55	4.95	177.232	0
3.75	2.55	5.1	175.538	0
3.75	2.55	5.25	174.18	0
3.75	2.55	5.4	173.151	0
3.75	2.55	5.55	172.446	0
3.75	2.55	5.7	172.059	0
3.75	2.55	5.85	171.99	0
3.75	2.55	6	172.238	0
3.75	2.55	6.15	172.806	0
3.75	2.55	6.3	173.697	0
3.75	2.55	6.45	174.918	0
3.75	2.55	6.6	176.475	0
3.75	2.55	6.75	178.379	0
3.75	2.55	6.9	180.64	0
3.75	2.55	7.05	183.27	0
3.75	2.55	7.2	186.282	0
3.75	2.55	7.35	189.691	0
3.75	2.55	7.5	193.514	0
3.75	2.55	7.65	197.766	0
3.75	2.55	7.8	202.35	0
3.75	2.55	7.95	205.271	0
3.75	2.55	8.1	210.891	0
3.75	2.55	8.25	217.031	0
3.75	2.55	8.4	223.083	0
3.75	2.55	8.55	230.55	0
3.75	2.55	8.7	239.005	0
3.75	2.55	8.85	246.975	0
3.75	2.55	9	255.531	0
3.75	2.55	9.15	266.242	0
3.75	2.55	9.3	276.516	0
3.75	2.55	9.45	289.302	0
3.75	2.55	9.6	301.492	0
3.75	2.55	9.75	317.501	0
3.75	2.55	9.9	332.139	0
3.75	2.55	10.05	349.735	0
3.75	2.55	10.2	368.467	0
3.75	2.55	10.35	390.037	0
3.75	2.55	10.5	414.818	0
3.75	2.55	10.65	438.562	0
3.75	2.55	10.8	466.944	0
3.75	2.55	10.95	455.333	0
3.75	2.55	11.1	455.988	0.0241762
3.75	2.55	11.25	0
3.75	2.55	11.4	0
3.75	2.55	11.55	0
3.75	2.7	0	0
3.75	2.7	0.15	0
3.75	2.7	0.3	0
3.75	2.7	0.45	377.014	0.0063608
3.75	2.7	0.6	420.636	0.0171757
3.75	2.7	0.75	422.868	0
3.75	2.7	0.9	427.605	0
3.75	2.7	1.05	405.502	0
3.75	2.7	1.2	385.395	0
3.75	2.7	1.35	364.477	0
3.75	2.7	1.5	345.532	0
3.75	2.7	1.65	328.799	0
3.75	2.7	1.8	312.9	0
3.75	2.7	1.95	299.509	0
3.75	2.7	2.1	285.155	0
3.75	2.7	2.25	273.892	0
3.75	2.7	2.4	262.324	0
3.75	2.7	2.55	252.99	0
3.75	2.7	2.7	243.285	0
3.75	2.7	2.85	235.526	0
3.75	2.7	3	228.157	0
3.75	2.7	3.15	220.629	0
3.75	2.7	3.3	213.861	0
3.75	2.7	3.45	208.382	0
3.75	2.7	3.6	202.862	0
3.75	2.7	3.75	197.833	0
3.75	2.7	3.9	195.263	0
3.75	2.7	4.05	191.189	0
3.75	2.7	4.2	187.415	0
3.75	2.7	4.35	184.031	0
3.75	2.7	4.5	181.024	0
3.75	2.7	4.65	178.377	0
3.75	2.7	4.8	176.08	0
3.75	2.7	4.95	174.121	0
3.75	2.7	5.1	172.491	0
3.75	2.7	5.25	171.182	0
3.75	2.7	5.4	170.187	0
3.75	2.7	5.55	169.502	0
3.75	2.7	5.7	169.123	0
3.75	2.7	5.85	169.049	0
3.75	2.7	6	169.278	0
3.75	2.7	6.15	169.814	0
3.75	2.7	6.3	170.659	0
3.75	2.7	6.45	171.819	0
3.75	2.7	6.6	173.3	0
3.75	2.7	6.75	175.111	0
3.75	2.7	6.9	177.26	0
3.75	2.7	7.05	179.76	0
3.75	2.7	7.2	182.623	0
3.75	2.7	7.35	185.861	0
3.75	2.7	7.5	189.491	0
3.75	2.7	7.65	193.53	0
3.75	2.7	7.8	197.887	0
3.75	2.7	7.95	200.71	0
3.75	2.7	8.1	206.059	0
3.75	2.7	8.25	211.913	0
3.75	2.7	8.4	217.701	0
3.75	2.7	8.55	224.81	0
3.75	2.7	8.7	232.867	0
3.75	2.7	8.85	240.503	0
3.75	2.7	9	248.721	0
3.75	2.7	9.15	258.932	0
3.75	2.7	9.3	268.815	0
3.75	2.7	9.45	280.968	0
3.75	2.7	9.6	292.679	0
3.75	2.7	9.75	307.839	0
3.75	2.7	9.9	321.795	0
3.75	2.7	10.05	338.435	0
3.75	2.7	10.2	356.011	0
3.75	2.7	10.35	375.766	0
3.75	2.7	10.5	397.938	0
3.75	2.7	10.65	418.093	0
3.75	2.7	10.8	440.274	0
3.75	2.7	10.95	436.109	0
3.75	2.7	11.1	432.577	0.0171757
3.75	2.7	11.25	388.464	0.0063608
3.75	2.7	11.4	0
3.75	2.7	11.55	0
3.75	2.85	0	0
3.75	2.85	0.15	0
3.75	2.85	0.3	0
3.75	2.85	0.45	368.747	0.0234128
3.75	2.85	0.6	424.178	0
3.75	2.85	0.75	430.099	0
3.75	2.85	0.9	418.92	0
3.75	2.85	1.05	394.952	0
3.75	2.85	1.2	375.404	0
3.75	2.85	1.35	355.231	0
3.75	2.85	1.5	336.903	0
3.75	2.85	1.65	320.762	0
3.75	2.85	1.8	305.423	0
3.75	2.85	1.95	292.459	0
3.75	2.85	2.1	278.673	0
3.75	2.85	2.25	267.737	0
3.75	2.85	2.4	256.608	0
3.75	2.85	2.55	247.545	0
3.75	2.85	2.7	238.19	0
3.75	2.85	2.85	230.663	0
3.75	2.85	3	223.548	0
3.75	2.85	3.15	216.284	0
3.75	2.85	3.3	209.769	0
3.75	2.85	3.45	204.475	0
3.75	2.85	3.6	199.153	0
3.75	2.85	3.75	194.307	0
3.75	2.85	3.9	191.789	0
3.75	2.85	4.05	187.866	0
3.75	2.85	4.2	184.234	0
3.75	2.85	4.35	180.979	0
3.75	2.85	4.5	178.083	0
3.75	2.85	4.65	175.534	0
3.75	2.85	4.8	173.319	0
3.75	2.85	4.95	171.429	0
3.75	2.85	5.1	169.854	0
3.75	2.85	5.25	168.587	0
3.75	2.85	5.4	167.622	0
3.75	2.85	5.55	166.954	0
3.75	2.85	5.7	166.581	0
3.75	2.85	5.85	166.501	0
3.75	2.85	6	166.713	0
3.75	2.85	6.15	167.22	0
3.75	2.85	6.3	168.024	0
3.75	2.85	6.45	169.13	0
3.75	2.85	6.6	170.544	0
3.75	2.85	6.75	172.273	0
3.75	2.85	6.9	174.326	0
3.75	2.85	7.05	176.713	0
3.75	2.85	7.2	179.445	0
3.75	2.85	7.35	182.536	0
3.75	2.85	7.5	186.001	0
3.75	2.85	7.65	189.858	0
3.75	2.85	7.8	194.021	0
3.75	2.85	7.95	196.756	0
3.75	2.85	8.1	201.873	0
3.75	2.85	8.25	207.482	0
3.75	2.85	8.4	213.043	0
3.75	2.85	8.55	219.851	0
3.75	2.85	8.7	227.568	0
3.75	2.85	8.85	234.923	0
3.75	2.85	9	242.853	0
3.75	2.85	9.15	252.652	0
3.75	2.85	9.3	262.213	0
3.75	2.85	9.45	273.866	0
3.75	2.85	9.6	285.204	0
3.75	2.85	9.75	299.735	0
3.75	2.85	9.9	313.234	0
3.75	2.85	10.05	329.277	0
3.75	2.85	10.2	346.243	0
3.75	2.85	10.35	365.415	0
3.75	2.85	10.5	386.833	0
3.75	2.85	10.65	406.73	0
3.75	2.85	10.8	431.076	0
3.75	2.85	10.95	443.74	0
3.75	2.85	11.1	438.067	0
3.75	2.85	11.25	378.993	0.0234128
3.75	2.85	11.4	0
3.75	2.85	11.55	0
3.75	3	0	0
3.75	3	0.15	0
3.75	3	0.3	0
3.75	3	0.45	351.368	0.0231587
3.75	3	0.6	432.801	0
3.75	3	0.75	426.175	0
3.75	3	0.9	412.297	0
3.75	3	1.05	388.864	0
3.75	3	1.2	368.956	0
3.75	3	1.35	349.374	0
3.75	3	1.5	331.257	0
3.75	3	1.65	315.358	0
3.75	3	1.8	300.288	0
3.75	3	1.95	287.529	0
3.75	3	2.1	274.084	0
3.75	3	2.25	263.329	0
3.75	3	2.4	252.479	0
3.75	3	2.55	243.578	0
3.75	3	2.7	234.456	0
3.75	3	2.85	227.076	0
3.75	3	3	220.131	0
3.75	3	3.15	213.048	0
3.75	3	3.3	206.712	0
3.75	3	3.45	201.544	0
3.75	3	3.6	196.361	0
3.75	3	3.75	191.646	0
3.75	3	3.9	189.152	0
3.75	3	4.05	185.337	0
3.75	3	4.2	181.808	0
3.75	3	4.35	178.644	0
3.75	3	4.5	175.829	0
3.75	3	4.65	173.35	0
3.75	3	4.8	171.195	0
3.75	3	4.95	169.353	0
3.75	3	5.1	167.817	0
3.75	3	5.25	166.579	0
3.75	3	5.4	165.633	0
3.75	3	5.55	164.976	0
3.75	3	5.7	164.604	0
3.75	3	5.85	164.516	0
3.75	3	6	164.711	0
3.75	3	6.15	165.192	0
3.75	3	6.3	165.96	0
3.75	3	6.45	167.019	0
3.75	3	6.6	168.376	0
3.75	3	6.75	170.037	0
3.75	3	6.9	172.01	0
3.75	3	7.05	174.304	0
3.75	3	7.2	176.932	0
3.75	3	7.35	179.905	0
3.75	3	7.5	183.238	0
3.75	3	7.65	186.949	0
3.75	3	7.8	190.959	0
3.75	3	7.95	193.629	0
3.75	3	8.1	198.565	0
3.75	3	8.25	203.982	0
3.75	3	8.4	209.37	0
3.75	3	8.55	215.947	0
3.75	3	8.7	223.402	0
3.75	3	8.85	230.55	0
3.75	3	9	238.268	0
3.75	3	9.15	247.762	0
3.75	3	9.3	257.095	0
3.75	3	9.45	268.393	0
3.75	3	9.6	279.486	0
3.75	3	9.75	293.594	0
3.75	3	9.9	306.829	0
3.75	3	10.05	322.531	0
3.75	3	10.2	339.193	0
3.75	3	10.35	358.124	0
3.75	3	10.5	378.838	0
3.75	3	10.65	399.163	0
3.75	3	10.8	423.166	0
3.75	3	10.95	437.945	0
3.75	3	11.1	444.895	0
3.75	3	11.25	360.453	0.0231587
3.75	3	11.4	0
3.75	3	11.55	0
3.75	3.15	0	0
3.75	3.15	0.15	0
3.75	3.15	0.3	0
3.75	3.15	0.45	341.412	0.0229449
3.75	3.15	0.6	439.981	0
3.75	3.15	0.75	419.786	0
3.75	3.15	0.9	404.147	0
3.75	3.15	1.05	381.009	0
3.75	3.15	1.2	362.206	0
3.75	3.15	1.35	343.294	0
3.75	3.15	1.5	325.679	0
3.75	3.15	1.65	310.198	0
3.75	3.15	1.8	295.502	0
3.75	3.15	1.95	283.025	0
3.75	3.15	2.1	269.936	0
3.75	3.15	2.25	259.397	0
3.75	3.15	2.4	248.82	0
3.75	3.15	2.55	240.094	0
3.75	3.15	2.7	231.192	0
3.75	3.15	2.85	223.959	0
3.75	3.15	3	217.175	0
3.75	3.15	3.15	210.255	0
3.75	3.15	3.3	204.077	0
3.75	3.15	3.45	199.024	0
