2.25	2.1	1.95	604.742	0
2.25	2.1	2.1	596.946	0
2.25	2.1	2.25	583.36	0
2.25	2.1	2.4	583.076	0
2.25	2.1	2.55	570.205	0
2.25	2.1	2.7	557.575	0
2.25	2.1	2.85	546.247	0
2.25	2.1	3	536.196	0
2.25	2.1	3.15	527.388	0
2.25	2.1	3.3	519.783	0
2.25	2.1	3.45	513.335	0
2.25	2.1	3.6	507.995	0
2.25	2.1	3.75	503.714	0
2.25	2.1	3.9	500.451	0
2.25	2.1	4.05	498.168	0
2.25	2.1	4.2	496.84	0
2.25	2.1	4.35	496.449	0
2.25	2.1	4.5	496.993	0
2.25	2.1	4.65	498.478	0
2.25	2.1	4.8	500.925	0
2.25	2.1	4.95	504.364	0
2.25	2.1	5.1	508.834	0
2.25	2.1	5.25	514.384	0
2.25	2.1	5.4	521.066	0
2.25	2.1	5.55	528.934	0
2.25	2.1	5.7	538.039	0
2.25	2.1	5.85	548.427	0
2.25	2.1	6	560.136	0
2.25	2.1	6.15	573.196	0
2.25	2.1	6.3	586.574	0
2.25	2.1	6.45	587.638	0
2.25	2.1	6.6	601.648	0
2.25	2.1	6.75	609.626	0
2.25	2.1	6.9	628.727	0
2.25	2.1	7.05	643.166	0
2.25	2.1	7.2	659.052	0
2.25	2.1	7.35	682.458	0
2.25	2.1	7.5	703.039	0
2.25	2.1	7.65	729.594	0
2.25	2.1	7.8	765.145	0
2.25	2.1	7.95	795.505	0
2.25	2.1	8.1	809.316	0
2.25	2.1	8.25	674.053	7.11428e-05
2.25	2.1	8.4	797.89	0.0226468
2.25	2.1	8.55	0
2.25	2.25	0	0
2.25	2.25	0.15	0
2.25	2.25	0.3	805.269	0.0225302
2.25	2.25	0.45	657.102	0
2.25	2.25	0.6	814.336	0
2.25	2.25	0.75	789.697	0
2.25	2.25	0.9	756.367	0
2.25	2.25	1.05	719.822	0
2.25	2.25	1.2	693.571	0
2.25	2.25	1.35	672.928	0
2.25	2.25	1.5	651.306	0
2.25	2.25	1.65	635.479	0
2.25	2.25	1.8	621.375	0
2.25	2.25	1.95	603.196	0
2.25	2.25	2.1	596.08	0
2.25	2.25	2.25	582.483	0
2.25	2.25	2.4	581.829	0
2.25	2.25	2.55	568.917	0
2.25	2.25	2.7	556.299	0
2.25	2.25	2.85	544.974	0
2.25	2.25	3	534.916	0
2.25	2.25	3.15	526.094	0
2.25	2.25	3.3	518.467	0
2.25	2.25	3.45	511.991	0
2.25	2.25	3.6	506.618	0
2.25	2.25	3.75	502.304	0
2.25	2.25	3.9	499.005	0
2.25	2.25	4.05	496.685	0
2.25	2.25	4.2	495.319	0
2.25	2.25	4.35	494.89	0
2.25	2.25	4.5	495.392	0
2.25	2.25	4.65	496.833	0
2.25	2.25	4.8	499.228	0
2.25	2.25	4.95	502.607	0
2.25	2.25	5.1	507.005	0
2.25	2.25	5.25	512.467	0
2.25	2.25	5.4	519.039	0
2.25	2.25	5.55	526.771	0
2.25	2.25	5.7	535.709	0
2.25	2.25	5.85	545.893	0
2.25	2.25	6	557.358	0
2.25	2.25	6.15	570.13	0
2.25	2.25	6.3	583.238	0
2.25	2.25	6.45	584.405	0
2.25	2.25	6.6	597.956	0
2.25	2.25	6.75	605.191	0
2.25	2.25	6.9	623.835	0
2.25	2.25	7.05	638.222	0
2.25	2.25	7.2	653.644	0
2.25	2.25	7.35	676.098	0
2.25	2.25	7.5	695.962	0
2.25	2.25	7.65	721.825	0
2.25	2.25	7.8	757.407	0
2.25	2.25	7.95	790.064	0
2.25	2.25	8.1	813.212	0
2.25	2.25	8.25	672.37	0
2.25	2.25	8.4	796.982	0.0225302
2.25	2.25	8.55	0
2.25	2.4	0	0
2.25	2.4	0.15	0
2.25	2.4	0.3	808.654	0.0225302
2.25	2.4	0.45	659.442	0
2.25	2.4	0.6	815.167	0
2.25	2.4	0.75	790.808	0
2.25	2.4	0.9	757.828	0
2.25	2.4	1.05	721.402	0
2.25	2.4	1.2	695.163	0
2.25	2.4	1.35	674.553	0
2.25	2.4	1.5	652.878	0
2.25	2.4	1.65	637.032	0
2.25	2.4	1.8	622.788	0
2.25	2.4	1.95	604.277	0
2.25	2.4	2.1	597.244	0
2.25	2.4	2.25	583.461	0
2.25	2.4	2.4	582.726	0
2.25	2.4	2.55	569.685	0
2.25	2.4	2.7	556.952	0
2.25	2.4	2.85	545.525	0
2.25	2.4	3	535.379	0
2.25	2.4	3.15	526.479	0
2.25	2.4	3.3	518.785	0
2.25	2.4	3.45	512.252	0
2.25	2.4	3.6	506.83	0
2.25	2.4	3.75	502.471	0
2.25	2.4	3.9	499.133	0
2.25	2.4	4.05	496.779	0
2.25	2.4	4.2	495.381	0
2.25	2.4	4.35	494.921	0
2.25	2.4	4.5	495.393	0
2.25	2.4	4.65	496.802	0
2.25	2.4	4.8	499.165	0
2.25	2.4	4.95	502.507	0
2.25	2.4	5.1	506.866	0
2.25	2.4	5.25	512.281	0
2.25	2.4	5.4	518.801	0
2.25	2.4	5.55	526.472	0
2.25	2.4	5.7	535.338	0
2.25	2.4	5.85	545.441	0
2.25	2.4	6	556.813	0
2.25	2.4	6.15	569.481	0
2.25	2.4	6.3	582.499	0
2.25	2.4	6.45	583.589	0
2.25	2.4	6.6	597.086	0
2.25	2.4	6.75	604.175	0
2.25	2.4	6.9	622.669	0
2.25	2.4	7.05	637.029	0
2.25	2.4	7.2	652.602	0
2.25	2.4	7.35	674.935	0
2.25	2.4	7.5	694.899	0
2.25	2.4	7.65	721.01	0
2.25	2.4	7.8	756.99	0
2.25	2.4	7.95	789.981	0
2.25	2.4	8.1	811.197	0
2.25	2.4	8.25	669.536	0
2.25	2.4	8.4	794.595	0.0225302
2.25	2.4	8.55	0
2.25	2.55	0	0
2.25	2.55	0.15	0
2.25	2.55	0.3	804.181	0.0226468
2.25	2.55	0.45	666.313	7.11428e-05
2.25	2.55	0.6	808.923	0
2.25	2.55	0.75	795.024	0
2.25	2.55	0.9	765.017	0
2.25	2.55	1.05	729.027	0
2.25	2.55	1.2	702.308	0
2.25	2.55	1.35	681.112	0
2.25	2.55	1.5	658.337	0
2.25	2.55	1.65	642.064	0
2.25	2.55	1.8	627.672	0
2.25	2.55	1.95	608.874	0
2.25	2.55	2.1	600.997	0
2.25	2.55	2.25	586.771	0
2.25	2.55	2.4	586.119	0
2.25	2.55	2.55	572.806	0
2.25	2.55	2.7	559.783	0
2.25	2.55	2.85	548.111	0
2.25	2.55	3	537.759	0
2.25	2.55	3.15	528.69	0
2.25	2.55	3.3	520.859	0
2.25	2.55	3.45	514.214	0
2.25	2.55	3.6	508.702	0
2.25	2.55	3.75	504.27	0
2.25	2.55	3.9	500.872	0
2.25	2.55	4.05	498.466	0
2.25	2.55	4.2	497.023	0
2.25	2.55	4.35	496.522	0
2.25	2.55	4.5	496.956	0
2.25	2.55	4.65	498.329	0
2.25	2.55	4.8	500.657	0
2.25	2.55	4.95	503.967	0
2.25	2.55	5.1	508.294	0
2.25	2.55	5.25	513.681	0
2.25	2.55	5.4	520.177	0
2.25	2.55	5.55	527.83	0
2.25	2.55	5.7	536.687	0
2.25	2.55	5.85	546.788	0
2.25	2.55	6	558.168	0
2.25	2.55	6.15	570.854	0
2.25	2.55	6.3	583.838	0
2.25	2.55	6.45	584.637	0
2.25	2.55	6.6	598.059	0
2.25	2.55	6.75	605.826	0
2.25	2.55	6.9	624.257	0
2.25	2.55	7.05	638.312	0
2.25	2.55	7.2	653.922	0
2.25	2.55	7.35	676.914	0
2.25	2.55	7.5	697.028	0
2.25	2.55	7.65	723.252	0
2.25	2.55	7.8	758.57	0
2.25	2.55	7.95	789.591	0
2.25	2.55	8.1	804.904	0
2.25	2.55	8.25	665.58	7.11428e-05
2.25	2.55	8.4	792.434	0.0226468
2.25	2.55	8.55	0
2.25	2.7	0	0
2.25	2.7	0.15	0
2.25	2.7	0.3	808.628	0.00156021
2.25	2.7	0.45	669.105	0.0205907
2.25	2.7	0.6	810.331	0
2.25	2.7	0.75	802.682	0
2.25	2.7	0.9	770.596	0
2.25	2.7	1.05	733.297	0
2.25	2.7	1.2	705.402	0
2.25	2.7	1.35	684.245	0
2.25	2.7	1.5	659.787	0
2.25	2.7	1.65	643.551	0
2.25	2.7	1.8	627.717	0
2.25	2.7	1.95	607.731	0
2.25	2.7	2.1	599.994	0
2.25	2.7	2.25	584.96	0
2.25	2.7	2.4	584.152	0
2.25	2.7	2.55	570.355	0
2.25	2.7	2.7	556.866	0
2.25	2.7	2.85	544.801	0
2.25	2.7	3	534.125	0
2.25	2.7	3.15	524.796	0
2.25	2.7	3.3	516.76	0
2.25	2.7	3.45	509.958	0
2.25	2.7	3.6	504.328	0
2.25	2.7	3.75	499.81	0
2.25	2.7	3.9	496.349	0
2.25	2.7	4.05	493.901	0
2.25	2.7	4.2	492.431	0
2.25	2.7	4.35	491.917	0
2.25	2.7	4.5	492.35	0
2.25	2.7	4.65	493.732	0
2.25	2.7	4.8	496.081	0
2.25	2.7	4.95	499.426	0
2.25	2.7	5.1	503.805	0
2.25	2.7	5.25	509.264	0
2.25	2.7	5.4	515.857	0
2.25	2.7	5.55	523.637	0
2.25	2.7	5.7	532.656	0
2.25	2.7	5.85	542.958	0
2.25	2.7	6	554.579	0
2.25	2.7	6.15	567.547	0
2.25	2.7	6.3	580.796	0
2.25	2.7	6.45	581.335	0
2.25	2.7	6.6	595.428	0
2.25	2.7	6.75	603.079	0
2.25	2.7	6.9	622.302	0
2.25	2.7	7.05	637.078	0
2.25	2.7	7.2	652.716	0
2.25	2.7	7.35	676.49	0
2.25	2.7	7.5	696.348	0
2.25	2.7	7.65	722.612	0
2.25	2.7	7.8	757.457	0
2.25	2.7	7.95	786.588	0
2.25	2.7	8.1	788.318	0
2.25	2.7	8.25	663.348	0.0205907
2.25	2.7	8.4	782.031	0.00156021
2.25	2.7	8.55	0
2.25	2.85	0	0
2.25	2.85	0.15	0
2.25	2.85	0.3	0
2.25	2.85	0.45	679.087	0.0233621
2.25	2.85	0.6	802.964	0
2.25	2.85	0.75	814.129	0
2.25	2.85	0.9	786.876	0
2.25	2.85	1.05	748.374	0
2.25	2.85	1.2	718.621	0
2.25	2.85	1.35	696.307	0
2.25	2.85	1.5	670.196	0
2.25	2.85	1.65	653.758	0
2.25	2.85	1.8	637.046	0
2.25	2.85	1.95	615.719	0
2.25	2.85	2.1	607.603	0
2.25	2.85	2.25	591.801	0
2.25	2.85	2.4	591.286	0
2.25	2.85	2.55	577.12	0
2.25	2.85	2.7	563.129	0
2.25	2.85	2.85	550.645	0
2.25	2.85	3	539.63	0
2.25	2.85	3.15	530.035	0
2.25	2.85	3.3	521.795	0
2.25	2.85	3.45	514.84	0
2.25	2.85	3.6	509.094	0
2.25	2.85	3.75	504.488	0
2.25	2.85	3.9	500.959	0
2.25	2.85	4.05	498.454	0
2.25	2.85	4.2	496.934	0
2.25	2.85	4.35	496.373	0
2.25	2.85	4.5	496.759	0
2.25	2.85	4.65	498.097	0
2.25	2.85	4.8	500.403	0
2.25	2.85	4.95	503.71	0
2.25	2.85	5.1	508.06	0
2.25	2.85	5.25	513.507	0
2.25	2.85	5.4	520.11	0
2.25	2.85	5.55	527.933	0
2.25	2.85	5.7	537.036	0
2.25	2.85	5.85	547.471	0
2.25	2.85	6	559.281	0
2.25	2.85	6.15	572.494	0
2.25	2.85	6.3	585.855	0
2.25	2.85	6.45	586.169	0
2.25	2.85	6.6	600.369	0
2.25	2.85	6.75	608.276	0
2.25	2.85	6.9	628.45	0
2.25	2.85	7.05	644.249	0
2.25	2.85	7.2	659.479	0
2.25	2.85	7.35	685.14	0
2.25	2.85	7.5	705.065	0
2.25	2.85	7.65	733.016	0
2.25	2.85	7.8	769.394	0
2.25	2.85	7.95	797.706	0
2.25	2.85	8.1	784.603	0
2.25	2.85	8.25	667.74	0.0233621
2.25	2.85	8.4	0
2.25	2.85	8.55	0
2.25	3	0	0
2.25	3	0.15	0
2.25	3	0.3	0
2.25	3	0.45	695.805	0.0238971
2.25	3	0.6	787.042	0
2.25	3	0.75	828.595	0
2.25	3	0.9	802.383	0
2.25	3	1.05	764.063	0
2.25	3	1.2	734.808	0
2.25	3	1.35	711.724	0
2.25	3	1.5	685.066	0
2.25	3	1.65	666.514	0
2.25	3	1.8	649.386	0
2.25	3	1.95	626.28	0
2.25	3	2.1	616.941	0
2.25	3	2.25	599.886	0
2.25	3	2.4	599.772	0
2.25	3	2.55	585.116	0
2.25	3	2.7	570.466	0
2.25	3	2.85	557.458	0
2.25	3	3	546.043	0
2.25	3	3.15	536.156	0
2.25	3	3.3	527.712	0
2.25	3	3.45	520.619	0
2.25	3	3.6	514.784	0
2.25	3	3.75	510.12	0
2.25	3	3.9	506.553	0
2.25	3	4.05	504.019	0
2.25	3	4.2	502.473	0
2.25	3	4.35	501.884	0
2.25	3	4.5	502.239	0
2.25	3	4.65	503.541	0
2.25	3	4.8	505.811	0
2.25	3	4.95	509.084	0
2.25	3	5.1	513.41	0
2.25	3	5.25	518.851	0
2.25	3	5.4	525.48	0
2.25	3	5.55	533.375	0
2.25	3	5.7	542.612	0
2.25	3	5.85	553.26	0
2.25	3	6	565.372	0
2.25	3	6.15	578.984	0
2.25	3	6.3	592.586	0
2.25	3	6.45	592.313	0
2.25	3	6.6	607.258	0
2.25	3	6.75	615.983	0
2.25	3	6.9	637.632	0
2.25	3	7.05	653.599	0
2.25	3	7.2	670.339	0
2.25	3	7.35	696.971	0
2.25	3	7.5	718.086	0
2.25	3	7.65	745.985	0
2.25	3	7.8	783.315	0
2.25	3	7.95	810.999	0
2.25	3	8.1	768.28	0
2.25	3	8.25	681.874	0.0238971
2.25	3	8.4	0
2.25	3	8.55	0
2.25	3.15	0	0
2.25	3.15	0.15	0
2.25	3.15	0.3	0
2.25	3.15	0.45	686.814	0.0106024
2.25	3.15	0.6	760.287	0.0139586
2.25	3.15	0.75	803.949	0
2.25	3.15	0.9	804.732	0
2.25	3.15	1.05	773.37	0
2.25	3.15	1.2	745.942	0
2.25	3.15	1.35	721.908	0
2.25	3.15	1.5	693.557	0
2.25	3.15	1.65	674.538	0
2.25	3.15	1.8	655.729	0
2.25	3.15	1.95	631.107	0
2.25	3.15	2.1	622.067	0
2.25	3.15	2.25	603.413	0
2.25	3.15	2.4	603.256	0
2.25	3.15	2.55	588.129	0
2.25	3.15	2.7	572.591	0
2.25	3.15	2.85	558.856	0
2.25	3.15	3	546.874	0
2.25	3.15	3.15	536.56	0
2.25	3.15	3.3	527.806	0
2.25	3.15	3.45	520.495	0
2.25	3.15	3.6	514.51	0
2.25	3.15	3.75	509.745	0
2.25	3.15	3.9	506.109	0
2.25	3.15	4.05	503.53	0
2.25	3.15	4.2	501.953	0
2.25	3.15	4.35	501.344	0
2.25	3.15	4.5	501.687	0
2.25	3.15	4.65	502.986	0
2.25	3.15	4.8	505.265	0
2.25	3.15	4.95	508.565	0
2.25	3.15	5.1	512.944	0
2.25	3.15	5.25	518.48	0
2.25	3.15	5.4	525.261	0
2.25	3.15	5.55	533.385	0
2.25	3.15	5.7	542.95	0
2.25	3.15	5.85	554.048	0
2.25	3.15	6	566.746	0
2.25	3.15	6.15	581.082	0
2.25	3.15	6.3	595.044	0
2.25	3.15	6.45	594.742	0
2.25	3.15	6.6	610.876	0
2.25	3.15	6.75	619.661	0
2.25	3.15	6.9	642.169	0
2.25	3.15	7.05	659.35	0
2.25	3.15	7.2	677.144	0
2.25	3.15	7.35	704.466	0
2.25	3.15	7.5	726.034	0
2.25	3.15	7.65	751.547	0
2.25	3.15	7.8	781.239	0
2.25	3.15	7.95	782.664	0
2.25	3.15	8.1	742.1	0.0139586
2.25	3.15	8.25	668.049	0.0106024
2.25	3.15	8.4	0
2.25	3.15	8.55	0
2.25	3.3	0	0
2.25	3.3	0.15	0
2.25	3.3	0.3	0
2.25	3.3	0.45	0
2.25	3.3	0.6	781.865	0.025779
2.25	3.3	0.75	840.659	0
2.25	3.3	0.9	839.051	0
2.25	3.3	1.05	806.277	0
2.25	3.3	1.2	776.606	0
2.25	3.3	1.35	750.997	0
2.25	3.3	1.5	718.732	0
2.25	3.3	1.65	697.996	0
2.25	3.3	1.8	678.935	0
2.25	3.3	1.95	651.083	0
2.25	3.3	2.1	640.779	0
2.25	3.3	2.25	620.584	0
2.25	3.3	2.4	621.342	0
2.25	3.3	2.55	606.016	0
2.25	3.3	2.7	589.709	0
2.25	3.3	2.85	575.398	0
2.25	3.3	3	563.037	0
2.25	3.3	3.15	552.504	0
2.25	3.3	3.3	543.649	0
2.25	3.3	3.45	536.314	0
2.25	3.3	3.6	530.352	0
2.25	3.3	3.75	525.631	0
2.25	3.3	3.9	522.042	0
2.25	3.3	4.05	519.501	0
2.25	3.3	4.2	517.944	0
2.25	3.3	4.35	517.334	0
2.25	3.3	4.5	517.652	0
2.25	3.3	4.65	518.903	0
2.25	3.3	4.8	521.113	0
2.25	3.3	4.95	524.332	0
2.25	3.3	5.1	528.627	0
2.25	3.3	5.25	534.091	0
2.25	3.3	5.4	540.835	0
2.25	3.3	5.55	548.986	0
2.25	3.3	5.7	558.677	0
2.25	3.3	5.85	570.037	0
2.25	3.3	6	583.168	0
2.25	3.3	6.15	598.102	0
2.25	3.3	6.3	612.145	0
2.25	3.3	6.45	610.945	0
2.25	3.3	6.6	628.189	0
2.25	3.3	6.75	637.94	0
2.25	3.3	6.9	663.691	0
2.25	3.3	7.05	681.615	0
2.25	3.3	7.2	700.37	0
2.25	3.3	7.35	732.549	0
2.25	3.3	7.5	756.215	0
2.25	3.3	7.65	785.086	0
2.25	3.3	7.8	817.542	0
2.25	3.3	7.95	819.68	0
2.25	3.3	8.1	765.754	0.025779
2.25	3.3	8.25	0
2.25	3.3	8.4	0
2.25	3.3	8.55	0
2.25	3.45	0	0
2.25	3.45	0.15	0
2.25	3.45	0.3	0
2.25	3.45	0.45	0
2.25	3.45	0.6	719.6	0.00718174
2.25	3.45	0.75	822.176	0.0197088
2.25	3.45	0.9	819.56	0
2.25	3.45	1.05	817.56	0
2.25	3.45	1.2	795.151	0
2.25	3.45	1.35	770.348	0
2.25	3.45	1.5	735.767	0
2.25	3.45	1.65	713.514	0
2.25	3.45	1.8	694.022	0
2.25	3.45	1.95	661.64	0
2.25	3.45	2.1	651.821	0
2.25	3.45	2.25	629.042	0
2.25	3.45	2.4	629.488	0
2.25	3.45	2.55	613.262	0
2.25	3.45	2.7	595.769	0
2.25	3.45	2.85	580.359	0
2.25	3.45	3	567.216	0
2.25	3.45	3.15	556.155	0
2.25	3.45	3.3	546.959	0
2.25	3.45	3.45	539.412	0
2.25	3.45	3.6	533.323	0
2.25	3.45	3.75	528.527	0
2.25	3.45	3.9	524.893	0
2.25	3.45	4.05	522.322	0
2.25	3.45	4.2	520.74	0
2.25	3.45	4.35	520.105	0
2.25	3.45	4.5	520.396	0
2.25	3.45	4.65	521.62	0
2.25	3.45	4.8	523.805	0
2.25	3.45	4.95	527.009	0
2.25	3.45	5.1	531.313	0
2.25	3.45	5.25	536.829	0
2.25	3.45	5.4	543.698	0
2.25	3.45	5.55	552.085	0
2.25	3.45	5.7	562.179	0
2.25	3.45	5.85	574.167	0
2.25	3.45	6	588.21	0
2.25	3.45	6.15	604.166	0
2.25	3.45	6.3	618.861	0
2.25	3.45	6.45	618.094	0
2.25	3.45	6.6	637.314	0
2.25	3.45	6.75	646.953	0
2.25	3.45	6.9	675.834	0
2.25	3.45	7.05	694.996	0
2.25	3.45	7.2	714.628	0
2.25	3.45	7.35	749.633	0
2.25	3.45	7.5	772.141	0
2.25	3.45	7.65	793.641	0
2.25	3.45	7.8	793.78	0
2.25	3.45	7.95	803.073	0.0197088
2.25	3.45	8.1	700.171	0.00718174
2.25	3.45	8.25	0
2.25	3.45	8.4	0
2.25	3.45	8.55	0
2.25	3.6	0	0
2.25	3.6	0.15	0
2.25	3.6	0.3	0
2.25	3.6	0.45	0
2.25	3.6	0.6	0
2.25	3.6	0.75	783.307	0.017885
2.25	3.6	0.9	842.704	0.011514
2.25	3.6	1.05	809	0
2.25	3.6	1.2	814.297	0
2.25	3.6	1.35	796.789	0
2.25	3.6	1.5	759.668	0
2.25	3.6	1.65	738.325	0
2.25	3.6	1.8	719.77	0
2.25	3.6	1.95	680.752	0
2.25	3.6	2.1	671.511	0
2.25	3.6	2.25	645.396	0
2.25	3.6	2.4	645.908	0
2.25	3.6	2.55	628.255	0
2.25	3.6	2.7	609.775	0
2.25	3.6	2.85	593.22	0
2.25	3.6	3	579.367	0
2.25	3.6	3.15	567.911	0
2.25	3.6	3.3	558.526	0
2.25	3.6	3.45	550.915	0
2.25	3.6	3.6	544.828	0
2.25	3.6	3.75	540.064	0
2.25	3.6	3.9	536.468	0
2.25	3.6	4.05	533.926	0
2.25	3.6	4.2	532.358	0
2.25	3.6	4.35	531.713	0
2.25	3.6	4.5	531.971	0
2.25	3.6	4.65	533.138	0
2.25	3.6	4.8	535.249	0
2.25	3.6	4.95	538.365	0
2.25	3.6	5.1	542.584	0
2.25	3.6	5.25	548.036	0
2.25	3.6	5.4	554.897	0
2.25	3.6	5.55	563.385	0
2.25	3.6	5.7	573.762	0
2.25	3.6	5.85	586.318	0
2.25	3.6	6	601.327	0
2.25	3.6	6.15	618.184	0
2.25	3.6	6.3	634.037	0
2.25	3.6	6.45	633.454	0
2.25	3.6	6.6	655.297	0
2.25	3.6	6.75	664.502	0
2.25	3.6	6.9	699.287	0
2.25	3.6	7.05	718.357	0
2.25	3.6	7.2	736.341	0
2.25	3.6	7.35	774.829	0
2.25	3.6	7.5	789.903	0
2.25	3.6	7.65	782.825	0
2.25	3.6	7.8	819.646	0.011514
2.25	3.6	7.95	763.449	0.017885
2.25	3.6	8.1	0
2.25	3.6	8.25	0
2.25	3.6	8.4	0
2.25	3.6	8.55	0
2.25	3.75	0	0
2.25	3.75	0.15	0
2.25	3.75	0.3	0
2.25	3.75	0.45	0
2.25	3.75	0.6	0
2.25	3.75	0.75	0
2.25	3.75	0.9	805.789	0.0215049
2.25	3.75	1.05	839.985	0.0109136
2.25	3.75	1.2	813.529	0
2.25	3.75	1.35	826.87	0
2.25	3.75	1.5	787.879	0
2.25	3.75	1.65	772.213	0
2.25	3.75	1.8	754.173	0
2.25	3.75	1.95	706.84	0
2.25	3.75	2.1	698.91	0
2.25	3.75	2.25	667.642	0
2.25	3.75	2.4	667.906	0
2.25	3.75	2.55	647.603	0
2.25	3.75	2.7	627.879	0
2.25	3.75	2.85	609.89	0
2.25	3.75	3	595.217	0
2.25	3.75	3.15	583.354	0
2.25	3.75	3.3	573.803	0
2.25	3.75	3.45	566.159	0
2.25	3.75	3.6	560.102	0
2.25	3.75	3.75	555.392	0
2.25	3.75	3.9	551.851	0
2.25	3.75	4.05	549.349	0
2.25	3.75	4.2	547.799	0
2.25	3.75	4.35	547.149	0
2.25	3.75	4.5	547.376	0
2.25	3.75	4.65	548.487	0
2.25	3.75	4.8	550.519	0
2.25	3.75	4.95	553.541	0
2.25	3.75	5.1	557.661	0
2.25	3.75	5.25	563.033	0
2.25	3.75	5.4	569.868	0
2.25	3.75	5.55	578.448	0
2.25	3.75	5.7	589.136	0
2.25	3.75	5.85	602.38	0
2.25	3.75	6	618.643	0
2.25	3.75	6.15	636.641	0
2.25	3.75	6.3	654.889	0
2.25	3.75	6.45	655.066	0
2.25	3.75	6.6	681.214	0
2.25	3.75	6.75	689.277	0
2.25	3.75	6.9	731.77	0
2.25	3.75	7.05	751.429	0
2.25	3.75	7.2	762.819	0
2.25	3.75	7.35	804.309	0
2.25	3.75	7.5	786.927	0
2.25	3.75	7.65	816.485	0.0109136
2.25	3.75	7.8	782.937	0.0215049
2.25	3.75	7.95	0
2.25	3.75	8.1	0
2.25	3.75	8.25	0
2.25	3.75	8.4	0
2.25	3.75	8.55	0
2.25	3.9	0	0
2.25	3.9	0.15	0
2.25	3.9	0.3	0
2.25	3.9	0.45	0
2.25	3.9	0.6	0
2.25	3.9	0.75	0
2.25	3.9	0.9	0
2.25	3.9	1.05	780.571	0.0189364
2.25	3.9	1.2	816.581	0.0177522
2.25	3.9	1.35	829.476	0
2.25	3.9	1.5	788.022	0
2.25	3.9	1.65	798.533	0
2.25	3.9	1.8	781.851	0
2.25	3.9	1.95	728.171	0
2.25	3.9	2.1	724.824	0
2.25	3.9	2.25	686.545	0
2.25	3.9	2.4	688.066	0
2.25	3.9	2.55	664.331	0
2.25	3.9	2.7	643.651	0
2.25	3.9	2.85	625.244	0
2.25	3.9	3	610.424	0
2.25	3.9	3.15	598.765	0
2.25	3.9	3.3	589.559	0
2.25	3.9	3.45	582.285	0
2.25	3.9	3.6	576.573	0
2.25	3.9	3.75	572.155	0
2.25	3.9	3.9	568.844	0
2.25	3.9	4.05	566.507	0
2.25	3.9	4.2	565.057	0
2.25	3.9	4.35	564.441	0
2.25	3.9	4.5	564.637	0
2.25	3.9	4.65	565.652	0
2.25	3.9	4.8	567.524	0
2.25	3.9	4.95	570.324	0
2.25	3.9	5.1	574.162	0
2.25	3.9	5.25	579.204	0
2.25	3.9	5.4	585.685	0
2.25	3.9	5.55	593.939	0
2.25	3.9	5.7	604.436	0
2.25	3.9	5.85	617.821	0
2.25	3.9	6	634.563	0
2.25	3.9	6.15	653.449	0
2.25	3.9	6.3	674.961	0
2.25	3.9	6.45	674.997	0
2.25	3.9	6.6	707.542	0
2.25	3.9	6.75	710.696	0
2.25	3.9	6.9	761.644	0
2.25	3.9	7.05	779.746	0
2.25	3.9	7.2	765.218	0
2.25	3.9	7.35	807.234	0
2.25	3.9	7.5	796.364	0.0177522
2.25	3.9	7.65	759.941	0.0189364
2.25	3.9	7.8	0
2.25	3.9	7.95	0
2.25	3.9	8.1	0
2.25	3.9	8.25	0
2.25	3.9	8.4	0
2.25	3.9	8.55	0
2.25	4.05	0	0
2.25	4.05	0.15	0
2.25	4.05	0.3	0
2.25	4.05	0.45	0
2.25	4.05	0.6	0
2.25	4.05	0.75	0
2.25	4.05	0.9	0
2.25	4.05	1.05	0
2.25	4.05	1.2	715.8	0.00954583
2.25	4.05	1.35	774.425	0.0260303
2.25	4.05	1.5	750.582	0.00939028
2.25	4.05	1.65	765.636	0
2.25	4.05	1.8	772.57	0
2.25	4.05	1.95	723.943	0
2.25	4.05	2.1	739.053	0
2.25	4.05	2.25	689.071	0
2.25	4.05	2.4	692.242	0
2.25	4.05	2.55	664.052	0
2.25	4.05	2.7	641.943	0
2.25	4.05	2.85	624.148	0
2.25	4.05	3	609.551	0
2.25	4.05	3.15	598.331	0
2.25	4.05	3.3	589.581	0
2.25	4.05	3.45	582.711	0
2.25	4.05	3.6	577.325	0
2.25	4.05	3.75	573.159	0
2.25	4.05	3.9	570.03	0
2.25	4.05	4.05	567.811	0
2.25	4.05	4.2	566.421	0
2.25	4.05	4.35	565.81	0
2.25	4.05	4.5	565.958	0
2.25	4.05	4.65	566.87	0
2.25	4.05	4.8	568.58	0
2.25	4.05	4.95	571.154	0
2.25	4.05	5.1	574.697	0
2.25	4.05	5.25	579.368	0
2.25	4.05	5.4	585.402	0
2.25	4.05	5.55	593.152	0
2.25	4.05	5.7	603.156	0
2.25	4.05	5.85	616.249	0
2.25	4.05	6	632.429	0
2.25	4.05	6.15	652.523	0
2.25	4.05	6.3	678.429	0
2.25	4.05	6.45	677.882	0
2.25	4.05	6.6	721.467	0
2.25	4.05	6.75	705.994	0
2.25	4.05	6.9	753.027	0
2.25	4.05	7.05	743.9	0
2.25	4.05	7.2	728.913	0.00939028
2.25	4.05	7.35	755.25	0.0260303
2.25	4.05	7.5	693.717	0.00954583
2.25	4.05	7.65	0
2.25	4.05	7.8	0
2.25	4.05	7.95	0
2.25	4.05	8.1	0
2.25	4.05	8.25	0
2.25	4.05	8.4	0
