2.25	2.1	1.95	615.361	0
2.25	2.1	2.1	604.046	0
2.25	2.1	2.25	586.553	0
2.25	2.1	2.4	583.476	0
2.25	2.1	2.55	570.205	0
2.25	2.1	2.7	557.575	0
2.25	2.1	2.85	546.247	0
2.25	2.1	3	536.196	0
2.25	2.1	3.15	527.388	0
2.25	2.1	3.3	519.783	0
2.25	2.1	3.45	513.335	0
2.25	2.1	3.6	507.995	0
2.25	2.1	3.75	503.714	0
2.25	2.1	3.9	500.451	0
2.25	2.1	4.05	498.168	0
2.25	2.1	4.2	496.84	0
2.25	2.1	4.35	496.449	0
2.25	2.1	4.5	496.993	0
2.25	2.1	4.65	498.478	0
2.25	2.1	4.8	500.925	0
2.25	2.1	4.95	504.364	0
2.25	2.1	5.1	508.834	0
2.25	2.1	5.25	514.384	0
2.25	2.1	5.4	521.066	0
2.25	2.1	5.55	528.934	0
2.25	2.1	5.7	538.039	0
2.25	2.1	5.85	548.427	0
2.25	2.1	6	560.136	0
2.25	2.1	6.15	573.196	0
2.25	2.1	6.3	586.948	0
2.25	2.1	6.45	590.758	0
2.25	2.1	6.6	608.636	0
2.25	2.1	6.75	620.184	0
2.25	2.1	6.9	643.023	0
2.25	2.1	7.05	661.098	0
2.25	2.1	7.2	680.117	0
2.25	2.1	7.35	706.076	0
2.25	2.1	7.5	728.862	0
2.25	2.1	7.65	757.461	0
2.25	2.1	7.8	794.734	0
2.25	2.1	7.95	826.395	0
2.25	2.1	8.1	840.685	0
2.25	2.1	8.25	705.443	7.11428e-05
2.25	2.1	8.4	829.295	0.0226468
2.25	2.1	8.55	0
2.25	2.25	0	0
2.25	2.25	0.15	0
2.25	2.25	0.3	837.067	0.0225302
2.25	2.25	0.45	688.891	0
2.25	2.25	0.6	846.126	0
2.25	2.25	0.75	821.278	0
2.25	2.25	0.9	786.589	0
2.25	2.25	1.05	748.301	0
2.25	2.25	1.2	719.715	0
2.25	2.25	1.35	696.767	0
2.25	2.25	1.5	672.12	0
2.25	2.25	1.65	653.178	0
2.25	2.25	1.8	635.842	0
2.25	2.25	1.95	614.049	0
2.25	2.25	2.1	602.831	0
2.25	2.25	2.25	585.366	0
2.25	2.25	2.4	582.176	0
2.25	2.25	2.55	568.917	0
2.25	2.25	2.7	556.299	0
2.25	2.25	2.85	544.974	0
2.25	2.25	3	534.916	0
2.25	2.25	3.15	526.094	0
2.25	2.25	3.3	518.467	0
2.25	2.25	3.45	511.991	0
2.25	2.25	3.6	506.618	0
2.25	2.25	3.75	502.304	0
2.25	2.25	3.9	499.005	0
2.25	2.25	4.05	496.685	0
2.25	2.25	4.2	495.319	0
2.25	2.25	4.35	494.89	0
2.25	2.25	4.5	495.392	0
2.25	2.25	4.65	496.833	0
2.25	2.25	4.8	499.228	0
2.25	2.25	4.95	502.607	0
2.25	2.25	5.1	507.005	0
2.25	2.25	5.25	512.467	0
2.25	2.25	5.4	519.039	0
2.25	2.25	5.55	526.771	0
2.25	2.25	5.7	535.709	0
2.25	2.25	5.85	545.893	0
2.25	2.25	6	557.358	0
2.25	2.25	6.15	570.13	0
2.25	2.25	6.3	583.559	0
2.25	2.25	6.45	587.216	0
2.25	2.25	6.6	604.596	0
2.25	2.25	6.75	615.881	0
2.25	2.25	6.9	638.108	0
2.25	2.25	7.05	655.699	0
2.25	2.25	7.2	674.264	0
2.25	2.25	7.35	699.669	0
2.25	2.25	7.5	721.914	0
2.25	2.25	7.65	750.103	0
2.25	2.25	7.8	787.437	0
2.25	2.25	7.95	821.492	0
2.25	2.25	8.1	844.854	0
2.25	2.25	8.25	704.018	0
2.25	2.25	8.4	828.643	0.0225302
2.25	2.25	8.55	0
2.25	2.4	0	0
2.25	2.4	0.15	0
2.25	2.4	0.3	840.462	0.0225302
2.25	2.4	0.45	691.242	0
2.25	2.4	0.6	846.968	0
2.25	2.4	0.75	822.428	0
2.25	2.4	0.9	788.062	0
2.25	2.4	1.05	749.951	0
2.25	2.4	1.2	721.41	0
2.25	2.4	1.35	698.466	0
2.25	2.4	1.5	673.709	0
2.25	2.4	1.65	654.75	0
2.25	2.4	1.8	637.277	0
2.25	2.4	1.95	615.269	0
2.25	2.4	2.1	604.022	0
2.25	2.4	2.25	586.373	0
2.25	2.4	2.4	583.073	0
2.25	2.4	2.55	569.685	0
2.25	2.4	2.7	556.952	0
2.25	2.4	2.85	545.525	0
2.25	2.4	3	535.379	0
2.25	2.4	3.15	526.479	0
2.25	2.4	3.3	518.785	0
2.25	2.4	3.45	512.252	0
2.25	2.4	3.6	506.83	0
2.25	2.4	3.75	502.471	0
2.25	2.4	3.9	499.133	0
2.25	2.4	4.05	496.779	0
2.25	2.4	4.2	495.381	0
2.25	2.4	4.35	494.921	0
2.25	2.4	4.5	495.393	0
2.25	2.4	4.65	496.802	0
2.25	2.4	4.8	499.165	0
2.25	2.4	4.95	502.507	0
2.25	2.4	5.1	506.866	0
2.25	2.4	5.25	512.281	0
2.25	2.4	5.4	518.801	0
2.25	2.4	5.55	526.472	0
2.25	2.4	5.7	535.338	0
2.25	2.4	5.85	545.441	0
2.25	2.4	6	556.813	0
2.25	2.4	6.15	569.481	0
2.25	2.4	6.3	582.793	0
2.25	2.4	6.45	586.375	0
2.25	2.4	6.6	603.573	0
2.25	2.4	6.75	614.846	0
2.25	2.4	6.9	636.925	0
2.25	2.4	7.05	654.438	0
2.25	2.4	7.2	673.025	0
2.25	2.4	7.35	698.497	0
2.25	2.4	7.5	720.842	0
2.25	2.4	7.65	749.282	0
2.25	2.4	7.8	787.014	0
2.25	2.4	7.95	821.402	0
2.25	2.4	8.1	842.833	0
2.25	2.4	8.25	701.177	0
2.25	2.4	8.4	826.249	0.0225302
2.25	2.4	8.55	0
2.25	2.55	0	0
2.25	2.55	0.15	0
2.25	2.55	0.3	835.734	0.0226468
2.25	2.55	0.45	697.858	7.11428e-05
2.25	2.55	0.6	840.451	0
2.25	2.55	0.75	826.083	0
2.25	2.55	0.9	794.812	0
2.25	2.55	1.05	757.147	0
2.25	2.55	1.2	728.348	0
2.25	2.55	1.35	704.968	0
2.25	2.55	1.5	679.615	0
2.25	2.55	1.65	660.238	0
2.25	2.55	1.8	642.275	0
2.25	2.55	1.95	619.63	0
2.25	2.55	2.1	608.122	0
2.25	2.55	2.25	589.992	0
2.25	2.55	2.4	586.519	0
2.25	2.55	2.55	572.806	0
2.25	2.55	2.7	559.783	0
2.25	2.55	2.85	548.111	0
2.25	2.55	3	537.759	0
2.25	2.55	3.15	528.69	0
2.25	2.55	3.3	520.859	0
2.25	2.55	3.45	514.214	0
2.25	2.55	3.6	508.702	0
2.25	2.55	3.75	504.27	0
2.25	2.55	3.9	500.872	0
2.25	2.55	4.05	498.466	0
2.25	2.55	4.2	497.023	0
2.25	2.55	4.35	496.522	0
2.25	2.55	4.5	496.956	0
2.25	2.55	4.65	498.329	0
2.25	2.55	4.8	500.657	0
2.25	2.55	4.95	503.967	0
2.25	2.55	5.1	508.294	0
2.25	2.55	5.25	513.681	0
2.25	2.55	5.4	520.177	0
2.25	2.55	5.55	527.83	0
2.25	2.55	5.7	536.687	0
2.25	2.55	5.85	546.788	0
2.25	2.55	6	558.168	0
2.25	2.55	6.15	570.854	0
2.25	2.55	6.3	584.185	0
2.25	2.55	6.45	587.681	0
2.25	2.55	6.6	604.897	0
2.25	2.55	6.75	616.265	0
2.25	2.55	6.9	638.467	0
2.25	2.55	7.05	656.057	0
2.25	2.55	7.2	674.782	0
2.25	2.55	7.35	700.436	0
2.25	2.55	7.5	722.783	0
2.25	2.55	7.65	751.054	0
2.25	2.55	7.8	788.146	0
2.25	2.55	7.95	820.467	0
2.25	2.55	8.1	836.283	0
2.25	2.55	8.25	696.979	7.11428e-05
2.25	2.55	8.4	823.847	0.0226468
2.25	2.55	8.55	0
2.25	2.7	0	0
2.25	2.7	0.15	0
2.25	2.7	0.3	840.098	0.00156021
2.25	2.7	0.45	700.585	0.0205907
2.25	2.7	0.6	841.809	0
2.25	2.7	0.75	833.607	0
2.25	2.7	0.9	800.579	0
2.25	2.7	1.05	761.657	0
2.25	2.7	1.2	731.784	0
2.25	2.7	1.35	708.367	0
2.25	2.7	1.5	681.188	0
2.25	2.7	1.65	661.841	0
2.25	2.7	1.8	642.447	0
2.25	2.7	1.95	618.802	0
2.25	2.7	2.1	607.458	0
2.25	2.7	2.25	588.574	0
2.25	2.7	2.4	584.604	0
2.25	2.7	2.55	570.355	0
2.25	2.7	2.7	556.866	0
2.25	2.7	2.85	544.801	0
2.25	2.7	3	534.125	0
2.25	2.7	3.15	524.796	0
2.25	2.7	3.3	516.76	0
2.25	2.7	3.45	509.958	0
2.25	2.7	3.6	504.328	0
2.25	2.7	3.75	499.81	0
2.25	2.7	3.9	496.349	0
2.25	2.7	4.05	493.901	0
2.25	2.7	4.2	492.431	0
2.25	2.7	4.35	491.917	0
2.25	2.7	4.5	492.35	0
2.25	2.7	4.65	493.732	0
2.25	2.7	4.8	496.081	0
2.25	2.7	4.95	499.426	0
2.25	2.7	5.1	503.805	0
2.25	2.7	5.25	509.264	0
2.25	2.7	5.4	515.857	0
2.25	2.7	5.55	523.637	0
2.25	2.7	5.7	532.656	0
2.25	2.7	5.85	542.958	0
2.25	2.7	6	554.579	0
2.25	2.7	6.15	567.547	0
2.25	2.7	6.3	581.196	0
2.25	2.7	6.45	584.749	0
2.25	2.7	6.6	602.606	0
2.25	2.7	6.75	613.728	0
2.25	2.7	6.9	636.485	0
2.25	2.7	7.05	654.836	0
2.25	2.7	7.2	673.579	0
2.25	2.7	7.35	700.216	0
2.25	2.7	7.5	722.306	0
2.25	2.7	7.65	750.599	0
2.25	2.7	7.8	787.168	0
2.25	2.7	7.95	817.25	0
2.25	2.7	8.1	819.57	0
2.25	2.7	8.25	694.609	0.0205907
2.25	2.7	8.4	813.289	0.00156021
2.25	2.7	8.55	0
2.25	2.85	0	0
2.25	2.85	0.15	0
2.25	2.85	0.3	0
2.25	2.85	0.45	710.598	0.0233621
2.25	2.85	0.6	834.467	0
2.25	2.85	0.75	845.052	0
2.25	2.85	0.9	817.04	0
2.25	2.85	1.05	776.967	0
2.25	2.85	1.2	745.326	0
2.25	2.85	1.35	720.636	0
2.25	2.85	1.5	691.842	0
2.25	2.85	1.65	672.306	0
2.25	2.85	1.8	652.221	0
2.25	2.85	1.95	627.39	0
2.25	2.85	2.1	615.674	0
2.25	2.85	2.25	595.944	0
2.25	2.85	2.4	591.923	0
2.25	2.85	2.55	577.12	0
2.25	2.85	2.7	563.129	0
2.25	2.85	2.85	550.645	0
2.25	2.85	3	539.63	0
2.25	2.85	3.15	530.035	0
2.25	2.85	3.3	521.795	0
2.25	2.85	3.45	514.84	0
2.25	2.85	3.6	509.094	0
2.25	2.85	3.75	504.488	0
2.25	2.85	3.9	500.959	0
2.25	2.85	4.05	498.454	0
2.25	2.85	4.2	496.934	0
2.25	2.85	4.35	496.373	0
2.25	2.85	4.5	496.759	0
2.25	2.85	4.65	498.097	0
2.25	2.85	4.8	500.403	0
2.25	2.85	4.95	503.71	0
2.25	2.85	5.1	508.06	0
2.25	2.85	5.25	513.507	0
2.25	2.85	5.4	520.11	0
2.25	2.85	5.55	527.933	0
2.25	2.85	5.7	537.036	0
2.25	2.85	5.85	547.471	0
2.25	2.85	6	559.281	0
2.25	2.85	6.15	572.494	0
2.25	2.85	6.3	586.413	0
2.25	2.85	6.45	590.089	0
2.25	2.85	6.6	608.078	0
2.25	2.85	6.75	619.481	0
2.25	2.85	6.9	642.978	0
2.25	2.85	7.05	662.085	0
2.25	2.85	7.2	680.518	0
2.25	2.85	7.35	708.983	0
2.25	2.85	7.5	731.313	0
2.25	2.85	7.65	761.258	0
2.25	2.85	7.8	799.308	0
2.25	2.85	7.95	828.414	0
2.25	2.85	8.1	815.927	0
2.25	2.85	8.25	699.076	0.0233621
2.25	2.85	8.4	0
2.25	2.85	8.55	0
2.25	3	0	0
2.25	3	0.15	0
2.25	3	0.3	0
2.25	3	0.45	727.342	0.0238971
2.25	3	0.6	818.537	0
2.25	3	0.75	859.46	0
2.25	3	0.9	832.423	0
2.25	3	1.05	792.739	0
2.25	3	1.2	761.655	0
2.25	3	1.35	736.261	0
2.25	3	1.5	706.963	0
2.25	3	1.65	685.573	0
2.25	3	1.8	665.256	0
2.25	3	1.95	638.694	0
2.25	3	2.1	625.702	0
2.25	3	2.25	604.765	0
2.25	3	2.4	600.673	0
2.25	3	2.55	585.116	0
2.25	3	2.7	570.466	0
2.25	3	2.85	557.458	0
2.25	3	3	546.043	0
2.25	3	3.15	536.156	0
2.25	3	3.3	527.712	0
2.25	3	3.45	520.619	0
2.25	3	3.6	514.784	0
2.25	3	3.75	510.12	0
2.25	3	3.9	506.553	0
2.25	3	4.05	504.019	0
2.25	3	4.2	502.473	0
2.25	3	4.35	501.884	0
2.25	3	4.5	502.239	0
2.25	3	4.65	503.541	0
2.25	3	4.8	505.811	0
2.25	3	4.95	509.084	0
2.25	3	5.1	513.41	0
2.25	3	5.25	518.851	0
2.25	3	5.4	525.48	0
2.25	3	5.55	533.375	0
2.25	3	5.7	542.612	0
2.25	3	5.85	553.26	0
2.25	3	6	565.372	0
2.25	3	6.15	578.984	0
2.25	3	6.3	593.356	0
2.25	3	6.45	596.893	0
2.25	3	6.6	615.582	0
2.25	3	6.75	627.805	0
2.25	3	6.9	652.843	0
2.25	3	7.05	671.939	0
2.25	3	7.2	691.644	0
2.25	3	7.35	720.958	0
2.25	3	7.5	744.463	0
2.25	3	7.65	774.324	0
2.25	3	7.8	813.086	0
2.25	3	7.95	841.661	0
2.25	3	8.1	799.576	0
2.25	3	8.25	713.244	0.0238971
2.25	3	8.4	0
2.25	3	8.55	0
2.25	3.15	0	0
2.25	3.15	0.15	0
2.25	3.15	0.3	0
2.25	3.15	0.45	718.079	0.0106024
2.25	3.15	0.6	791.343	0.0139586
2.25	3.15	0.75	834.448	0
2.25	3.15	0.9	834.502	0
2.25	3.15	1.05	802.114	0
2.25	3.15	1.2	772.916	0
2.25	3.15	1.35	746.828	0
2.25	3.15	1.5	715.917	0
2.25	3.15	1.65	694.125	0
2.25	3.15	1.8	672.272	0
2.25	3.15	1.95	644.196	0
2.25	3.15	2.1	631.491	0
2.25	3.15	2.25	609.102	0
2.25	3.15	2.4	604.687	0
2.25	3.15	2.55	588.129	0
2.25	3.15	2.7	572.591	0
2.25	3.15	2.85	558.856	0
2.25	3.15	3	546.874	0
2.25	3.15	3.15	536.56	0
2.25	3.15	3.3	527.806	0
2.25	3.15	3.45	520.495	0
2.25	3.15	3.6	514.51	0
2.25	3.15	3.75	509.745	0
2.25	3.15	3.9	506.109	0
2.25	3.15	4.05	503.53	0
2.25	3.15	4.2	501.953	0
2.25	3.15	4.35	501.344	0
2.25	3.15	4.5	501.687	0
2.25	3.15	4.65	502.986	0
2.25	3.15	4.8	505.265	0
2.25	3.15	4.95	508.565	0
2.25	3.15	5.1	512.944	0
2.25	3.15	5.25	518.48	0
2.25	3.15	5.4	525.261	0
2.25	3.15	5.55	533.385	0
2.25	3.15	5.7	542.95	0
2.25	3.15	5.85	554.048	0
2.25	3.15	6	566.746	0
2.25	3.15	6.15	581.082	0
2.25	3.15	6.3	596.266	0
2.25	3.15	6.45	600.083	0
2.25	3.15	6.6	619.82	0
2.25	3.15	6.75	632.115	0
2.25	3.15	6.9	657.932	0
2.25	3.15	7.05	678.123	0
2.25	3.15	7.2	698.764	0
2.25	3.15	7.35	728.773	0
2.25	3.15	7.5	752.478	0
2.25	3.15	7.65	779.897	0
2.25	3.15	7.8	810.686	0
2.25	3.15	7.95	812.933	0
2.25	3.15	8.1	772.931	0.0139586
2.25	3.15	8.25	699.123	0.0106024
2.25	3.15	8.4	0
2.25	3.15	8.55	0
2.25	3.3	0	0
2.25	3.3	0.15	0
2.25	3.3	0.3	0
2.25	3.3	0.45	0
2.25	3.3	0.6	813.009	0.025779
2.25	3.3	0.75	871.238	0
2.25	3.3	0.9	868.859	0
2.25	3.3	1.05	835.194	0
2.25	3.3	1.2	803.981	0
2.25	3.3	1.35	776.375	0
2.25	3.3	1.5	741.738	0
2.25	3.3	1.65	718.228	0
2.25	3.3	1.8	696.454	0
2.25	3.3	1.95	665.103	0
2.25	3.3	2.1	651.311	0
2.25	3.3	2.25	627.279	0
2.25	3.3	2.4	623.517	0
2.25	3.3	2.55	606.043	0
2.25	3.3	2.7	589.709	0
2.25	3.3	2.85	575.398	0
2.25	3.3	3	563.037	0
2.25	3.3	3.15	552.504	0
2.25	3.3	3.3	543.649	0
2.25	3.3	3.45	536.314	0
2.25	3.3	3.6	530.352	0
2.25	3.3	3.75	525.631	0
2.25	3.3	3.9	522.042	0
2.25	3.3	4.05	519.501	0
2.25	3.3	4.2	517.944	0
2.25	3.3	4.35	517.334	0
2.25	3.3	4.5	517.652	0
2.25	3.3	4.65	518.903	0
2.25	3.3	4.8	521.113	0
2.25	3.3	4.95	524.332	0
2.25	3.3	5.1	528.627	0
2.25	3.3	5.25	534.091	0
2.25	3.3	5.4	540.835	0
2.25	3.3	5.55	548.986	0
2.25	3.3	5.7	558.677	0
2.25	3.3	5.85	570.037	0
2.25	3.3	6	583.168	0
2.25	3.3	6.15	598.128	0
2.25	3.3	6.3	614.035	0
2.25	3.3	6.45	617.218	0
2.25	3.3	6.6	638.143	0
2.25	3.3	6.75	651.23	0
2.25	3.3	6.9	680.34	0
2.25	3.3	7.05	701.079	0
2.25	3.3	7.2	722.575	0
2.25	3.3	7.35	757.305	0
2.25	3.3	7.5	783.052	0
2.25	3.3	7.65	813.597	0
2.25	3.3	7.8	847.014	0
2.25	3.3	7.95	850.018	0
2.25	3.3	8.1	796.66	0.025779
2.25	3.3	8.25	0
2.25	3.3	8.4	0
2.25	3.3	8.55	0
2.25	3.45	0	0
2.25	3.45	0.15	0
2.25	3.45	0.3	0
2.25	3.45	0.45	0
2.25	3.45	0.6	750.625	0.00718174
2.25	3.45	0.75	852.693	0.0197088
2.25	3.45	0.9	849.364	0
2.25	3.45	1.05	846.563	0
2.25	3.45	1.2	822.811	0
2.25	3.45	1.35	796.192	0
2.25	3.45	1.5	759.533	0
2.25	3.45	1.65	734.538	0
2.25	3.45	1.8	712.28	0
2.25	3.45	1.95	676.601	0
2.25	3.45	2.1	663.366	0
2.25	3.45	2.25	636.756	0
2.25	3.45	2.4	632.728	0
2.25	3.45	2.55	613.553	0
2.25	3.45	2.7	595.769	0
2.25	3.45	2.85	580.359	0
2.25	3.45	3	567.216	0
2.25	3.45	3.15	556.155	0
2.25	3.45	3.3	546.959	0
2.25	3.45	3.45	539.412	0
2.25	3.45	3.6	533.323	0
2.25	3.45	3.75	528.527	0
2.25	3.45	3.9	524.893	0
2.25	3.45	4.05	522.322	0
2.25	3.45	4.2	520.74	0
2.25	3.45	4.35	520.105	0
2.25	3.45	4.5	520.396	0
2.25	3.45	4.65	521.62	0
2.25	3.45	4.8	523.805	0
2.25	3.45	4.95	527.009	0
2.25	3.45	5.1	531.313	0
2.25	3.45	5.25	536.829	0
2.25	3.45	5.4	543.698	0
2.25	3.45	5.55	552.085	0
2.25	3.45	5.7	562.179	0
2.25	3.45	5.85	574.167	0
2.25	3.45	6	588.21	0
2.25	3.45	6.15	604.404	0
2.25	3.45	6.3	621.768	0
2.25	3.45	6.45	625.288	0
2.25	3.45	6.6	648.185	0
2.25	3.45	6.75	661.149	0
2.25	3.45	6.9	693.213	0
2.25	3.45	7.05	715.19	0
2.25	3.45	7.2	737.64	0
2.25	3.45	7.35	774.843	0
2.25	3.45	7.5	799.302	0
2.25	3.45	7.65	822.248	0
2.25	3.45	7.8	823.284	0
2.25	3.45	7.95	833.383	0.0197088
2.25	3.45	8.1	730.993	0.00718174
2.25	3.45	8.25	0
2.25	3.45	8.4	0
2.25	3.45	8.55	0
2.25	3.6	0	0
2.25	3.6	0.15	0
2.25	3.6	0.3	0
2.25	3.6	0.45	0
2.25	3.6	0.6	0
2.25	3.6	0.75	813.895	0.017885
2.25	3.6	0.9	872.573	0.011514
2.25	3.6	1.05	838.165	0
2.25	3.6	1.2	842.381	0
2.25	3.6	1.35	823.318	0
2.25	3.6	1.5	784.212	0
2.25	3.6	1.65	760.171	0
2.25	3.6	1.8	738.922	0
2.25	3.6	1.95	697.083	0
2.25	3.6	2.1	684.193	0
2.25	3.6	2.25	654.244	0
2.25	3.6	2.4	650.475	0
2.25	3.6	2.55	629.233	0
2.25	3.6	2.7	609.775	0
2.25	3.6	2.85	593.22	0
2.25	3.6	3	579.367	0
2.25	3.6	3.15	567.911	0
2.25	3.6	3.3	558.526	0
2.25	3.6	3.45	550.915	0
2.25	3.6	3.6	544.828	0
2.25	3.6	3.75	540.064	0
2.25	3.6	3.9	536.468	0
2.25	3.6	4.05	533.926	0
2.25	3.6	4.2	532.358	0
2.25	3.6	4.35	531.713	0
2.25	3.6	4.5	531.971	0
2.25	3.6	4.65	533.138	0
2.25	3.6	4.8	535.249	0
2.25	3.6	4.95	538.365	0
2.25	3.6	5.1	542.584	0
2.25	3.6	5.25	548.036	0
2.25	3.6	5.4	554.897	0
2.25	3.6	5.55	563.385	0
2.25	3.6	5.7	573.762	0
2.25	3.6	5.85	586.318	0
2.25	3.6	6	601.327	0
2.25	3.6	6.15	618.979	0
2.25	3.6	6.3	638.172	0
2.25	3.6	6.45	641.685	0
2.25	3.6	6.6	667.215	0
2.25	3.6	6.75	679.955	0
2.25	3.6	6.9	717.582	0
2.25	3.6	7.05	739.317	0
2.25	3.6	7.2	760.151	0
2.25	3.6	7.35	800.799	0
2.25	3.6	7.5	817.532	0
2.25	3.6	7.65	811.662	0
2.25	3.6	7.8	849.252	0.011514
2.25	3.6	7.95	793.865	0.017885
2.25	3.6	8.1	0
2.25	3.6	8.25	0
2.25	3.6	8.4	0
2.25	3.6	8.55	0
2.25	3.75	0	0
2.25	3.75	0.15	0
2.25	3.75	0.3	0
2.25	3.75	0.45	0
2.25	3.75	0.6	0
2.25	3.75	0.75	0
2.25	3.75	0.9	835.833	0.0215049
2.25	3.75	1.05	869.351	0.0109136
2.25	3.75	1.2	841.945	0
2.25	3.75	1.35	853.913	0
2.25	3.75	1.5	813.074	0
2.25	3.75	1.65	795.085	0
2.25	3.75	1.8	774.457	0
2.25	3.75	1.95	724.32	0
2.25	3.75	2.1	712.791	0
2.25	3.75	2.25	677.651	0
2.25	3.75	2.4	674.019	0
2.25	3.75	2.55	649.693	0
2.25	3.75	2.7	627.905	0
2.25	3.75	2.85	609.89	0
2.25	3.75	3	595.217	0
2.25	3.75	3.15	583.354	0
2.25	3.75	3.3	573.803	0
2.25	3.75	3.45	566.159	0
2.25	3.75	3.6	560.102	0
2.25	3.75	3.75	555.392	0
2.25	3.75	3.9	551.851	0
2.25	3.75	4.05	549.349	0
2.25	3.75	4.2	547.799	0
2.25	3.75	4.35	547.149	0
2.25	3.75	4.5	547.376	0
2.25	3.75	4.65	548.487	0
2.25	3.75	4.8	550.519	0
2.25	3.75	4.95	553.541	0
2.25	3.75	5.1	557.661	0
2.25	3.75	5.25	563.033	0
2.25	3.75	5.4	569.868	0
2.25	3.75	5.55	578.448	0
2.25	3.75	5.7	589.136	0
2.25	3.75	5.85	602.38	0
2.25	3.75	6	618.669	0
2.25	3.75	6.15	638.42	0
2.25	3.75	6.3	660.448	0
2.25	3.75	6.45	664.338	0
2.25	3.75	6.6	694.216	0
2.25	3.75	6.75	705.795	0
2.25	3.75	6.9	751.167	0
2.25	3.75	7.05	773.467	0
2.25	3.75	7.2	787.302	0
2.25	3.75	7.35	830.837	0
2.25	3.75	7.5	814.931	0
2.25	3.75	7.65	845.593	0.0109136
2.25	3.75	7.8	812.757	0.0215049
2.25	3.75	7.95	0
2.25	3.75	8.1	0
2.25	3.75	8.25	0
2.25	3.75	8.4	0
2.25	3.75	8.55	0
2.25	3.9	0	0
2.25	3.9	0.15	0
2.25	3.9	0.3	0
2.25	3.9	0.45	0
2.25	3.9	0.6	0
2.25	3.9	0.75	0
2.25	3.9	0.9	0
2.25	3.9	1.05	810.155	0.0189364
2.25	3.9	1.2	845.295	0.0177522
2.25	3.9	1.35	857.011	0
2.25	3.9	1.5	814.012	0
2.25	3.9	1.65	822.647	0
2.25	3.9	1.8	803.321	0
2.25	3.9	1.95	746.737	0
2.25	3.9	2.1	739.942	0
2.25	3.9	2.25	697.846	0
2.25	3.9	2.4	695.643	0
2.25	3.9	2.55	667.99	0
2.25	3.9	2.7	644.124	0
2.25	3.9	2.85	625.244	0
2.25	3.9	3	610.424	0
2.25	3.9	3.15	598.765	0
2.25	3.9	3.3	589.559	0
2.25	3.9	3.45	582.285	0
2.25	3.9	3.6	576.573	0
2.25	3.9	3.75	572.155	0
2.25	3.9	3.9	568.844	0
2.25	3.9	4.05	566.507	0
2.25	3.9	4.2	565.057	0
2.25	3.9	4.35	564.441	0
2.25	3.9	4.5	564.637	0
2.25	3.9	4.65	565.652	0
2.25	3.9	4.8	567.524	0
2.25	3.9	4.95	570.324	0
2.25	3.9	5.1	574.162	0
2.25	3.9	5.25	579.204	0
2.25	3.9	5.4	585.685	0
2.25	3.9	5.55	593.939	0
2.25	3.9	5.7	604.436	0
2.25	3.9	5.85	617.821	0
2.25	3.9	6	634.932	0
2.25	3.9	6.15	656.672	0
2.25	3.9	6.3	681.946	0
2.25	3.9	6.45	685.473	0
2.25	3.9	6.6	721.668	0
2.25	3.9	6.75	728.268	0
2.25	3.9	6.9	782.119	0
2.25	3.9	7.05	803.025	0
2.25	3.9	7.2	790.547	0
2.25	3.9	7.35	834.301	0
2.25	3.9	7.5	824.707	0.0177522
2.25	3.9	7.65	789.28	0.0189364
2.25	3.9	7.8	0
2.25	3.9	7.95	0
2.25	3.9	8.1	0
2.25	3.9	8.25	0
2.25	3.9	8.4	0
2.25	3.9	8.55	0
2.25	4.05	0	0
2.25	4.05	0.15	0
2.25	4.05	0.3	0
2.25	4.05	0.45	0
2.25	4.05	0.6	0
2.25	4.05	0.75	0
2.25	4.05	0.9	0
2.25	4.05	1.05	0
2.25	4.05	1.2	744.817	0.00954583
2.25	4.05	1.35	802.548	0.0260303
2.25	4.05	1.5	777.372	0.00939028
2.25	4.05	1.65	790.658	0
2.25	4.05	1.8	795.007	0
2.25	4.05	1.95	743.613	0
2.25	4.05	2.1	755.519	0
2.25	4.05	2.25	701.953	0
2.25	4.05	2.4	701.514	0
2.25	4.05	2.55	669.481	0
2.25	4.05	2.7	643.501	0
2.25	4.05	2.85	624.148	0
2.25	4.05	3	609.551	0
2.25	4.05	3.15	598.331	0
2.25	4.05	3.3	589.581	0
2.25	4.05	3.45	582.711	0
2.25	4.05	3.6	577.325	0
2.25	4.05	3.75	573.159	0
2.25	4.05	3.9	570.03	0
2.25	4.05	4.05	567.811	0
2.25	4.05	4.2	566.421	0
2.25	4.05	4.35	565.81	0
2.25	4.05	4.5	565.958	0
2.25	4.05	4.65	566.87	0
2.25	4.05	4.8	568.58	0
2.25	4.05	4.95	571.154	0
2.25	4.05	5.1	574.697	0
2.25	4.05	5.25	579.368	0
2.25	4.05	5.4	585.402	0
2.25	4.05	5.55	593.152	0
2.25	4.05	5.7	603.156	0
2.25	4.05	5.85	616.249	0
2.25	4.05	6	633.727	0
2.25	4.05	6.15	657.42	0
2.25	4.05	6.3	686.909	0
2.25	4.05	6.45	689.803	0
2.25	4.05	6.6	736.887	0
2.25	4.05	6.75	724.589	0
2.25	4.05	6.9	774.496	0
2.25	4.05	7.05	768.11	0
2.25	4.05	7.2	755.094	0.00939028
2.25	4.05	7.35	782.983	0.0260303
2.25	4.05	7.5	722.437	0.00954583
2.25	4.05	7.65	0
2.25	4.05	7.8	0
2.25	4.05	7.95	0
2.25	4.05	8.1	0
2.25	4.05	8.25	0
2.25	4.05	8.4	0
