3.3	1.65	9.9	503.035	0.0149588
3.3	1.65	10.05	0
3.3	1.65	10.2	0
3.3	1.65	10.35	0
3.3	1.65	10.5	0
3.3	1.8	0	0
3.3	1.8	0.15	0
3.3	1.8	0.3	0
3.3	1.8	0.45	0
3.3	1.8	0.6	0
3.3	1.8	0.75	525.517	0.0260412
3.3	1.8	0.9	541.141	0
3.3	1.8	1.05	524.222	0
3.3	1.8	1.2	500.873	0
3.3	1.8	1.35	479.08	0
3.3	1.8	1.5	447.552	0
3.3	1.8	1.65	424.102	0
3.3	1.8	1.8	406.025	0
3.3	1.8	1.95	384.445	0
3.3	1.8	2.1	369.202	0
3.3	1.8	2.25	351.574	0
3.3	1.8	2.4	339.042	0
3.3	1.8	2.55	326.467	0
3.3	1.8	2.7	311.902	0
3.3	1.8	2.85	302.622	0
3.3	1.8	3	292.339	0
3.3	1.8	3.15	283.121	0
3.3	1.8	3.3	275.927	0
3.3	1.8	3.45	271.824	0
3.3	1.8	3.6	265.242	0
3.3	1.8	3.75	259.5	0
3.3	1.8	3.9	254.96	0
3.3	1.8	4.05	251.54	0
3.3	1.8	4.2	249.959	0
3.3	1.8	4.35	249.935	0
3.3	1.8	4.5	250.706	0
3.3	1.8	4.65	252.907	0
3.3	1.8	4.8	253.648	0
3.3	1.8	4.95	252.325	0
3.3	1.8	5.1	251.381	0
3.3	1.8	5.25	250.984	0
3.3	1.8	5.4	251.131	0
3.3	1.8	5.55	251.823	0
3.3	1.8	5.7	253.071	0
3.3	1.8	5.85	254.71	0
3.3	1.8	6	254.304	0
3.3	1.8	6.15	252.234	0
3.3	1.8	6.3	251.559	0
3.3	1.8	6.45	251.777	0
3.3	1.8	6.6	253.618	0
3.3	1.8	6.75	257.521	0
3.3	1.8	6.9	262.65	0
3.3	1.8	7.05	269.071	0
3.3	1.8	7.2	276.48	0
3.3	1.8	7.35	281.336	0
3.3	1.8	7.5	289.31	0
3.3	1.8	7.65	299.465	0
3.3	1.8	7.8	310.841	0
3.3	1.8	7.95	320.817	0
3.3	1.8	8.1	336.718	0
3.3	1.8	8.25	350.077	0
3.3	1.8	8.4	363.41	0
3.3	1.8	8.55	382.456	0
3.3	1.8	8.7	398.458	0
3.3	1.8	8.85	420.772	0
3.3	1.8	9	440.193	0
3.3	1.8	9.15	465.017	0
3.3	1.8	9.3	497.083	0
3.3	1.8	9.45	518.741	0
3.3	1.8	9.6	541.562	0
3.3	1.8	9.75	559.906	0
3.3	1.8	9.9	544.552	0.0260412
3.3	1.8	10.05	0
3.3	1.8	10.2	0
3.3	1.8	10.35	0
3.3	1.8	10.5	0
3.3	1.95	0	0
3.3	1.95	0.15	0
3.3	1.95	0.3	0
3.3	1.95	0.45	0
3.3	1.95	0.6	475.638	0.0223994
3.3	1.95	0.75	505.903	0.00315053
3.3	1.95	0.9	506.947	0
3.3	1.95	1.05	494.188	0
3.3	1.95	1.2	473.006	0
3.3	1.95	1.35	455.279	0
3.3	1.95	1.5	427.823	0
3.3	1.95	1.65	406.05	0
3.3	1.95	1.8	389.097	0
3.3	1.95	1.95	369.727	0
3.3	1.95	2.1	355.215	0
3.3	1.95	2.25	338.825	0
3.3	1.95	2.4	326.724	0
3.3	1.95	2.55	314.736	0
3.3	1.95	2.7	301.095	0
3.3	1.95	2.85	292.114	0
3.3	1.95	3	282.467	0
3.3	1.95	3.15	274.056	0
3.3	1.95	3.3	267.637	0
3.3	1.95	3.45	263.866	0
3.3	1.95	3.6	257.783	0
3.3	1.95	3.75	252.677	0
3.3	1.95	3.9	248.708	0
3.3	1.95	4.05	245.833	0
3.3	1.95	4.2	244.797	0
3.3	1.95	4.35	245.36	0
3.3	1.95	4.5	246.708	0
3.3	1.95	4.65	248.547	0
3.3	1.95	4.8	247.655	0
3.3	1.95	4.95	246.205	0
3.3	1.95	5.1	245.288	0
3.3	1.95	5.25	244.897	0
3.3	1.95	5.4	245.029	0
3.3	1.95	5.55	245.684	0
3.3	1.95	5.7	246.873	0
3.3	1.95	5.85	248.607	0
3.3	1.95	6	249.798	0
3.3	1.95	6.15	248.24	0
3.3	1.95	6.3	246.917	0
3.3	1.95	6.45	246.478	0
3.3	1.95	6.6	247.753	0
3.3	1.95	6.75	250.952	0
3.3	1.95	6.9	255.403	0
3.3	1.95	7.05	261.113	0
3.3	1.95	7.2	267.882	0
3.3	1.95	7.35	272.409	0
3.3	1.95	7.5	279.473	0
3.3	1.95	7.65	288.718	0
3.3	1.95	7.8	299.321	0
3.3	1.95	7.95	308.925	0
3.3	1.95	8.1	323.755	0
3.3	1.95	8.25	336.434	0
3.3	1.95	8.4	349.236	0
3.3	1.95	8.55	366.883	0
3.3	1.95	8.7	382.083	0
3.3	1.95	8.85	402.13	0
3.3	1.95	9	420.231	0
3.3	1.95	9.15	443.052	0
3.3	1.95	9.3	471.068	0
3.3	1.95	9.45	488.815	0
3.3	1.95	9.6	509.712	0
3.3	1.95	9.75	523.593	0
3.3	1.95	9.9	522.83	0.00315053
3.3	1.95	10.05	491.955	0.0223994
3.3	1.95	10.2	0
3.3	1.95	10.35	0
3.3	1.95	10.5	0
3.3	2.1	0	0
3.3	2.1	0.15	0
3.3	2.1	0.3	0
3.3	2.1	0.45	0
3.3	2.1	0.6	511.771	0.0245867
3.3	2.1	0.75	518.363	0
3.3	2.1	0.9	524.338	0
3.3	2.1	1.05	491.67	0
3.3	2.1	1.2	463.136	0
3.3	2.1	1.35	442.967	0
3.3	2.1	1.5	415.913	0
3.3	2.1	1.65	394.243	0
3.3	2.1	1.8	377.666	0
3.3	2.1	1.95	359.088	0
3.3	2.1	2.1	344.83	0
3.3	2.1	2.25	329.172	0
3.3	2.1	2.4	317.293	0
3.3	2.1	2.55	305.754	0
3.3	2.1	2.7	292.762	0
3.3	2.1	2.85	283.953	0
3.3	2.1	3	274.742	0
3.3	2.1	3.15	266.845	0
3.3	2.1	3.3	260.921	0
3.3	2.1	3.45	257.395	0
3.3	2.1	3.6	251.854	0
3.3	2.1	3.75	247.281	0
3.3	2.1	3.9	243.723	0
3.3	2.1	4.05	241.537	0
3.3	2.1	4.2	240.956	0
3.3	2.1	4.35	242.124	0
3.3	2.1	4.5	244.043	0
3.3	2.1	4.65	244.569	0
3.3	2.1	4.8	242.707	0
3.3	2.1	4.95	241.299	0
3.3	2.1	5.1	240.405	0
3.3	2.1	5.25	240.019	0
3.3	2.1	5.4	240.138	0
3.3	2.1	5.55	240.763	0
3.3	2.1	5.7	241.901	0
3.3	2.1	5.85	243.564	0
3.3	2.1	6	245.695	0
3.3	2.1	6.15	245.456	0
3.3	2.1	6.3	243.635	0
3.3	2.1	6.45	242.619	0
3.3	2.1	6.6	243.333	0
3.3	2.1	6.75	245.749	0
3.3	2.1	6.9	249.709	0
3.3	2.1	7.05	254.819	0
3.3	2.1	7.2	260.956	0
3.3	2.1	7.35	265.122	0
3.3	2.1	7.5	271.671	0
3.3	2.1	7.65	280.263	0
3.3	2.1	7.8	290.366	0
3.3	2.1	7.95	299.748	0
3.3	2.1	8.1	313.804	0
3.3	2.1	8.25	325.991	0
3.3	2.1	8.4	338.51	0
3.3	2.1	8.55	355.341	0
3.3	2.1	8.7	370.241	0
3.3	2.1	8.85	389.494	0
3.3	2.1	9	407.174	0
3.3	2.1	9.15	429.908	0
3.3	2.1	9.3	457.473	0
3.3	2.1	9.45	478.179	0
3.3	2.1	9.6	506.749	0
3.3	2.1	9.75	541.047	0
3.3	2.1	9.9	535.816	0
3.3	2.1	10.05	528.419	0.0245867
3.3	2.1	10.2	0
3.3	2.1	10.35	0
3.3	2.1	10.5	0
3.3	2.25	0	0
3.3	2.25	0.15	0
3.3	2.25	0.3	0
3.3	2.25	0.45	438.64	0.0164803
3.3	2.25	0.6	486.255	0.00769263
3.3	2.25	0.75	495.521	0
3.3	2.25	0.9	491.064	0
3.3	2.25	1.05	466.809	0
3.3	2.25	1.2	443.557	0
3.3	2.25	1.35	425.392	0
3.3	2.25	1.5	400.991	0
3.3	2.25	1.65	381.032	0
3.3	2.25	1.8	365.247	0
3.3	2.25	1.95	347.846	0
3.3	2.25	2.1	334.204	0
3.3	2.25	2.25	319.305	0
3.3	2.25	2.4	307.93	0
3.3	2.25	2.55	296.864	0
3.3	2.25	2.7	284.536	0
3.3	2.25	2.85	276.229	0
3.3	2.25	3	267.646	0
3.3	2.25	3.15	260.113	0
3.3	2.25	3.3	254.451	0
3.3	2.25	3.45	251.29	0
3.3	2.25	3.6	246.281	0
3.3	2.25	3.75	242.191	0
3.3	2.25	3.9	239.164	0
3.3	2.25	4.05	237.568	0
3.3	2.25	4.2	237.496	0
3.3	2.25	4.35	239.044	0
3.3	2.25	4.5	240.778	0
3.3	2.25	4.65	239.858	0
3.3	2.25	4.8	237.987	0
3.3	2.25	4.95	236.619	0
3.3	2.25	5.1	235.745	0
3.3	2.25	5.25	235.359	0
3.3	2.25	5.4	235.458	0
3.3	2.25	5.55	236.044	0
3.3	2.25	5.7	237.123	0
3.3	2.25	5.85	238.703	0
3.3	2.25	6	240.799	0
3.3	2.25	6.15	241.959	0
3.3	2.25	6.3	240.422	0
3.3	2.25	6.45	238.928	0
3.3	2.25	6.6	239.107	0
3.3	2.25	6.75	240.84	0
3.3	2.25	6.9	244.155	0
3.3	2.25	7.05	248.678	0
3.3	2.25	7.2	254.174	0
3.3	2.25	7.35	257.859	0
3.3	2.25	7.5	264.061	0
3.3	2.25	7.65	272.186	0
3.3	2.25	7.8	281.521	0
3.3	2.25	7.95	290.33	0
3.3	2.25	8.1	303.529	0
3.3	2.25	8.25	315.128	0
3.3	2.25	8.4	327.042	0
3.3	2.25	8.55	342.931	0
3.3	2.25	8.7	357.115	0
3.3	2.25	8.85	375.081	0
3.3	2.25	9	391.803	0
3.3	2.25	9.15	412.676	0
3.3	2.25	9.3	437.48	0
3.3	2.25	9.45	455.996	0
3.3	2.25	9.6	479.611	0
3.3	2.25	9.75	504.986	0
3.3	2.25	9.9	509.866	0
3.3	2.25	10.05	499.809	0.00769263
3.3	2.25	10.2	452.879	0.0164803
3.3	2.25	10.35	0
3.3	2.25	10.5	0
3.3	2.4	0	0
3.3	2.4	0.15	0
3.3	2.4	0.3	0
3.3	2.4	0.45	442.943	0.0235778
3.3	2.4	0.6	497.469	0
3.3	2.4	0.75	511.785	0
3.3	2.4	0.9	485.843	0
3.3	2.4	1.05	457.249	0
3.3	2.4	1.2	432.999	0
3.3	2.4	1.35	415.176	0
3.3	2.4	1.5	391.588	0
3.3	2.4	1.65	372.074	0
3.3	2.4	1.8	356.486	0
3.3	2.4	1.95	339.692	0
3.3	2.4	2.1	326.346	0
3.3	2.4	2.25	311.877	0
3.3	2.4	2.4	300.679	0
3.3	2.4	2.55	289.896	0
3.3	2.4	2.7	278.049	0
3.3	2.4	2.85	270.194	0
3.3	2.4	3	262.006	0
3.3	2.4	3.15	254.857	0
3.3	2.4	3.3	249.398	0
3.3	2.4	3.45	246.367	0
3.3	2.4	3.6	241.609	0
3.3	2.4	3.75	238.128	0
3.3	2.4	3.9	235.576	0
3.3	2.4	4.05	234.64	0
3.3	2.4	4.2	235.053	0
3.3	2.4	4.35	236.731	0
3.3	2.4	4.5	237.888	0
3.3	2.4	4.65	236.038	0
3.3	2.4	4.8	234.219	0
3.3	2.4	4.95	232.885	0
3.3	2.4	5.1	232.028	0
3.3	2.4	5.25	231.642	0
3.3	2.4	5.4	231.726	0
3.3	2.4	5.55	232.281	0
3.3	2.4	5.7	233.312	0
3.3	2.4	5.85	234.826	0
3.3	2.4	6	236.836	0
3.3	2.4	6.15	238.888	0
3.3	2.4	6.3	237.983	0
3.3	2.4	6.45	236.331	0
3.3	2.4	6.6	235.973	0
3.3	2.4	6.75	237.081	0
3.3	2.4	6.9	239.836	0
3.3	2.4	7.05	243.681	0
3.3	2.4	7.2	248.78	0
3.3	2.4	7.35	252.276	0
3.3	2.4	7.5	258.174	0
3.3	2.4	7.65	265.876	0
3.3	2.4	7.8	274.654	0
3.3	2.4	7.95	282.934	0
3.3	2.4	8.1	295.556	0
3.3	2.4	8.25	306.818	0
3.3	2.4	8.4	318.463	0
3.3	2.4	8.55	333.84	0
3.3	2.4	8.7	347.696	0
3.3	2.4	8.85	365.002	0
3.3	2.4	9	381.47	0
3.3	2.4	9.15	401.882	0
3.3	2.4	9.3	425.951	0
3.3	2.4	9.45	444.34	0
3.3	2.4	9.6	469.077	0
3.3	2.4	9.75	499.212	0
3.3	2.4	9.9	526.496	0
3.3	2.4	10.05	512.823	0
3.3	2.4	10.2	458.552	0.0235778
3.3	2.4	10.35	0
3.3	2.4	10.5	0
3.3	2.55	0	0
3.3	2.55	0.15	0
3.3	2.55	0.3	0
3.3	2.55	0.45	434.964	0.0232538
3.3	2.55	0.6	510.231	0
3.3	2.55	0.75	503.672	0
3.3	2.55	0.9	476.514	0
3.3	2.55	1.05	449.125	0
3.3	2.55	1.2	425.233	0
3.3	2.55	1.35	407.206	0
3.3	2.55	1.5	384.611	0
3.3	2.55	1.65	365.391	0
3.3	2.55	1.8	349.813	0
3.3	2.55	1.95	333.396	0
3.3	2.55	2.1	320.196	0
3.3	2.55	2.25	306.074	0
3.3	2.55	2.4	295.05	0
3.3	2.55	2.55	284.626	0
3.3	2.55	2.7	273.182	0
3.3	2.55	2.85	265.514	0
3.3	2.55	3	257.578	0
3.3	2.55	3.15	250.625	0
3.3	2.55	3.3	245.48	0
3.3	2.55	3.45	242.475	0
3.3	2.55	3.6	238.048	0
3.3	2.55	3.75	234.928	0
3.3	2.55	3.9	232.897	0
3.3	2.55	4.05	232.374	0
3.3	2.55	4.2	233.091	0
3.3	2.55	4.35	234.948	0
3.3	2.55	4.5	235.196	0
3.3	2.55	4.65	232.968	0
3.3	2.55	4.8	231.185	0
3.3	2.55	4.95	229.872	0
3.3	2.55	5.1	229.022	0
3.3	2.55	5.25	228.63	0
3.3	2.55	5.4	228.695	0
3.3	2.55	5.55	229.217	0
3.3	2.55	5.7	230.201	0
3.3	2.55	5.85	231.652	0
3.3	2.55	6	233.582	0
3.3	2.55	6.15	235.966	0
3.3	2.55	6.3	235.941	0
3.3	2.55	6.45	234.129	0
3.3	2.55	6.6	233.439	0
3.3	2.55	6.75	234.088	0
3.3	2.55	6.9	236.285	0
3.3	2.55	7.05	239.616	0
3.3	2.55	7.2	244.32	0
3.3	2.55	7.35	247.683	0
3.3	2.55	7.5	253.171	0
3.3	2.55	7.65	260.495	0
3.3	2.55	7.8	268.992	0
3.3	2.55	7.95	276.969	0
3.3	2.55	8.1	289.045	0
3.3	2.55	8.25	299.891	0
3.3	2.55	8.4	311.248	0
3.3	2.55	8.55	326.14	0
3.3	2.55	8.7	339.791	0
3.3	2.55	8.85	356.654	0
3.3	2.55	9	373.023	0
3.3	2.55	9.15	393.079	0
3.3	2.55	9.3	416.163	0
3.3	2.55	9.45	434.837	0
3.3	2.55	9.6	459.496	0
3.3	2.55	9.75	488.635	0
3.3	2.55	9.9	517.002	0
3.3	2.55	10.05	525.435	0
3.3	2.55	10.2	454.419	0.0232538
3.3	2.55	10.35	0
3.3	2.55	10.5	0
3.3	2.7	0	0
3.3	2.7	0.15	0
3.3	2.7	0.3	494.412	0.00329058
3.3	2.7	0.45	432.776	0.019229
3.3	2.7	0.6	512.7	0
3.3	2.7	0.75	493.079	0
3.3	2.7	0.9	465.089	0
3.3	2.7	1.05	438.535	0
3.3	2.7	1.2	415.977	0
3.3	2.7	1.35	399.229	0
3.3	2.7	1.5	377.61	0
3.3	2.7	1.65	358.971	0
3.3	2.7	1.8	343.688	0
3.3	2.7	1.95	327.701	0
3.3	2.7	2.1	314.745	0
3.3	2.7	2.25	300.955	0
3.3	2.7	2.4	290.045	0
3.3	2.7	2.55	280.022	0
3.3	2.7	2.7	268.958	0
3.3	2.7	2.85	261.549	0
3.3	2.7	3	253.805	0
3.3	2.7	3.15	247.19	0
3.3	2.7	3.3	242.109	0
3.3	2.7	3.45	239.431	0
3.3	2.7	3.6	235.21	0
3.3	2.7	3.75	232.18	0
3.3	2.7	3.9	230.739	0
3.3	2.7	4.05	230.585	0
3.3	2.7	4.2	231.593	0
3.3	2.7	4.35	233.277	0
3.3	2.7	4.5	232.619	0
3.3	2.7	4.65	230.399	0
3.3	2.7	4.8	228.646	0
3.3	2.7	4.95	227.35	0
3.3	2.7	5.1	226.506	0
3.3	2.7	5.25	226.107	0
3.3	2.7	5.4	226.154	0
3.3	2.7	5.55	226.646	0
3.3	2.7	5.7	227.587	0
3.3	2.7	5.85	228.983	0
3.3	2.7	6	230.842	0
3.3	2.7	6.15	233.176	0
3.3	2.7	6.3	233.992	0
3.3	2.7	6.45	232.379	0
3.3	2.7	6.6	231.416	0
3.3	2.7	6.75	231.65	0
3.3	2.7	6.9	233.187	0
3.3	2.7	7.05	236.408	0
3.3	2.7	7.2	240.751	0
3.3	2.7	7.35	243.665	0
3.3	2.7	7.5	249.033	0
3.3	2.7	7.65	255.952	0
3.3	2.7	7.8	264.111	0
3.3	2.7	7.95	271.733	0
3.3	2.7	8.1	283.243	0
3.3	2.7	8.25	293.601	0
3.3	2.7	8.4	304.747	0
3.3	2.7	8.55	319.148	0
3.3	2.7	8.7	332.452	0
3.3	2.7	8.85	348.758	0
3.3	2.7	9	364.661	0
3.3	2.7	9.15	383.95	0
3.3	2.7	9.3	405.89	0
3.3	2.7	9.45	423.082	0
3.3	2.7	9.6	445.903	0
3.3	2.7	9.75	473.662	0
3.3	2.7	9.9	502.018	0
3.3	2.7	10.05	522.028	0
3.3	2.7	10.2	441.327	0.019229
3.3	2.7	10.35	501.094	0.00329058
3.3	2.7	10.5	0
3.3	2.85	0	0
3.3	2.85	0.15	0
3.3	2.85	0.3	465.239	0.0227479
3.3	2.85	0.45	425.77	0
3.3	2.85	0.6	492.319	0
3.3	2.85	0.75	474.127	0
3.3	2.85	0.9	450.247	0
3.3	2.85	1.05	426.489	0
3.3	2.85	1.2	406.048	0
3.3	2.85	1.35	390.628	0
3.3	2.85	1.5	370.215	0
3.3	2.85	1.65	352.363	0
3.3	2.85	1.8	337.614	0
3.3	2.85	1.95	322.093	0
3.3	2.85	2.1	309.493	0
3.3	2.85	2.25	296.15	0
3.3	2.85	2.4	285.565	0
3.3	2.85	2.55	275.967	0
3.3	2.85	2.7	265.279	0
3.3	2.85	2.85	257.905	0
3.3	2.85	3	250.517	0
3.3	2.85	3.15	244.136	0
3.3	2.85	3.3	239.146	0
3.3	2.85	3.45	236.577	0
3.3	2.85	3.6	232.588	0
3.3	2.85	3.75	229.823	0
3.3	2.85	3.9	228.585	0
3.3	2.85	4.05	228.905	0
3.3	2.85	4.2	230.197	0
3.3	2.85	4.35	231.485	0
3.3	2.85	4.5	230.2	0
3.3	2.85	4.65	228.019	0
3.3	2.85	4.8	226.291	0
3.3	2.85	4.95	225.01	0
3.3	2.85	5.1	224.168	0
3.3	2.85	5.25	223.761	0
3.3	2.85	5.4	223.787	0
3.3	2.85	5.55	224.247	0
3.3	2.85	5.7	225.144	0
3.3	2.85	5.85	226.483	0
3.3	2.85	6	228.272	0
3.3	2.85	6.15	230.52	0
3.3	2.85	6.3	231.912	0
3.3	2.85	6.45	230.698	0
3.3	2.85	6.6	229.444	0
3.3	2.85	6.75	229.154	0
3.3	2.85	6.9	230.453	0
3.3	2.85	7.05	233.257	0
3.3	2.85	7.2	237.284	0
3.3	2.85	7.35	240.072	0
3.3	2.85	7.5	245.212	0
3.3	2.85	7.65	251.716	0
3.3	2.85	7.8	259.426	0
3.3	2.85	7.95	266.925	0
3.3	2.85	8.1	277.947	0
3.3	2.85	8.25	287.751	0
3.3	2.85	8.4	298.45	0
3.3	2.85	8.55	312.264	0
3.3	2.85	8.7	325.093	0
3.3	2.85	8.85	340.808	0
3.3	2.85	9	356.025	0
3.3	2.85	9.15	374.373	0
3.3	2.85	9.3	395.004	0
3.3	2.85	9.45	410.784	0
3.3	2.85	9.6	431.422	0
3.3	2.85	9.75	456.501	0
3.3	2.85	9.9	481.149	0
3.3	2.85	10.05	501.14	0
3.3	2.85	10.2	439.792	0
3.3	2.85	10.35	468.665	0.0227479
3.3	2.85	10.5	0
3.3	3	0	0
3.3	3	0.15	0
3.3	3	0.3	469.83	0.0226105
3.3	3	0.45	441.282	0
3.3	3	0.6	511.598	0
3.3	3	0.75	483.915	0
3.3	3	0.9	454.219	0
3.3	3	1.05	428.478	0
3.3	3	1.2	406.75	0
3.3	3	1.35	390.48	0
3.3	3	1.5	369.697	0
3.3	3	1.65	351.53	0
3.3	3	1.8	336.514	0
3.3	3	1.95	320.78	0
3.3	3	2.1	307.996	0
3.3	3	2.25	294.548	0
3.3	3	2.4	284.02	0
3.3	3	2.55	274.495	0
3.3	3	2.7	263.978	0
3.3	3	2.85	256.596	0
3.3	3	3	249.218	0
3.3	3	3.15	242.691	0
3.3	3	3.3	237.901	0
3.3	3	3.45	235.359	0
3.3	3	3.6	231.538	0
3.3	3	3.75	228.85	0
3.3	3	3.9	227.674	0
3.3	3	4.05	228.345	0
3.3	3	4.2	229.791	0
3.3	3	4.35	230.785	0
3.3	3	4.5	229.19	0
3.3	3	4.65	227.014	0
3.3	3	4.8	225.288	0
3.3	3	4.95	224.003	0
3.3	3	5.1	223.152	0
3.3	3	5.25	222.733	0
3.3	3	5.4	222.741	0
3.3	3	5.55	223.179	0
3.3	3	5.7	224.048	0
3.3	3	5.85	225.354	0
3.3	3	6	227.103	0
3.3	3	6.15	229.304	0
3.3	3	6.3	230.98	0
3.3	3	6.45	230.084	0
3.3	3	6.6	228.642	0
3.3	3	6.75	227.996	0
3.3	3	6.9	229.111	0
3.3	3	7.05	231.809	0
3.3	3	7.2	235.666	0
3.3	3	7.35	238.259	0
3.3	3	7.5	243.095	0
3.3	3	7.65	249.76	0
3.3	3	7.8	257.333	0
3.3	3	7.95	264.699	0
3.3	3	8.1	275.467	0
3.3	3	8.25	285.078	0
3.3	3	8.4	295.635	0
3.3	3	8.55	309.458	0
3.3	3	8.7	322.422	0
3.3	3	8.85	338.287	0
3.3	3	9	353.697	0
3.3	3	9.15	372.298	0
3.3	3	9.3	393.303	0
3.3	3	9.45	409.956	0
3.3	3	9.6	431.897	0
3.3	3	9.75	459.054	0
3.3	3	9.9	489.424	0
3.3	3	10.05	518.553	0
3.3	3	10.2	451.193	0
3.3	3	10.35	470.6	0.0226105
3.3	3	10.5	0
3.3	3.15	0	0
3.3	3.15	0.15	0
3.3	3.15	0.3	445.181	0.0225277
3.3	3.15	0.45	448.912	0
3.3	3.15	0.6	496.802	0
3.3	3.15	0.75	476.223	0
3.3	3.15	0.9	449.807	0
3.3	3.15	1.05	425.428	0
3.3	3.15	1.2	404.06	0
3.3	3.15	1.35	388.515	0
3.3	3.15	1.5	368.062	0
3.3	3.15	1.65	350.075	0
3.3	3.15	1.8	335.157	0
3.3	3.15	1.95	319.566	0
3.3	3.15	2.1	306.789	0
3.3	3.15	2.25	293.548	0
3.3	3.15	2.4	283.12	0
3.3	3.15	2.55	273.549	0
3.3	3.15	2.7	263.072	0
3.3	3.15	2.85	255.623	0
3.3	3.15	3	248.28	0
3.3	3.15	3.15	242.012	0
3.3	3.15	3.3	237.105	0
3.3	3.15	3.45	234.53	0
3.3	3.15	3.6	230.834	0
3.3	3.15	3.75	228.102	0
3.3	3.15	3.9	227.145	0
3.3	3.15	4.05	228.015	0
3.3	3.15	4.2	229.565	0
3.3	3.15	4.35	230.278	0
3.3	3.15	4.5	228.434	0
3.3	3.15	4.65	226.255	0
3.3	3.15	4.8	224.522	0
3.3	3.15	4.95	223.227	0
3.3	3.15	5.1	222.362	0
3.3	3.15	5.25	221.924	0
3.3	3.15	5.4	221.911	0
3.3	3.15	5.55	222.322	0
3.3	3.15	5.7	223.16	0
3.3	3.15	5.85	224.429	0
3.3	3.15	6	226.135	0
3.3	3.15	6.15	228.288	0
3.3	3.15	6.3	230.14	0
3.3	3.15	6.45	229.521	0
3.3	3.15	6.6	227.929	0
3.3	3.15	6.75	226.992	0
3.3	3.15	6.9	227.907	0
3.3	3.15	7.05	230.545	0
3.3	3.15	7.2	234.134	0
3.3	3.15	7.35	236.714	0
3.3	3.15	7.5	241.581	0
3.3	3.15	7.65	247.834	0
3.3	3.15	7.8	255.173	0
3.3	3.15	7.95	262.541	0
3.3	3.15	8.1	273.108	0
3.3	3.15	8.25	282.688	0
3.3	3.15	8.4	292.957	0
3.3	3.15	8.55	306.391	0
3.3	3.15	8.7	319.205	0
3.3	3.15	8.85	334.747	0
3.3	3.15	9	349.837	0
3.3	3.15	9.15	368.008	0
3.3	3.15	9.3	388.434	0
3.3	3.15	9.45	404.04	0
3.3	3.15	9.6	425.161	0
3.3	3.15	9.75	450.41	0
3.3	3.15	9.9	476.541	0
3.3	3.15	10.05	497.492	0
3.3	3.15	10.2	452.281	0
3.3	3.15	10.35	442.376	0.0225277
3.3	3.15	10.5	0
3.3	3.3	0	0
3.3	3.3	0.15	0
3.3	3.3	0.3	444.468	0.0225
3.3	3.3	0.45	451.298	0
3.3	3.3	0.6	498.94	0
3.3	3.3	0.75	478.466	0
3.3	3.3	0.9	451.824	0
3.3	3.3	1.05	427.008	0
3.3	3.3	1.2	405.268	0
3.3	3.3	1.35	389.42	0
3.3	3.3	1.5	368.781	0
3.3	3.3	1.65	350.62	0
3.3	3.3	1.8	335.558	0
3.3	3.3	1.95	319.885	0
3.3	3.3	2.1	306.847	0
3.3	3.3	2.25	293.616	0
3.3	3.3	2.4	283.223	0
3.3	3.3	2.55	273.654	0
3.3	3.3	2.7	263.235	0
3.3	3.3	2.85	255.972	0
3.3	3.3	3	248.323	0
3.3	3.3	3.15	241.959	0
3.3	3.3	3.3	237.097	0
3.3	3.3	3.45	234.297	0
3.3	3.3	3.6	230.832	0
3.3	3.3	3.75	228.066	0
3.3	3.3	3.9	227.231	0
3.3	3.3	4.05	227.715	0
3.3	3.3	4.2	229.48	0
3.3	3.3	4.35	230.178	0
3.3	3.3	4.5	228.319	0
3.3	3.3	4.65	226.123	0
3.3	3.3	4.8	224.374	0
3.3	3.3	4.95	223.061	0
3.3	3.3	5.1	222.179	0
3.3	3.3	5.25	221.723	0
3.3	3.3	5.4	221.69	0
3.3	3.3	5.55	222.081	0
3.3	3.3	5.7	222.897	0
3.3	3.3	5.85	224.141	0
3.3	3.3	6	225.821	0
3.3	3.3	6.15	227.945	0
3.3	3.3	6.3	229.783	0
3.3	3.3	6.45	229.124	0
3.3	3.3	6.6	227.349	0
3.3	3.3	6.75	226.812	0
3.3	3.3	6.9	227.496	0
3.3	3.3	7.05	230.115	0
3.3	3.3	7.2	233.428	0
3.3	3.3	7.35	236.096	0
3.3	3.3	7.5	240.745	0
3.3	3.3	7.65	247.066	0
3.3	3.3	7.8	254.612	0
3.3	3.3	7.95	261.711	0
3.3	3.3	8.1	272.049	0
3.3	3.3	8.25	281.542	0
3.3	3.3	8.4	291.646	0
3.3	3.3	8.55	304.931	0
3.3	3.3	8.7	317.921	0
3.3	3.3	8.85	333.434	0
3.3	3.3	9	348.54	0
3.3	3.3	9.15	366.751	0
3.3	3.3	9.3	387.271	0
3.3	3.3	9.45	403.053	0
3.3	3.3	9.6	424.345	0
3.3	3.3	9.75	449.828	0
3.3	3.3	9.9	475.631	0
3.3	3.3	10.05	496.042	0
3.3	3.3	10.2	452.442	0
3.3	3.3	10.35	437.57	0.0225
3.3	3.3	10.5	0
3.3	3.45	0	0
3.3	3.45	0.15	0
3.3	3.45	0.3	447.489	0.0225277
3.3	3.45	0.45	451.822	0
3.3	3.45	0.6	499.548	0
3.3	3.45	0.75	478.684	0
3.3	3.45	0.9	451.979	0
3.3	3.45	1.05	427.413	0
3.3	3.45	1.2	405.928	0
3.3	3.45	1.35	390.299	0
3.3	3.45	1.5	369.78	0
