2.25	2.25	1.65	3388.53
2.25	2.25	1.8	3542.32
2.25	2.25	1.95	3681.56
2.25	2.25	2.1	3867.77
2.25	2.25	2.25	4011.83
2.25	2.25	2.4	4152.5
2.25	2.25	2.55	4167.68
2.25	2.25	2.7	4167.68
2.25	2.25	2.85	4167.68
2.25	2.25	3	4167.68
2.25	2.25	3.15	4167.68
2.25	2.25	3.3	4167.68
2.25	2.25	3.45	4167.68
2.25	2.25	3.6	4167.68
2.25	2.25	3.75	4167.68
2.25	2.25	3.9	4167.68
2.25	2.25	4.05	4167.68
2.25	2.25	4.2	4167.68
2.25	2.25	4.35	4167.68
2.25	2.25	4.5	4167.68
2.25	2.25	4.65	4167.68
2.25	2.25	4.8	4167.68
2.25	2.25	4.95	4167.68
2.25	2.25	5.1	4167.68
2.25	2.25	5.25	4167.68
2.25	2.25	5.4	4167.68
2.25	2.25	5.55	4167.68
2.25	2.25	5.7	4167.68
2.25	2.25	5.85	4167.68
2.25	2.25	6	4167.68
2.25	2.25	6.15	4167.68
2.25	2.25	6.3	4153.47
2.25	2.25	6.45	4015.66
2.25	2.25	6.6	3872.06
2.25	2.25	6.75	3687.42
2.25	2.25	6.9	3550.49
2.25	2.25	7.05	3398.13
2.25	2.25	7.2	3243.56
2.25	2.25	7.35	3109.68
2.25	2.25	7.5	2975.33
2.25	2.25	7.65	2851.43
2.25	2.25	7.8	2754.1
2.25	2.25	7.95	2653.12
2.25	2.25	8.1	2596.08
2.25	2.25	8.25	2571.02
2.25	2.25	8.4	2604.11
2.25	2.25	8.55	0
2.25	2.4	0	0
2.25	2.4	0.15	0
2.25	2.4	0.3	2596.47
2.25	2.4	0.45	2563.19
2.25	2.4	0.6	2588.11
2.25	2.4	0.75	2643.06
2.25	2.4	0.9	2744.97
2.25	2.4	1.05	2840.07
2.25	2.4	1.2	2963.36
2.25	2.4	1.35	3094.37
2.25	2.4	1.5	3235.42
2.25	2.4	1.65	3387.57
2.25	2.4	1.8	3541.36
2.25	2.4	1.95	3676.44
2.25	2.4	2.1	3866.81
2.25	2.4	2.25	4010.87
2.25	2.4	2.4	4152.59
2.25	2.4	2.55	4167.77
2.25	2.4	2.7	4167.77
2.25	2.4	2.85	4167.77
2.25	2.4	3	4167.77
2.25	2.4	3.15	4167.77
2.25	2.4	3.3	4167.77
2.25	2.4	3.45	4167.77
2.25	2.4	3.6	4167.77
2.25	2.4	3.75	4167.77
2.25	2.4	3.9	4167.77
2.25	2.4	4.05	4167.77
2.25	2.4	4.2	4167.77
2.25	2.4	4.35	4167.77
2.25	2.4	4.5	4167.77
2.25	2.4	4.65	4167.77
2.25	2.4	4.8	4167.77
2.25	2.4	4.95	4167.77
2.25	2.4	5.1	4167.77
2.25	2.4	5.25	4167.77
2.25	2.4	5.4	4167.77
2.25	2.4	5.55	4167.77
2.25	2.4	5.7	4167.77
2.25	2.4	5.85	4167.77
2.25	2.4	6	4167.77
2.25	2.4	6.15	4167.77
2.25	2.4	6.3	4154.51
2.25	2.4	6.45	4016.7
2.25	2.4	6.6	3877.83
2.25	2.4	6.75	3688.46
2.25	2.4	6.9	3551.53
2.25	2.4	7.05	3401.07
2.25	2.4	7.2	3251.28
2.25	2.4	7.35	3110.72
2.25	2.4	7.5	2976.38
2.25	2.4	7.65	2852.47
2.25	2.4	7.8	2755.14
2.25	2.4	7.95	2654.16
2.25	2.4	8.1	2597.13
2.25	2.4	8.25	2571.02
2.25	2.4	8.4	2605.16
2.25	2.4	8.55	0
2.25	2.55	0	0
2.25	2.55	0.15	0
2.25	2.55	0.3	2604.22
2.25	2.55	0.45	2573.86
2.25	2.55	0.6	2598.32
2.25	2.55	0.75	2663.57
2.25	2.55	0.9	2761.11
2.25	2.55	1.05	2855.79
2.25	2.55	1.2	2971.13
2.25	2.55	1.35	3096.8
2.25	2.55	1.5	3219.89
2.25	2.55	1.65	3372.05
2.25	2.55	1.8	3538.41
2.25	2.55	1.95	3686.28
2.25	2.55	2.1	3855.92
2.25	2.55	2.25	4001.73
2.25	2.55	2.4	4152.93
2.25	2.55	2.55	4170.04
2.25	2.55	2.7	4170.04
2.25	2.55	2.85	4170.04
2.25	2.55	3	4170.04
2.25	2.55	3.15	4170.04
2.25	2.55	3.3	4170.04
2.25	2.55	3.45	4170.04
2.25	2.55	3.6	4170.04
2.25	2.55	3.75	4170.04
2.25	2.55	3.9	4170.04
2.25	2.55	4.05	4170.04
2.25	2.55	4.2	4170.04
2.25	2.55	4.35	4170.04
2.25	2.55	4.5	4170.04
2.25	2.55	4.65	4170.04
2.25	2.55	4.8	4170.04
2.25	2.55	4.95	4170.04
2.25	2.55	5.1	4170.04
2.25	2.55	5.25	4170.04
2.25	2.55	5.4	4170.04
2.25	2.55	5.55	4170.04
2.25	2.55	5.7	4170.04
2.25	2.55	5.85	4170.04
2.25	2.55	6	4170.04
2.25	2.55	6.15	4170.04
2.25	2.55	6.3	4154.85
2.25	2.55	6.45	4009.46
2.25	2.55	6.6	3866.94
2.25	2.55	6.75	3698.31
2.25	2.55	6.9	3554.6
2.25	2.55	7.05	3390.36
2.25	2.55	7.2	3236.71
2.25	2.55	7.35	3113.15
2.25	2.55	7.5	2984.15
2.25	2.55	7.65	2870.31
2.25	2.55	7.8	2772.23
2.25	2.55	7.95	2674.66
2.25	2.55	8.1	2607.33
2.25	2.55	8.25	2581.69
2.25	2.55	8.4	2612.91
2.25	2.55	8.55	0
2.25	2.7	0	0
2.25	2.7	0.15	0
2.25	2.7	0.3	2559.97
2.25	2.7	0.45	2530.38
2.25	2.7	0.6	2556.13
2.25	2.7	0.75	2623.93
2.25	2.7	0.9	2707.45
2.25	2.7	1.05	2800.12
2.25	2.7	1.2	2911.86
2.25	2.7	1.35	3042.49
2.25	2.7	1.5	3168.62
2.25	2.7	1.65	3323.45
2.25	2.7	1.8	3487.46
2.25	2.7	1.95	3629.03
2.25	2.7	2.1	3800.32
2.25	2.7	2.25	3944.75
2.25	2.7	2.4	4107.7
2.25	2.7	2.55	4126.69
2.25	2.7	2.7	4126.69
2.25	2.7	2.85	4126.69
2.25	2.7	3	4126.69
2.25	2.7	3.15	4126.69
2.25	2.7	3.3	4126.69
2.25	2.7	3.45	4126.69
2.25	2.7	3.6	4126.69
2.25	2.7	3.75	4126.69
2.25	2.7	3.9	4126.69
2.25	2.7	4.05	4126.69
2.25	2.7	4.2	4126.69
2.25	2.7	4.35	4126.69
2.25	2.7	4.5	4126.69
2.25	2.7	4.65	4126.69
2.25	2.7	4.8	4126.69
2.25	2.7	4.95	4126.69
2.25	2.7	5.1	4126.69
2.25	2.7	5.25	4126.69
2.25	2.7	5.4	4126.69
2.25	2.7	5.55	4126.69
2.25	2.7	5.7	4126.69
2.25	2.7	5.85	4126.69
2.25	2.7	6	4126.69
2.25	2.7	6.15	4126.69
2.25	2.7	6.3	4109.63
2.25	2.7	6.45	3952.28
2.25	2.7	6.6	3811.34
2.25	2.7	6.75	3644.98
2.25	2.7	6.9	3509.61
2.25	2.7	7.05	3344.92
2.25	2.7	7.2	3190.5
2.25	2.7	7.35	3060.85
2.25	2.7	7.5	2930.9
2.25	2.7	7.65	2817.79
2.25	2.7	7.8	2721.73
2.25	2.7	7.95	2638.18
2.25	2.7	8.1	2568.3
2.25	2.7	8.25	2543.45
2.25	2.7	8.4	2572.86
2.25	2.7	8.55	0
2.25	2.85	0	0
2.25	2.85	0.15	0
2.25	2.85	0.3	0
2.25	2.85	0.45	2524.65
2.25	2.85	0.6	2552.64
2.25	2.85	0.75	2620.85
2.25	2.85	0.9	2699.72
2.25	2.85	1.05	2790.5
2.25	2.85	1.2	2897.28
2.25	2.85	1.35	3032.09
2.25	2.85	1.5	3155.25
2.25	2.85	1.65	3311.81
2.25	2.85	1.8	3469.71
2.25	2.85	1.95	3606.27
2.25	2.85	2.1	3778.1
2.25	2.85	2.25	3926.26
2.25	2.85	2.4	4102.41
2.25	2.85	2.55	4128.1
2.25	2.85	2.7	4128.1
2.25	2.85	2.85	4128.1
2.25	2.85	3	4128.1
2.25	2.85	3.15	4128.1
2.25	2.85	3.3	4128.1
2.25	2.85	3.45	4128.1
2.25	2.85	3.6	4128.1
2.25	2.85	3.75	4128.1
2.25	2.85	3.9	4128.1
2.25	2.85	4.05	4128.1
2.25	2.85	4.2	4128.1
2.25	2.85	4.35	4128.1
2.25	2.85	4.5	4128.1
2.25	2.85	4.65	4128.1
2.25	2.85	4.8	4128.1
2.25	2.85	4.95	4128.1
2.25	2.85	5.1	4128.1
2.25	2.85	5.25	4128.1
2.25	2.85	5.4	4128.1
2.25	2.85	5.55	4128.1
2.25	2.85	5.7	4128.1
2.25	2.85	5.85	4128.1
2.25	2.85	6	4128.1
2.25	2.85	6.15	4128.1
2.25	2.85	6.3	4105.28
2.25	2.85	6.45	3935.79
2.25	2.85	6.6	3791.99
2.25	2.85	6.75	3624.08
2.25	2.85	6.9	3495.77
2.25	2.85	7.05	3341.32
2.25	2.85	7.2	3180.29
2.25	2.85	7.35	3055.52
2.25	2.85	7.5	2917.28
2.25	2.85	7.65	2807.12
2.25	2.85	7.8	2712.96
2.25	2.85	7.95	2635.11
2.25	2.85	8.1	2563.76
2.25	2.85	8.25	2536.68
2.25	2.85	8.4	0
2.25	2.85	8.55	0
2.25	3	0	0
2.25	3	0.15	0
2.25	3	0.3	0
2.25	3	0.45	2514.14
2.25	3	0.6	2547.09
2.25	3	0.75	2614.82
2.25	3	0.9	2693.53
2.25	3	1.05	2776.76
2.25	3	1.2	2883.31
2.25	3	1.35	3016.02
2.25	3	1.5	3140.14
2.25	3	1.65	3285.7
2.25	3	1.8	3439.8
2.25	3	1.95	3575.61
2.25	3	2.1	3748.13
2.25	3	2.25	3895.7
2.25	3	2.4	4089.81
2.25	3	2.55	4125.23
2.25	3	2.7	4125.23
2.25	3	2.85	4125.23
2.25	3	3	4125.23
2.25	3	3.15	4125.23
2.25	3	3.3	4125.23
2.25	3	3.45	4125.23
2.25	3	3.6	4125.23
2.25	3	3.75	4125.23
2.25	3	3.9	4125.23
2.25	3	4.05	4125.23
2.25	3	4.2	4125.23
2.25	3	4.35	4125.23
2.25	3	4.5	4125.23
2.25	3	4.65	4125.23
2.25	3	4.8	4125.23
2.25	3	4.95	4125.23
2.25	3	5.1	4125.23
2.25	3	5.25	4125.23
2.25	3	5.4	4125.23
2.25	3	5.55	4125.23
2.25	3	5.7	4125.23
2.25	3	5.85	4125.23
2.25	3	6	4125.23
2.25	3	6.15	4125.23
2.25	3	6.3	4094.61
2.25	3	6.45	3908.06
2.25	3	6.6	3764.88
2.25	3	6.75	3597.2
2.25	3	6.9	3466.73
2.25	3	7.05	3315.94
2.25	3	7.2	3164.02
2.25	3	7.35	3042.28
2.25	3	7.5	2905.29
2.25	3	7.65	2794.31
2.25	3	7.8	2708.86
2.25	3	7.95	2628.03
2.25	3	8.1	2559.24
2.25	3	8.25	2526.16
2.25	3	8.4	0
2.25	3	8.55	0
2.25	3.15	0	0
2.25	3.15	0.15	0
2.25	3.15	0.3	0
2.25	3.15	0.45	2474.28
2.25	3.15	0.6	2515.77
2.25	3.15	0.75	2581.29
2.25	3.15	0.9	2656.03
2.25	3.15	1.05	2726.84
2.25	3.15	1.2	2831.35
2.25	3.15	1.35	2953.11
2.25	3.15	1.5	3074.4
2.25	3.15	1.65	3218.16
2.25	3.15	1.8	3365.5
2.25	3.15	1.95	3503.92
2.25	3.15	2.1	3679.96
2.25	3.15	2.25	3823.54
2.25	3.15	2.4	4028.12
2.25	3.15	2.55	4082.92
2.25	3.15	2.7	4082.92
2.25	3.15	2.85	4082.92
2.25	3.15	3	4082.92
2.25	3.15	3.15	4082.92
2.25	3.15	3.3	4082.92
2.25	3.15	3.45	4082.92
2.25	3.15	3.6	4082.92
2.25	3.15	3.75	4082.92
2.25	3.15	3.9	4082.92
2.25	3.15	4.05	4082.92
2.25	3.15	4.2	4082.92
2.25	3.15	4.35	4082.92
2.25	3.15	4.5	4082.92
2.25	3.15	4.65	4082.92
2.25	3.15	4.8	4082.92
2.25	3.15	4.95	4082.92
2.25	3.15	5.1	4082.92
2.25	3.15	5.25	4082.92
2.25	3.15	5.4	4082.92
2.25	3.15	5.55	4082.92
2.25	3.15	5.7	4082.92
2.25	3.15	5.85	4082.92
2.25	3.15	6	4082.92
2.25	3.15	6.15	4082.92
2.25	3.15	6.3	4035.75
2.25	3.15	6.45	3837.8
2.25	3.15	6.6	3698.55
2.25	3.15	6.75	3528.42
2.25	3.15	6.9	3397.2
2.25	3.15	7.05	3251.36
2.25	3.15	7.2	3105.32
2.25	3.15	7.35	2981.46
2.25	3.15	7.5	2855.42
2.25	3.15	7.65	2746.48
2.25	3.15	7.8	2673.45
2.25	3.15	7.95	2596.56
2.25	3.15	8.1	2531.04
2.25	3.15	8.25	2488.38
2.25	3.15	8.4	0
2.25	3.15	8.55	0
2.25	3.3	0	0
2.25	3.3	0.15	0
2.25	3.3	0.3	0
2.25	3.3	0.45	0
2.25	3.3	0.6	2539.59
2.25	3.3	0.75	2609.44
2.25	3.3	0.9	2683.41
2.25	3.3	1.05	2749.15
2.25	3.3	1.2	2845.56
2.25	3.3	1.35	2967.42
2.25	3.3	1.5	3080.67
2.25	3.3	1.65	3224.98
2.25	3.3	1.8	3363.51
2.25	3.3	1.95	3503.03
2.25	3.3	2.1	3672.04
2.25	3.3	2.25	3820.87
2.25	3.3	2.4	4037.45
2.25	3.3	2.55	4118.84
2.25	3.3	2.7	4119.8
2.25	3.3	2.85	4119.8
2.25	3.3	3	4119.8
2.25	3.3	3.15	4119.8
2.25	3.3	3.3	4119.8
2.25	3.3	3.45	4119.8
2.25	3.3	3.6	4119.8
2.25	3.3	3.75	4119.8
2.25	3.3	3.9	4119.8
2.25	3.3	4.05	4119.8
2.25	3.3	4.2	4119.8
2.25	3.3	4.35	4119.8
2.25	3.3	4.5	4119.8
2.25	3.3	4.65	4119.8
2.25	3.3	4.8	4119.8
2.25	3.3	4.95	4119.8
2.25	3.3	5.1	4119.8
2.25	3.3	5.25	4119.8
2.25	3.3	5.4	4119.8
2.25	3.3	5.55	4119.8
2.25	3.3	5.7	4119.8
2.25	3.3	5.85	4119.8
2.25	3.3	6	4119.8
2.25	3.3	6.15	4118.84
2.25	3.3	6.3	4047.93
2.25	3.3	6.45	3837.99
2.25	3.3	6.6	3694.46
2.25	3.3	6.75	3530.3
2.25	3.3	6.9	3399.02
2.25	3.3	7.05	3258.19
2.25	3.3	7.2	3113.46
2.25	3.3	7.35	2996.74
2.25	3.3	7.5	2870.61
2.25	3.3	7.65	2769.87
2.25	3.3	7.8	2701.92
2.25	3.3	7.95	2625.8
2.25	3.3	8.1	2555.96
2.25	3.3	8.25	0
2.25	3.3	8.4	0
2.25	3.3	8.55	0
2.25	3.45	0	0
2.25	3.45	0.15	0
2.25	3.45	0.3	0
2.25	3.45	0.45	0
2.25	3.45	0.6	2494.03
2.25	3.45	0.75	2566.21
2.25	3.45	0.9	2638.77
2.25	3.45	1.05	2698.78
2.25	3.45	1.2	2787.96
2.25	3.45	1.35	2903.53
2.25	3.45	1.5	3008.47
2.25	3.45	1.65	3150.49
2.25	3.45	1.8	3291.71
2.25	3.45	1.95	3424.97
2.25	3.45	2.1	3595.09
2.25	3.45	2.25	3745.18
2.25	3.45	2.4	3961.03
2.25	3.45	2.55	4072.39
2.25	3.45	2.7	4082.94
2.25	3.45	2.85	4082.94
2.25	3.45	3	4082.94
2.25	3.45	3.15	4082.94
2.25	3.45	3.3	4082.94
2.25	3.45	3.45	4082.94
2.25	3.45	3.6	4082.94
2.25	3.45	3.75	4082.94
2.25	3.45	3.9	4082.94
2.25	3.45	4.05	4082.94
2.25	3.45	4.2	4082.94
2.25	3.45	4.35	4082.94
2.25	3.45	4.5	4082.94
2.25	3.45	4.65	4082.94
2.25	3.45	4.8	4082.94
2.25	3.45	4.95	4082.94
2.25	3.45	5.1	4082.94
2.25	3.45	5.25	4082.94
2.25	3.45	5.4	4082.94
2.25	3.45	5.55	4082.94
2.25	3.45	5.7	4082.94
2.25	3.45	5.85	4082.94
2.25	3.45	6	4082.94
2.25	3.45	6.15	4074.31
2.25	3.45	6.3	3973.4
2.25	3.45	6.45	3766.12
2.25	3.45	6.6	3621.36
2.25	3.45	6.75	3455.06
2.25	3.45	6.9	3327.04
2.25	3.45	7.05	3186.47
2.25	3.45	7.2	3040.1
2.25	3.45	7.35	2933.73
2.25	3.45	7.5	2811.98
2.25	3.45	7.65	2719.54
2.25	3.45	7.8	2656.25
2.25	3.45	7.95	2582.6
2.25	3.45	8.1	2509.38
2.25	3.45	8.25	0
2.25	3.45	8.4	0
2.25	3.45	8.55	0
2.25	3.6	0	0
2.25	3.6	0.15	0
2.25	3.6	0.3	0
2.25	3.6	0.45	0
2.25	3.6	0.6	0
2.25	3.6	0.75	2550.38
2.25	3.6	0.9	2629.84
2.25	3.6	1.05	2685.2
2.25	3.6	1.2	2762.66
2.25	3.6	1.35	2869.14
2.25	3.6	1.5	2971.29
2.25	3.6	1.65	3112.66
2.25	3.6	1.8	3254.24
2.25	3.6	1.95	3369.98
2.25	3.6	2.1	3550.27
2.25	3.6	2.25	3702.12
2.25	3.6	2.4	3912.96
2.25	3.6	2.55	4049.07
2.25	3.6	2.7	4084.69
2.25	3.6	2.85	4084.69
2.25	3.6	3	4084.69
2.25	3.6	3.15	4084.69
2.25	3.6	3.3	4084.69
2.25	3.6	3.45	4084.69
2.25	3.6	3.6	4084.69
2.25	3.6	3.75	4084.69
2.25	3.6	3.9	4084.69
2.25	3.6	4.05	4084.69
2.25	3.6	4.2	4084.69
2.25	3.6	4.35	4084.69
2.25	3.6	4.5	4084.69
2.25	3.6	4.65	4084.69
2.25	3.6	4.8	4084.69
2.25	3.6	4.95	4084.69
2.25	3.6	5.1	4084.69
2.25	3.6	5.25	4084.69
2.25	3.6	5.4	4084.69
2.25	3.6	5.55	4084.69
2.25	3.6	5.7	4084.69
2.25	3.6	5.85	4084.69
2.25	3.6	6	4084.69
2.25	3.6	6.15	4055.75
2.25	3.6	6.3	3929.13
2.25	3.6	6.45	3726.9
2.25	3.6	6.6	3580.29
2.25	3.6	6.75	3404.81
2.25	3.6	6.9	3289.46
2.25	3.6	7.05	3151.31
2.25	3.6	7.2	3002.82
2.25	3.6	7.35	2897.24
2.25	3.6	7.5	2785.63
2.25	3.6	7.65	2703.85
2.25	3.6	7.8	2647.31
2.25	3.6	7.95	2565.71
2.25	3.6	8.1	0
2.25	3.6	8.25	0
2.25	3.6	8.4	0
2.25	3.6	8.55	0
2.25	3.75	0	0
2.25	3.75	0.15	0
2.25	3.75	0.3	0
2.25	3.75	0.45	0
2.25	3.75	0.6	0
2.25	3.75	0.75	0
2.25	3.75	0.9	2617.46
2.25	3.75	1.05	2678.84
2.25	3.75	1.2	2750.66
2.25	3.75	1.35	2848.73
2.25	3.75	1.5	2946.52
2.25	3.75	1.65	3075.38
2.25	3.75	1.8	3214.6
2.25	3.75	1.95	3331.21
2.25	3.75	2.1	3511.26
2.25	3.75	2.25	3666.27
2.25	3.75	2.4	3865.32
2.25	3.75	2.55	4019.21
2.25	3.75	2.7	4094.82
2.25	3.75	2.85	4095.77
2.25	3.75	3	4095.77
2.25	3.75	3.15	4095.77
2.25	3.75	3.3	4095.77
2.25	3.75	3.45	4095.77
2.25	3.75	3.6	4095.77
2.25	3.75	3.75	4095.77
2.25	3.75	3.9	4095.77
2.25	3.75	4.05	4095.77
2.25	3.75	4.2	4095.77
2.25	3.75	4.35	4095.77
2.25	3.75	4.5	4095.77
2.25	3.75	4.65	4095.77
2.25	3.75	4.8	4095.77
2.25	3.75	4.95	4095.77
2.25	3.75	5.1	4095.77
2.25	3.75	5.25	4095.77
2.25	3.75	5.4	4095.77
2.25	3.75	5.55	4095.77
2.25	3.75	5.7	4095.77
2.25	3.75	5.85	4095.77
2.25	3.75	6	4094.82
2.25	3.75	6.15	4030.63
2.25	3.75	6.3	3886.17
2.25	3.75	6.45	3695.84
2.25	3.75	6.6	3546.06
2.25	3.75	6.75	3369.85
2.25	3.75	6.9	3251.64
2.25	3.75	7.05	3112.98
2.25	3.75	7.2	2977.95
2.25	3.75	7.35	2875.77
2.25	3.75	7.5	2772.55
2.25	3.75	7.65	2696.39
2.25	3.75	7.8	2633.83
2.25	3.75	7.95	0
2.25	3.75	8.1	0
2.25	3.75	8.25	0
2.25	3.75	8.4	0
2.25	3.75	8.55	0
2.25	3.9	0	0
2.25	3.9	0.15	0
2.25	3.9	0.3	0
2.25	3.9	0.45	0
2.25	3.9	0.6	0
2.25	3.9	0.75	0
2.25	3.9	0.9	0
2.25	3.9	1.05	2650.07
2.25	3.9	1.2	2725.83
2.25	3.9	1.35	2818.07
2.25	3.9	1.5	2903.49
2.25	3.9	1.65	3017.38
2.25	3.9	1.8	3157.85
2.25	3.9	1.95	3281.4
2.25	3.9	2.1	3455.34
2.25	3.9	2.25	3610.27
2.25	3.9	2.4	3805.26
2.25	3.9	2.55	3957.83
2.25	3.9	2.7	4075.5
2.25	3.9	2.85	4092.71
2.25	3.9	3	4092.71
2.25	3.9	3.15	4092.71
2.25	3.9	3.3	4092.71
2.25	3.9	3.45	4092.71
2.25	3.9	3.6	4092.71
2.25	3.9	3.75	4092.71
2.25	3.9	3.9	4092.71
2.25	3.9	4.05	4092.71
2.25	3.9	4.2	4092.71
2.25	3.9	4.35	4092.71
2.25	3.9	4.5	4092.71
2.25	3.9	4.65	4092.71
2.25	3.9	4.8	4092.71
2.25	3.9	4.95	4092.71
2.25	3.9	5.1	4092.71
2.25	3.9	5.25	4092.71
2.25	3.9	5.4	4092.71
2.25	3.9	5.55	4092.71
2.25	3.9	5.7	4092.71
2.25	3.9	5.85	4092.71
2.25	3.9	6	4079.3
2.25	3.9	6.15	3974
2.25	3.9	6.3	3827.93
2.25	3.9	6.45	3643.62
2.25	3.9	6.6	3494.91
2.25	3.9	6.75	3320.89
2.25	3.9	6.9	3200.72
2.25	3.9	7.05	3054.77
2.25	3.9	7.2	2933.78
2.25	3.9	7.35	2844.06
2.25	3.9	7.5	2747.73
2.25	3.9	7.65	2667.64
2.25	3.9	7.8	0
2.25	3.9	7.95	0
2.25	3.9	8.1	0
2.25	3.9	8.25	0
2.25	3.9	8.4	0
2.25	3.9	8.55	0
2.25	4.05	0	0
2.25	4.05	0.15	0
2.25	4.05	0.3	0
2.25	4.05	0.45	0
2.25	4.05	0.6	0
2.25	4.05	0.75	0
2.25	4.05	0.9	0
2.25	4.05	1.05	0
2.25	4.05	1.2	2666.06
2.25	4.05	1.35	2753.4
2.25	4.05	1.5	2836.24
2.25	4.05	1.65	2948.01
2.25	4.05	1.8	3083.35
2.25	4.05	1.95	3205.05
2.25	4.05	2.1	3371.76
2.25	4.05	2.25	3520.17
2.25	4.05	2.4	3712.26
2.25	4.05	2.55	3864.55
2.25	4.05	2.7	4009.34
2.25	4.05	2.85	4066.35
2.25	4.05	3	4066.35
2.25	4.05	3.15	4066.35
2.25	4.05	3.3	4066.35
2.25	4.05	3.45	4066.35
2.25	4.05	3.6	4066.35
2.25	4.05	3.75	4066.35
2.25	4.05	3.9	4066.35
2.25	4.05	4.05	4066.35
2.25	4.05	4.2	4066.35
2.25	4.05	4.35	4066.35
2.25	4.05	4.5	4066.35
2.25	4.05	4.65	4066.35
2.25	4.05	4.8	4066.35
2.25	4.05	4.95	4066.35
2.25	4.05	5.1	4066.35
2.25	4.05	5.25	4066.35
2.25	4.05	5.4	4066.35
2.25	4.05	5.55	4066.35
2.25	4.05	5.7	4066.35
2.25	4.05	5.85	4066.35
2.25	4.05	6	4018.86
2.25	4.05	6.15	3884.53
2.25	4.05	6.3	3742.62
2.25	4.05	6.45	3559.14
2.25	4.05	6.6	3414.1
2.25	4.05	6.75	3248.28
2.25	4.05	6.9	3126.11
2.25	4.05	7.05	2985.4
2.25	4.05	7.2	2866.51
2.25	4.05	7.35	2778.34
2.25	4.05	7.5	2685.86
2.25	4.05	7.65	0
2.25	4.05	7.8	0
2.25	4.05	7.95	0
2.25	4.05	8.1	0
2.25	4.05	8.25	0
2.25	4.05	8.4	0
2.25	4.05	8.55	0
2.25	4.2	0	0
2.25	4.2	0.15	0
2.25	4.2	0.3	0
2.25	4.2	0.45	0
2.25	4.2	0.6	0
2.25	4.2	0.75	0
2.25	4.2	0.9	0
2.25	4.2	1.05	0
2.25	4.2	1.2	0
2.25	4.2	1.35	0
2.25	4.2	1.5	2787.61
2.25	4.2	1.65	2903.02
2.25	4.2	1.8	3033.57
2.25	4.2	1.95	3149.27
2.25	4.2	2.1	3309.4
2.25	4.2	2.25	3453.19
2.25	4.2	2.4	3634.61
2.25	4.2	2.55	3788.9
2.25	4.2	2.7	3936.65
2.25	4.2	2.85	4042.45
2.25	4.2	3	4060.61
2.25	4.2	3.15	4060.61
2.25	4.2	3.3	4060.61
2.25	4.2	3.45	4060.61
2.25	4.2	3.6	4060.61
2.25	4.2	3.75	4060.61
2.25	4.2	3.9	4060.61
2.25	4.2	4.05	4060.61
2.25	4.2	4.2	4060.61
2.25	4.2	4.35	4060.61
2.25	4.2	4.5	4060.61
2.25	4.2	4.65	4060.61
2.25	4.2	4.8	4060.61
2.25	4.2	4.95	4060.61
2.25	4.2	5.1	4060.61
2.25	4.2	5.25	4060.61
2.25	4.2	5.4	4060.61
2.25	4.2	5.55	4060.61
2.25	4.2	5.7	4060.61
2.25	4.2	5.85	4046.24
2.25	4.2	6	3952.82
2.25	4.2	6.15	3816.55
2.25	4.2	6.3	3670.72
2.25	4.2	6.45	3495.9
2.25	4.2	6.6	3355.55
2.25	4.2	6.75	3193.45
2.25	4.2	6.9	3077.19
2.25	4.2	7.05	2942.42
2.25	4.2	7.2	2816.83
2.25	4.2	7.35	0
2.25	4.2	7.5	0
2.25	4.2	7.65	0
2.25	4.2	7.8	0
2.25	4.2	7.95	0
2.25	4.2	8.1	0
2.25	4.2	8.25	0
2.25	4.2	8.4	0
2.25	4.2	8.55	0
2.25	4.35	0	0
2.25	4.35	0.15	0
2.25	4.35	0.3	0
2.25	4.35	0.45	0
2.25	4.35	0.6	0
2.25	4.35	0.75	0
2.25	4.35	0.9	0
2.25	4.35	1.05	0
2.25	4.35	1.2	0
2.25	4.35	1.35	0
2.25	4.35	1.5	0
2.25	4.35	1.65	0
2.25	4.35	1.8	0
2.25	4.35	1.95	3196.26
2.25	4.35	2.1	3352.32
2.25	4.35	2.25	3490.15
2.25	4.35	2.4	3671.32
2.25	4.35	2.55	3824.6
2.25	4.35	2.7	3965.39
2.25	4.35	2.85	4103.31
2.25	4.35	3	4165.32
2.25	4.35	3.15	4168.17
2.25	4.35	3.3	4168.17
2.25	4.35	3.45	4168.17
2.25	4.35	3.6	4168.17
2.25	4.35	3.75	4168.17
2.25	4.35	3.9	4168.17
2.25	4.35	4.05	4168.17
2.25	4.35	4.2	4168.17
2.25	4.35	4.35	4168.17
2.25	4.35	4.5	4168.17
2.25	4.35	4.65	4168.17
2.25	4.35	4.8	4168.17
2.25	4.35	4.95	4168.17
2.25	4.35	5.1	4168.17
2.25	4.35	5.25	4168.17
2.25	4.35	5.4	4168.17
2.25	4.35	5.55	4168.17
2.25	4.35	5.7	4166.27
2.25	4.35	5.85	4112.82
2.25	4.35	6	3989.2
2.25	4.35	6.15	3856.98
2.25	4.35	6.3	3714.13
2.25	4.35	6.45	3537.52
2.25	4.35	6.6	3400.2
2.25	4.35	6.75	3242.27
2.25	4.35	6.9	0
2.25	4.35	7.05	0
2.25	4.35	7.2	0
2.25	4.35	7.35	0
2.25	4.35	7.5	0
2.25	4.35	7.65	0
2.25	4.35	7.8	0
2.25	4.35	7.95	0
2.25	4.35	8.1	0
2.25	4.35	8.25	0
2.25	4.35	8.4	0
