4.05	1.5	7.95	203.078	0
4.05	1.5	8.1	208.551	0
4.05	1.5	8.25	216.159	0
4.05	1.5	8.4	224.918	0
4.05	1.5	8.55	234.496	0
4.05	1.5	8.7	244.586	0
4.05	1.5	8.85	254.215	0
4.05	1.5	9	267.959	0
4.05	1.5	9.15	279.254	0
4.05	1.5	9.3	289.451	0
4.05	1.5	9.45	306.592	0
4.05	1.5	9.6	319.367	0
4.05	1.5	9.75	336.354	0
4.05	1.5	9.9	355.902	0
4.05	1.5	10.05	377.298	0
4.05	1.5	10.2	397.025	0
4.05	1.5	10.35	415.101	0
4.05	1.5	10.5	441.544	0
4.05	1.5	10.65	449.756	0
4.05	1.5	10.8	449.831	0.0264715
4.05	1.5	10.95	410.168	0.00390588
4.05	1.5	11.1	0
4.05	1.5	11.25	0
4.05	1.5	11.4	0
4.05	1.5	11.55	0
4.05	1.5	11.7	0
4.05	1.5	11.85	0
4.05	1.5	12	0
4.05	1.65	0	0
4.05	1.65	0.15	0
4.05	1.65	0.3	0
4.05	1.65	0.45	0
4.05	1.65	0.6	0
4.05	1.65	0.75	0
4.05	1.65	0.9	0
4.05	1.65	1.05	0
4.05	1.65	1.2	427.35	0.0293102
4.05	1.65	1.35	435.128	0
4.05	1.65	1.5	423.013	0
4.05	1.65	1.65	399.446	0
4.05	1.65	1.8	376.188	0
4.05	1.65	1.95	356.292	0
4.05	1.65	2.1	339.039	0
4.05	1.65	2.25	320.814	0
4.05	1.65	2.4	304.188	0
4.05	1.65	2.55	289.112	0
4.05	1.65	2.7	277.462	0
4.05	1.65	2.85	263.157	0
4.05	1.65	3	254.118	0
4.05	1.65	3.15	244.205	0
4.05	1.65	3.3	233.092	0
4.05	1.65	3.45	224.956	0
4.05	1.65	3.6	216.649	0
4.05	1.65	3.75	208.801	0
4.05	1.65	3.9	201.493	0
4.05	1.65	4.05	195.224	0
4.05	1.65	4.2	190.832	0
4.05	1.65	4.35	184.273	0
4.05	1.65	4.5	177.934	0
4.05	1.65	4.65	171.881	0
4.05	1.65	4.8	166.086	0
4.05	1.65	4.95	160.945	0
4.05	1.65	5.1	156.411	0
4.05	1.65	5.25	152.749	0
4.05	1.65	5.4	149.95	0
4.05	1.65	5.55	147.891	0
4.05	1.65	5.7	146.402	0
4.05	1.65	5.85	145.317	0
4.05	1.65	6	145.213	0
4.05	1.65	6.15	145.433	0
4.05	1.65	6.3	146.019	0
4.05	1.65	6.45	147.499	0
4.05	1.65	6.6	149.355	0
4.05	1.65	6.75	151.739	0
4.05	1.65	6.9	154.858	0
4.05	1.65	7.05	158.794	0
4.05	1.65	7.2	163.589	0
4.05	1.65	7.35	169.044	0
4.05	1.65	7.5	175.259	0
4.05	1.65	7.65	181.78	0
4.05	1.65	7.8	188.67	0
4.05	1.65	7.95	195.819	0
4.05	1.65	8.1	200.913	0
4.05	1.65	8.25	207.778	0
4.05	1.65	8.4	215.672	0
4.05	1.65	8.55	224.265	0
4.05	1.65	8.7	233.338	0
4.05	1.65	8.85	242.027	0
4.05	1.65	9	254.457	0
4.05	1.65	9.15	264.824	0
4.05	1.65	9.3	274.67	0
4.05	1.65	9.45	290.113	0
4.05	1.65	9.6	302.451	0
4.05	1.65	9.75	318.136	0
4.05	1.65	9.9	335.987	0
4.05	1.65	10.05	354.818	0
4.05	1.65	10.2	373.442	0
4.05	1.65	10.35	394.546	0
4.05	1.65	10.5	419.364	0
4.05	1.65	10.65	442.681	0
4.05	1.65	10.8	456.15	0
4.05	1.65	10.95	446.071	0.0293102
4.05	1.65	11.1	0
4.05	1.65	11.25	0
4.05	1.65	11.4	0
4.05	1.65	11.55	0
4.05	1.65	11.7	0
4.05	1.65	11.85	0
4.05	1.65	12	0
4.05	1.8	0	0
4.05	1.8	0.15	0
4.05	1.8	0.3	0
4.05	1.8	0.45	0
4.05	1.8	0.6	0
4.05	1.8	0.75	0
4.05	1.8	0.9	0
4.05	1.8	1.05	423.037	0.0265949
4.05	1.8	1.2	420.878	0.0018651
4.05	1.8	1.35	406.293	0
4.05	1.8	1.5	400.28	0
4.05	1.8	1.65	378.467	0
4.05	1.8	1.8	356.297	0
4.05	1.8	1.95	337.012	0
4.05	1.8	2.1	320.782	0
4.05	1.8	2.25	304.65	0
4.05	1.8	2.4	289.268	0
4.05	1.8	2.55	275.508	0
4.05	1.8	2.7	264.534	0
4.05	1.8	2.85	251.443	0
4.05	1.8	3	242.758	0
4.05	1.8	3.15	233.521	0
4.05	1.8	3.3	223.289	0
4.05	1.8	3.45	215.795	0
4.05	1.8	3.6	208.266	0
4.05	1.8	3.75	201.218	0
4.05	1.8	3.9	194.917	0
4.05	1.8	4.05	189.75	0
4.05	1.8	4.2	186.267	0
4.05	1.8	4.35	180.839	0
4.05	1.8	4.5	175.535	0
4.05	1.8	4.65	170.267	0
4.05	1.8	4.8	164.747	0
4.05	1.8	4.95	159.268	0
4.05	1.8	5.1	154.263	0
4.05	1.8	5.25	149.728	0
4.05	1.8	5.4	146.114	0
4.05	1.8	5.55	143.696	0
4.05	1.8	5.7	142.029	0
4.05	1.8	5.85	140.738	0
4.05	1.8	6	140.585	0
4.05	1.8	6.15	140.799	0
4.05	1.8	6.3	141.392	0
4.05	1.8	6.45	143.004	0
4.05	1.8	6.6	144.957	0
4.05	1.8	6.75	147.603	0
4.05	1.8	6.9	151.309	0
4.05	1.8	7.05	156.007	0
4.05	1.8	7.2	161.312	0
4.05	1.8	7.35	167.082	0
4.05	1.8	7.5	173.1	0
4.05	1.8	7.65	178.911	0
4.05	1.8	7.8	184.773	0
4.05	1.8	7.95	190.81	0
4.05	1.8	8.1	194.918	0
4.05	1.8	8.25	200.646	0
4.05	1.8	8.4	207.503	0
4.05	1.8	8.55	215.22	0
4.05	1.8	8.7	223.461	0
4.05	1.8	8.85	231.443	0
4.05	1.8	9	242.871	0
4.05	1.8	9.15	252.528	0
4.05	1.8	9.3	261.974	0
4.05	1.8	9.45	276.096	0
4.05	1.8	9.6	287.751	0
4.05	1.8	9.75	302.106	0
4.05	1.8	9.9	318.589	0
4.05	1.8	10.05	335.369	0
4.05	1.8	10.2	352.781	0
4.05	1.8	10.35	372.971	0
4.05	1.8	10.5	396.489	0
4.05	1.8	10.65	418.207	0
4.05	1.8	10.8	425.041	0
4.05	1.8	10.95	438.293	0.0018651
4.05	1.8	11.1	443.142	0.0265949
4.05	1.8	11.25	0
4.05	1.8	11.4	0
4.05	1.8	11.55	0
4.05	1.8	11.7	0
4.05	1.8	11.85	0
4.05	1.8	12	0
4.05	1.95	0	0
4.05	1.95	0.15	0
4.05	1.95	0.3	0
4.05	1.95	0.45	0
4.05	1.95	0.6	0
4.05	1.95	0.75	0
4.05	1.95	0.9	387.242	0.0154068
4.05	1.95	1.05	433.284	0.0117959
4.05	1.95	1.2	401.094	0
4.05	1.95	1.35	406.168	0
4.05	1.95	1.5	386.733	0
4.05	1.95	1.65	361.94	0
4.05	1.95	1.8	340.123	0
4.05	1.95	1.95	320.852	0
4.05	1.95	2.1	305.526	0
4.05	1.95	2.25	290.527	0
4.05	1.95	2.4	276.095	0
4.05	1.95	2.55	263.31	0
4.05	1.95	2.7	252.932	0
4.05	1.95	2.85	240.885	0
4.05	1.95	3	232.585	0
4.05	1.95	3.15	223.981	0
4.05	1.95	3.3	214.462	0
4.05	1.95	3.45	207.388	0
4.05	1.95	3.6	200.358	0
4.05	1.95	3.75	193.843	0
4.05	1.95	3.9	188.044	0
4.05	1.95	4.05	183.394	0
4.05	1.95	4.2	180.535	0
4.05	1.95	4.35	176.036	0
4.05	1.95	4.5	172.049	0
4.05	1.95	4.65	168.421	0
4.05	1.95	4.8	164.649	0
4.05	1.95	4.95	160.5	0
4.05	1.95	5.1	155.822	0
4.05	1.95	5.25	150.511	0
4.05	1.95	5.4	145.746	0
4.05	1.95	5.55	142.036	0
4.05	1.95	5.7	139.723	0
4.05	1.95	5.85	138.081	0
4.05	1.95	6	137.58	0
4.05	1.95	6.15	137.772	0
4.05	1.95	6.3	138.583	0
4.05	1.95	6.45	140.452	0
4.05	1.95	6.6	142.894	0
4.05	1.95	6.75	146.573	0
4.05	1.95	6.9	151.445	0
4.05	1.95	7.05	157.025	0
4.05	1.95	7.2	162.138	0
4.05	1.95	7.35	166.758	0
4.05	1.95	7.5	171.023	0
4.05	1.95	7.65	175.155	0
4.05	1.95	7.8	179.658	0
4.05	1.95	7.95	184.717	0
4.05	1.95	8.1	188.178	0
4.05	1.95	8.25	193.334	0
4.05	1.95	8.4	199.637	0
4.05	1.95	8.55	206.785	0
4.05	1.95	8.7	214.48	0
4.05	1.95	8.85	222.002	0
4.05	1.95	9	232.604	0
4.05	1.95	9.15	241.632	0
4.05	1.95	9.3	250.657	0
4.05	1.95	9.45	263.641	0
4.05	1.95	9.6	274.678	0
4.05	1.95	9.75	288.049	0
4.05	1.95	9.9	303.502	0
4.05	1.95	10.05	319.159	0
4.05	1.95	10.2	335.607	0
4.05	1.95	10.35	355.644	0
4.05	1.95	10.5	378.498	0
4.05	1.95	10.65	403.483	0
4.05	1.95	10.8	423.54	0
4.05	1.95	10.95	417.822	0
4.05	1.95	11.1	451.284	0.0117959
4.05	1.95	11.25	404.807	0.0154068
4.05	1.95	11.4	0
4.05	1.95	11.55	0
4.05	1.95	11.7	0
4.05	1.95	11.85	0
4.05	1.95	12	0
4.05	2.1	0	0
4.05	2.1	0.15	0
4.05	2.1	0.3	0
4.05	2.1	0.45	0
4.05	2.1	0.6	0
4.05	2.1	0.75	0
4.05	2.1	0.9	425.264	0.0264061
4.05	2.1	1.05	434.951	0
4.05	2.1	1.2	416.871	0
4.05	2.1	1.35	396.757	0
4.05	2.1	1.5	373.494	0
4.05	2.1	1.65	348.867	0
4.05	2.1	1.8	327.527	0
4.05	2.1	1.95	308.86	0
4.05	2.1	2.1	293.747	0
4.05	2.1	2.25	279.346	0
4.05	2.1	2.4	265.4	0
4.05	2.1	2.55	253.102	0
4.05	2.1	2.7	242.972	0
4.05	2.1	2.85	231.598	0
4.05	2.1	3	223.556	0
4.05	2.1	3.15	215.348	0
4.05	2.1	3.3	206.414	0
4.05	2.1	3.45	199.699	0
4.05	2.1	3.6	193.052	0
4.05	2.1	3.75	186.907	0
4.05	2.1	3.9	181.396	0
4.05	2.1	4.05	176.992	0
4.05	2.1	4.2	174.272	0
4.05	2.1	4.35	170.105	0
4.05	2.1	4.5	166.476	0
4.05	2.1	4.65	163.168	0
4.05	2.1	4.8	160.375	0
4.05	2.1	4.95	158.001	0
4.05	2.1	5.1	155.521	0
4.05	2.1	5.25	151.945	0
4.05	2.1	5.4	147.369	0
4.05	2.1	5.55	142.415	0
4.05	2.1	5.7	138.661	0
4.05	2.1	5.85	136.109	0
4.05	2.1	6	134.907	0
4.05	2.1	6.15	135.075	0
4.05	2.1	6.3	136.357	0
4.05	2.1	6.45	138.837	0
4.05	2.1	6.6	142.532	0
4.05	2.1	6.75	147.619	0
4.05	2.1	6.9	152.577	0
4.05	2.1	7.05	156.518	0
4.05	2.1	7.2	159.435	0
4.05	2.1	7.35	162.248	0
4.05	2.1	7.5	165.513	0
4.05	2.1	7.65	169.27	0
4.05	2.1	7.8	173.4	0
4.05	2.1	7.95	178.064	0
4.05	2.1	8.1	181.334	0
4.05	2.1	8.25	186.189	0
4.05	2.1	8.4	192.176	0
4.05	2.1	8.55	198.914	0
4.05	2.1	8.7	206.145	0
4.05	2.1	8.85	213.289	0
4.05	2.1	9	223.196	0
4.05	2.1	9.15	231.79	0
4.05	2.1	9.3	240.524	0
4.05	2.1	9.45	252.75	0
4.05	2.1	9.6	263.496	0
4.05	2.1	9.75	276.357	0
4.05	2.1	9.9	291.253	0
4.05	2.1	10.05	306.309	0
4.05	2.1	10.2	322.438	0
4.05	2.1	10.35	341.83	0
4.05	2.1	10.5	364.142	0
4.05	2.1	10.65	389.081	0
4.05	2.1	10.8	413.189	0
4.05	2.1	10.95	433.428	0
4.05	2.1	11.1	453.237	0
4.05	2.1	11.25	442.927	0.0264061
4.05	2.1	11.4	0
4.05	2.1	11.55	0
4.05	2.1	11.7	0
4.05	2.1	11.85	0
4.05	2.1	12	0
4.05	2.25	0	0
4.05	2.25	0.15	0
4.05	2.25	0.3	0
4.05	2.25	0.45	0
4.05	2.25	0.6	0
4.05	2.25	0.75	388.091	0.0253279
4.05	2.25	0.9	404.718	0.000682466
4.05	2.25	1.05	404.771	0
4.05	2.25	1.2	385.112	0
4.05	2.25	1.35	368.923	0
4.05	2.25	1.5	349.555	0
4.05	2.25	1.65	329.341	0
4.05	2.25	1.8	310.985	0
4.05	2.25	1.95	294.06	0
4.05	2.25	2.1	280.058	0
4.05	2.25	2.25	266.768	0
4.05	2.25	2.4	253.759	0
4.05	2.25	2.55	242.299	0
4.05	2.25	2.7	232.729	0
4.05	2.25	2.85	222.161	0
4.05	2.25	3	214.494	0
4.05	2.25	3.15	206.813	0
4.05	2.25	3.3	198.486	0
4.05	2.25	3.45	192.166	0
4.05	2.25	3.6	185.919	0
4.05	2.25	3.75	180.181	0
4.05	2.25	3.9	175.045	0
4.05	2.25	4.05	170.911	0
4.05	2.25	4.2	168.228	0
4.05	2.25	4.35	164.348	0
4.05	2.25	4.5	161	0
4.05	2.25	4.65	158.001	0
4.05	2.25	4.8	155.424	0
4.05	2.25	4.95	153.328	0
4.05	2.25	5.1	151.587	0
4.05	2.25	5.25	150.071	0
4.05	2.25	5.4	147.868	0
4.05	2.25	5.55	144.145	0
4.05	2.25	5.7	139.43	0
4.05	2.25	5.85	136.062	0
4.05	2.25	6	133.915	0
4.05	2.25	6.15	133.86	0
4.05	2.25	6.3	135.753	0
4.05	2.25	6.45	138.998	0
4.05	2.25	6.6	143.88	0
4.05	2.25	6.75	147.955	0
4.05	2.25	6.9	150.533	0
4.05	2.25	7.05	152.404	0
4.05	2.25	7.2	154.554	0
4.05	2.25	7.35	157.072	0
4.05	2.25	7.5	160.085	0
4.05	2.25	7.65	163.495	0
4.05	2.25	7.8	167.288	0
4.05	2.25	7.95	171.635	0
4.05	2.25	8.1	174.805	0
4.05	2.25	8.25	179.379	0
4.05	2.25	8.4	184.936	0
4.05	2.25	8.55	191.215	0
4.05	2.25	8.7	197.993	0
4.05	2.25	8.85	204.707	0
4.05	2.25	9	213.904	0
4.05	2.25	9.15	221.959	0
4.05	2.25	9.3	230.235	0
4.05	2.25	9.45	241.571	0
4.05	2.25	9.6	251.72	0
4.05	2.25	9.75	263.704	0
4.05	2.25	9.9	277.583	0
4.05	2.25	10.05	291.495	0
4.05	2.25	10.2	306.421	0
4.05	2.25	10.35	324.007	0
4.05	2.25	10.5	343.249	0
4.05	2.25	10.65	363.838	0
4.05	2.25	10.8	383.938	0
4.05	2.25	10.95	400.727	0
4.05	2.25	11.1	422.09	0
4.05	2.25	11.25	422.341	0.000682466
4.05	2.25	11.4	410.457	0.0253279
4.05	2.25	11.55	0
4.05	2.25	11.7	0
4.05	2.25	11.85	0
4.05	2.25	12	0
4.05	2.4	0	0
4.05	2.4	0.15	0
4.05	2.4	0.3	0
4.05	2.4	0.45	0
4.05	2.4	0.6	380.672	0.0011861
4.05	2.4	0.75	414.722	0.0235046
4.05	2.4	0.9	412.241	0
4.05	2.4	1.05	417.826	0
4.05	2.4	1.2	384.965	0
4.05	2.4	1.35	361.681	0
4.05	2.4	1.5	340.233	0
4.05	2.4	1.65	319.689	0
4.05	2.4	1.8	301.393	0
4.05	2.4	1.95	284.694	0
4.05	2.4	2.1	270.879	0
4.05	2.4	2.25	257.972	0
4.05	2.4	2.4	245.381	0
4.05	2.4	2.55	234.286	0
4.05	2.4	2.7	224.981	0
4.05	2.4	2.85	214.872	0
4.05	2.4	3	207.397	0
4.05	2.4	3.15	200.002	0
4.05	2.4	3.3	192.077	0
4.05	2.4	3.45	186.024	0
4.05	2.4	3.6	180.034	0
4.05	2.4	3.75	174.595	0
4.05	2.4	3.9	169.741	0
4.05	2.4	4.05	165.801	0
4.05	2.4	4.2	163.258	0
4.05	2.4	4.35	159.497	0
4.05	2.4	4.5	156.31	0
4.05	2.4	4.65	153.535	0
4.05	2.4	4.8	151.188	0
4.05	2.4	4.95	149.236	0
4.05	2.4	5.1	147.658	0
4.05	2.4	5.25	146.414	0
4.05	2.4	5.4	145.648	0
4.05	2.4	5.55	144.759	0
4.05	2.4	5.7	142.059	0
4.05	2.4	5.85	138.066	0
4.05	2.4	6	135.1	0
4.05	2.4	6.15	134.754	0
4.05	2.4	6.3	137.317	0
4.05	2.4	6.45	141.378	0
4.05	2.4	6.6	144.373	0
4.05	2.4	6.75	145.592	0
4.05	2.4	6.9	146.678	0
4.05	2.4	7.05	148.279	0
4.05	2.4	7.2	150.236	0
4.05	2.4	7.35	152.577	0
4.05	2.4	7.5	155.311	0
4.05	2.4	7.65	158.473	0
4.05	2.4	7.8	162.064	0
4.05	2.4	7.95	166.26	0
4.05	2.4	8.1	169.227	0
4.05	2.4	8.25	173.567	0
4.05	2.4	8.4	178.799	0
4.05	2.4	8.55	184.726	0
4.05	2.4	8.7	191.178	0
4.05	2.4	8.85	197.6	0
4.05	2.4	9	206.294	0
4.05	2.4	9.15	214.015	0
4.05	2.4	9.3	222.041	0
4.05	2.4	9.45	232.845	0
4.05	2.4	9.6	242.666	0
4.05	2.4	9.75	254.232	0
4.05	2.4	9.9	267.608	0
4.05	2.4	10.05	281.086	0
4.05	2.4	10.2	295.724	0
4.05	2.4	10.35	313.006	0
4.05	2.4	10.5	332.082	0
4.05	2.4	10.65	352.986	0
4.05	2.4	10.8	375.039	0
4.05	2.4	10.95	398.734	0
4.05	2.4	11.1	432.525	0
4.05	2.4	11.25	425.945	0
4.05	2.4	11.4	428.991	0.0235046
4.05	2.4	11.55	393.695	0.0011861
4.05	2.4	11.7	0
4.05	2.4	11.85	0
4.05	2.4	12	0
4.05	2.55	0	0
4.05	2.55	0.15	0
4.05	2.55	0.3	0
4.05	2.55	0.45	0
4.05	2.55	0.6	370.923	0.0245077
4.05	2.55	0.75	396.24	0
4.05	2.55	0.9	391.447	0
4.05	2.55	1.05	385.719	0
4.05	2.55	1.2	361.242	0
4.05	2.55	1.35	341.818	0
4.05	2.55	1.5	322.978	0
4.05	2.55	1.65	305.048	0
4.05	2.55	1.8	288.48	0
4.05	2.55	1.95	273.105	0
4.05	2.55	2.1	260.213	0
4.05	2.55	2.25	248.164	0
4.05	2.55	2.4	236.33	0
4.05	2.55	2.55	225.814	0
4.05	2.55	2.7	216.926	0
4.05	2.55	2.85	207.405	0
4.05	2.55	3	200.27	0
4.05	2.55	3.15	193.319	0
4.05	2.55	3.3	185.826	0
4.05	2.55	3.45	180.108	0
4.05	2.55	3.6	174.335	0
4.05	2.55	3.75	169.179	0
4.05	2.55	3.9	164.581	0
4.05	2.55	4.05	160.783	0
4.05	2.55	4.2	158.424	0
4.05	2.55	4.35	154.899	0
4.05	2.55	4.5	151.861	0
4.05	2.55	4.65	149.212	0
4.05	2.55	4.8	147	0
4.05	2.55	4.95	145.301	0
4.05	2.55	5.1	144.084	0
4.05	2.55	5.25	143.218	0
4.05	2.55	5.4	142.783	0
4.05	2.55	5.55	142.792	0
4.05	2.55	5.7	142.971	0
4.05	2.55	5.85	141.113	0
4.05	2.55	6	137.569	0
4.05	2.55	6.15	137.076	0
4.05	2.55	6.3	140.255	0
4.05	2.55	6.45	142.326	0
4.05	2.55	6.6	142.391	0
4.05	2.55	6.75	142.645	0
4.05	2.55	6.9	143.378	0
4.05	2.55	7.05	144.576	0
4.05	2.55	7.2	146.131	0
4.05	2.55	7.35	148.192	0
4.05	2.55	7.5	150.76	0
4.05	2.55	7.65	153.779	0
4.05	2.55	7.8	157.171	0
4.05	2.55	7.95	161.094	0
4.05	2.55	8.1	163.865	0
4.05	2.55	8.25	167.989	0
4.05	2.55	8.4	172.961	0
4.05	2.55	8.55	178.546	0
4.05	2.55	8.7	184.739	0
4.05	2.55	8.85	190.799	0
4.05	2.55	9	198.98	0
4.05	2.55	9.15	206.253	0
4.05	2.55	9.3	213.882	0
4.05	2.55	9.45	224.022	0
4.05	2.55	9.6	233.399	0
4.05	2.55	9.75	244.361	0
4.05	2.55	9.9	256.935	0
4.05	2.55	10.05	269.546	0
4.05	2.55	10.2	283.23	0
4.05	2.55	10.35	299.201	0
4.05	2.55	10.5	316.582	0
4.05	2.55	10.65	335.042	0
4.05	2.55	10.8	354.718	0
4.05	2.55	10.95	374.919	0
4.05	2.55	11.1	401.17	0
4.05	2.55	11.25	407.879	0
4.05	2.55	11.4	417.09	0
4.05	2.55	11.55	383.92	0.0245077
4.05	2.55	11.7	0
4.05	2.55	11.85	0
4.05	2.55	12	0
4.05	2.7	0	0
4.05	2.7	0.15	0
4.05	2.7	0.3	0
4.05	2.7	0.45	0
4.05	2.7	0.6	400.132	0.0241392
4.05	2.7	0.75	403.866	0
4.05	2.7	0.9	410.437	0
4.05	2.7	1.05	386.142	0
4.05	2.7	1.2	357.346	0
4.05	2.7	1.35	335.792	0
4.05	2.7	1.5	316.224	0
4.05	2.7	1.65	298.158	0
4.05	2.7	1.8	281.662	0
4.05	2.7	1.95	266.479	0
4.05	2.7	2.1	253.712	0
4.05	2.7	2.25	241.901	0
4.05	2.7	2.4	230.348	0
4.05	2.7	2.55	220.066	0
4.05	2.7	2.7	211.316	0
4.05	2.7	2.85	202.075	0
4.05	2.7	3	195.093	0
4.05	2.7	3.15	188.323	0
4.05	2.7	3.3	181.069	0
4.05	2.7	3.45	175.585	0
4.05	2.7	3.6	169.974	0
4.05	2.7	3.75	164.999	0
4.05	2.7	3.9	160.563	0
4.05	2.7	4.05	156.916	0
4.05	2.7	4.2	154.57	0
4.05	2.7	4.35	151.179	0
4.05	2.7	4.5	148.316	0
4.05	2.7	4.65	145.809	0
4.05	2.7	4.8	143.655	0
4.05	2.7	4.95	142.191	0
4.05	2.7	5.1	141.377	0
4.05	2.7	5.25	140.869	0
4.05	2.7	5.4	140.71	0
4.05	2.7	5.55	141.016	0
4.05	2.7	5.7	141.996	0
4.05	2.7	5.85	143.425	0
4.05	2.7	6	142.389	0
4.05	2.7	6.15	142.054	0
4.05	2.7	6.3	142.794	0
4.05	2.7	6.45	141.385	0
4.05	2.7	6.6	140.595	0
4.05	2.7	6.75	140.513	0
4.05	2.7	6.9	140.943	0
4.05	2.7	7.05	141.726	0
4.05	2.7	7.2	142.851	0
4.05	2.7	7.35	144.631	0
4.05	2.7	7.5	147.111	0
4.05	2.7	7.65	149.94	0
4.05	2.7	7.8	153.135	0
4.05	2.7	7.95	156.885	0
4.05	2.7	8.1	159.59	0
4.05	2.7	8.25	163.542	0
4.05	2.7	8.4	168.315	0
4.05	2.7	8.55	173.661	0
4.05	2.7	8.7	179.646	0
4.05	2.7	8.85	185.438	0
4.05	2.7	9	193.299	0
4.05	2.7	9.15	200.35	0
4.05	2.7	9.3	207.79	0
4.05	2.7	9.45	217.569	0
4.05	2.7	9.6	226.77	0
4.05	2.7	9.75	237.456	0
4.05	2.7	9.9	249.69	0
4.05	2.7	10.05	262.032	0
4.05	2.7	10.2	275.533	0
4.05	2.7	10.35	291.288	0
4.05	2.7	10.5	308.571	0
4.05	2.7	10.65	327.213	0
4.05	2.7	10.8	347.642	0
4.05	2.7	10.95	370.04	0
4.05	2.7	11.1	400.41	0
4.05	2.7	11.25	425.245	0
4.05	2.7	11.4	420.756	0
4.05	2.7	11.55	412.984	0.0241392
4.05	2.7	11.7	0
4.05	2.7	11.85	0
4.05	2.7	12	0
4.05	2.85	0	0
4.05	2.85	0.15	0
4.05	2.85	0.3	0
4.05	2.85	0.45	339.336	0.0132169
4.05	2.85	0.6	375.343	0.0105536
4.05	2.85	0.75	383.576	0
4.05	2.85	0.9	380.638	0
4.05	2.85	1.05	363.071	0
4.05	2.85	1.2	339.887	0
4.05	2.85	1.35	321.543	0
4.05	2.85	1.5	303.856	0
4.05	2.85	1.65	287.333	0
4.05	2.85	1.8	271.999	0
4.05	2.85	1.95	257.754	0
4.05	2.85	2.1	245.657	0
4.05	2.85	2.25	234.464	0
4.05	2.85	2.4	223.474	0
4.05	2.85	2.55	213.673	0
4.05	2.85	2.7	205.214	0
4.05	2.85	2.85	196.385	0
4.05	2.85	3	189.643	0
4.05	2.85	3.15	183.165	0
4.05	2.85	3.3	176.23	0
4.05	2.85	3.45	170.945	0
4.05	2.85	3.6	165.594	0
4.05	2.85	3.75	160.74	0
4.05	2.85	3.9	156.548	0
4.05	2.85	4.05	153.019	0
4.05	2.85	4.2	150.772	0
4.05	2.85	4.35	147.525	0
4.05	2.85	4.5	144.752	0
4.05	2.85	4.65	142.53	0
4.05	2.85	4.8	140.724	0
4.05	2.85	4.95	139.411	0
4.05	2.85	5.1	138.749	0
4.05	2.85	5.25	138.511	0
4.05	2.85	5.4	138.631	0
4.05	2.85	5.55	139.211	0
4.05	2.85	5.7	140.662	0
4.05	2.85	5.85	143.839	0
4.05	2.85	6	146.704	0
4.05	2.85	6.15	146.686	0
4.05	2.85	6.3	143.49	0
4.05	2.85	6.45	140.153	0
4.05	2.85	6.6	138.791	0
4.05	2.85	6.75	138.423	0
4.05	2.85	6.9	138.502	0
4.05	2.85	7.05	139.003	0
4.05	2.85	7.2	139.917	0
4.05	2.85	7.35	141.517	0
4.05	2.85	7.5	143.573	0
4.05	2.85	7.65	146.084	0
4.05	2.85	7.8	149.169	0
4.05	2.85	7.95	152.724	0
4.05	2.85	8.1	155.303	0
4.05	2.85	8.25	159.091	0
4.05	2.85	8.4	163.598	0
4.05	2.85	8.55	168.749	0
4.05	2.85	8.7	174.455	0
4.05	2.85	8.85	180	0
4.05	2.85	9	187.46	0
4.05	2.85	9.15	194.189	0
4.05	2.85	9.3	201.319	0
4.05	2.85	9.45	210.613	0
4.05	2.85	9.6	219.473	0
4.05	2.85	9.75	229.621	0
4.05	2.85	9.9	241.215	0
4.05	2.85	10.05	252.88	0
4.05	2.85	10.2	265.617	0
4.05	2.85	10.35	280.359	0
4.05	2.85	10.5	296.384	0
4.05	2.85	10.65	313.412	0
4.05	2.85	10.8	331.837	0
4.05	2.85	10.95	350.869	0
4.05	2.85	11.1	375.08	0
4.05	2.85	11.25	392.755	0
4.05	2.85	11.4	396.653	0
4.05	2.85	11.55	385.696	0.0105536
4.05	2.85	11.7	351.679	0.0132169
4.05	2.85	11.85	0
4.05	2.85	12	0
4.05	3	0	0
4.05	3	0.15	0
4.05	3	0.3	0
4.05	3	0.45	337.351	0.0234255
4.05	3	0.6	382.585	0
4.05	3	0.75	394.661	0
4.05	3	0.9	375.566	0
4.05	3	1.05	354.454	0
4.05	3	1.2	331.75	0
4.05	3	1.35	313.576	0
4.05	3	1.5	296.226	0
4.05	3	1.65	280.218	0
4.05	3	1.8	265.354	0
4.05	3	1.95	251.557	0
4.05	3	2.1	239.785	0
4.05	3	2.25	228.932	0
4.05	3	2.4	218.282	0
4.05	3	2.55	208.781	0
4.05	3	2.7	200.5	0
4.05	3	2.85	191.9	0
4.05	3	3	185.297	0
4.05	3	3.15	178.991	0
4.05	3	3.3	172.286	0
4.05	3	3.45	167.158	0
4.05	3	3.6	162.032	0
4.05	3	3.75	157.269	0
4.05	3	3.9	153.182	0
4.05	3	4.05	149.754	0
4.05	3	4.2	147.488	0
4.05	3	4.35	144.457	0
4.05	3	4.5	141.858	0
4.05	3	4.65	139.862	0
4.05	3	4.8	138.322	0
4.05	3	4.95	137.177	0
4.05	3	5.1	136.581	0
4.05	3	5.25	136.642	0
4.05	3	5.4	137.173	0
4.05	3	5.55	138.151	0
4.05	3	5.7	140.052	0
4.05	3	5.85	144.135	0
4.05	3	6	149.772	0
4.05	3	6.15	149.834	0
4.05	3	6.3	144.05	0
4.05	3	6.45	139.714	0
4.05	3	6.6	137.83	0
4.05	3	6.75	136.963	0
