3.3	1.8	6.75	2823.75
3.3	1.8	6.9	2735.42
3.3	1.8	7.05	2662.52
3.3	1.8	7.2	2593.71
3.3	1.8	7.35	2511.93
3.3	1.8	7.5	2448.87
3.3	1.8	7.65	2394.93
3.3	1.8	7.8	2348.09
3.3	1.8	7.95	2290.6
3.3	1.8	8.1	2253.02
3.3	1.8	8.25	2203.72
3.3	1.8	8.4	2156.19
3.3	1.8	8.55	2119.29
3.3	1.8	8.7	2072.02
3.3	1.8	8.85	2036.17
3.3	1.8	9	1991
3.3	1.8	9.15	1961.95
3.3	1.8	9.3	1938.92
3.3	1.8	9.45	1885.69
3.3	1.8	9.6	1851.1
3.3	1.8	9.75	1831.35
3.3	1.8	9.9	1808.6
3.3	1.8	10.05	0
3.3	1.8	10.2	0
3.3	1.8	10.35	0
3.3	1.8	10.5	0
3.3	1.95	0	0
3.3	1.95	0.15	0
3.3	1.95	0.3	0
3.3	1.95	0.45	0
3.3	1.95	0.6	1807.09
3.3	1.95	0.75	1827.14
3.3	1.95	0.9	1844.2
3.3	1.95	1.05	1868.73
3.3	1.95	1.2	1901.9
3.3	1.95	1.35	1954.53
3.3	1.95	1.5	1976.27
3.3	1.95	1.65	2004.37
3.3	1.95	1.8	2050.38
3.3	1.95	1.95	2088.28
3.3	1.95	2.1	2137.58
3.3	1.95	2.25	2177.12
3.3	1.95	2.4	2224.55
3.3	1.95	2.55	2272.45
3.3	1.95	2.7	2311.89
3.3	1.95	2.85	2369.46
3.3	1.95	3	2423.3
3.3	1.95	3.15	2490.94
3.3	1.95	3.3	2571.94
3.3	1.95	3.45	2660.04
3.3	1.95	3.6	2734.7
3.3	1.95	3.75	2816.66
3.3	1.95	3.9	2911.99
3.3	1.95	4.05	3019.49
3.3	1.95	4.2	3165.28
3.3	1.95	4.35	3339.93
3.3	1.95	4.5	3514.16
3.3	1.95	4.65	3677.42
3.3	1.95	4.8	3717.68
3.3	1.95	4.95	3717.68
3.3	1.95	5.1	3717.68
3.3	1.95	5.25	3717.68
3.3	1.95	5.4	3717.68
3.3	1.95	5.55	3717.68
3.3	1.95	5.7	3717.68
3.3	1.95	5.85	3717.68
3.3	1.95	6	3677.42
3.3	1.95	6.15	3512.74
3.3	1.95	6.3	3326.69
3.3	1.95	6.45	3142.24
3.3	1.95	6.6	2989.28
3.3	1.95	6.75	2876.03
3.3	1.95	6.9	2779.01
3.3	1.95	7.05	2698.13
3.3	1.95	7.2	2625.9
3.3	1.95	7.35	2541.05
3.3	1.95	7.5	2462.53
3.3	1.95	7.65	2400.11
3.3	1.95	7.8	2349.49
3.3	1.95	7.95	2294.57
3.3	1.95	8.1	2259
3.3	1.95	8.25	2213.12
3.3	1.95	8.4	2165.65
3.3	1.95	8.55	2128.74
3.3	1.95	8.7	2081.44
3.3	1.95	8.85	2043.55
3.3	1.95	9	1998.2
3.3	1.95	9.15	1970.73
3.3	1.95	9.3	1949
3.3	1.95	9.45	1895.78
3.3	1.95	9.6	1861.21
3.3	1.95	9.75	1838.72
3.3	1.95	9.9	1820.18
3.3	1.95	10.05	1799.45
3.3	1.95	10.2	0
3.3	1.95	10.35	0
3.3	1.95	10.5	0
3.3	2.1	0	0
3.3	2.1	0.15	0
3.3	2.1	0.3	0
3.3	2.1	0.45	0
3.3	2.1	0.6	1822.52
3.3	2.1	0.75	1837.18
3.3	2.1	0.9	1856.94
3.3	2.1	1.05	1880.81
3.3	2.1	1.2	1914.61
3.3	2.1	1.35	1966.59
3.3	2.1	1.5	1987.65
3.3	2.1	1.65	2013.66
3.3	2.1	1.8	2059.96
3.3	2.1	1.95	2096.36
3.3	2.1	2.1	2145.71
3.3	2.1	2.25	2186.49
3.3	2.1	2.4	2235.28
3.3	2.1	2.55	2284.53
3.3	2.1	2.7	2323.92
3.3	2.1	2.85	2379.78
3.3	2.1	3	2435.38
3.3	2.1	3.15	2507.15
3.3	2.1	3.3	2596.01
3.3	2.1	3.45	2690.11
3.3	2.1	3.6	2772.08
3.3	2.1	3.75	2862.05
3.3	2.1	3.9	2962.12
3.3	2.1	4.05	3085.08
3.3	2.1	4.2	3238.73
3.3	2.1	4.35	3427.17
3.3	2.1	4.5	3614.45
3.3	2.1	4.65	3724.51
3.3	2.1	4.8	3727.1
3.3	2.1	4.95	3727.1
3.3	2.1	5.1	3727.1
3.3	2.1	5.25	3727.1
3.3	2.1	5.4	3727.1
3.3	2.1	5.55	3727.1
3.3	2.1	5.7	3727.1
3.3	2.1	5.85	3727.1
3.3	2.1	6	3724.51
3.3	2.1	6.15	3614.45
3.3	2.1	6.3	3419.49
3.3	2.1	6.45	3223.96
3.3	2.1	6.6	3061.12
3.3	2.1	6.75	2930.99
3.3	2.1	6.9	2828.53
3.3	2.1	7.05	2739.56
3.3	2.1	7.2	2659.34
3.3	2.1	7.35	2567.07
3.3	2.1	7.5	2482.07
3.3	2.1	7.65	2413.49
3.3	2.1	7.8	2361.76
3.3	2.1	7.95	2308.55
3.3	2.1	8.1	2273.02
3.3	2.1	8.25	2225.79
3.3	2.1	8.4	2176.97
3.3	2.1	8.55	2139.45
3.3	2.1	8.7	2090.82
3.3	2.1	8.85	2054.43
3.3	2.1	9	2008.79
3.3	2.1	9.15	1983.41
3.3	2.1	9.3	1961.71
3.3	2.1	9.45	1909.78
3.3	2.1	9.6	1873.95
3.3	2.1	9.75	1852.76
3.3	2.1	9.9	1831.52
3.3	2.1	10.05	1816.17
3.3	2.1	10.2	0
3.3	2.1	10.35	0
3.3	2.1	10.5	0
3.3	2.25	0	0
3.3	2.25	0.15	0
3.3	2.25	0.3	0
3.3	2.25	0.45	1807.96
3.3	2.25	0.6	1828.57
3.3	2.25	0.75	1840.43
3.3	2.25	0.9	1861.54
3.3	2.25	1.05	1884.75
3.3	2.25	1.2	1919.94
3.3	2.25	1.35	1969.86
3.3	2.25	1.5	1990.89
3.3	2.25	1.65	2015.66
3.3	2.25	1.8	2059.33
3.3	2.25	1.95	2095.62
3.3	2.25	2.1	2145.03
3.3	2.25	2.25	2183.14
3.3	2.25	2.4	2235.9
3.3	2.25	2.55	2283.89
3.3	2.25	2.7	2323.32
3.3	2.25	2.85	2386.27
3.3	2.25	3	2449.49
3.3	2.25	3.15	2519.65
3.3	2.25	3.3	2607.35
3.3	2.25	3.45	2710.22
3.3	2.25	3.6	2799.5
3.3	2.25	3.75	2896.16
3.3	2.25	3.9	3005.47
3.3	2.25	4.05	3140.57
3.3	2.25	4.2	3304.05
3.3	2.25	4.35	3498.3
3.3	2.25	4.5	3671.79
3.3	2.25	4.65	3725.17
3.3	2.25	4.8	3725.17
3.3	2.25	4.95	3725.17
3.3	2.25	5.1	3725.17
3.3	2.25	5.25	3725.17
3.3	2.25	5.4	3725.17
3.3	2.25	5.55	3725.17
3.3	2.25	5.7	3725.17
3.3	2.25	5.85	3725.17
3.3	2.25	6	3725.17
3.3	2.25	6.15	3671.79
3.3	2.25	6.3	3496.13
3.3	2.25	6.45	3293.44
3.3	2.25	6.6	3122.22
3.3	2.25	6.75	2979.23
3.3	2.25	6.9	2866.12
3.3	2.25	7.05	2769.73
3.3	2.25	7.2	2681.51
3.3	2.25	7.35	2579.79
3.3	2.25	7.5	2495.94
3.3	2.25	7.65	2428.98
3.3	2.25	7.8	2368.89
3.3	2.25	7.95	2309.24
3.3	2.25	8.1	2272.38
3.3	2.25	8.25	2225.77
3.3	2.25	8.4	2173.61
3.3	2.25	8.55	2138.12
3.3	2.25	8.7	2089.43
3.3	2.25	8.85	2053.15
3.3	2.25	9	2010.15
3.3	2.25	9.15	1986
3.3	2.25	9.3	1964.34
3.3	2.25	9.45	1913.82
3.3	2.25	9.6	1877.88
3.3	2.25	9.75	1856.71
3.3	2.25	9.9	1834.12
3.3	2.25	10.05	1821.58
3.3	2.25	10.2	1800.92
3.3	2.25	10.35	0
3.3	2.25	10.5	0
3.3	2.4	0	0
3.3	2.4	0.15	0
3.3	2.4	0.3	0
3.3	2.4	0.45	1818.67
3.3	2.4	0.6	1835.29
3.3	2.4	0.75	1848.46
3.3	2.4	0.9	1868.92
3.3	2.4	1.05	1892.12
3.3	2.4	1.2	1926.65
3.3	2.4	1.35	1977.94
3.3	2.4	1.5	1998.95
3.3	2.4	1.65	2023.72
3.3	2.4	1.8	2065.35
3.3	2.4	1.95	2101.06
3.3	2.4	2.1	2150.41
3.3	2.4	2.25	2185.72
3.3	2.4	2.4	2237.2
3.3	2.4	2.55	2283.84
3.3	2.4	2.7	2324.06
3.3	2.4	2.85	2396.11
3.3	2.4	3	2462.93
3.3	2.4	3.15	2536.35
3.3	2.4	3.3	2623.87
3.3	2.4	3.45	2728.71
3.3	2.4	3.6	2818.32
3.3	2.4	3.75	2928.82
3.3	2.4	3.9	3047.68
3.3	2.4	4.05	3199.32
3.3	2.4	4.2	3373.13
3.3	2.4	4.35	3565.43
3.3	2.4	4.5	3712.35
3.3	2.4	4.65	3729.2
3.3	2.4	4.8	3729.2
3.3	2.4	4.95	3729.2
3.3	2.4	5.1	3729.2
3.3	2.4	5.25	3729.2
3.3	2.4	5.4	3729.2
3.3	2.4	5.55	3729.2
3.3	2.4	5.7	3729.2
3.3	2.4	5.85	3729.2
3.3	2.4	6	3729.2
3.3	2.4	6.15	3712.35
3.3	2.4	6.3	3566.68
3.3	2.4	6.45	3366.66
3.3	2.4	6.6	3185.11
3.3	2.4	6.75	3028.93
3.3	2.4	6.9	2905.56
3.3	2.4	7.05	2795.27
3.3	2.4	7.2	2704.05
3.3	2.4	7.35	2600.97
3.3	2.4	7.5	2515.91
3.3	2.4	7.65	2447.03
3.3	2.4	7.8	2380.72
3.3	2.4	7.95	2311.27
3.3	2.4	8.1	2274.27
3.3	2.4	8.25	2229.01
3.3	2.4	8.4	2177.49
3.3	2.4	8.55	2145.45
3.3	2.4	8.7	2096.82
3.3	2.4	8.85	2060.46
3.3	2.4	9	2019.5
3.3	2.4	9.15	1995.35
3.3	2.4	9.3	1973.71
3.3	2.4	9.45	1921.83
3.3	2.4	9.6	1885.91
3.3	2.4	9.75	1864.74
3.3	2.4	9.9	1843.45
3.3	2.4	10.05	1829.59
3.3	2.4	10.2	1812.93
3.3	2.4	10.35	0
3.3	2.4	10.5	0
3.3	2.55	0	0
3.3	2.55	0.15	0
3.3	2.55	0.3	0
3.3	2.55	0.45	1826.7
3.3	2.55	0.6	1839.91
3.3	2.55	0.75	1854.44
3.3	2.55	0.9	1874.88
3.3	2.55	1.05	1899.46
3.3	2.55	1.2	1933.34
3.3	2.55	1.35	1983.22
3.3	2.55	1.5	2005.6
3.3	2.55	1.65	2030.37
3.3	2.55	1.8	2067.85
3.3	2.55	1.95	2102.38
3.3	2.55	2.1	2150.4
3.3	2.55	2.25	2185.79
3.3	2.55	2.4	2238.66
3.3	2.55	2.55	2290.31
3.3	2.55	2.7	2332.91
3.3	2.55	2.85	2406.67
3.3	2.55	3	2474.8
3.3	2.55	3.15	2547.67
3.3	2.55	3.3	2641.12
3.3	2.55	3.45	2745.3
3.3	2.55	3.6	2840.31
3.3	2.55	3.75	2957.71
3.3	2.55	3.9	3089.69
3.3	2.55	4.05	3250.55
3.3	2.55	4.2	3429.74
3.3	2.55	4.35	3623.14
3.3	2.55	4.5	3733.22
3.3	2.55	4.65	3734.52
3.3	2.55	4.8	3734.52
3.3	2.55	4.95	3734.52
3.3	2.55	5.1	3734.52
3.3	2.55	5.25	3734.52
3.3	2.55	5.4	3734.52
3.3	2.55	5.55	3734.52
3.3	2.55	5.7	3734.52
3.3	2.55	5.85	3734.52
3.3	2.55	6	3734.52
3.3	2.55	6.15	3733.22
3.3	2.55	6.3	3625.08
3.3	2.55	6.45	3426.71
3.3	2.55	6.6	3241.06
3.3	2.55	6.75	3076.42
3.3	2.55	6.9	2941.22
3.3	2.55	7.05	2821.36
3.3	2.55	7.2	2725.39
3.3	2.55	7.35	2622.25
3.3	2.55	7.5	2530.59
3.3	2.55	7.65	2458.9
3.3	2.55	7.8	2393.95
3.3	2.55	7.95	2321.41
3.3	2.55	8.1	2281.38
3.3	2.55	8.25	2231.75
3.3	2.55	8.4	2178.21
3.3	2.55	8.55	2145.43
3.3	2.55	8.7	2098.14
3.3	2.55	8.85	2062.96
3.3	2.55	9	2026.14
3.3	2.55	9.15	2002
3.3	2.55	9.3	1978.98
3.3	2.55	9.45	1928.52
3.3	2.55	9.6	1893.88
3.3	2.55	9.75	1871.34
3.3	2.55	9.9	1848.78
3.3	2.55	10.05	1833.57
3.3	2.55	10.2	1820.95
3.3	2.55	10.35	0
3.3	2.55	10.5	0
3.3	2.7	0	0
3.3	2.7	0.15	0
3.3	2.7	0.3	1869.81
3.3	2.7	0.45	1832.05
3.3	2.7	0.6	1843.85
3.3	2.7	0.75	1859.1
3.3	2.7	0.9	1880.18
3.3	2.7	1.05	1903.37
3.3	2.7	1.2	1936.58
3.3	2.7	1.35	1987.83
3.3	2.7	1.5	2010.21
3.3	2.7	1.65	2034.98
3.3	2.7	1.8	2070.37
3.3	2.7	1.95	2102.44
3.3	2.7	2.1	2148.96
3.3	2.7	2.25	2183.05
3.3	2.7	2.4	2233.15
3.3	2.7	2.55	2290.83
3.3	2.7	2.7	2335.94
3.3	2.7	2.85	2413.47
3.3	2.7	3	2481.49
3.3	2.7	3.15	2559.62
3.3	2.7	3.3	2650.39
3.3	2.7	3.45	2764.65
3.3	2.7	3.6	2861.42
3.3	2.7	3.75	2977.01
3.3	2.7	3.9	3125.33
3.3	2.7	4.05	3294.52
3.3	2.7	4.2	3479.4
3.3	2.7	4.35	3661.95
3.3	2.7	4.5	3736.43
3.3	2.7	4.65	3736.43
3.3	2.7	4.8	3736.43
3.3	2.7	4.95	3736.43
3.3	2.7	5.1	3736.43
3.3	2.7	5.25	3736.43
3.3	2.7	5.4	3736.43
3.3	2.7	5.55	3736.43
3.3	2.7	5.7	3736.43
3.3	2.7	5.85	3736.43
3.3	2.7	6	3736.43
3.3	2.7	6.15	3736.43
3.3	2.7	6.3	3663.24
3.3	2.7	6.45	3478.47
3.3	2.7	6.6	3289.85
3.3	2.7	6.75	3117.47
3.3	2.7	6.9	2965.96
3.3	2.7	7.05	2849.88
3.3	2.7	7.2	2749.42
3.3	2.7	7.35	2634.88
3.3	2.7	7.5	2546.54
3.3	2.7	7.65	2470.24
3.3	2.7	7.8	2404.03
3.3	2.7	7.95	2327.1
3.3	2.7	8.1	2282.54
3.3	2.7	8.25	2226.88
3.3	2.7	8.4	2176.74
3.3	2.7	8.55	2144.63
3.3	2.7	8.7	2098.83
3.3	2.7	8.85	2066.12
3.3	2.7	9	2031.4
3.3	2.7	9.15	2007.26
3.3	2.7	9.3	1984.24
3.3	2.7	9.45	1932.4
3.3	2.7	9.6	1897.8
3.3	2.7	9.75	1876.64
3.3	2.7	9.9	1854.08
3.3	2.7	10.05	1838.79
3.3	2.7	10.2	1826.3
3.3	2.7	10.35	1863.97
3.3	2.7	10.5	0
3.3	2.85	0	0
3.3	2.85	0.15	0
3.3	2.85	0.3	1872.46
3.3	2.85	0.45	1832.81
3.3	2.85	0.6	1844.59
3.3	2.85	0.75	1859.09
3.3	2.85	0.9	1880.26
3.3	2.85	1.05	1903.44
3.3	2.85	1.2	1936.64
3.3	2.85	1.35	1987.88
3.3	2.85	1.5	2010.26
3.3	2.85	1.65	2035.03
3.3	2.85	1.8	2070.41
3.3	2.85	1.95	2098.38
3.3	2.85	2.1	2143.76
3.3	2.85	2.25	2179.17
3.3	2.85	2.4	2231.56
3.3	2.85	2.55	2294.55
3.3	2.85	2.7	2341.84
3.3	2.85	2.85	2413.91
3.3	2.85	3	2487.34
3.3	2.85	3.15	2566.87
3.3	2.85	3.3	2655.62
3.3	2.85	3.45	2771.09
3.3	2.85	3.6	2870.81
3.3	2.85	3.75	2990.98
3.3	2.85	3.9	3141.95
3.3	2.85	4.05	3323.8
3.3	2.85	4.2	3514.45
3.3	2.85	4.35	3678.78
3.3	2.85	4.5	3728.37
3.3	2.85	4.65	3728.37
3.3	2.85	4.8	3728.37
3.3	2.85	4.95	3728.37
3.3	2.85	5.1	3728.37
3.3	2.85	5.25	3728.37
3.3	2.85	5.4	3728.37
3.3	2.85	5.55	3728.37
3.3	2.85	5.7	3728.37
3.3	2.85	5.85	3728.37
3.3	2.85	6	3728.37
3.3	2.85	6.15	3728.37
3.3	2.85	6.3	3680.08
3.3	2.85	6.45	3515.58
3.3	2.85	6.6	3323.17
3.3	2.85	6.75	3138.83
3.3	2.85	6.9	2985.95
3.3	2.85	7.05	2862.67
3.3	2.85	7.2	2759.27
3.3	2.85	7.35	2646.11
3.3	2.85	7.5	2557.8
3.3	2.85	7.65	2476.78
3.3	2.85	7.8	2405.79
3.3	2.85	7.95	2334.34
3.3	2.85	8.1	2288.25
3.3	2.85	8.25	2225.95
3.3	2.85	8.4	2173.51
3.3	2.85	8.55	2140.07
3.3	2.85	8.7	2094.78
3.3	2.85	8.85	2066.16
3.3	2.85	9	2031.44
3.3	2.85	9.15	2007.3
3.3	2.85	9.3	1984.29
3.3	2.85	9.45	1932.46
3.3	2.85	9.6	1897.86
3.3	2.85	9.75	1876.72
3.3	2.85	9.9	1854.07
3.3	2.85	10.05	1838.89
3.3	2.85	10.2	1827.71
3.3	2.85	10.35	1866.62
3.3	2.85	10.5	0
3.3	3	0	0
3.3	3	0.15	0
3.3	3	0.3	1878.35
3.3	3	0.45	1835.98
3.3	3	0.6	1848.45
3.3	3	0.75	1864.33
3.3	3	0.9	1884.12
3.3	3	1.05	1908.68
3.3	3	1.2	1941.87
3.3	3	1.35	1993.1
3.3	3	1.5	2015.48
3.3	3	1.65	2040.25
3.3	3	1.8	2075.63
3.3	3	1.95	2098.89
3.3	3	2.1	2141.56
3.3	3	2.25	2174.27
3.3	3	2.4	2231.02
3.3	3	2.55	2297.13
3.3	3	2.7	2349.18
3.3	3	2.85	2421.4
3.3	3	3	2494.66
3.3	3	3.15	2568.08
3.3	3	3.3	2663.72
3.3	3	3.45	2781.27
3.3	3	3.6	2885.98
3.3	3	3.75	3007.82
3.3	3	3.9	3159.93
3.3	3	4.05	3353.11
3.3	3	4.2	3547.69
3.3	3	4.35	3699.96
3.3	3	4.5	3737.77
3.3	3	4.65	3737.77
3.3	3	4.8	3737.77
3.3	3	4.95	3737.77
3.3	3	5.1	3737.77
3.3	3	5.25	3737.77
3.3	3	5.4	3737.77
3.3	3	5.55	3737.77
3.3	3	5.7	3737.77
3.3	3	5.85	3737.77
3.3	3	6	3737.77
3.3	3	6.15	3737.77
3.3	3	6.3	3701.9
3.3	3	6.45	3552.12
3.3	3	6.6	3356.53
3.3	3	6.75	3162.83
3.3	3	6.9	3006.79
3.3	3	7.05	2883.26
3.3	3	7.2	2777.43
3.3	3	7.35	2658.9
3.3	3	7.5	2562.32
3.3	3	7.65	2490.68
3.3	3	7.8	2418.58
3.3	3	7.95	2344.31
3.3	3	8.1	2294.14
3.3	3	8.25	2226.7
3.3	3	8.4	2169.9
3.3	3	8.55	2139.17
3.3	3	8.7	2096.58
3.3	3	8.85	2072.68
3.3	3	9	2037.96
3.3	3	9.15	2013.82
3.3	3	9.3	1990.8
3.3	3	9.45	1938.98
3.3	3	9.6	1904.4
3.3	3	9.75	1881.87
3.3	3	9.9	1860.6
3.3	3	10.05	1844.05
3.3	3	10.2	1831.52
3.3	3	10.35	1873.16
3.3	3	10.5	0
3.3	3.15	0	0
3.3	3.15	0.15	0
3.3	3.15	0.3	1883.14
3.3	3.15	0.45	1840.13
3.3	3.15	0.6	1852.6
3.3	3.15	0.75	1868.48
3.3	3.15	0.9	1888.26
3.3	3.15	1.05	1912.82
3.3	3.15	1.2	1944.62
3.3	3.15	1.35	1997.23
3.3	3.15	1.5	2019.61
3.3	3.15	1.65	2044.38
3.3	3.15	1.8	2079.76
3.3	3.15	1.95	2103.02
3.3	3.15	2.1	2143.16
3.3	3.15	2.25	2180.4
3.3	3.15	2.4	2239.26
3.3	3.15	2.55	2301.73
3.3	3.15	2.7	2353
3.3	3.15	2.85	2421.7
3.3	3.15	3	2495.23
3.3	3.15	3.15	2576.85
3.3	3.15	3.3	2667.54
3.3	3.15	3.45	2784.36
3.3	3.15	3.6	2892.81
3.3	3.15	3.75	3012.23
3.3	3.15	3.9	3171.46
3.3	3.15	4.05	3370.92
3.3	3.15	4.2	3568.32
3.3	3.15	4.35	3709.68
3.3	3.15	4.5	3738.4
3.3	3.15	4.65	3738.4
3.3	3.15	4.8	3738.4
3.3	3.15	4.95	3738.4
3.3	3.15	5.1	3738.4
3.3	3.15	5.25	3738.4
3.3	3.15	5.4	3738.4
3.3	3.15	5.55	3738.4
3.3	3.15	5.7	3738.4
3.3	3.15	5.85	3738.4
3.3	3.15	6	3738.4
3.3	3.15	6.15	3738.4
3.3	3.15	6.3	3710.98
3.3	3.15	6.45	3574.05
3.3	3.15	6.6	3376.35
3.3	3.15	6.75	3175.65
3.3	3.15	6.9	3015.98
3.3	3.15	7.05	2894.11
3.3	3.15	7.2	2782.64
3.3	3.15	7.35	2666.65
3.3	3.15	7.5	2575.15
3.3	3.15	7.65	2493.37
3.3	3.15	7.8	2418.24
3.3	3.15	7.95	2348.81
3.3	3.15	8.1	2298.74
3.3	3.15	8.25	2236.26
3.3	3.15	8.4	2176.03
3.3	3.15	8.55	2140.12
3.3	3.15	8.7	2100.06
3.3	3.15	8.85	2076.16
3.3	3.15	9	2041.44
3.3	3.15	9.15	2017.3
3.3	3.15	9.3	1994.28
3.3	3.15	9.45	1941.08
3.3	3.15	9.6	1907.89
3.3	3.15	9.75	1885.36
3.3	3.15	9.9	1864.1
3.3	3.15	10.05	1847.54
3.3	3.15	10.2	1835.03
3.3	3.15	10.35	1877.95
3.3	3.15	10.5	0
3.3	3.3	0	0
3.3	3.3	0.15	0
3.3	3.3	0.3	1881
3.3	3.3	0.45	1835.97
3.3	3.3	0.6	1849.81
3.3	3.3	0.75	1865.69
3.3	3.3	0.9	1885.47
3.3	3.3	1.05	1910.03
3.3	3.3	1.2	1941.82
3.3	3.3	1.35	1994.43
3.3	3.3	1.5	2016.82
3.3	3.3	1.65	2041.59
3.3	3.3	1.8	2076.97
3.3	3.3	1.95	2100.23
3.3	3.3	2.1	2133.58
3.3	3.3	2.25	2173.67
3.3	3.3	2.4	2235.81
3.3	3.3	2.55	2299.79
3.3	3.3	2.7	2354.71
3.3	3.3	2.85	2431.28
3.3	3.3	3	2495.22
3.3	3.3	3.15	2574.38
3.3	3.3	3.3	2667.61
3.3	3.3	3.45	2777.76
3.3	3.3	3.6	2895.43
3.3	3.3	3.75	3014.33
3.3	3.3	3.9	3178.76
3.3	3.3	4.05	3364.85
3.3	3.3	4.2	3570.47
3.3	3.3	4.35	3711.73
3.3	3.3	4.5	3740.44
3.3	3.3	4.65	3740.44
3.3	3.3	4.8	3740.44
3.3	3.3	4.95	3740.44
3.3	3.3	5.1	3740.44
3.3	3.3	5.25	3740.44
3.3	3.3	5.4	3740.44
3.3	3.3	5.55	3740.44
3.3	3.3	5.7	3740.44
3.3	3.3	5.85	3740.44
3.3	3.3	6	3740.44
3.3	3.3	6.15	3740.44
3.3	3.3	6.3	3713.67
3.3	3.3	6.45	3576.84
3.3	3.3	6.6	3374.15
3.3	3.3	6.75	3189.64
3.3	3.3	6.9	3023.35
3.3	3.3	7.05	2902.77
3.3	3.3	7.2	2783.28
3.3	3.3	7.35	2672.19
3.3	3.3	7.5	2574.61
3.3	3.3	7.65	2497.27
3.3	3.3	7.8	2431.82
3.3	3.3	7.95	2354.53
3.3	3.3	8.1	2298.82
3.3	3.3	8.25	2234.84
3.3	3.3	8.4	2170.64
3.3	3.3	8.55	2131.19
3.3	3.3	8.7	2097.92
3.3	3.3	8.85	2074.01
3.3	3.3	9	2039.3
3.3	3.3	9.15	2015.15
3.3	3.3	9.3	1992.14
3.3	3.3	9.45	1938.94
3.3	3.3	9.6	1905.75
3.3	3.3	9.75	1883.22
3.3	3.3	9.9	1861.96
3.3	3.3	10.05	1845.4
3.3	3.3	10.2	1831.52
3.3	3.3	10.35	1875.81
3.3	3.3	10.5	0
3.3	3.45	0	0
3.3	3.45	0.15	0
3.3	3.45	0.3	1883.14
3.3	3.45	0.45	1839.48
3.3	3.45	0.6	1851.95
3.3	3.45	0.75	1867.83
3.3	3.45	0.9	1887.61
3.3	3.45	1.05	1912.17
3.3	3.45	1.2	1943.97
3.3	3.45	1.35	1996.58
3.3	3.45	1.5	2018.96
3.3	3.45	1.65	2043.73
3.3	3.45	1.8	2079.11
3.3	3.45	1.95	2102.37
3.3	3.45	2.1	2142.51
3.3	3.45	2.25	2179.06
3.3	3.45	2.4	2237.23
3.3	3.45	2.55	2299.71
3.3	3.45	2.7	2350.29
3.3	3.45	2.85	2418.99
3.3	3.45	3	2491.14
3.3	3.45	3.15	2572.76
3.3	3.45	3.3	2662.07
3.3	3.45	3.45	2777.5
3.3	3.45	3.6	2887.34
3.3	3.45	3.75	3008.14
3.3	3.45	3.9	3166.69
3.3	3.45	4.05	3367.52
3.3	3.45	4.2	3567.67
3.3	3.45	4.35	3709.72
3.3	3.45	4.5	3738.44
3.3	3.45	4.65	3738.44
3.3	3.45	4.8	3738.44
3.3	3.45	4.95	3738.44
3.3	3.45	5.1	3738.44
3.3	3.45	5.25	3738.44
3.3	3.45	5.4	3738.44
3.3	3.45	5.55	3738.44
3.3	3.45	5.7	3738.44
3.3	3.45	5.85	3738.44
3.3	3.45	6	3738.44
3.3	3.45	6.15	3738.44
3.3	3.45	6.3	3711.67
3.3	3.45	6.45	3575.38
3.3	3.45	6.6	3380.26
3.3	3.45	6.75	3181.49
3.3	3.45	6.9	3021.86
3.3	3.45	7.05	2898.68
3.3	3.45	7.2	2789.16
3.3	3.45	7.35	2669.92
3.3	3.45	7.5	2579.07
3.3	3.45	7.65	2496.63
3.3	3.45	7.8	2422.15
3.3	3.45	7.95	2351.44
3.3	3.45	8.1	2300.71
3.3	3.45	8.25	2237.59
3.3	3.45	8.4	2176.72
3.3	3.45	8.55	2140.81
3.3	3.45	8.7	2100.75
3.3	3.45	8.85	2076.85
3.3	3.45	9	2042.13
3.3	3.45	9.15	2017.98
3.3	3.45	9.3	1994.97
3.3	3.45	9.45	1941.77
3.3	3.45	9.6	1908.57
3.3	3.45	9.75	1886.04
3.3	3.45	9.9	1864.79
3.3	3.45	10.05	1848.23
3.3	3.45	10.2	1835.03
3.3	3.45	10.35	1878.64
3.3	3.45	10.5	0
3.3	3.6	0	0
3.3	3.6	0.15	0
3.3	3.6	0.3	1878.35
3.3	3.6	0.45	1835.98
3.3	3.6	0.6	1848.45
3.3	3.6	0.75	1864.33
3.3	3.6	0.9	1884.12
3.3	3.6	1.05	1908.68
3.3	3.6	1.2	1941.87
3.3	3.6	1.35	1993.1
3.3	3.6	1.5	2015.48
3.3	3.6	1.65	2040.25
3.3	3.6	1.8	2075.63
3.3	3.6	1.95	2098.89
3.3	3.6	2.1	2141.56
3.3	3.6	2.25	2173.58
3.3	3.6	2.4	2228.27
3.3	3.6	2.55	2293.69
3.3	3.6	2.7	2344.36
3.3	3.6	2.85	2415.9
3.3	3.6	3	2488.46
3.3	3.6	3.15	2561.19
3.3	3.6	3.3	2654.07
3.3	3.6	3.45	2771.6
3.3	3.6	3.6	2878.39
3.3	3.6	3.75	2997.49
3.3	3.6	3.9	3155.81
3.3	3.6	4.05	3349.68
3.3	3.6	4.2	3548.37
3.3	3.6	4.35	3700.65
3.3	3.6	4.5	3738.46
3.3	3.6	4.65	3738.46
3.3	3.6	4.8	3738.46
3.3	3.6	4.95	3738.46
3.3	3.6	5.1	3738.46
3.3	3.6	5.25	3738.46
3.3	3.6	5.4	3738.46
3.3	3.6	5.55	3738.46
3.3	3.6	5.7	3738.46
3.3	3.6	5.85	3738.46
