4.05	1.65	3.15	1760.94
4.05	1.65	3.3	1783.19
4.05	1.65	3.45	1816.45
4.05	1.65	3.6	1843.06
4.05	1.65	3.75	1866.24
4.05	1.65	3.9	1884.56
4.05	1.65	4.05	1898.94
4.05	1.65	4.2	1906.83
4.05	1.65	4.35	1902.18
4.05	1.65	4.5	1883.59
4.05	1.65	4.65	1853.37
4.05	1.65	4.8	1810.56
4.05	1.65	4.95	1769.79
4.05	1.65	5.1	1729.69
4.05	1.65	5.25	1700.33
4.05	1.65	5.4	1682.02
4.05	1.65	5.55	1671.3
4.05	1.65	5.7	1662.7
4.05	1.65	5.85	1650.88
4.05	1.65	6	1657.25
4.05	1.65	6.15	1658.29
4.05	1.65	6.3	1655.51
4.05	1.65	6.45	1667.69
4.05	1.65	6.6	1675.6
4.05	1.65	6.75	1683.93
4.05	1.65	6.9	1699.31
4.05	1.65	7.05	1723.64
4.05	1.65	7.2	1757.58
4.05	1.65	7.35	1793.27
4.05	1.65	7.5	1833.77
4.05	1.65	7.65	1862.23
4.05	1.65	7.8	1880.69
4.05	1.65	7.95	1885.26
4.05	1.65	8.1	1879.95
4.05	1.65	8.25	1868.2
4.05	1.65	8.4	1851.44
4.05	1.65	8.55	1830.35
4.05	1.65	8.7	1806.34
4.05	1.65	8.85	1775.27
4.05	1.65	9	1753.98
4.05	1.65	9.15	1722.51
4.05	1.65	9.3	1688.84
4.05	1.65	9.45	1664.84
4.05	1.65	9.6	1636.05
4.05	1.65	9.75	1610.55
4.05	1.65	9.9	1592.77
4.05	1.65	10.05	1572.67
4.05	1.65	10.2	1553.37
4.05	1.65	10.35	1538.38
4.05	1.65	10.5	1520.82
4.05	1.65	10.65	1496.88
4.05	1.65	10.8	1474.61
4.05	1.65	10.95	1443.94
4.05	1.65	11.1	0
4.05	1.65	11.25	0
4.05	1.65	11.4	0
4.05	1.65	11.55	0
4.05	1.65	11.7	0
4.05	1.65	11.85	0
4.05	1.65	12	0
4.05	1.8	0	0
4.05	1.8	0.15	0
4.05	1.8	0.3	0
4.05	1.8	0.45	0
4.05	1.8	0.6	0
4.05	1.8	0.75	0
4.05	1.8	0.9	0
4.05	1.8	1.05	1447.92
4.05	1.8	1.2	1475.91
4.05	1.8	1.35	1503.89
4.05	1.8	1.5	1527.75
4.05	1.8	1.65	1553.28
4.05	1.8	1.8	1575.63
4.05	1.8	1.95	1597.07
4.05	1.8	2.1	1620.6
4.05	1.8	2.25	1647.18
4.05	1.8	2.4	1669.39
4.05	1.8	2.55	1699.36
4.05	1.8	2.7	1734.94
4.05	1.8	2.85	1759.37
4.05	1.8	3	1796.45
4.05	1.8	3.15	1830.4
4.05	1.8	3.3	1854.07
4.05	1.8	3.45	1891.58
4.05	1.8	3.6	1926.64
4.05	1.8	3.75	1959.29
4.05	1.8	3.9	1995.66
4.05	1.8	4.05	2035.38
4.05	1.8	4.2	2071.14
4.05	1.8	4.35	2092.27
4.05	1.8	4.5	2098.59
4.05	1.8	4.65	2086.84
4.05	1.8	4.8	2046.58
4.05	1.8	4.95	1988.15
4.05	1.8	5.1	1927.31
4.05	1.8	5.25	1863.97
4.05	1.8	5.4	1814.46
4.05	1.8	5.55	1789.32
4.05	1.8	5.7	1773.29
4.05	1.8	5.85	1753.47
4.05	1.8	6	1757.75
4.05	1.8	6.15	1758.77
4.05	1.8	6.3	1757.01
4.05	1.8	6.45	1775.06
4.05	1.8	6.6	1788.13
4.05	1.8	6.75	1808.18
4.05	1.8	6.9	1847.66
4.05	1.8	7.05	1903.2
4.05	1.8	7.2	1960.62
4.05	1.8	7.35	2014.56
4.05	1.8	7.5	2056.85
4.05	1.8	7.65	2071.2
4.05	1.8	7.8	2066.95
4.05	1.8	7.95	2048.43
4.05	1.8	8.1	2014.75
4.05	1.8	8.25	1978.18
4.05	1.8	8.4	1943.92
4.05	1.8	8.55	1912.83
4.05	1.8	8.7	1880.37
4.05	1.8	8.85	1843.95
4.05	1.8	9	1821.77
4.05	1.8	9.15	1788.95
4.05	1.8	9.3	1753.43
4.05	1.8	9.45	1730.02
4.05	1.8	9.6	1696.59
4.05	1.8	9.75	1666.11
4.05	1.8	9.9	1645.49
4.05	1.8	10.05	1619.5
4.05	1.8	10.2	1595.95
4.05	1.8	10.35	1575.63
4.05	1.8	10.5	1554.9
4.05	1.8	10.65	1528.86
4.05	1.8	10.8	1506.63
4.05	1.8	10.95	1480.33
4.05	1.8	11.1	1453.39
4.05	1.8	11.25	0
4.05	1.8	11.4	0
4.05	1.8	11.55	0
4.05	1.8	11.7	0
4.05	1.8	11.85	0
4.05	1.8	12	0
4.05	1.95	0	0
4.05	1.95	0.15	0
4.05	1.95	0.3	0
4.05	1.95	0.45	0
4.05	1.95	0.6	0
4.05	1.95	0.75	0
4.05	1.95	0.9	1436.93
4.05	1.95	1.05	1481.61
4.05	1.95	1.2	1507.86
4.05	1.95	1.35	1541.21
4.05	1.95	1.5	1570.52
4.05	1.95	1.65	1595.53
4.05	1.95	1.8	1617.38
4.05	1.95	1.95	1635.5
4.05	1.95	2.1	1664.73
4.05	1.95	2.25	1693.08
4.05	1.95	2.4	1716.24
4.05	1.95	2.55	1747.38
4.05	1.95	2.7	1785.95
4.05	1.95	2.85	1812.08
4.05	1.95	3	1850.86
4.05	1.95	3.15	1887.04
4.05	1.95	3.3	1910.46
4.05	1.95	3.45	1946.31
4.05	1.95	3.6	1981.96
4.05	1.95	3.75	2016.75
4.05	1.95	3.9	2055.29
4.05	1.95	4.05	2100.92
4.05	1.95	4.2	2153.88
4.05	1.95	4.35	2194.95
4.05	1.95	4.5	2237.09
4.05	1.95	4.65	2275.1
4.05	1.95	4.8	2291.02
4.05	1.95	4.95	2276.35
4.05	1.95	5.1	2225.27
4.05	1.95	5.25	2133.41
4.05	1.95	5.4	2042.53
4.05	1.95	5.55	1970.94
4.05	1.95	5.7	1931.41
4.05	1.95	5.85	1898.81
4.05	1.95	6	1890.39
4.05	1.95	6.15	1890.83
4.05	1.95	6.3	1897.5
4.05	1.95	6.45	1925.51
4.05	1.95	6.6	1957.19
4.05	1.95	6.75	2015.44
4.05	1.95	6.9	2097.96
4.05	1.95	7.05	2186.97
4.05	1.95	7.2	2240.65
4.05	1.95	7.35	2258.43
4.05	1.95	7.5	2245.63
4.05	1.95	7.65	2210.22
4.05	1.95	7.8	2170.15
4.05	1.95	7.95	2131.69
4.05	1.95	8.1	2081.85
4.05	1.95	8.25	2038.85
4.05	1.95	8.4	2001.9
4.05	1.95	8.55	1969.19
4.05	1.95	8.7	1936.14
4.05	1.95	8.85	1900.87
4.05	1.95	9	1878.93
4.05	1.95	9.15	1844.4
4.05	1.95	9.3	1807.18
4.05	1.95	9.45	1781.54
4.05	1.95	9.6	1744.58
4.05	1.95	9.75	1712.39
4.05	1.95	9.9	1690.28
4.05	1.95	10.05	1661.96
4.05	1.95	10.2	1633.81
4.05	1.95	10.35	1615.16
4.05	1.95	10.5	1594.4
4.05	1.95	10.65	1569.95
4.05	1.95	10.8	1542.83
4.05	1.95	10.95	1510.6
4.05	1.95	11.1	1484.36
4.05	1.95	11.25	1439.13
4.05	1.95	11.4	0
4.05	1.95	11.55	0
4.05	1.95	11.7	0
4.05	1.95	11.85	0
4.05	1.95	12	0
4.05	2.1	0	0
4.05	2.1	0.15	0
4.05	2.1	0.3	0
4.05	2.1	0.45	0
4.05	2.1	0.6	0
4.05	2.1	0.75	0
4.05	2.1	0.9	1473.69
4.05	2.1	1.05	1514.68
4.05	2.1	1.2	1542.61
4.05	2.1	1.35	1574.82
4.05	2.1	1.5	1603.59
4.05	2.1	1.65	1633.2
4.05	2.1	1.8	1657.37
4.05	2.1	1.95	1679.84
4.05	2.1	2.1	1707.72
4.05	2.1	2.25	1734.67
4.05	2.1	2.4	1753.64
4.05	2.1	2.55	1779.97
4.05	2.1	2.7	1814.87
4.05	2.1	2.85	1839.38
4.05	2.1	3	1878.41
4.05	2.1	3.15	1913.52
4.05	2.1	3.3	1938.02
4.05	2.1	3.45	1973.86
4.05	2.1	3.6	2009.56
4.05	2.1	3.75	2044.27
4.05	2.1	3.9	2080.63
4.05	2.1	4.05	2125.29
4.05	2.1	4.2	2179.36
4.05	2.1	4.35	2221.47
4.05	2.1	4.5	2266.8
4.05	2.1	4.65	2307.93
4.05	2.1	4.8	2352.16
4.05	2.1	4.95	2396.34
4.05	2.1	5.1	2421.81
4.05	2.1	5.25	2392.64
4.05	2.1	5.4	2310.9
4.05	2.1	5.55	2197.09
4.05	2.1	5.7	2107.7
4.05	2.1	5.85	2043.48
4.05	2.1	6	2010.34
4.05	2.1	6.15	2010.2
4.05	2.1	6.3	2033.97
4.05	2.1	6.45	2083.77
4.05	2.1	6.6	2159.82
4.05	2.1	6.75	2267.41
4.05	2.1	6.9	2351.73
4.05	2.1	7.05	2382.47
4.05	2.1	7.2	2360.63
4.05	2.1	7.35	2319.57
4.05	2.1	7.5	2278.98
4.05	2.1	7.65	2239.93
4.05	2.1	7.8	2197.71
4.05	2.1	7.95	2157.69
4.05	2.1	8.1	2106.74
4.05	2.1	8.25	2064.19
4.05	2.1	8.4	2029.94
4.05	2.1	8.55	1997.83
4.05	2.1	8.7	1963.69
4.05	2.1	8.85	1928.96
4.05	2.1	9	1905.93
4.05	2.1	9.15	1871.95
4.05	2.1	9.3	1835
4.05	2.1	9.45	1810.99
4.05	2.1	9.6	1777.18
4.05	2.1	9.75	1749.79
4.05	2.1	9.9	1731.87
4.05	2.1	10.05	1704.96
4.05	2.1	10.2	1677.06
4.05	2.1	10.35	1654.06
4.05	2.1	10.5	1630.44
4.05	2.1	10.65	1601.42
4.05	2.1	10.8	1574.24
4.05	2.1	10.95	1542.62
4.05	2.1	11.1	1516.85
4.05	2.1	11.25	1473.7
4.05	2.1	11.4	0
4.05	2.1	11.55	0
4.05	2.1	11.7	0
4.05	2.1	11.85	0
4.05	2.1	12	0
4.05	2.25	0	0
4.05	2.25	0.15	0
4.05	2.25	0.3	0
4.05	2.25	0.45	0
4.05	2.25	0.6	0
4.05	2.25	0.75	1470.73
4.05	2.25	0.9	1503.79
4.05	2.25	1.05	1541.45
4.05	2.25	1.2	1568.21
4.05	2.25	1.35	1606.17
4.05	2.25	1.5	1634.45
4.05	2.25	1.65	1662.62
4.05	2.25	1.8	1686.96
4.05	2.25	1.95	1706.23
4.05	2.25	2.1	1729.19
4.05	2.25	2.25	1753.04
4.05	2.25	2.4	1769.53
4.05	2.25	2.55	1794.57
4.05	2.25	2.7	1828.16
4.05	2.25	2.85	1852.7
4.05	2.25	3	1890.68
4.05	2.25	3.15	1926.82
4.05	2.25	3.3	1952.36
4.05	2.25	3.45	1988.2
4.05	2.25	3.6	2023.91
4.05	2.25	3.75	2059.73
4.05	2.25	3.9	2097.13
4.05	2.25	4.05	2141.73
4.05	2.25	4.2	2192.56
4.05	2.25	4.35	2234.76
4.05	2.25	4.5	2281.16
4.05	2.25	4.65	2325.52
4.05	2.25	4.8	2370.8
4.05	2.25	4.95	2419.31
4.05	2.25	5.1	2466.75
4.05	2.25	5.25	2508.94
4.05	2.25	5.4	2512.98
4.05	2.25	5.55	2446.96
4.05	2.25	5.7	2326.87
4.05	2.25	5.85	2236.07
4.05	2.25	6	2170.47
4.05	2.25	6.15	2162.73
4.05	2.25	6.3	2207.98
4.05	2.25	6.45	2283.83
4.05	2.25	6.6	2399.83
4.05	2.25	6.75	2468.42
4.05	2.25	6.9	2467.52
4.05	2.25	7.05	2427.4
4.05	2.25	7.2	2383.6
4.05	2.25	7.35	2338.72
4.05	2.25	7.5	2297.08
4.05	2.25	7.65	2254.81
4.05	2.25	7.8	2211
4.05	2.25	7.95	2171.41
4.05	2.25	8.1	2123.18
4.05	2.25	8.25	2081.73
4.05	2.25	8.4	2045.92
4.05	2.25	8.55	2012.7
4.05	2.25	8.7	1978.55
4.05	2.25	8.85	1943.81
4.05	2.25	9	1919.75
4.05	2.25	9.15	1885.25
4.05	2.25	9.3	1848.31
4.05	2.25	9.45	1824.27
4.05	2.25	9.6	1791.77
4.05	2.25	9.75	1765.68
4.05	2.25	9.9	1750.24
4.05	2.25	10.05	1726.43
4.05	2.25	10.2	1703.45
4.05	2.25	10.35	1683.64
4.05	2.25	10.5	1659.85
4.05	2.25	10.65	1631.17
4.05	2.25	10.8	1603.44
4.05	2.25	10.95	1567.67
4.05	2.25	11.1	1540.88
4.05	2.25	11.25	1501.6
4.05	2.25	11.4	1471.28
4.05	2.25	11.55	0
4.05	2.25	11.7	0
4.05	2.25	11.85	0
4.05	2.25	12	0
4.05	2.4	0	0
4.05	2.4	0.15	0
4.05	2.4	0.3	0
4.05	2.4	0.45	0
4.05	2.4	0.6	1481.21
4.05	2.4	0.75	1502.28
4.05	2.4	0.9	1530.9
4.05	2.4	1.05	1573.8
4.05	2.4	1.2	1602.83
4.05	2.4	1.35	1638.13
4.05	2.4	1.5	1664.97
4.05	2.4	1.65	1688.59
4.05	2.4	1.8	1708.78
4.05	2.4	1.95	1726.41
4.05	2.4	2.1	1749.38
4.05	2.4	2.25	1773.23
4.05	2.4	2.4	1789.72
4.05	2.4	2.55	1813.1
4.05	2.4	2.7	1846.23
4.05	2.4	2.85	1869.62
4.05	2.4	3	1906.54
4.05	2.4	3.15	1941.63
4.05	2.4	3.3	1967.17
4.05	2.4	3.45	2003.03
4.05	2.4	3.6	2037.73
4.05	2.4	3.75	2074.52
4.05	2.4	3.9	2113.07
4.05	2.4	4.05	2157.64
4.05	2.4	4.2	2210.64
4.05	2.4	4.35	2249.51
4.05	2.4	4.5	2294.92
4.05	2.4	4.65	2341.42
4.05	2.4	4.8	2389.94
4.05	2.4	4.95	2439.51
4.05	2.4	5.1	2489.49
4.05	2.4	5.25	2538.74
4.05	2.4	5.4	2592.67
4.05	2.4	5.55	2629.59
4.05	2.4	5.7	2586.13
4.05	2.4	5.85	2477.3
4.05	2.4	6	2385.04
4.05	2.4	6.15	2367.51
4.05	2.4	6.3	2435.53
4.05	2.4	6.45	2537.59
4.05	2.4	6.6	2582.51
4.05	2.4	6.75	2548.17
4.05	2.4	6.9	2496.27
4.05	2.4	7.05	2450.14
4.05	2.4	7.2	2403.79
4.05	2.4	7.35	2357.86
4.05	2.4	7.5	2312.46
4.05	2.4	7.65	2268.56
4.05	2.4	7.8	2225.75
4.05	2.4	7.95	2190
4.05	2.4	8.1	2139.08
4.05	2.4	8.25	2097.67
4.05	2.4	8.4	2060.71
4.05	2.4	8.55	2026.52
4.05	2.4	8.7	1992.85
4.05	2.4	8.85	1958.62
4.05	2.4	9	1934.56
4.05	2.4	9.15	1900.59
4.05	2.4	9.3	1864.72
4.05	2.4	9.45	1842.34
4.05	2.4	9.6	1809.78
4.05	2.4	9.75	1785.34
4.05	2.4	9.9	1769.9
4.05	2.4	10.05	1746.09
4.05	2.4	10.2	1723.11
4.05	2.4	10.35	1704.94
4.05	2.4	10.5	1685.3
4.05	2.4	10.65	1661.18
4.05	2.4	10.8	1634.87
4.05	2.4	10.95	1600.68
4.05	2.4	11.1	1571.61
4.05	2.4	11.25	1527.65
4.05	2.4	11.4	1500.11
4.05	2.4	11.55	1477.97
4.05	2.4	11.7	0
4.05	2.4	11.85	0
4.05	2.4	12	0
4.05	2.55	0	0
4.05	2.55	0.15	0
4.05	2.55	0.3	0
4.05	2.55	0.45	0
4.05	2.55	0.6	1505.71
4.05	2.55	0.75	1525.83
4.05	2.55	0.9	1553
4.05	2.55	1.05	1596.3
4.05	2.55	1.2	1622.72
4.05	2.55	1.35	1652
4.05	2.55	1.5	1675.31
4.05	2.55	1.65	1699.21
4.05	2.55	1.8	1719.4
4.05	2.55	1.95	1737.04
4.05	2.55	2.1	1760
4.05	2.55	2.25	1783.85
4.05	2.55	2.4	1800.34
4.05	2.55	2.55	1821.25
4.05	2.55	2.7	1852.17
4.05	2.55	2.85	1875.47
4.05	2.55	3	1912.36
4.05	2.55	3.15	1949.58
4.05	2.55	3.3	1975.1
4.05	2.55	3.45	2012.05
4.05	2.55	3.6	2043.49
4.05	2.55	3.75	2080.32
4.05	2.55	3.9	2118.87
4.05	2.55	4.05	2161.33
4.05	2.55	4.2	2217.52
4.05	2.55	4.35	2257.49
4.05	2.55	4.5	2301.79
4.05	2.55	4.65	2347.17
4.05	2.55	4.8	2395.78
4.05	2.55	4.95	2450.43
4.05	2.55	5.1	2510.05
4.05	2.55	5.25	2570.04
4.05	2.55	5.4	2633.33
4.05	2.55	5.55	2700.67
4.05	2.55	5.7	2761.64
4.05	2.55	5.85	2733.47
4.05	2.55	6	2624.29
4.05	2.55	6.15	2602.37
4.05	2.55	6.3	2690.08
4.05	2.55	6.45	2717.51
4.05	2.55	6.6	2656.87
4.05	2.55	6.75	2590.47
4.05	2.55	6.9	2529.19
4.05	2.55	7.05	2472.31
4.05	2.55	7.2	2415.76
4.05	2.55	7.35	2364.74
4.05	2.55	7.5	2319.25
4.05	2.55	7.65	2276.99
4.05	2.55	7.8	2234.77
4.05	2.55	7.95	2197.92
4.05	2.55	8.1	2144.86
4.05	2.55	8.25	2103.98
4.05	2.55	8.4	2068.07
4.05	2.55	8.55	2033.32
4.05	2.55	8.7	2002.92
4.05	2.55	8.85	1967.59
4.05	2.55	9	1943.55
4.05	2.55	9.15	1907.97
4.05	2.55	9.3	1871.6
4.05	2.55	9.45	1848.8
4.05	2.55	9.6	1818.45
4.05	2.55	9.75	1796.48
4.05	2.55	9.9	1781.04
4.05	2.55	10.05	1757.23
4.05	2.55	10.2	1734.25
4.05	2.55	10.35	1716.08
4.05	2.55	10.5	1696.44
4.05	2.55	10.65	1672.03
4.05	2.55	10.8	1649.26
4.05	2.55	10.95	1620.56
4.05	2.55	11.1	1594.64
4.05	2.55	11.25	1549.18
4.05	2.55	11.4	1523.09
4.05	2.55	11.55	1501.89
4.05	2.55	11.7	0
4.05	2.55	11.85	0
4.05	2.55	12	0
4.05	2.7	0	0
4.05	2.7	0.15	0
4.05	2.7	0.3	0
4.05	2.7	0.45	0
4.05	2.7	0.6	1533.89
4.05	2.7	0.75	1548.59
4.05	2.7	0.9	1577.85
4.05	2.7	1.05	1615.96
4.05	2.7	1.2	1637.4
4.05	2.7	1.35	1665.84
4.05	2.7	1.5	1690.24
4.05	2.7	1.65	1714.14
4.05	2.7	1.8	1734.33
4.05	2.7	1.95	1751.97
4.05	2.7	2.1	1774.93
4.05	2.7	2.25	1798.78
4.05	2.7	2.4	1815.27
4.05	2.7	2.55	1834.92
4.05	2.7	2.7	1863.85
4.05	2.7	2.85	1885.6
4.05	2.7	3	1922.46
4.05	2.7	3.15	1958.63
4.05	2.7	3.3	1983.06
4.05	2.7	3.45	2022.17
4.05	2.7	3.6	2052.54
4.05	2.7	3.75	2089.42
4.05	2.7	3.9	2127.89
4.05	2.7	4.05	2171.41
4.05	2.7	4.2	2226.6
4.05	2.7	4.35	2266.58
4.05	2.7	4.5	2312.99
4.05	2.7	4.65	2359.83
4.05	2.7	4.8	2407.43
4.05	2.7	4.95	2468.03
4.05	2.7	5.1	2539.96
4.05	2.7	5.25	2610.91
4.05	2.7	5.4	2682.47
4.05	2.7	5.55	2758.89
4.05	2.7	5.7	2847.53
4.05	2.7	5.85	2938.71
4.05	2.7	6	2923.05
4.05	2.7	6.15	2907.71
4.05	2.7	6.3	2905.73
4.05	2.7	6.45	2807.77
4.05	2.7	6.6	2718.4
4.05	2.7	6.75	2642.37
4.05	2.7	6.9	2572.79
4.05	2.7	7.05	2503.83
4.05	2.7	7.2	2434.97
4.05	2.7	7.35	2377.43
4.05	2.7	7.5	2332.95
4.05	2.7	7.65	2288.71
4.05	2.7	7.8	2244.9
4.05	2.7	7.95	2208.04
4.05	2.7	8.1	2155.46
4.05	2.7	8.25	2114.05
4.05	2.7	8.4	2078.21
4.05	2.7	8.55	2042.89
4.05	2.7	8.7	2013.56
4.05	2.7	8.85	1976.07
4.05	2.7	9	1953.12
4.05	2.7	9.15	1918.07
4.05	2.7	9.3	1882.25
4.05	2.7	9.45	1860.48
4.05	2.7	9.6	1832.12
4.05	2.7	9.75	1811.41
4.05	2.7	9.9	1795.97
4.05	2.7	10.05	1772.16
4.05	2.7	10.2	1749.18
4.05	2.7	10.35	1731.01
4.05	2.7	10.5	1711.37
4.05	2.7	10.65	1686.96
4.05	2.7	10.8	1663.1
4.05	2.7	10.95	1635.24
4.05	2.7	11.1	1614.29
4.05	2.7	11.25	1574.03
4.05	2.7	11.4	1545.85
4.05	2.7	11.55	1528.98
4.05	2.7	11.7	0
4.05	2.7	11.85	0
4.05	2.7	12	0
4.05	2.85	0	0
4.05	2.85	0.15	0
4.05	2.85	0.3	0
4.05	2.85	0.45	1530.11
4.05	2.85	0.6	1553.79
4.05	2.85	0.75	1564.1
4.05	2.85	0.9	1587.84
4.05	2.85	1.05	1623.38
4.05	2.85	1.2	1644.27
4.05	2.85	1.35	1673.79
4.05	2.85	1.5	1698.19
4.05	2.85	1.65	1722.09
4.05	2.85	1.8	1742.28
4.05	2.85	1.95	1759.92
4.05	2.85	2.1	1782.88
4.05	2.85	2.25	1806.73
4.05	2.85	2.4	1823.22
4.05	2.85	2.55	1842.88
4.05	2.85	2.7	1868.9
4.05	2.85	2.85	1889.83
4.05	2.85	3	1925.62
4.05	2.85	3.15	1961.77
4.05	2.85	3.3	1986.21
4.05	2.85	3.45	2024.23
4.05	2.85	3.6	2055.67
4.05	2.85	3.75	2089.37
4.05	2.85	3.9	2129.93
4.05	2.85	4.05	2172.44
4.05	2.85	4.2	2228.64
4.05	2.85	4.35	2268.62
4.05	2.85	4.5	2313.77
4.05	2.85	4.65	2366.96
4.05	2.85	4.8	2423.59
4.05	2.85	4.95	2486.51
4.05	2.85	5.1	2561.31
4.05	2.85	5.25	2639.73
4.05	2.85	5.4	2719.3
4.05	2.85	5.55	2803.7
4.05	2.85	5.7	2907.43
4.05	2.85	5.85	3059.78
4.05	2.85	6	3184.48
4.05	2.85	6.15	3181.2
4.05	2.85	6.3	3038.84
4.05	2.85	6.45	2874.3
4.05	2.85	6.6	2767.07
4.05	2.85	6.75	2683.56
4.05	2.85	6.9	2604.32
4.05	2.85	7.05	2528.42
4.05	2.85	7.2	2455.59
4.05	2.85	7.35	2395.73
4.05	2.85	7.5	2340.61
4.05	2.85	7.65	2290
4.05	2.85	7.8	2247.98
4.05	2.85	7.95	2210.61
4.05	2.85	8.1	2157.53
4.05	2.85	8.25	2116.61
4.05	2.85	8.4	2079.2
4.05	2.85	8.55	2046.02
4.05	2.85	8.7	2016.66
4.05	2.85	8.85	1979.74
4.05	2.85	9	1956.78
4.05	2.85	9.15	1921.75
4.05	2.85	9.3	1886.49
4.05	2.85	9.45	1865.53
4.05	2.85	9.6	1840.08
4.05	2.85	9.75	1819.36
4.05	2.85	9.9	1803.92
4.05	2.85	10.05	1780.11
4.05	2.85	10.2	1757.13
4.05	2.85	10.35	1738.96
4.05	2.85	10.5	1719.32
4.05	2.85	10.65	1694.91
4.05	2.85	10.8	1671.05
4.05	2.85	10.95	1642.11
4.05	2.85	11.1	1621.19
4.05	2.85	11.25	1584.01
4.05	2.85	11.4	1561.37
4.05	2.85	11.55	1548.88
4.05	2.85	11.7	1525.67
4.05	2.85	11.85	0
4.05	2.85	12	0
4.05	3	0	0
4.05	3	0.15	0
4.05	3	0.3	0
4.05	3	0.45	1547.19
4.05	3	0.6	1563.33
4.05	3	0.75	1571.01
4.05	3	0.9	1594.21
4.05	3	1.05	1629.22
4.05	3	1.2	1651.19
4.05	3	1.35	1680.7
4.05	3	1.5	1705.1
4.05	3	1.65	1729
4.05	3	1.8	1749.19
4.05	3	1.95	1766.83
4.05	3	2.1	1789.79
4.05	3	2.25	1813.64
4.05	3	2.4	1830.13
4.05	3	2.55	1849.78
4.05	3	2.7	1873.73
4.05	3	2.85	1892.16
4.05	3	3	1926.65
4.05	3	3.15	1961.74
4.05	3	3.3	1986.18
4.05	3	3.45	2024.15
4.05	3	3.6	2057.75
4.05	3	3.75	2089.31
4.05	3	3.9	2128.85
4.05	3	4.05	2171.33
4.05	3	4.2	2225.4
4.05	3	4.35	2269.47
4.05	3	4.5	2317.59
4.05	3	4.65	2376.01
4.05	3	4.8	2439.56
4.05	3	4.95	2506.27
4.05	3	5.1	2581.59
4.05	3	5.25	2669.15
4.05	3	5.4	2762.03
4.05	3	5.55	2859.2
4.05	3	5.7	2977.29
4.05	3	5.85	3159.68
4.05	3	6	3380.96
4.05	3	6.15	3380.96
4.05	3	6.3	3149.69
4.05	3	6.45	2952.92
4.05	3	6.6	2829.69
4.05	3	6.75	2730.64
4.05	3	6.9	2639.68
4.05	3	7.05	2551.9
4.05	3	7.2	2480.19
4.05	3	7.35	2414.38
4.05	3	7.5	2352.31
4.05	3	7.65	2295.94
4.05	3	7.8	2250.4
4.05	3	7.95	2209.45
4.05	3	8.1	2157.99
4.05	3	8.25	2117.61
4.05	3	8.4	2080.18
4.05	3	8.55	2049.15
4.05	3	8.7	2017.63
4.05	3	8.85	1981.28
4.05	3	9	1957.8
4.05	3	9.15	1923.3
4.05	3	9.3	1889.34
4.05	3	9.45	1870.88
4.05	3	9.6	1847.51
4.05	3	9.75	1826.79
4.05	3	9.9	1811.35
4.05	3	10.05	1787.55
4.05	3	10.2	1764.56
4.05	3	10.35	1746.39
4.05	3	10.5	1726.76
4.05	3	10.65	1702.35
4.05	3	10.8	1678.48
4.05	3	10.95	1649.56
4.05	3	11.1	1627.55
4.05	3	11.25	1590.39
4.05	3	11.4	1568.79
4.05	3	11.55	1558.95
4.05	3	11.7	1543.28
4.05	3	11.85	0
4.05	3	12	0
4.05	3.15	0	0
4.05	3.15	0.15	0
4.05	3.15	0.3	0
4.05	3.15	0.45	1560.77
4.05	3.15	0.6	1571.86
4.05	3.15	0.75	1580.09
4.05	3.15	0.9	1603.28
4.05	3.15	1.05	1638.85
4.05	3.15	1.2	1659.7
4.05	3.15	1.35	1690.31
4.05	3.15	1.5	1714.71
4.05	3.15	1.65	1738.61
4.05	3.15	1.8	1758.8
4.05	3.15	1.95	1776.44
4.05	3.15	2.1	1799.4
4.05	3.15	2.25	1823.25
4.05	3.15	2.4	1839.74
4.05	3.15	2.55	1859.4
4.05	3.15	2.7	1883.34
4.05	3.15	2.85	1898.48
4.05	3.15	3	1932.03
4.05	3.15	3.15	1967.09
4.05	3.15	3.3	1991.51
4.05	3.15	3.45	2028.39
4.05	3.15	3.6	2062.01
4.05	3.15	3.75	2092.45
4.05	3.15	3.9	2128.83
4.05	3.15	4.05	2174.46
4.05	3.15	4.2	2227.72
4.05	3.15	4.35	2276.59
4.05	3.15	4.5	2330.62
4.05	3.15	4.65	2392.53
4.05	3.15	4.8	2459.26
4.05	3.15	4.95	2529.77
4.05	3.15	5.1	2608.15
4.05	3.15	5.25	2699.05
4.05	3.15	5.4	2804.25
4.05	3.15	5.55	2911.49
4.05	3.15	5.7	3054.77
4.05	3.15	5.85	3263.67
4.05	3.15	6	3487.62
4.05	3.15	6.15	3487.62
4.05	3.15	6.3	3259.77
4.05	3.15	6.45	3038.09
4.05	3.15	6.6	2887.96
4.05	3.15	6.75	2779.35
4.05	3.15	6.9	2673.39
4.05	3.15	7.05	2583.88
4.05	3.15	7.2	2505.82
4.05	3.15	7.35	2437.86
4.05	3.15	7.5	2371.51
4.05	3.15	7.65	2311.1
4.05	3.15	7.8	2259.63
4.05	3.15	7.95	2212.81
4.05	3.15	8.1	2161.11
4.05	3.15	8.25	2118.63
4.05	3.15	8.4	2083.32
4.05	3.15	8.55	2054.45
4.05	3.15	8.7	2022.39
4.05	3.15	8.85	1987.13
4.05	3.15	9	1963.66
4.05	3.15	9.15	1929.2
4.05	3.15	9.3	1895.66
4.05	3.15	9.45	1880.5
4.05	3.15	9.6	1857.12
4.05	3.15	9.75	1836.41
