3.3	0.3	7.95	435.971	0.0182299
3.3	0.3	8.1	0
3.3	0.3	8.25	0
3.3	0.3	8.4	0
3.3	0.3	8.55	0
3.3	0.3	8.7	0
3.3	0.3	8.85	0
3.3	0.3	9	0
3.3	0.3	9.15	0
3.3	0.3	9.3	0
3.3	0.3	9.45	0
3.3	0.3	9.6	0
3.3	0.3	9.75	0
3.3	0.3	9.9	0
3.3	0.3	10.05	0
3.3	0.3	10.2	0
3.3	0.3	10.35	0
3.3	0.3	10.5	0
3.3	0.45	0	0
3.3	0.45	0.15	0
3.3	0.45	0.3	0
3.3	0.45	0.45	0
3.3	0.45	0.6	0
3.3	0.45	0.75	0
3.3	0.45	0.9	0
3.3	0.45	1.05	0
3.3	0.45	1.2	0
3.3	0.45	1.35	0
3.3	0.45	1.5	0
3.3	0.45	1.65	0
3.3	0.45	1.8	0
3.3	0.45	1.95	0
3.3	0.45	2.1	0
3.3	0.45	2.25	443.041	0.0229893
3.3	0.45	2.4	452.938	0.0236566
3.3	0.45	2.55	443.205	0.0233179
3.3	0.45	2.7	413.12	0.00502144
3.3	0.45	2.85	419.063	0
3.3	0.45	3	413.705	0
3.3	0.45	3.15	401.466	0
3.3	0.45	3.3	386.628	0
3.3	0.45	3.45	381.518	0
3.3	0.45	3.6	360.615	0
3.3	0.45	3.75	346.341	0
3.3	0.45	3.9	336.089	0
3.3	0.45	4.05	328.359	0
3.3	0.45	4.2	322.36	0
3.3	0.45	4.35	317.644	0
3.3	0.45	4.5	313.939	0
3.3	0.45	4.65	311.072	0
3.3	0.45	4.8	308.925	0
3.3	0.45	4.95	307.418	0
3.3	0.45	5.1	306.502	0
3.3	0.45	5.25	306.145	0
3.3	0.45	5.4	306.333	0
3.3	0.45	5.55	307.072	0
3.3	0.45	5.7	308.38	0
3.3	0.45	5.85	310.295	0
3.3	0.45	6	312.877	0
3.3	0.45	6.15	316.214	0
3.3	0.45	6.3	320.433	0
3.3	0.45	6.45	325.72	0
3.3	0.45	6.6	332.362	0
3.3	0.45	6.75	340.827	0
3.3	0.45	6.9	351.928	0
3.3	0.45	7.05	367.199	0
3.3	0.45	7.2	389.285	0
3.3	0.45	7.35	395.811	0
3.3	0.45	7.5	412.348	0
3.3	0.45	7.65	426.067	0
3.3	0.45	7.8	432.112	0
3.3	0.45	7.95	426.399	0.00502144
3.3	0.45	8.1	460.576	0.0233179
3.3	0.45	8.25	470.82	0.0236566
3.3	0.45	8.4	462.15	0.0229893
3.3	0.45	8.55	0
3.3	0.45	8.7	0
3.3	0.45	8.85	0
3.3	0.45	9	0
3.3	0.45	9.15	0
3.3	0.45	9.3	0
3.3	0.45	9.45	0
3.3	0.45	9.6	0
3.3	0.45	9.75	0
3.3	0.45	9.9	0
3.3	0.45	10.05	0
3.3	0.45	10.2	0
3.3	0.45	10.35	0
3.3	0.45	10.5	0
3.3	0.6	0	0
3.3	0.6	0.15	0
3.3	0.6	0.3	0
3.3	0.6	0.45	0
3.3	0.6	0.6	0
3.3	0.6	0.75	0
3.3	0.6	0.9	0
3.3	0.6	1.05	0
3.3	0.6	1.2	0
3.3	0.6	1.35	0
3.3	0.6	1.5	0
3.3	0.6	1.65	0
3.3	0.6	1.8	495.021	0.000436743
3.3	0.6	1.95	486.141	0.0252515
3.3	0.6	2.1	520.141	0.0247093
3.3	0.6	2.25	486.18	0.001535
3.3	0.6	2.4	495.647	0
3.3	0.6	2.55	497.71	0
3.3	0.6	2.7	461.768	0
3.3	0.6	2.85	469.1	0
3.3	0.6	3	444.37	0
3.3	0.6	3.15	421.14	0
3.3	0.6	3.3	402.719	0
3.3	0.6	3.45	396.87	0
3.3	0.6	3.6	378.886	0
3.3	0.6	3.75	364.9	0
3.3	0.6	3.9	354.223	0
3.3	0.6	4.05	346.015	0
3.3	0.6	4.2	339.641	0
3.3	0.6	4.35	334.666	0
3.3	0.6	4.5	330.794	0
3.3	0.6	4.65	327.824	0
3.3	0.6	4.8	325.618	0
3.3	0.6	4.95	324.08	0
3.3	0.6	5.1	323.15	0
3.3	0.6	5.25	322.791	0
3.3	0.6	5.4	322.987	0
3.3	0.6	5.55	323.742	0
3.3	0.6	5.7	325.08	0
3.3	0.6	5.85	327.044	0
3.3	0.6	6	329.707	0
3.3	0.6	6.15	333.173	0
3.3	0.6	6.3	337.59	0
3.3	0.6	6.45	343.174	0
3.3	0.6	6.6	350.237	0
3.3	0.6	6.75	359.233	0
3.3	0.6	6.9	370.819	0
3.3	0.6	7.05	385.864	0
3.3	0.6	7.2	405.086	0
3.3	0.6	7.35	412.381	0
3.3	0.6	7.5	432.042	0
3.3	0.6	7.65	457.389	0
3.3	0.6	7.8	482.657	0
3.3	0.6	7.95	475.328	0
3.3	0.6	8.1	514.486	0
3.3	0.6	8.25	512.759	0
3.3	0.6	8.4	503.038	0.001535
3.3	0.6	8.55	539.162	0.0247093
3.3	0.6	8.7	505.136	0.0252515
3.3	0.6	8.85	513.983	0.000436743
3.3	0.6	9	0
3.3	0.6	9.15	0
3.3	0.6	9.3	0
3.3	0.6	9.45	0
3.3	0.6	9.6	0
3.3	0.6	9.75	0
3.3	0.6	9.9	0
3.3	0.6	10.05	0
3.3	0.6	10.2	0
3.3	0.6	10.35	0
3.3	0.6	10.5	0
3.3	0.75	0	0
3.3	0.75	0.15	0
3.3	0.75	0.3	0
3.3	0.75	0.45	0
3.3	0.75	0.6	0
3.3	0.75	0.75	0
3.3	0.75	0.9	0
3.3	0.75	1.05	0
3.3	0.75	1.2	0
3.3	0.75	1.35	0
3.3	0.75	1.5	0
3.3	0.75	1.65	505.178	0.0172987
3.3	0.75	1.8	540.689	0.0252192
3.3	0.75	1.95	521.231	0
3.3	0.75	2.1	525.525	0
3.3	0.75	2.25	491.546	0
3.3	0.75	2.4	509.557	0
3.3	0.75	2.55	485.707	0
3.3	0.75	2.7	451.214	0
3.3	0.75	2.85	445.773	0
3.3	0.75	3	425.765	0
3.3	0.75	3.15	404.276	0
3.3	0.75	3.3	389.127	0
3.3	0.75	3.45	382.987	0
3.3	0.75	3.6	367.735	0
3.3	0.75	3.75	355.073	0
3.3	0.75	3.9	344.85	0
3.3	0.75	4.05	336.687	0
3.3	0.75	4.2	330.195	0
3.3	0.75	4.35	325.052	0
3.3	0.75	4.5	321.014	0
3.3	0.75	4.65	317.9	0
3.3	0.75	4.8	315.577	0
3.3	0.75	4.95	313.953	0
3.3	0.75	5.1	312.966	0
3.3	0.75	5.25	312.579	0
3.3	0.75	5.4	312.775	0
3.3	0.75	5.55	313.557	0
3.3	0.75	5.7	314.952	0
3.3	0.75	5.85	317.003	0
3.3	0.75	6	319.784	0
3.3	0.75	6.15	323.396	0
3.3	0.75	6.3	327.982	0
3.3	0.75	6.45	333.738	0
3.3	0.75	6.6	340.923	0
3.3	0.75	6.75	349.876	0
3.3	0.75	6.9	361.007	0
3.3	0.75	7.05	374.718	0
3.3	0.75	7.2	391.183	0
3.3	0.75	7.35	398.72	0
3.3	0.75	7.5	415.048	0
3.3	0.75	7.65	438.255	0
3.3	0.75	7.8	459.341	0
3.3	0.75	7.95	465.549	0
3.3	0.75	8.1	502.911	0
3.3	0.75	8.25	527.816	0
3.3	0.75	8.4	510.926	0
3.3	0.75	8.55	549.112	0
3.3	0.75	8.7	548.866	0
3.3	0.75	8.85	560.628	0.0252192
3.3	0.75	9	534.921	0.0172987
3.3	0.75	9.15	0
3.3	0.75	9.3	0
3.3	0.75	9.45	0
3.3	0.75	9.6	0
3.3	0.75	9.75	0
3.3	0.75	9.9	0
3.3	0.75	10.05	0
3.3	0.75	10.2	0
3.3	0.75	10.35	0
3.3	0.75	10.5	0
3.3	0.9	0	0
3.3	0.9	0.15	0
3.3	0.9	0.3	0
3.3	0.9	0.45	0
3.3	0.9	0.6	0
3.3	0.9	0.75	0
3.3	0.9	0.9	0
3.3	0.9	1.05	0
3.3	0.9	1.2	0
3.3	0.9	1.35	0
3.3	0.9	1.5	546.768	0.0280262
3.3	0.9	1.65	560.426	0.00994241
3.3	0.9	1.8	556.236	0
3.3	0.9	1.95	522.318	0
3.3	0.9	2.1	532.938	0
3.3	0.9	2.25	488.922	0
3.3	0.9	2.4	482.488	0
3.3	0.9	2.55	459.152	0
3.3	0.9	2.7	429.012	0
3.3	0.9	2.85	418.194	0
3.3	0.9	3	400.63	0
3.3	0.9	3.15	382.602	0
3.3	0.9	3.3	368.874	0
3.3	0.9	3.45	362.16	0
3.3	0.9	3.6	348.553	0
3.3	0.9	3.75	336.887	0
3.3	0.9	3.9	327.122	0
3.3	0.9	4.05	319.078	0
3.3	0.9	4.2	312.524	0
3.3	0.9	4.35	307.237	0
3.3	0.9	4.5	303.03	0
3.3	0.9	4.65	299.752	0
3.3	0.9	4.8	297.288	0
3.3	0.9	4.95	295.553	0
3.3	0.9	5.1	294.49	0
3.3	0.9	5.25	294.062	0
3.3	0.9	5.4	294.253	0
3.3	0.9	5.55	295.069	0
3.3	0.9	5.7	296.531	0
3.3	0.9	5.85	298.686	0
3.3	0.9	6	301.599	0
3.3	0.9	6.15	305.366	0
3.3	0.9	6.3	310.113	0
3.3	0.9	6.45	316.002	0
3.3	0.9	6.6	323.237	0
3.3	0.9	6.75	332.055	0
3.3	0.9	6.9	342.704	0
3.3	0.9	7.05	355.384	0
3.3	0.9	7.2	370.149	0
3.3	0.9	7.35	378.177	0
3.3	0.9	7.5	393.002	0
3.3	0.9	7.65	412.767	0
3.3	0.9	7.8	431.379	0
3.3	0.9	7.95	442.945	0
3.3	0.9	8.1	476.042	0
3.3	0.9	8.25	500.136	0
3.3	0.9	8.4	507.98	0
3.3	0.9	8.55	555.245	0
3.3	0.9	8.7	546.06	0
3.3	0.9	8.85	577.171	0
3.3	0.9	9	586.122	0.00994241
3.3	0.9	9.15	573.539	0.0280262
3.3	0.9	9.3	0
3.3	0.9	9.45	0
3.3	0.9	9.6	0
3.3	0.9	9.75	0
3.3	0.9	9.9	0
3.3	0.9	10.05	0
3.3	0.9	10.2	0
3.3	0.9	10.35	0
3.3	0.9	10.5	0
3.3	1.05	0	0
3.3	1.05	0.15	0
3.3	1.05	0.3	0
3.3	1.05	0.45	0
3.3	1.05	0.6	0
3.3	1.05	0.75	0
3.3	1.05	0.9	0
3.3	1.05	1.05	0
3.3	1.05	1.2	500.448	0.00334752
3.3	1.05	1.35	561.574	0.0299395
3.3	1.05	1.5	550.704	0.000781076
3.3	1.05	1.65	526.341	0
3.3	1.05	1.8	542.78	0
3.3	1.05	1.95	505.452	0
3.3	1.05	2.1	498.702	0
3.3	1.05	2.25	466.182	0
3.3	1.05	2.4	455.531	0
3.3	1.05	2.55	436.643	0
3.3	1.05	2.7	411.171	0
3.3	1.05	2.85	400.289	0
3.3	1.05	3	384.901	0
3.3	1.05	3.15	369.092	0
3.3	1.05	3.3	357.416	0
3.3	1.05	3.45	351.56	0
3.3	1.05	3.6	339.82	0
3.3	1.05	3.75	329.58	0
3.3	1.05	3.9	320.828	0
3.3	1.05	4.05	313.473	0
3.3	1.05	4.2	307.377	0
3.3	1.05	4.35	302.394	0
3.3	1.05	4.5	298.389	0
3.3	1.05	4.65	295.245	0
3.3	1.05	4.8	292.869	0
3.3	1.05	4.95	291.192	0
3.3	1.05	5.1	290.163	0
3.3	1.05	5.25	289.751	0
3.3	1.05	5.4	289.942	0
3.3	1.05	5.55	290.741	0
3.3	1.05	5.7	292.17	0
3.3	1.05	5.85	294.266	0
3.3	1.05	6	297.088	0
3.3	1.05	6.15	300.717	0
3.3	1.05	6.3	305.256	0
3.3	1.05	6.45	310.831	0
3.3	1.05	6.6	317.59	0
3.3	1.05	6.75	325.695	0
3.3	1.05	6.9	335.293	0
3.3	1.05	7.05	346.491	0
3.3	1.05	7.2	359.309	0
3.3	1.05	7.35	366.37	0
3.3	1.05	7.5	379.04	0
3.3	1.05	7.65	396.237	0
3.3	1.05	7.8	412.86	0
3.3	1.05	7.95	424.509	0
3.3	1.05	8.1	452.325	0
3.3	1.05	8.25	472.266	0
3.3	1.05	8.4	483.939	0
3.3	1.05	8.55	518.606	0
3.3	1.05	8.7	526.063	0
3.3	1.05	8.85	562.258	0
3.3	1.05	9	548.147	0
3.3	1.05	9.15	573.325	0.000781076
3.3	1.05	9.3	584.729	0.0299395
3.3	1.05	9.45	523.482	0.00334752
3.3	1.05	9.6	0
3.3	1.05	9.75	0
3.3	1.05	9.9	0
3.3	1.05	10.05	0
3.3	1.05	10.2	0
3.3	1.05	10.35	0
3.3	1.05	10.5	0
3.3	1.2	0	0
3.3	1.2	0.15	0
3.3	1.2	0.3	0
3.3	1.2	0.45	0
3.3	1.2	0.6	0
3.3	1.2	0.75	0
3.3	1.2	0.9	0
3.3	1.2	1.05	502.648	0.00297557
3.3	1.2	1.2	557.397	0.0280936
3.3	1.2	1.35	581.514	0
3.3	1.2	1.5	540.198	0
3.3	1.2	1.65	537.14	0
3.3	1.2	1.8	521.758	0
3.3	1.2	1.95	486.925	0
3.3	1.2	2.1	472.961	0
3.3	1.2	2.25	446.568	0
3.3	1.2	2.4	433.8	0
3.3	1.2	2.55	416.492	0
3.3	1.2	2.7	395.016	0
3.3	1.2	2.85	384.169	0
3.3	1.2	3	369.913	0
3.3	1.2	3.15	356.402	0
3.3	1.2	3.3	346.041	0
3.3	1.2	3.45	340.605	0
3.3	1.2	3.6	330.14	0
3.3	1.2	3.75	320.902	0
3.3	1.2	3.9	312.885	0
3.3	1.2	4.05	306.038	0
3.3	1.2	4.2	300.279	0
3.3	1.2	4.35	295.509	0
3.3	1.2	4.5	291.633	0
3.3	1.2	4.65	288.564	0
3.3	1.2	4.8	286.23	0
3.3	1.2	4.95	284.572	0
3.3	1.2	5.1	283.55	0
3.3	1.2	5.25	283.138	0
3.3	1.2	5.4	283.325	0
3.3	1.2	5.55	284.114	0
3.3	1.2	5.7	285.524	0
3.3	1.2	5.85	287.588	0
3.3	1.2	6	290.357	0
3.3	1.2	6.15	293.895	0
3.3	1.2	6.3	298.285	0
3.3	1.2	6.45	303.624	0
3.3	1.2	6.6	310.017	0
3.3	1.2	6.75	317.574	0
3.3	1.2	6.9	326.388	0
3.3	1.2	7.05	336.52	0
3.3	1.2	7.2	347.983	0
3.3	1.2	7.35	354.523	0
3.3	1.2	7.5	365.797	0
3.3	1.2	7.65	380.55	0
3.3	1.2	7.8	396.042	0
3.3	1.2	7.95	407.661	0
3.3	1.2	8.1	431.198	0
3.3	1.2	8.25	449.386	0
3.3	1.2	8.4	463.13	0
3.3	1.2	8.55	491.741	0
3.3	1.2	8.7	506.293	0
3.3	1.2	8.85	541.141	0
3.3	1.2	9	558.593	0
3.3	1.2	9.15	563.205	0
3.3	1.2	9.3	605.51	0
3.3	1.2	9.45	576.756	0.0280936
3.3	1.2	9.6	524.664	0.00297557
3.3	1.2	9.75	0
3.3	1.2	9.9	0
3.3	1.2	10.05	0
3.3	1.2	10.2	0
3.3	1.2	10.35	0
3.3	1.2	10.5	0
3.3	1.35	0	0
3.3	1.35	0.15	0
3.3	1.35	0.3	0
3.3	1.35	0.45	0
3.3	1.35	0.6	0
3.3	1.35	0.75	0
3.3	1.35	0.9	0
3.3	1.35	1.05	564.348	0.0296355
3.3	1.35	1.2	582.026	0
3.3	1.35	1.35	571.429	0
3.3	1.35	1.5	536.228	0
3.3	1.35	1.65	518.08	0
3.3	1.35	1.8	499.955	0
3.3	1.35	1.95	469.776	0
3.3	1.35	2.1	453.203	0
3.3	1.35	2.25	429.131	0
3.3	1.35	2.4	415.849	0
3.3	1.35	2.55	399.727	0
3.3	1.35	2.7	380.342	0
3.3	1.35	2.85	369.487	0
3.3	1.35	3	356.458	0
3.3	1.35	3.15	344.077	0
3.3	1.35	3.3	334.437	0
3.3	1.35	3.45	329.041	0
3.3	1.35	3.6	319.399	0
3.3	1.35	3.75	310.825	0
3.3	1.35	3.9	303.312	0
3.3	1.35	4.05	296.822	0
3.3	1.35	4.2	291.302	0
3.3	1.35	4.35	286.682	0
3.3	1.35	4.5	282.893	0
3.3	1.35	4.65	279.87	0
3.3	1.35	4.8	277.554	0
3.3	1.35	4.95	275.901	0
3.3	1.35	5.1	274.877	0
3.3	1.35	5.25	274.46	0
3.3	1.35	5.4	274.64	0
3.3	1.35	5.55	275.422	0
3.3	1.35	5.7	276.822	0
3.3	1.35	5.85	278.868	0
3.3	1.35	6	281.601	0
3.3	1.35	6.15	285.076	0
3.3	1.35	6.3	289.357	0
3.3	1.35	6.45	294.519	0
3.3	1.35	6.6	300.641	0
3.3	1.35	6.75	307.8	0
3.3	1.35	6.9	316.061	0
3.3	1.35	7.05	325.466	0
3.3	1.35	7.2	336.029	0
3.3	1.35	7.35	342.439	0
3.3	1.35	7.5	352.929	0
3.3	1.35	7.65	366.431	0
3.3	1.35	7.8	380.675	0
3.3	1.35	7.95	392.294	0
3.3	1.35	8.1	413.518	0
3.3	1.35	8.25	430.518	0
3.3	1.35	8.4	444.777	0
3.3	1.35	8.55	470.739	0
3.3	1.35	8.7	488.212	0
3.3	1.35	8.85	518.999	0
3.3	1.35	9	539.165	0
3.3	1.35	9.15	559.248	0
3.3	1.35	9.3	596.002	0
3.3	1.35	9.45	605.095	0
3.3	1.35	9.6	585.427	0.0296355
3.3	1.35	9.75	0
3.3	1.35	9.9	0
3.3	1.35	10.05	0
3.3	1.35	10.2	0
3.3	1.35	10.35	0
3.3	1.35	10.5	0
3.3	1.5	0	0
3.3	1.5	0.15	0
3.3	1.5	0.3	0
3.3	1.5	0.45	0
3.3	1.5	0.6	0
3.3	1.5	0.75	0
3.3	1.5	0.9	549.645	0.0266025
3.3	1.5	1.05	555.979	0.00193842
3.3	1.5	1.2	543.284	0
3.3	1.5	1.35	538.855	0
3.3	1.5	1.5	508.984	0
3.3	1.5	1.65	488.348	0
3.3	1.5	1.8	470.88	0
3.3	1.5	1.95	445.429	0
3.3	1.5	2.1	429.29	0
3.3	1.5	2.25	408.231	0
3.3	1.5	2.4	395.321	0
3.3	1.5	2.55	381.019	0
3.3	1.5	2.7	363.681	0
3.3	1.5	2.85	353.383	0
3.3	1.5	3	341.409	0
3.3	1.5	3.15	330.191	0
3.3	1.5	3.3	321.353	0
3.3	1.5	3.45	316.222	0
3.3	1.5	3.6	307.428	0
3.3	1.5	3.75	299.571	0
3.3	1.5	3.9	292.637	0
3.3	1.5	4.05	286.603	0
3.3	1.5	4.2	281.427	0
3.3	1.5	4.35	277.062	0
3.3	1.5	4.5	273.456	0
3.3	1.5	4.65	270.562	0
3.3	1.5	4.8	268.335	0
3.3	1.5	4.95	266.739	0
3.3	1.5	5.1	265.747	0
3.3	1.5	5.25	265.342	0
3.3	1.5	5.4	265.517	0
3.3	1.5	5.55	266.276	0
3.3	1.5	5.7	267.632	0
3.3	1.5	5.85	269.608	0
3.3	1.5	6	272.239	0
3.3	1.5	6.15	275.567	0
3.3	1.5	6.3	279.644	0
3.3	1.5	6.45	284.526	0
3.3	1.5	6.6	290.273	0
3.3	1.5	6.75	296.939	0
3.3	1.5	6.9	304.572	0
3.3	1.5	7.05	313.204	0
3.3	1.5	7.2	322.851	0
3.3	1.5	7.35	328.916	0
3.3	1.5	7.5	338.547	0
3.3	1.5	7.65	350.782	0
3.3	1.5	7.8	363.923	0
3.3	1.5	7.95	374.957	0
3.3	1.5	8.1	393.935	0
3.3	1.5	8.25	409.081	0
3.3	1.5	8.4	422.916	0
3.3	1.5	8.55	445.682	0
3.3	1.5	8.7	462.567	0
3.3	1.5	8.85	488.899	0
3.3	1.5	9	507.878	0
3.3	1.5	9.15	530.036	0
3.3	1.5	9.3	561.043	0
3.3	1.5	9.45	564.459	0
3.3	1.5	9.6	575.359	0.00193842
3.3	1.5	9.75	571.8	0.0266025
3.3	1.5	9.9	0
3.3	1.5	10.05	0
3.3	1.5	10.2	0
3.3	1.5	10.35	0
3.3	1.5	10.5	0
3.3	1.65	0	0
3.3	1.65	0.15	0
3.3	1.65	0.3	0
3.3	1.65	0.45	0
3.3	1.65	0.6	0
3.3	1.65	0.75	510.063	0.0149588
3.3	1.65	0.9	565.907	0.0120237
3.3	1.65	1.05	536.261	0
3.3	1.65	1.2	544.515	0
3.3	1.65	1.35	524.757	0
3.3	1.65	1.5	492.144	0
3.3	1.65	1.65	468.804	0
3.3	1.65	1.8	450.733	0
3.3	1.65	1.95	427.403	0
3.3	1.65	2.1	411.425	0
3.3	1.65	2.25	392.389	0
3.3	1.65	2.4	379.614	0
3.3	1.65	2.55	366.185	0
3.3	1.65	2.7	350.226	0
3.3	1.65	2.85	340.294	0
3.3	1.65	3	329.069	0
3.3	1.65	3.15	318.678	0
3.3	1.65	3.3	310.404	0
3.3	1.65	3.45	305.437	0
3.3	1.65	3.6	297.285	0
3.3	1.65	3.75	289.981	0
3.3	1.65	3.9	283.509	0
3.3	1.65	4.05	277.846	0
3.3	1.65	4.2	272.961	0
3.3	1.65	4.35	268.816	0
3.3	1.65	4.5	265.373	0
3.3	1.65	4.65	262.595	0
3.3	1.65	4.8	260.447	0
3.3	1.65	4.95	258.901	0
3.3	1.65	5.1	257.935	0
3.3	1.65	5.25	257.536	0
3.3	1.65	5.4	257.699	0
3.3	1.65	5.55	258.426	0
3.3	1.65	5.7	259.729	0
3.3	1.65	5.85	261.627	0
3.3	1.65	6	264.147	0
3.3	1.65	6.15	267.326	0
3.3	1.65	6.3	271.202	0
3.3	1.65	6.45	275.821	0
3.3	1.65	6.6	281.228	0
3.3	1.65	6.75	287.466	0
3.3	1.65	6.9	294.572	0
3.3	1.65	7.05	302.574	0
3.3	1.65	7.2	311.494	0
3.3	1.65	7.35	317.299	0
3.3	1.65	7.5	326.292	0
3.3	1.65	7.65	337.586	0
3.3	1.65	7.8	349.898	0
3.3	1.65	7.95	360.512	0
3.3	1.65	8.1	377.929	0
3.3	1.65	8.25	392.158	0
3.3	1.65	8.4	405.806	0
3.3	1.65	8.55	426.412	0
3.3	1.65	8.7	443.166	0
3.3	1.65	8.85	467.293	0
3.3	1.65	9	487.077	0
3.3	1.65	9.15	511.639	0
3.3	1.65	9.3	545.162	0
3.3	1.65	9.45	564.47	0
3.3	1.65	9.6	555.15	0
3.3	1.65	9.75	586.606	0.0120237
