3.75	1.65	7.5	2185.94
3.75	1.65	7.65	2150.22
3.75	1.65	7.8	2112.32
3.75	1.65	7.95	2057.51
3.75	1.65	8.1	2019.88
3.75	1.65	8.25	1986.94
3.75	1.65	8.4	1944.8
3.75	1.65	8.55	1912.37
3.75	1.65	8.7	1882.46
3.75	1.65	8.85	1846.94
3.75	1.65	9	1809.28
3.75	1.65	9.15	1782.02
3.75	1.65	9.3	1745.63
3.75	1.65	9.45	1717.34
3.75	1.65	9.6	1683.23
3.75	1.65	9.75	1670.82
3.75	1.65	9.9	1641.87
3.75	1.65	10.05	1617.95
3.75	1.65	10.2	1586.71
3.75	1.65	10.35	1560.97
3.75	1.65	10.5	1533.51
3.75	1.65	10.65	1489.54
3.75	1.65	10.8	0
3.75	1.65	10.95	0
3.75	1.65	11.1	0
3.75	1.65	11.25	0
3.75	1.65	11.4	0
3.75	1.65	11.55	0
3.75	1.8	0	0
3.75	1.8	0.15	0
3.75	1.8	0.3	0
3.75	1.8	0.45	0
3.75	1.8	0.6	0
3.75	1.8	0.75	0
3.75	1.8	0.9	1491.47
3.75	1.8	1.05	1529.48
3.75	1.8	1.2	1570
3.75	1.8	1.35	1600.84
3.75	1.8	1.5	1627
3.75	1.8	1.65	1653.26
3.75	1.8	1.8	1672.17
3.75	1.8	1.95	1699.39
3.75	1.8	2.1	1713.4
3.75	1.8	2.25	1745.23
3.75	1.8	2.4	1773.47
3.75	1.8	2.55	1809.82
3.75	1.8	2.7	1837.64
3.75	1.8	2.85	1874.7
3.75	1.8	3	1911.47
3.75	1.8	3.15	1943.04
3.75	1.8	3.3	1979.38
3.75	1.8	3.45	2023.8
3.75	1.8	3.6	2061.82
3.75	1.8	3.75	2102.82
3.75	1.8	3.9	2161.01
3.75	1.8	4.05	2202.86
3.75	1.8	4.2	2244.83
3.75	1.8	4.35	2285.62
3.75	1.8	4.5	2326.53
3.75	1.8	4.65	2365.13
3.75	1.8	4.8	2409.52
3.75	1.8	4.95	2460.22
3.75	1.8	5.1	2519.77
3.75	1.8	5.25	2559.11
3.75	1.8	5.4	2534.18
3.75	1.8	5.55	2453
3.75	1.8	5.7	2362.28
3.75	1.8	5.85	2321.87
3.75	1.8	6	2332.3
3.75	1.8	6.15	2403.56
3.75	1.8	6.3	2482.89
3.75	1.8	6.45	2509.42
3.75	1.8	6.6	2474.54
3.75	1.8	6.75	2417.74
3.75	1.8	6.9	2370.39
3.75	1.8	7.05	2328.77
3.75	1.8	7.2	2292.4
3.75	1.8	7.35	2253.71
3.75	1.8	7.5	2215.71
3.75	1.8	7.65	2176.51
3.75	1.8	7.8	2137.44
3.75	1.8	7.95	2082.63
3.75	1.8	8.1	2043.87
3.75	1.8	8.25	2008.63
3.75	1.8	8.4	1966.48
3.75	1.8	8.55	1932.39
3.75	1.8	8.7	1902.43
3.75	1.8	8.85	1866.86
3.75	1.8	9	1830.92
3.75	1.8	9.15	1804.21
3.75	1.8	9.3	1769.56
3.75	1.8	9.45	1741.88
3.75	1.8	9.6	1708.9
3.75	1.8	9.75	1696.03
3.75	1.8	9.9	1668.27
3.75	1.8	10.05	1649.36
3.75	1.8	10.2	1624.24
3.75	1.8	10.35	1599.28
3.75	1.8	10.5	1567.84
3.75	1.8	10.65	1526.79
3.75	1.8	10.8	1487.02
3.75	1.8	10.95	0
3.75	1.8	11.1	0
3.75	1.8	11.25	0
3.75	1.8	11.4	0
3.75	1.8	11.55	0
3.75	1.95	0	0
3.75	1.95	0.15	0
3.75	1.95	0.3	0
3.75	1.95	0.45	0
3.75	1.95	0.6	0
3.75	1.95	0.75	0
3.75	1.95	0.9	1525.61
3.75	1.95	1.05	1561.5
3.75	1.95	1.2	1597.49
3.75	1.95	1.35	1623.55
3.75	1.95	1.5	1645.91
3.75	1.95	1.65	1669.43
3.75	1.95	1.8	1689.45
3.75	1.95	1.95	1717.83
3.75	1.95	2.1	1731.77
3.75	1.95	2.25	1762.51
3.75	1.95	2.4	1789.91
3.75	1.95	2.55	1826.82
3.75	1.95	2.7	1854.66
3.75	1.95	2.85	1892.29
3.75	1.95	3	1929.05
3.75	1.95	3.15	1957.15
3.75	1.95	3.3	1992.33
3.75	1.95	3.45	2036.24
3.75	1.95	3.6	2075.4
3.75	1.95	3.75	2116.99
3.75	1.95	3.9	2178.04
3.75	1.95	4.05	2220.44
3.75	1.95	4.2	2264.14
3.75	1.95	4.35	2308.41
3.75	1.95	4.5	2352.13
3.75	1.95	4.65	2392.38
3.75	1.95	4.8	2436.23
3.75	1.95	4.95	2485.67
3.75	1.95	5.1	2552.84
3.75	1.95	5.25	2624.22
3.75	1.95	5.4	2692.67
3.75	1.95	5.55	2697.26
3.75	1.95	5.7	2636.4
3.75	1.95	5.85	2595.57
3.75	1.95	6	2600.55
3.75	1.95	6.15	2648.44
3.75	1.95	6.3	2641.99
3.75	1.95	6.45	2575.71
3.75	1.95	6.6	2507.65
3.75	1.95	6.75	2443.78
3.75	1.95	6.9	2397.09
3.75	1.95	7.05	2355.46
3.75	1.95	7.2	2317.45
3.75	1.95	7.35	2276.51
3.75	1.95	7.5	2235.01
3.75	1.95	7.65	2194.08
3.75	1.95	7.8	2155.03
3.75	1.95	7.95	2097.36
3.75	1.95	8.1	2058
3.75	1.95	8.25	2021.07
3.75	1.95	8.4	1979.42
3.75	1.95	8.55	1947.06
3.75	1.95	8.7	1920.01
3.75	1.95	8.85	1885.01
3.75	1.95	9	1847.94
3.75	1.95	9.15	1821.21
3.75	1.95	9.3	1785.99
3.75	1.95	9.45	1759.16
3.75	1.95	9.6	1727.28
3.75	1.95	9.75	1714.47
3.75	1.95	9.9	1685.55
3.75	1.95	10.05	1665.53
3.75	1.95	10.2	1642.6
3.75	1.95	10.35	1621.98
3.75	1.95	10.5	1595.88
3.75	1.95	10.65	1558.81
3.75	1.95	10.8	1521.16
3.75	1.95	10.95	0
3.75	1.95	11.1	0
3.75	1.95	11.25	0
3.75	1.95	11.4	0
3.75	1.95	11.55	0
3.75	2.1	0	0
3.75	2.1	0.15	0
3.75	2.1	0.3	0
3.75	2.1	0.45	0
3.75	2.1	0.6	0
3.75	2.1	0.75	1510.59
3.75	2.1	0.9	1550.52
3.75	2.1	1.05	1576.36
3.75	2.1	1.2	1610.8
3.75	2.1	1.35	1636.42
3.75	2.1	1.5	1658.83
3.75	2.1	1.65	1682.31
3.75	2.1	1.8	1703.49
3.75	2.1	1.95	1731.87
3.75	2.1	2.1	1745.7
3.75	2.1	2.25	1774.54
3.75	2.1	2.4	1801.08
3.75	2.1	2.55	1838.01
3.75	2.1	2.7	1866.44
3.75	2.1	2.85	1903.48
3.75	2.1	3	1941.39
3.75	2.1	3.15	1969.5
3.75	2.1	3.3	2005.27
3.75	2.1	3.45	2046.77
3.75	2.1	3.6	2084.8
3.75	2.1	3.75	2124.73
3.75	2.1	3.9	2187.5
3.75	2.1	4.05	2232.25
3.75	2.1	4.2	2277.07
3.75	2.1	4.35	2324.18
3.75	2.1	4.5	2370.81
3.75	2.1	4.65	2416.66
3.75	2.1	4.8	2466.43
3.75	2.1	4.95	2521.26
3.75	2.1	5.1	2591.54
3.75	2.1	5.25	2672.19
3.75	2.1	5.4	2762.99
3.75	2.1	5.55	2861.12
3.75	2.1	5.7	2910.97
3.75	2.1	5.85	2905.42
3.75	2.1	6	2889.81
3.75	2.1	6.15	2820.54
3.75	2.1	6.3	2717.05
3.75	2.1	6.45	2625.47
3.75	2.1	6.6	2546.38
3.75	2.1	6.75	2479.44
3.75	2.1	6.9	2426.77
3.75	2.1	7.05	2379.78
3.75	2.1	7.2	2335.57
3.75	2.1	7.35	2291.72
3.75	2.1	7.5	2248.49
3.75	2.1	7.65	2205.89
3.75	2.1	7.8	2165.05
3.75	2.1	7.95	2104.54
3.75	2.1	8.1	2066.84
3.75	2.1	8.25	2031.61
3.75	2.1	8.4	1992.37
3.75	2.1	8.55	1959.4
3.75	2.1	8.7	1931.79
3.75	2.1	8.85	1896.2
3.75	2.1	9	1859.71
3.75	2.1	9.15	1831.85
3.75	2.1	9.3	1796.61
3.75	2.1	9.45	1770.63
3.75	2.1	9.6	1740.65
3.75	2.1	9.75	1727.95
3.75	2.1	9.9	1699.03
3.75	2.1	10.05	1677.85
3.75	2.1	10.2	1654.96
3.75	2.1	10.35	1634.3
3.75	2.1	10.5	1608.63
3.75	2.1	10.65	1573.11
3.75	2.1	10.8	1545.51
3.75	2.1	10.95	1505.58
3.75	2.1	11.1	0
3.75	2.1	11.25	0
3.75	2.1	11.4	0
3.75	2.1	11.55	0
3.75	2.25	0	0
3.75	2.25	0.15	0
3.75	2.25	0.3	0
3.75	2.25	0.45	0
3.75	2.25	0.6	0
3.75	2.25	0.75	1530.59
3.75	2.25	0.9	1562.08
3.75	2.25	1.05	1589.19
3.75	2.25	1.2	1624.78
3.75	2.25	1.35	1649.84
3.75	2.25	1.5	1671.65
3.75	2.25	1.65	1696.29
3.75	2.25	1.8	1717.46
3.75	2.25	1.95	1745.84
3.75	2.25	2.1	1759.5
3.75	2.25	2.25	1785.32
3.75	2.25	2.4	1811.09
3.75	2.25	2.55	1848.6
3.75	2.25	2.7	1877
3.75	2.25	2.85	1915.1
3.75	2.25	3	1953.08
3.75	2.25	3.15	1981.18
3.75	2.25	3.3	2016.96
3.75	2.25	3.45	2059.05
3.75	2.25	3.6	2099.36
3.75	2.25	3.75	2136.32
3.75	2.25	3.9	2197.4
3.75	2.25	4.05	2241.13
3.75	2.25	4.2	2289.37
3.75	2.25	4.35	2338.82
3.75	2.25	4.5	2391.11
3.75	2.25	4.65	2445.08
3.75	2.25	4.8	2504.37
3.75	2.25	4.95	2567.33
3.75	2.25	5.1	2641.26
3.75	2.25	5.25	2732.16
3.75	2.25	5.4	2840.19
3.75	2.25	5.55	2965.27
3.75	2.25	5.7	3132.98
3.75	2.25	5.85	3224.78
3.75	2.25	6	3125.92
3.75	2.25	6.15	2938.83
3.75	2.25	6.3	2800.16
3.75	2.25	6.45	2688.96
3.75	2.25	6.6	2599.03
3.75	2.25	6.75	2526.68
3.75	2.25	6.9	2465.89
3.75	2.25	7.05	2408.79
3.75	2.25	7.2	2357.01
3.75	2.25	7.35	2308.03
3.75	2.25	7.5	2261.91
3.75	2.25	7.65	2216.45
3.75	2.25	7.8	2175.51
3.75	2.25	7.95	2117.25
3.75	2.25	8.1	2082.52
3.75	2.25	8.25	2045.56
3.75	2.25	8.4	2005.17
3.75	2.25	8.55	1972.2
3.75	2.25	8.7	1944.59
3.75	2.25	8.85	1908.38
3.75	2.25	9	1871.39
3.75	2.25	9.15	1843.55
3.75	2.25	9.3	1807.73
3.75	2.25	9.45	1781.97
3.75	2.25	9.6	1755.01
3.75	2.25	9.75	1742.48
3.75	2.25	9.9	1713.56
3.75	2.25	10.05	1692.38
3.75	2.25	10.2	1668.34
3.75	2.25	10.35	1647.71
3.75	2.25	10.5	1623.17
3.75	2.25	10.65	1586.5
3.75	2.25	10.8	1557.63
3.75	2.25	10.95	1526.14
3.75	2.25	11.1	0
3.75	2.25	11.25	0
3.75	2.25	11.4	0
3.75	2.25	11.55	0
3.75	2.4	0	0
3.75	2.4	0.15	0
3.75	2.4	0.3	0
3.75	2.4	0.45	0
3.75	2.4	0.6	1543.62
3.75	2.4	0.75	1542.44
3.75	2.4	0.9	1571.45
3.75	2.4	1.05	1599.71
3.75	2.4	1.2	1634.74
3.75	2.4	1.35	1659.21
3.75	2.4	1.5	1680.99
3.75	2.4	1.65	1706.81
3.75	2.4	1.8	1727.99
3.75	2.4	1.95	1756.37
3.75	2.4	2.1	1770.01
3.75	2.4	2.25	1795.45
3.75	2.4	2.4	1819.03
3.75	2.4	2.55	1855.38
3.75	2.4	2.7	1882.61
3.75	2.4	2.85	1920.17
3.75	2.4	3	1957.58
3.75	2.4	3.15	1985.71
3.75	2.4	3.3	2019.83
3.75	2.4	3.45	2064.11
3.75	2.4	3.6	2104.46
3.75	2.4	3.75	2143.15
3.75	2.4	3.9	2205.36
3.75	2.4	4.05	2245.58
3.75	2.4	4.2	2292.88
3.75	2.4	4.35	2347.74
3.75	2.4	4.5	2409.44
3.75	2.4	4.65	2472.34
3.75	2.4	4.8	2538.69
3.75	2.4	4.95	2607.88
3.75	2.4	5.1	2686.86
3.75	2.4	5.25	2783.69
3.75	2.4	5.4	2918.78
3.75	2.4	5.55	3080.21
3.75	2.4	5.7	3282.63
3.75	2.4	5.85	3395.74
3.75	2.4	6	3282.63
3.75	2.4	6.15	3067.29
3.75	2.4	6.3	2889.33
3.75	2.4	6.45	2746.41
3.75	2.4	6.6	2648.18
3.75	2.4	6.75	2567.87
3.75	2.4	6.9	2501.41
3.75	2.4	7.05	2436.63
3.75	2.4	7.2	2377.03
3.75	2.4	7.35	2318.08
3.75	2.4	7.5	2265.41
3.75	2.4	7.65	2221.45
3.75	2.4	7.8	2184.01
3.75	2.4	7.95	2125.19
3.75	2.4	8.1	2088.73
3.75	2.4	8.25	2050.61
3.75	2.4	8.4	2009.14
3.75	2.4	8.55	1976.72
3.75	2.4	8.7	1949.65
3.75	2.4	8.85	1913.44
3.75	2.4	9	1876.99
3.75	2.4	9.15	1850.88
3.75	2.4	9.3	1815.66
3.75	2.4	9.45	1792.09
3.75	2.4	9.6	1765.51
3.75	2.4	9.75	1753
3.75	2.4	9.9	1724.08
3.75	2.4	10.05	1702.9
3.75	2.4	10.2	1677.67
3.75	2.4	10.35	1657.08
3.75	2.4	10.5	1632.57
3.75	2.4	10.65	1597.02
3.75	2.4	10.8	1567
3.75	2.4	10.95	1537.98
3.75	2.4	11.1	1539.1
3.75	2.4	11.25	0
3.75	2.4	11.4	0
3.75	2.4	11.55	0
3.75	2.55	0	0
3.75	2.55	0.15	0
3.75	2.55	0.3	0
3.75	2.55	0.45	0
3.75	2.55	0.6	1553.89
3.75	2.55	0.75	1548.68
3.75	2.55	0.9	1579.42
3.75	2.55	1.05	1607.66
3.75	2.55	1.2	1641.56
3.75	2.55	1.35	1667.19
3.75	2.55	1.5	1688.95
3.75	2.55	1.65	1714.77
3.75	2.55	1.8	1735.95
3.75	2.55	1.95	1764.33
3.75	2.55	2.1	1777.97
3.75	2.55	2.25	1803.22
3.75	2.55	2.4	1822.96
3.75	2.55	2.55	1858.48
3.75	2.55	2.7	1886.3
3.75	2.55	2.85	1924.42
3.75	2.55	3	1962.41
3.75	2.55	3.15	1991.67
3.75	2.55	3.3	2022.91
3.75	2.55	3.45	2066.61
3.75	2.55	3.6	2106.4
3.75	2.55	3.75	2146.79
3.75	2.55	3.9	2209.62
3.75	2.55	4.05	2253.44
3.75	2.55	4.2	2301.14
3.75	2.55	4.35	2360.21
3.75	2.55	4.5	2428.34
3.75	2.55	4.65	2499.27
3.75	2.55	4.8	2574.74
3.75	2.55	4.95	2650.67
3.75	2.55	5.1	2738.87
3.75	2.55	5.25	2851.13
3.75	2.55	5.4	3011.41
3.75	2.55	5.55	3199.31
3.75	2.55	5.7	3382.12
3.75	2.55	5.85	3433.61
3.75	2.55	6	3382.12
3.75	2.55	6.15	3196.96
3.75	2.55	6.3	2991.37
3.75	2.55	6.45	2820.93
3.75	2.55	6.6	2705.51
3.75	2.55	6.75	2615.36
3.75	2.55	6.9	2539.19
3.75	2.55	7.05	2466.46
3.75	2.55	7.2	2397.67
3.75	2.55	7.35	2331.14
3.75	2.55	7.5	2275.37
3.75	2.55	7.65	2229.87
3.75	2.55	7.8	2189.4
3.75	2.55	7.95	2128.83
3.75	2.55	8.1	2091.23
3.75	2.55	8.25	2053.67
3.75	2.55	8.4	2013.33
3.75	2.55	8.55	1982.68
3.75	2.55	8.7	1955.59
3.75	2.55	8.85	1918.25
3.75	2.55	9	1881.24
3.75	2.55	9.15	1853.98
3.75	2.55	9.3	1819.6
3.75	2.55	9.45	1799.87
3.75	2.55	9.6	1773.47
3.75	2.55	9.75	1760.96
3.75	2.55	9.9	1732.04
3.75	2.55	10.05	1710.86
3.75	2.55	10.2	1685.64
3.75	2.55	10.35	1665.06
3.75	2.55	10.5	1639.39
3.75	2.55	10.65	1604.97
3.75	2.55	10.8	1574.97
3.75	2.55	10.95	1544.23
3.75	2.55	11.1	1549.37
3.75	2.55	11.25	0
3.75	2.55	11.4	0
3.75	2.55	11.55	0
3.75	2.7	0	0
3.75	2.7	0.15	0
3.75	2.7	0.3	0
3.75	2.7	0.45	1539.47
3.75	2.7	0.6	1564.29
3.75	2.7	0.75	1556.71
3.75	2.7	0.9	1588.6
3.75	2.7	1.05	1616.28
3.75	2.7	1.2	1649.59
3.75	2.7	1.35	1675.2
3.75	2.7	1.5	1698.14
3.75	2.7	1.65	1723.96
3.75	2.7	1.8	1745.14
3.75	2.7	1.95	1773.52
3.75	2.7	2.1	1787.16
3.75	2.7	2.25	1812.25
3.75	2.7	2.4	1829.21
3.75	2.7	2.55	1863.09
3.75	2.7	2.7	1890.91
3.75	2.7	2.85	1928.46
3.75	2.7	3	1966.38
3.75	2.7	3.15	1995.73
3.75	2.7	3.3	2026.42
3.75	2.7	3.45	2070.17
3.75	2.7	3.6	2109.29
3.75	2.7	3.75	2150.8
3.75	2.7	3.9	2212.74
3.75	2.7	4.05	2263.94
3.75	2.7	4.2	2320.25
3.75	2.7	4.35	2379.65
3.75	2.7	4.5	2450.13
3.75	2.7	4.65	2529.06
3.75	2.7	4.8	2609.14
3.75	2.7	4.95	2696.01
3.75	2.7	5.1	2794.96
3.75	2.7	5.25	2920.46
3.75	2.7	5.4	3103
3.75	2.7	5.55	3313.36
3.75	2.7	5.7	3430.48
3.75	2.7	5.85	3434.92
3.75	2.7	6	3430.48
3.75	2.7	6.15	3313.36
3.75	2.7	6.3	3093.57
3.75	2.7	6.45	2897.35
3.75	2.7	6.6	2765.2
3.75	2.7	6.75	2665.44
3.75	2.7	6.9	2578.29
3.75	2.7	7.05	2497.99
3.75	2.7	7.2	2421.22
3.75	2.7	7.35	2352.87
3.75	2.7	7.5	2295.62
3.75	2.7	7.65	2241.51
3.75	2.7	7.8	2193.07
3.75	2.7	7.95	2133.4
3.75	2.7	8.1	2095.79
3.75	2.7	8.25	2058.9
3.75	2.7	8.4	2017.4
3.75	2.7	8.55	1987.31
3.75	2.7	8.7	1959.56
3.75	2.7	8.85	1922.85
3.75	2.7	9	1885.85
3.75	2.7	9.15	1859.15
3.75	2.7	9.3	1825.85
3.75	2.7	9.45	1808.9
3.75	2.7	9.6	1782.66
3.75	2.7	9.75	1770.15
3.75	2.7	9.9	1741.23
3.75	2.7	10.05	1720.05
3.75	2.7	10.2	1694.83
3.75	2.7	10.35	1673.07
3.75	2.7	10.5	1647.43
3.75	2.7	10.65	1613.03
3.75	2.7	10.8	1584.15
3.75	2.7	10.95	1552.26
3.75	2.7	11.1	1559.77
3.75	2.7	11.25	1533.18
3.75	2.7	11.4	0
3.75	2.7	11.55	0
3.75	2.85	0	0
3.75	2.85	0.15	0
3.75	2.85	0.3	0
3.75	2.85	0.45	1548.88
3.75	2.85	0.6	1570.88
3.75	2.85	0.75	1563.85
3.75	2.85	0.9	1595.17
3.75	2.85	1.05	1622.28
3.75	2.85	1.2	1656.76
3.75	2.85	1.35	1682.34
3.75	2.85	1.5	1705.29
3.75	2.85	1.65	1731.11
3.75	2.85	1.8	1752.28
3.75	2.85	1.95	1780.66
3.75	2.85	2.1	1794.31
3.75	2.85	2.25	1819.4
3.75	2.85	2.4	1836.19
3.75	2.85	2.55	1866.53
3.75	2.85	2.7	1893.77
3.75	2.85	2.85	1930.16
3.75	2.85	3	1967.51
3.75	2.85	3.15	1996.86
3.75	2.85	3.3	2027.51
3.75	2.85	3.45	2067.86
3.75	2.85	3.6	2108.65
3.75	2.85	3.75	2151.1
3.75	2.85	3.9	2217.94
3.75	2.85	4.05	2275.05
3.75	2.85	4.2	2331.13
3.75	2.85	4.35	2398.62
3.75	2.85	4.5	2468.29
3.75	2.85	4.65	2546.19
3.75	2.85	4.8	2638.92
3.75	2.85	4.95	2738.27
3.75	2.85	5.1	2847.01
3.75	2.85	5.25	2987.94
3.75	2.85	5.4	3194.86
3.75	2.85	5.55	3388.46
3.75	2.85	5.7	3435.48
3.75	2.85	5.85	3435.48
3.75	2.85	6	3435.48
3.75	2.85	6.15	3388.46
3.75	2.85	6.3	3191.32
3.75	2.85	6.45	2972.47
3.75	2.85	6.6	2821.95
3.75	2.85	6.75	2712.35
3.75	2.85	6.9	2614.4
3.75	2.85	7.05	2520.35
3.75	2.85	7.2	2442.24
3.75	2.85	7.35	2375.27
3.75	2.85	7.5	2308.8
3.75	2.85	7.65	2254.89
3.75	2.85	7.8	2201.1
3.75	2.85	7.95	2135.93
3.75	2.85	8.1	2095.72
3.75	2.85	8.25	2057.7
3.75	2.85	8.4	2019.05
3.75	2.85	8.55	1990.11
3.75	2.85	8.7	1961.81
3.75	2.85	8.85	1925.11
3.75	2.85	9	1889.83
3.75	2.85	9.15	1863.15
3.75	2.85	9.3	1833.38
3.75	2.85	9.45	1816.61
3.75	2.85	9.6	1790.37
3.75	2.85	9.75	1777.86
3.75	2.85	9.9	1748.94
3.75	2.85	10.05	1727.76
3.75	2.85	10.2	1702.53
3.75	2.85	10.35	1680.78
3.75	2.85	10.5	1655.15
3.75	2.85	10.65	1619.59
3.75	2.85	10.8	1590.72
3.75	2.85	10.95	1559.95
3.75	2.85	11.1	1566.93
3.75	2.85	11.25	1543.15
3.75	2.85	11.4	0
3.75	2.85	11.55	0
3.75	3	0	0
3.75	3	0.15	0
3.75	3	0.3	0
3.75	3	0.45	1556.63
3.75	3	0.6	1576.3
3.75	3	0.75	1569.86
3.75	3	0.9	1601.17
3.75	3	1.05	1628.89
3.75	3	1.2	1662.16
3.75	3	1.35	1688.93
3.75	3	1.5	1711.87
3.75	3	1.65	1737.69
3.75	3	1.8	1758.87
3.75	3	1.95	1787.25
3.75	3	2.1	1800.89
3.75	3	2.25	1825.98
3.75	3	2.4	1842.51
3.75	3	2.55	1867.91
3.75	3	2.7	1893.47
3.75	3	2.85	1930.46
3.75	3	3	1967.81
3.75	3	3.15	1998.84
3.75	3	3.3	2030.13
3.75	3	3.45	2068.77
3.75	3	3.6	2109.22
3.75	3	3.75	2155.41
3.75	3	3.9	2228.76
3.75	3	4.05	2286.57
3.75	3	4.2	2347.21
3.75	3	4.35	2414.62
3.75	3	4.5	2487.21
3.75	3	4.65	2569.55
3.75	3	4.8	2666.39
3.75	3	4.95	2777.27
3.75	3	5.1	2896.28
3.75	3	5.25	3061.76
3.75	3	5.4	3286.63
3.75	3	5.55	3430.65
3.75	3	5.7	3440.11
3.75	3	5.85	3440.11
3.75	3	6	3440.11
3.75	3	6.15	3430.65
3.75	3	6.3	3287.19
3.75	3	6.45	3053.94
3.75	3	6.6	2878.25
3.75	3	6.75	2755.43
3.75	3	6.9	2645.96
3.75	3	7.05	2547.18
3.75	3	7.2	2465.78
3.75	3	7.35	2393
3.75	3	7.5	2328.31
3.75	3	7.65	2269.26
3.75	3	7.8	2212.5
3.75	3	7.95	2141.39
3.75	3	8.1	2097.95
3.75	3	8.25	2060.28
3.75	3	8.4	2022.23
3.75	3	8.55	1992.64
3.75	3	8.7	1962.66
3.75	3	8.85	1925.96
3.75	3	9	1889.53
3.75	3	9.15	1864.52
3.75	3	9.3	1839.71
3.75	3	9.45	1823.19
3.75	3	9.6	1796.95
3.75	3	9.75	1784.44
3.75	3	9.9	1755.52
3.75	3	10.05	1734.34
3.75	3	10.2	1709.12
3.75	3	10.35	1687.36
3.75	3	10.5	1660.55
3.75	3	10.65	1626.2
3.75	3	10.8	1597.27
3.75	3	10.95	1565.41
3.75	3	11.1	1572.34
3.75	3	11.25	1550.9
3.75	3	11.4	0
3.75	3	11.55	0
3.75	3.15	0	0
3.75	3.15	0.15	0
3.75	3.15	0.3	0
3.75	3.15	0.45	1564.95
3.75	3.15	0.6	1582.88
3.75	3.15	0.75	1576.41
3.75	3.15	0.9	1608.9
3.75	3.15	1.05	1634.87
3.75	3.15	1.2	1669.31
3.75	3.15	1.35	1696.07
3.75	3.15	1.5	1719.02
3.75	3.15	1.65	1744.84
3.75	3.15	1.8	1766.02
3.75	3.15	1.95	1794.4
3.75	3.15	2.1	1808.04
3.75	3.15	2.25	1833.13
3.75	3.15	2.4	1849.65
3.75	3.15	2.55	1874.62
3.75	3.15	2.7	1897.78
3.75	3.15	2.85	1934.17
3.75	3.15	3	1969.76
3.75	3.15	3.15	1999.05
3.75	3.15	3.3	2029.8
3.75	3.15	3.45	2067.52
3.75	3.15	3.6	2110.15
3.75	3.15	3.75	2163.37
3.75	3.15	3.9	2236.75
3.75	3.15	4.05	2296.82
3.75	3.15	4.2	2360.29
3.75	3.15	4.35	2424.34
3.75	3.15	4.5	2501.42
3.75	3.15	4.65	2591.3
3.75	3.15	4.8	2685.71
3.75	3.15	4.95	2803.14
3.75	3.15	5.1	2946.15
3.75	3.15	5.25	3130.21
3.75	3.15	5.4	3349.09
3.75	3.15	5.55	3441.82
3.75	3.15	5.7	3441.82
3.75	3.15	5.85	3441.82
3.75	3.15	6	3441.82
3.75	3.15	6.15	3441.82
3.75	3.15	6.3	3349.64
3.75	3.15	6.45	3127.09
3.75	3.15	6.6	2934.56
3.75	3.15	6.75	2788.23
3.75	3.15	6.9	2669.93
3.75	3.15	7.05	2574.71
3.75	3.15	7.2	2483.45
3.75	3.15	7.35	2407.84
3.75	3.15	7.5	2343.1
3.75	3.15	7.65	2281.79
3.75	3.15	7.8	2224.46
3.75	3.15	7.95	2152.17
3.75	3.15	8.1	2100.59
3.75	3.15	8.25	2059.59
3.75	3.15	8.4	2023.02
3.75	3.15	8.55	1993.42
3.75	3.15	8.7	1965.17
3.75	3.15	8.85	1930.79
3.75	3.15	9	1894.96
3.75	3.15	9.15	1871.8
3.75	3.15	9.3	1847.4
3.75	3.15	9.45	1830.9
3.75	3.15	9.6	1804.66
3.75	3.15	9.75	1792.15
3.75	3.15	9.9	1763.23
3.75	3.15	10.05	1742.05
3.75	3.15	10.2	1716.83
3.75	3.15	10.35	1695.07
3.75	3.15	10.5	1668.26
3.75	3.15	10.65	1632.74
3.75	3.15	10.8	1605.01
3.75	3.15	10.95	1573.08
3.75	3.15	11.1	1578.92
3.75	3.15	11.25	1559.78
3.75	3.15	11.4	0
3.75	3.15	11.55	0
3.75	3.3	0	0
3.75	3.3	0.15	0
3.75	3.3	0.3	0
3.75	3.3	0.45	1568.08
3.75	3.3	0.6	1584.81
3.75	3.3	0.75	1579.52
3.75	3.3	0.9	1610.27
3.75	3.3	1.05	1637.4
3.75	3.3	1.2	1671.83
3.75	3.3	1.35	1698.59
3.75	3.3	1.5	1721.54
3.75	3.3	1.65	1747.36
3.75	3.3	1.8	1768.53
3.75	3.3	1.95	1796.91
3.75	3.3	2.1	1810.56
3.75	3.3	2.25	1835.65
3.75	3.3	2.4	1852.16
3.75	3.3	2.55	1876.82
3.75	3.3	2.7	1893.37
3.75	3.3	2.85	1928.67
3.75	3.3	3	1964.87
3.75	3.3	3.15	1994.76
3.75	3.3	3.3	2028.52
3.75	3.3	3.45	2070.7
3.75	3.3	3.6	2115.82
3.75	3.3	3.75	2167.81
3.75	3.3	3.9	2243.54
3.75	3.3	4.05	2303.54
3.75	3.3	4.2	2364.21
3.75	3.3	4.35	2433.42
3.75	3.3	4.5	2512.83
3.75	3.3	4.65	2603.83
3.75	3.3	4.8	2705.75
3.75	3.3	4.95	2829.94
3.75	3.3	5.1	2991.85
3.75	3.3	5.25	3188.3
3.75	3.3	5.4	3389.64
3.75	3.3	5.55	3443.45
3.75	3.3	5.7	3443.45
3.75	3.3	5.85	3443.45
3.75	3.3	6	3443.45
3.75	3.3	6.15	3443.45
3.75	3.3	6.3	3390.2
3.75	3.3	6.45	3188.12
3.75	3.3	6.6	2987.76
