3.75	1.65	0.15	0
3.75	1.65	0.3	0
3.75	1.65	0.45	0
3.75	1.65	0.6	0
3.75	1.65	0.75	0
3.75	1.65	0.9	0
3.75	1.65	1.05	429.492	0.0182456
3.75	1.65	1.2	458.131	0.0105932
3.75	1.65	1.35	430.827	0
3.75	1.65	1.5	427.112	0
3.75	1.65	1.65	407.375	0
3.75	1.65	1.8	384.571	0
3.75	1.65	1.95	365.443	0
3.75	1.65	2.1	341.121	0
3.75	1.65	2.25	327.352	0
3.75	1.65	2.4	309.289	0
3.75	1.65	2.55	297.742	0
3.75	1.65	2.7	283.156	0
3.75	1.65	2.85	273.066	0
3.75	1.65	3	262.508	0
3.75	1.65	3.15	251.674	0
3.75	1.65	3.3	241.414	0
3.75	1.65	3.45	233.84	0
3.75	1.65	3.6	225.816	0
3.75	1.65	3.75	218.417	0
3.75	1.65	3.9	215.557	0
3.75	1.65	4.05	209.56	0
3.75	1.65	4.2	203.958	0
3.75	1.65	4.35	198.975	0
3.75	1.65	4.5	194.644	0
3.75	1.65	4.65	190.878	0
3.75	1.65	4.8	187.962	0
3.75	1.65	4.95	185.577	0
3.75	1.65	5.1	182.73	0
3.75	1.65	5.25	178.968	0
3.75	1.65	5.4	174.364	0
3.75	1.65	5.55	170.864	0
3.75	1.65	5.7	168.332	0
3.75	1.65	5.85	167.578	0
3.75	1.65	6	168.344	0
3.75	1.65	6.15	170.716	0
3.75	1.65	6.3	174.275	0
3.75	1.65	6.45	179.115	0
3.75	1.65	6.6	183.354	0
3.75	1.65	6.75	186.712	0
3.75	1.65	6.9	189.633	0
3.75	1.65	7.05	193.068	0
3.75	1.65	7.2	197.374	0
3.75	1.65	7.35	202.303	0
3.75	1.65	7.5	207.929	0
3.75	1.65	7.65	214.236	0
3.75	1.65	7.8	220.99	0
3.75	1.65	7.95	224.521	0
3.75	1.65	8.1	232.741	0
3.75	1.65	8.25	241.55	0
3.75	1.65	8.4	249.825	0
3.75	1.65	8.55	260.967	0
3.75	1.65	8.7	273.05	0
3.75	1.65	8.85	284.057	0
3.75	1.65	9	295.01	0
3.75	1.65	9.15	310.663	0
3.75	1.65	9.3	323.006	0
3.75	1.65	9.45	342.133	0
3.75	1.65	9.6	356.361	0
3.75	1.65	9.75	381.748	0
3.75	1.65	9.9	400.981	0
3.75	1.65	10.05	424.584	0
3.75	1.65	10.2	444.994	0
3.75	1.65	10.35	449.095	0
3.75	1.65	10.5	478.489	0.0105932
3.75	1.65	10.65	449.641	0.0182456
3.75	1.65	10.8	0
3.75	1.65	10.95	0
3.75	1.65	11.1	0
3.75	1.65	11.25	0
3.75	1.65	11.4	0
3.75	1.65	11.55	0
3.75	1.8	0	0
3.75	1.8	0.15	0
3.75	1.8	0.3	0
3.75	1.8	0.45	0
3.75	1.8	0.6	0
3.75	1.8	0.75	0
3.75	1.8	0.9	410.518	0.00813874
3.75	1.8	1.05	453.142	0.0192849
3.75	1.8	1.2	440.84	0
3.75	1.8	1.35	434.94	0
3.75	1.8	1.5	414.103	0
3.75	1.8	1.65	390.956	0
3.75	1.8	1.8	367.406	0
3.75	1.8	1.95	348.765	0
3.75	1.8	2.1	326.694	0
3.75	1.8	2.25	312.618	0
3.75	1.8	2.4	295.819	0
3.75	1.8	2.55	284.239	0
3.75	1.8	2.7	270.608	0
3.75	1.8	2.85	260.726	0
3.75	1.8	3	250.732	0
3.75	1.8	3.15	240.506	0
3.75	1.8	3.3	231.038	0
3.75	1.8	3.45	223.857	0
3.75	1.8	3.6	216.391	0
3.75	1.8	3.75	209.543	0
3.75	1.8	3.9	206.742	0
3.75	1.8	4.05	201.218	0
3.75	1.8	4.2	196.13	0
3.75	1.8	4.35	191.603	0
3.75	1.8	4.5	187.656	0
3.75	1.8	4.65	184.202	0
3.75	1.8	4.8	181.447	0
3.75	1.8	4.95	179.392	0
3.75	1.8	5.1	178.094	0
3.75	1.8	5.25	176.732	0
3.75	1.8	5.4	174.108	0
3.75	1.8	5.55	170.5	0
3.75	1.8	5.7	167.239	0
3.75	1.8	5.85	165.989	0
3.75	1.8	6	166.763	0
3.75	1.8	6.15	169.834	0
3.75	1.8	6.3	173.737	0
3.75	1.8	6.45	176.76	0
3.75	1.8	6.6	178.612	0
3.75	1.8	6.75	180.369	0
3.75	1.8	6.9	182.92	0
3.75	1.8	7.05	186.181	0
3.75	1.8	7.2	190.156	0
3.75	1.8	7.35	194.66	0
3.75	1.8	7.5	199.798	0
3.75	1.8	7.65	205.536	0
3.75	1.8	7.8	211.753	0
3.75	1.8	7.95	215.199	0
3.75	1.8	8.1	222.786	0
3.75	1.8	8.25	230.993	0
3.75	1.8	8.4	238.834	0
3.75	1.8	8.55	249.096	0
3.75	1.8	8.7	260.459	0
3.75	1.8	8.85	270.902	0
3.75	1.8	9	281.617	0
3.75	1.8	9.15	296.232	0
3.75	1.8	9.3	308.634	0
3.75	1.8	9.45	326.42	0
3.75	1.8	9.6	341.016	0
3.75	1.8	9.75	364.138	0
3.75	1.8	9.9	383.078	0
3.75	1.8	10.05	407.292	0
3.75	1.8	10.2	431.202	0
3.75	1.8	10.35	452.341	0
3.75	1.8	10.5	459.255	0
3.75	1.8	10.65	470.053	0.0192849
3.75	1.8	10.8	427.118	0.00813874
3.75	1.8	10.95	0
3.75	1.8	11.1	0
3.75	1.8	11.25	0
3.75	1.8	11.4	0
3.75	1.8	11.55	0
3.75	1.95	0	0
3.75	1.95	0.15	0
3.75	1.95	0.3	0
3.75	1.95	0.45	0
3.75	1.95	0.6	0
3.75	1.95	0.75	0
3.75	1.95	0.9	442.328	0.0266678
3.75	1.95	1.05	449.629	0
3.75	1.95	1.2	439.599	0
3.75	1.95	1.35	415.338	0
3.75	1.95	1.5	391.893	0
3.75	1.95	1.65	369.32	0
3.75	1.95	1.8	348.059	0
3.75	1.95	1.95	330.983	0
3.75	1.95	2.1	311.07	0
3.75	1.95	2.25	297.507	0
3.75	1.95	2.4	282.101	0
3.75	1.95	2.55	270.983	0
3.75	1.95	2.7	258.367	0
3.75	1.95	2.85	248.965	0
3.75	1.95	3	239.605	0
3.75	1.95	3.15	229.947	0
3.75	1.95	3.3	221.16	0
3.75	1.95	3.45	214.401	0
3.75	1.95	3.6	207.464	0
3.75	1.95	3.75	201.134	0
3.75	1.95	3.9	198.491	0
3.75	1.95	4.05	193.391	0
3.75	1.95	4.2	188.734	0
3.75	1.95	4.35	184.636	0
3.75	1.95	4.5	181.051	0
3.75	1.95	4.65	177.881	0
3.75	1.95	4.8	175.302	0
3.75	1.95	4.95	173.358	0
3.75	1.95	5.1	172.385	0
3.75	1.95	5.25	171.997	0
3.75	1.95	5.4	171.988	0
3.75	1.95	5.55	170.704	0
3.75	1.95	5.7	168.175	0
3.75	1.95	5.85	166.858	0
3.75	1.95	6	167.488	0
3.75	1.95	6.15	169.972	0
3.75	1.95	6.3	171.531	0
3.75	1.95	6.45	171.935	0
3.75	1.95	6.6	172.757	0
3.75	1.95	6.75	174.179	0
3.75	1.95	6.9	176.573	0
3.75	1.95	7.05	179.609	0
3.75	1.95	7.2	183.263	0
3.75	1.95	7.35	187.376	0
3.75	1.95	7.5	192.034	0
3.75	1.95	7.65	197.286	0
3.75	1.95	7.8	203.032	0
3.75	1.95	7.95	206.261	0
3.75	1.95	8.1	213.262	0
3.75	1.95	8.25	220.87	0
3.75	1.95	8.4	228.24	0
3.75	1.95	8.55	237.754	0
3.75	1.95	8.7	248.431	0
3.75	1.95	8.85	258.24	0
3.75	1.95	9	268.412	0
3.75	1.95	9.15	281.934	0
3.75	1.95	9.3	293.868	0
3.75	1.95	9.45	310.215	0
3.75	1.95	9.6	324.364	0
3.75	1.95	9.75	345.37	0
3.75	1.95	9.9	362.986	0
3.75	1.95	10.05	385.155	0
3.75	1.95	10.2	408.733	0
3.75	1.95	10.35	433.336	0
3.75	1.95	10.5	459.923	0
3.75	1.95	10.65	469.746	0
3.75	1.95	10.8	459.34	0.0266678
3.75	1.95	10.95	0
3.75	1.95	11.1	0
3.75	1.95	11.25	0
3.75	1.95	11.4	0
3.75	1.95	11.55	0
3.75	2.1	0	0
3.75	2.1	0.15	0
3.75	2.1	0.3	0
3.75	2.1	0.45	0
3.75	2.1	0.6	0
3.75	2.1	0.75	395.569	0.0189132
3.75	2.1	0.9	429.926	0.00713025
3.75	2.1	1.05	420.66	0
3.75	2.1	1.2	414.1	0
3.75	2.1	1.35	392.23	0
3.75	2.1	1.5	371.166	0
3.75	2.1	1.65	350.691	0
3.75	2.1	1.8	331.527	0
3.75	2.1	1.95	315.626	0
3.75	2.1	2.1	297.429	0
3.75	2.1	2.25	284.392	0
3.75	2.1	2.4	270.102	0
3.75	2.1	2.55	259.428	0
3.75	2.1	2.7	247.651	0
3.75	2.1	2.85	238.65	0
3.75	2.1	3	229.854	0
3.75	2.1	3.15	220.76	0
3.75	2.1	3.3	212.577	0
3.75	2.1	3.45	206.127	0
3.75	2.1	3.6	199.579	0
3.75	2.1	3.75	193.619	0
3.75	2.1	3.9	191.093	0
3.75	2.1	4.05	186.397	0
3.75	2.1	4.2	182.089	0
3.75	2.1	4.35	178.346	0
3.75	2.1	4.5	175.08	0
3.75	2.1	4.65	172.268	0
3.75	2.1	4.8	170.025	0
3.75	2.1	4.95	168.37	0
3.75	2.1	5.1	167.591	0
3.75	2.1	5.25	167.547	0
3.75	2.1	5.4	168.232	0
3.75	2.1	5.55	169.577	0
3.75	2.1	5.7	170.088	0
3.75	2.1	5.85	169.699	0
3.75	2.1	6	169.759	0
3.75	2.1	6.15	168.991	0
3.75	2.1	6.3	167.794	0
3.75	2.1	6.45	167.396	0
3.75	2.1	6.6	167.799	0
3.75	2.1	6.75	168.998	0
3.75	2.1	6.9	171.054	0
3.75	2.1	7.05	173.734	0
3.75	2.1	7.2	176.973	0
3.75	2.1	7.35	180.722	0
3.75	2.1	7.5	185.004	0
3.75	2.1	7.65	189.835	0
3.75	2.1	7.8	195.13	0
3.75	2.1	7.95	198.153	0
3.75	2.1	8.1	204.715	0
3.75	2.1	8.25	211.887	0
3.75	2.1	8.4	218.891	0
3.75	2.1	8.55	227.72	0
3.75	2.1	8.7	237.709	0
3.75	2.1	8.85	246.936	0
3.75	2.1	9	256.641	0
3.75	2.1	9.15	269.217	0
3.75	2.1	9.3	280.661	0
3.75	2.1	9.45	295.811	0
3.75	2.1	9.6	309.421	0
3.75	2.1	9.75	328.657	0
3.75	2.1	9.9	345.147	0
3.75	2.1	10.05	365.203	0
3.75	2.1	10.2	386.66	0
3.75	2.1	10.35	408.788	0
3.75	2.1	10.5	432.58	0
3.75	2.1	10.65	438.638	0
3.75	2.1	10.8	445.71	0.00713025
3.75	2.1	10.95	414.076	0.0189132
3.75	2.1	11.1	0
3.75	2.1	11.25	0
3.75	2.1	11.4	0
3.75	2.1	11.55	0
3.75	2.25	0	0
3.75	2.25	0.15	0
3.75	2.25	0.3	0
3.75	2.25	0.45	0
3.75	2.25	0.6	0
3.75	2.25	0.75	430.783	0.0252447
3.75	2.25	0.9	440.032	0
3.75	2.25	1.05	436.651	0
3.75	2.25	1.2	411.97	0
3.75	2.25	1.35	384.062	0
3.75	2.25	1.5	360.503	0
3.75	2.25	1.65	339.772	0
3.75	2.25	1.8	320.663	0
3.75	2.25	1.95	304.863	0
3.75	2.25	2.1	287.432	0
3.75	2.25	2.25	274.45	0
3.75	2.25	2.4	260.777	0
3.75	2.25	2.55	250.325	0
3.75	2.25	2.7	239.068	0
3.75	2.25	2.85	230.348	0
3.75	2.25	3	221.911	0
3.75	2.25	3.15	213.222	0
3.75	2.25	3.3	205.464	0
3.75	2.25	3.45	199.304	0
3.75	2.25	3.6	193.135	0
3.75	2.25	3.75	187.404	0
3.75	2.25	3.9	184.86	0
3.75	2.25	4.05	180.391	0
3.75	2.25	4.2	176.419	0
3.75	2.25	4.35	172.952	0
3.75	2.25	4.5	170.024	0
3.75	2.25	4.65	167.592	0
3.75	2.25	4.8	165.748	0
3.75	2.25	4.95	164.437	0
3.75	2.25	5.1	163.856	0
3.75	2.25	5.25	164.179	0
3.75	2.25	5.4	165.419	0
3.75	2.25	5.55	167.593	0
3.75	2.25	5.7	171.447	0
3.75	2.25	5.85	173.779	0
3.75	2.25	6	171.478	0
3.75	2.25	6.15	167.333	0
3.75	2.25	6.3	165.052	0
3.75	2.25	6.45	164.008	0
3.75	2.25	6.6	164.004	0
3.75	2.25	6.75	164.931	0
3.75	2.25	6.9	166.617	0
3.75	2.25	7.05	168.851	0
3.75	2.25	7.2	171.691	0
3.75	2.25	7.35	175.079	0
3.75	2.25	7.5	179.028	0
3.75	2.25	7.65	183.492	0
3.75	2.25	7.8	188.478	0
3.75	2.25	7.95	191.491	0
3.75	2.25	8.1	197.77	0
3.75	2.25	8.25	204.529	0
3.75	2.25	8.4	211.186	0
3.75	2.25	8.55	219.532	0
3.75	2.25	8.7	229.029	0
3.75	2.25	8.85	237.868	0
3.75	2.25	9	247.262	0
3.75	2.25	9.15	259.257	0
3.75	2.25	9.3	270.457	0
3.75	2.25	9.45	284.933	0
3.75	2.25	9.6	298.502	0
3.75	2.25	9.75	316.964	0
3.75	2.25	9.9	333.434	0
3.75	2.25	10.05	353.488	0
3.75	2.25	10.2	375.279	0
3.75	2.25	10.35	399.838	0
3.75	2.25	10.5	429.763	0
3.75	2.25	10.65	454.281	0
3.75	2.25	10.8	456.775	0
3.75	2.25	10.95	449.072	0.0252447
3.75	2.25	11.1	0
3.75	2.25	11.25	0
3.75	2.25	11.4	0
3.75	2.25	11.55	0
3.75	2.4	0	0
3.75	2.4	0.15	0
3.75	2.4	0.3	0
3.75	2.4	0.45	0
3.75	2.4	0.6	392.858	0.0201125
3.75	2.4	0.75	407.792	0.00477635
3.75	2.4	0.9	416.579	0
3.75	2.4	1.05	405.479	0
3.75	2.4	1.2	386.958	0
3.75	2.4	1.35	363.853	0
3.75	2.4	1.5	343.108	0
3.75	2.4	1.65	324.755	0
3.75	2.4	1.8	307.237	0
3.75	2.4	1.95	292.539	0
3.75	2.4	2.1	276.402	0
3.75	2.4	2.25	264.062	0
3.75	2.4	2.4	251.212	0
3.75	2.4	2.55	241.204	0
3.75	2.4	2.7	230.561	0
3.75	2.4	2.85	222.217	0
3.75	2.4	3	214.199	0
3.75	2.4	3.15	205.961	0
3.75	2.4	3.3	198.596	0
3.75	2.4	3.45	192.799	0
3.75	2.4	3.6	186.955	0
3.75	2.4	3.75	181.581	0
3.75	2.4	3.9	179.135	0
3.75	2.4	4.05	174.815	0
3.75	2.4	4.2	171.046	0
3.75	2.4	4.35	167.93	0
3.75	2.4	4.5	165.439	0
3.75	2.4	4.65	163.412	0
3.75	2.4	4.8	161.9	0
3.75	2.4	4.95	160.882	0
3.75	2.4	5.1	160.545	0
3.75	2.4	5.25	161.119	0
3.75	2.4	5.4	163.198	0
3.75	2.4	5.55	166.484	0
3.75	2.4	5.7	171.432	0
3.75	2.4	5.85	174.43	0
3.75	2.4	6	171.635	0
3.75	2.4	6.15	166.539	0
3.75	2.4	6.3	163.028	0
3.75	2.4	6.45	160.986	0
3.75	2.4	6.6	160.636	0
3.75	2.4	6.75	161.21	0
3.75	2.4	6.9	162.588	0
3.75	2.4	7.05	164.438	0
3.75	2.4	7.2	166.868	0
3.75	2.4	7.35	169.762	0
3.75	2.4	7.5	173.285	0
3.75	2.4	7.65	177.513	0
3.75	2.4	7.8	182.298	0
3.75	2.4	7.95	185.181	0
3.75	2.4	8.1	191.046	0
3.75	2.4	8.25	197.392	0
3.75	2.4	8.4	203.668	0
3.75	2.4	8.55	211.526	0
3.75	2.4	8.7	220.494	0
3.75	2.4	8.85	228.865	0
3.75	2.4	9	237.817	0
3.75	2.4	9.15	249.134	0
3.75	2.4	9.3	259.815	0
3.75	2.4	9.45	273.388	0
3.75	2.4	9.6	286.266	0
3.75	2.4	9.75	303.348	0
3.75	2.4	9.9	318.676	0
3.75	2.4	10.05	337.047	0
3.75	2.4	10.2	356.341	0
3.75	2.4	10.35	377.936	0
3.75	2.4	10.5	402.533	0
3.75	2.4	10.65	420.953	0
3.75	2.4	10.8	431.447	0
3.75	2.4	10.95	423.587	0.00477635
3.75	2.4	11.1	409.097	0.0201125
3.75	2.4	11.25	0
3.75	2.4	11.4	0
3.75	2.4	11.55	0
3.75	2.55	0	0
3.75	2.55	0.15	0
3.75	2.55	0.3	0
3.75	2.55	0.45	0
3.75	2.55	0.6	416.76	0.0241762
3.75	2.55	0.75	415.762	0
3.75	2.55	0.9	428.783	0
3.75	2.55	1.05	400.499	0
3.75	2.55	1.2	376.926	0
3.75	2.55	1.35	353.471	0
3.75	2.55	1.5	332.6	0
3.75	2.55	1.65	314.572	0
3.75	2.55	1.8	297.544	0
3.75	2.55	1.95	283.246	0
3.75	2.55	2.1	267.819	0
3.75	2.55	2.25	255.808	0
3.75	2.55	2.4	243.418	0
3.75	2.55	2.55	233.687	0
3.75	2.55	2.7	223.514	0
3.75	2.55	2.85	215.462	0
3.75	2.55	3	207.781	0
3.75	2.55	3.15	199.919	0
3.75	2.55	3.3	192.813	0
3.75	2.55	3.45	187.232	0
3.75	2.55	3.6	181.629	0
3.75	2.55	3.75	176.541	0
3.75	2.55	3.9	174.156	0
3.75	2.55	4.05	170.132	0
3.75	2.55	4.2	166.555	0
3.75	2.55	4.35	163.719	0
3.75	2.55	4.5	161.553	0
3.75	2.55	4.65	159.875	0
3.75	2.55	4.8	158.729	0
3.75	2.55	4.95	157.998	0
3.75	2.55	5.1	158.006	0
3.75	2.55	5.25	159.093	0
3.75	2.55	5.4	161.967	0
3.75	2.55	5.55	166.106	0
3.75	2.55	5.7	170.645	0
3.75	2.55	5.85	171.99	0
3.75	2.55	6	170.824	0
3.75	2.55	6.15	166.401	0
3.75	2.55	6.3	161.969	0
3.75	2.55	6.45	159.033	0
3.75	2.55	6.6	158.091	0
3.75	2.55	6.75	158.271	0
3.75	2.55	6.9	159.248	0
3.75	2.55	7.05	160.732	0
3.75	2.55	7.2	162.743	0
3.75	2.55	7.35	165.242	0
3.75	2.55	7.5	168.473	0
3.75	2.55	7.65	172.43	0
3.75	2.55	7.8	176.887	0
3.75	2.55	7.95	179.635	0
3.75	2.55	8.1	185.173	0
3.75	2.55	8.25	191.227	0
3.75	2.55	8.4	197.253	0
3.75	2.55	8.55	204.766	0
3.75	2.55	8.7	213.303	0
3.75	2.55	8.85	221.294	0
3.75	2.55	9	229.896	0
3.75	2.55	9.15	240.66	0
3.75	2.55	9.3	251.017	0
3.75	2.55	9.45	264.069	0
3.75	2.55	9.6	276.591	0
3.75	2.55	9.75	292.915	0
3.75	2.55	9.9	307.849	0
3.75	2.55	10.05	325.724	0
3.75	2.55	10.2	344.718	0
3.75	2.55	10.35	366.535	0
3.75	2.55	10.5	391.547	0
3.75	2.55	10.65	415.51	0
3.75	2.55	10.8	444.098	0
3.75	2.55	10.95	432.682	0
3.75	2.55	11.1	433.52	0.0241762
3.75	2.55	11.25	0
3.75	2.55	11.4	0
3.75	2.55	11.55	0
3.75	2.7	0	0
3.75	2.7	0.15	0
3.75	2.7	0.3	0
3.75	2.7	0.45	354.806	0.0063608
3.75	2.7	0.6	398.252	0.0171757
3.75	2.7	0.75	400.296	0
3.75	2.7	0.9	404.834	0
3.75	2.7	1.05	382.521	0
3.75	2.7	1.2	362.189	0
3.75	2.7	1.35	341.033	0
3.75	2.7	1.5	321.836	0
3.75	2.7	1.65	304.834	0
3.75	2.7	1.8	288.649	0
3.75	2.7	1.95	274.954	0
3.75	2.7	2.1	260.276	0
3.75	2.7	2.25	248.668	0
3.75	2.7	2.4	236.745	0
3.75	2.7	2.55	227.282	0
3.75	2.7	2.7	217.523	0
3.75	2.7	2.85	209.714	0
3.75	2.7	3	202.317	0
3.75	2.7	3.15	194.754	0
3.75	2.7	3.3	187.92	0
3.75	2.7	3.45	182.539	0
3.75	2.7	3.6	177.131	0
3.75	2.7	3.75	172.273	0
3.75	2.7	3.9	169.897	0
3.75	2.7	4.05	166.236	0
3.75	2.7	4.2	163.052	0
3.75	2.7	4.35	160.363	0
3.75	2.7	4.5	158.382	0
3.75	2.7	4.65	157.032	0
3.75	2.7	4.8	156.108	0
3.75	2.7	4.95	155.766	0
3.75	2.7	5.1	156.159	0
3.75	2.7	5.25	157.701	0
3.75	2.7	5.4	161.294	0
3.75	2.7	5.55	166.185	0
3.75	2.7	5.7	169	0
3.75	2.7	5.85	169.049	0
3.75	2.7	6	169.155	0
3.75	2.7	6.15	166.496	0
3.75	2.7	6.3	161.507	0
3.75	2.7	6.45	157.72	0
3.75	2.7	6.6	156.194	0
3.75	2.7	6.75	155.99	0
3.75	2.7	6.9	156.543	0
3.75	2.7	7.05	157.688	0
3.75	2.7	7.2	159.335	0
3.75	2.7	7.35	161.625	0
3.75	2.7	7.5	164.635	0
3.75	2.7	7.65	168.155	0
3.75	2.7	7.8	172.184	0
3.75	2.7	7.95	174.881	0
3.75	2.7	8.1	180.168	0
3.75	2.7	8.25	185.972	0
3.75	2.7	8.4	191.719	0
3.75	2.7	8.55	198.905	0
3.75	2.7	8.7	207.038	0
3.75	2.7	8.85	214.726	0
3.75	2.7	9	223.002	0
3.75	2.7	9.15	233.291	0
3.75	2.7	9.3	243.296	0
3.75	2.7	9.45	255.797	0
3.75	2.7	9.6	267.847	0
3.75	2.7	9.75	283.325	0
3.75	2.7	9.9	297.581	0
3.75	2.7	10.05	314.503	0
3.75	2.7	10.2	332.344	0
3.75	2.7	10.35	352.348	0
3.75	2.7	10.5	374.755	0
3.75	2.7	10.65	395.13	0
3.75	2.7	10.8	417.52	0
3.75	2.7	10.95	413.552	0
3.75	2.7	11.1	410.204	0.0171757
3.75	2.7	11.25	366.266	0.0063608
3.75	2.7	11.4	0
3.75	2.7	11.55	0
3.75	2.85	0	0
3.75	2.85	0.15	0
3.75	2.85	0.3	0
3.75	2.85	0.45	346.625	0.0234128
3.75	2.85	0.6	401.878	0
3.75	2.85	0.75	407.612	0
3.75	2.85	0.9	396.232	0
3.75	2.85	1.05	372.052	0
3.75	2.85	1.2	352.278	0
3.75	2.85	1.35	331.866	0
3.75	2.85	1.5	313.284	0
3.75	2.85	1.65	296.873	0
3.75	2.85	1.8	281.245	0
3.75	2.85	1.95	267.976	0
3.75	2.85	2.1	253.863	0
3.75	2.85	2.25	242.581	0
3.75	2.85	2.4	231.09	0
3.75	2.85	2.55	221.794	0
3.75	2.85	2.7	212.36	0
3.75	2.85	2.85	204.742	0
3.75	2.85	3	197.571	0
3.75	2.85	3.15	190.26	0
3.75	2.85	3.3	183.666	0
3.75	2.85	3.45	178.361	0
3.75	2.85	3.6	173.179	0
3.75	2.85	3.75	168.512	0
3.75	2.85	3.9	166.306	0
3.75	2.85	4.05	162.946	0
3.75	2.85	4.2	159.888	0
3.75	2.85	4.35	157.54	0
3.75	2.85	4.5	155.64	0
3.75	2.85	4.65	154.351	0
3.75	2.85	4.8	153.857	0
3.75	2.85	4.95	153.938	0
3.75	2.85	5.1	154.678	0
3.75	2.85	5.25	156.736	0
3.75	2.85	5.4	161.115	0
3.75	2.85	5.55	165.663	0
3.75	2.85	5.7	166.581	0
3.75	2.85	5.85	166.501	0
3.75	2.85	6	166.713	0
3.75	2.85	6.15	165.929	0
3.75	2.85	6.3	161.419	0
3.75	2.85	6.45	156.861	0
3.75	2.85	6.6	154.708	0
3.75	2.85	6.75	154.123	0
3.75	2.85	6.9	154.267	0
3.75	2.85	7.05	154.919	0
3.75	2.85	7.2	156.405	0
3.75	2.85	7.35	158.593	0
3.75	2.85	7.5	161.193	0
3.75	2.85	7.65	164.547	0
3.75	2.85	7.8	168.247	0
3.75	2.85	7.95	170.719	0
3.75	2.85	8.1	175.722	0
3.75	2.85	8.25	181.268	0
3.75	2.85	8.4	186.884	0
3.75	2.85	8.55	193.813	0
3.75	2.85	8.7	201.604	0
3.75	2.85	8.85	209.023	0
3.75	2.85	9	217.069	0
3.75	2.85	9.15	226.956	0
3.75	2.85	9.3	236.743	0
3.75	2.85	9.45	248.753	0
3.75	2.85	9.6	260.433	0
3.75	2.85	9.75	275.286	0
3.75	2.85	9.9	289.087	0
3.75	2.85	10.05	305.414	0
3.75	2.85	10.2	322.647	0
3.75	2.85	10.35	342.07	0
3.75	2.85	10.5	363.725	0
3.75	2.85	10.65	383.845	0
3.75	2.85	10.8	408.401	0
3.75	2.85	10.95	421.263	0
3.75	2.85	11.1	415.776	0
3.75	2.85	11.25	356.878	0.0234128
3.75	2.85	11.4	0
3.75	2.85	11.55	0
3.75	3	0	0
3.75	3	0.15	0
3.75	3	0.3	0
3.75	3	0.45	329.253	0.0231587
3.75	3	0.6	410.508	0
3.75	3	0.75	403.692	0
3.75	3	0.9	389.613	0
3.75	3	1.05	365.965	0
3.75	3	1.2	345.83	0
3.75	3	1.35	326.007	0
3.75	3	1.5	307.634	0
3.75	3	1.65	291.463	0
3.75	3	1.8	276.103	0
3.75	3	1.95	263.036	0
3.75	3	2.1	249.263	0
3.75	3	2.25	238.159	0
3.75	3	2.4	226.937	0
3.75	3	2.55	217.661	0
3.75	3	2.7	208.405	0
3.75	3	2.85	200.94	0
3.75	3	3	193.928	0
3.75	3	3.15	186.831	0
3.75	3	3.3	180.42	0
3.75	3	3.45	175.179	0
3.75	3	3.6	170.107	0
3.75	3	3.75	165.657	0
3.75	3	3.9	163.643	0
3.75	3	4.05	160.398	0
3.75	3	4.2	157.559	0
3.75	3	4.35	155.29	0
3.75	3	4.5	153.541	0
3.75	3	4.65	152.437	0
3.75	3	4.8	152.115	0
3.75	3	4.95	152.572	0
3.75	3	5.1	153.657	0
3.75	3	5.25	156.475	0
3.75	3	5.4	161.456	0
3.75	3	5.55	164.714	0
3.75	3	5.7	164.604	0
3.75	3	5.85	164.516	0
3.75	3	6	164.711	0
3.75	3	6.15	164.93	0
3.75	3	6.3	161.798	0
3.75	3	6.45	156.702	0
3.75	3	6.6	153.736	0
3.75	3	6.75	152.691	0
3.75	3	6.9	152.425	0
3.75	3	7.05	152.851	0
3.75	3	7.2	154.147	0
3.75	3	7.35	156.065	0
3.75	3	7.5	158.593	0
3.75	3	7.65	161.669	0
3.75	3	7.8	165.146	0
3.75	3	7.95	167.402	0
3.75	3	8.1	172.153	0
3.75	3	8.25	177.536	0
3.75	3	8.4	183.011	0
3.75	3	8.55	189.706	0
3.75	3	8.7	197.202	0
3.75	3	8.85	204.427	0
3.75	3	9	212.24	0
3.75	3	9.15	221.88	0
3.75	3	9.3	231.583	0
3.75	3	9.45	243.249	0
3.75	3	9.6	254.687	0
3.75	3	9.75	269.119	0
3.75	3	9.9	282.66	0
3.75	3	10.05	298.648	0
3.75	3	10.2	315.58	0
3.75	3	10.35	334.765	0
3.75	3	10.5	355.718	0
3.75	3	10.65	376.268	0
3.75	3	10.8	400.483	0
3.75	3	10.95	415.462	0
3.75	3	11.1	422.601	0
3.75	3	11.25	338.338	0.0231587
3.75	3	11.4	0
3.75	3	11.55	0
3.75	3.15	0	0
3.75	3.15	0.15	0
3.75	3.15	0.3	0
3.75	3.15	0.45	319.396	0.0229449
3.75	3.15	0.6	417.786	0
3.75	3.15	0.75	397.4	0
3.75	3.15	0.9	381.558	0
3.75	3.15	1.05	358.205	0
3.75	3.15	1.2	339.174	0
3.75	3.15	1.35	320.019	0
3.75	3.15	1.5	302.147	0
3.75	3.15	1.65	286.392	0
3.75	3.15	1.8	271.406	0
3.75	3.15	1.95	258.619	0
3.75	3.15	2.1	245.201	0
3.75	3.15	2.25	234.312	0
3.75	3.15	2.4	223.361	0
3.75	3.15	2.55	214.246	0
3.75	3.15	2.7	205.136	0
3.75	3.15	2.85	197.792	0
3.75	3.15	3	190.883	0
3.75	3.15	3.15	183.889	0
3.75	3.15	3.3	177.608	0
