0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1956.95 1957.12 1957.50 1957.88 1958.23 1958.57 1958.88 1959.17 1959.44 1959.69 1959.92 1960.12 1960.30 1960.45 1960.57 1960.67 1960.73 1960.76 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1956.35 1956.55 1956.98 1957.40 1957.79 1958.17 1958.52 1958.85 1959.17 1959.46 1959.73 1959.98 1960.20 1960.40 1960.57 1960.72 1960.84 1960.93 1960.99 1961.02 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1955.65 1955.88 1956.35 1956.81 1957.24 1957.66 1958.06 1958.43 1958.79 1959.12 1959.44 1959.73 1960.00 1960.24 1960.46 1960.66 1960.83 1960.98 1961.09 1961.18 1961.24 1961.27 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1954.85 1955.11 1955.62 1956.12 1956.59 1957.05 1957.49 1957.91 1958.31 1958.68 1959.04 1959.38 1959.69 1959.98 1960.25 1960.49 1960.71 1960.91 1961.08 1961.22 1961.34 1961.42 1961.48 1961.51 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1953.96 1954.24 1954.80 1955.33 1955.84 1956.34 1956.82 1957.28 1957.72 1958.14 1958.54 1958.92 1959.27 1959.61 1959.92 1960.21 1960.48 1960.73 1960.95 1961.14 1961.31 1961.45 1961.56 1961.65 1961.71 1961.74 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1952.98 1953.28 1953.88 1954.44 1954.99 1955.53 1956.05 1956.54 1957.03 1957.49 1957.93 1958.35 1958.75 1959.13 1959.49 1959.83 1960.14 1960.43 1960.70 1960.94 1961.16 1961.36 1961.52 1961.66 1961.78 1961.86 1961.92 1961.95 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1951.90 1952.23 1952.87 1953.46 1954.05 1954.62 1955.18 1955.71 1956.23 1956.73 1957.22 1957.68 1958.13 1958.55 1958.95 1959.33 1959.69 1960.03 1960.35 1960.64 1960.91 1961.15 1961.37 1961.56 1961.73 1961.86 1961.98 1962.06 1962.12 1962.15 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1950.76 1951.11 1951.77 1952.40 1953.02 1953.62 1954.21 1954.79 1955.34 1955.88 1956.41 1956.91 1957.40 1957.86 1958.31 1958.73 1959.14 1959.52 1959.88 1960.22 1960.54 1960.83 1961.09 1961.34 1961.56 1961.75 1961.91 1962.05 1962.16 1962.25 1962.30 1962.33 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1949.54 1949.90 1950.60 1951.26 1951.91 1952.54 1953.16 1953.77 1954.36 1954.94 1955.50 1956.04 1956.57 1957.07 1957.56 1958.03 1958.48 1958.90 1959.31 1959.69 1960.05 1960.39 1960.71 1961.00 1961.27 1961.51 1961.73 1961.92 1962.09 1962.23 1962.34 1962.42 1962.48 1962.51 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1948.25 1948.64 1949.36 1950.04 1950.72 1951.38 1952.03 1952.67 1953.30 1953.91 1954.50 1955.08 1955.64 1956.18 1956.71 1957.22 1957.71 1958.18 1958.63 1959.06 1959.46 1959.85 1960.21 1960.55 1960.87 1961.16 1961.43 1961.67 1961.89 1962.08 1962.25 1962.39 1962.50 1962.58 1962.64 1962.66 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1946.90 1947.30 1948.06 1948.76 1949.46 1950.15 1950.83 1951.49 1952.15 1952.79 1953.41 1954.03 1954.62 1955.20 1955.77 1956.32 1956.84 1957.35 1957.85 1958.32 1958.77 1959.20 1959.61 1959.99 1960.36 1960.70 1961.02 1961.31 1961.58 1961.82 1962.04 1962.23 1962.40 1962.53 1962.64 1962.73 1962.78 1962.81 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1945.49 1945.91 1946.68 1947.41 1948.14 1948.85 1949.55 1950.24 1950.92 1951.59 1952.25 1952.89 1953.52 1954.14 1954.74 1955.32 1955.88 1956.43 1956.96 1957.48 1957.97 1958.44 1958.90 1959.33 1959.74 1960.12 1960.49 1960.83 1961.15 1961.44 1961.71 1961.96 1962.17 1962.36 1962.53 1962.67 1962.78 1962.86 1962.92 1962.95 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1944.04 1944.47 1945.26 1946.00 1946.75 1947.48 1948.21 1948.93 1949.63 1950.33 1951.01 1951.68 1952.34 1952.99 1953.62 1954.23 1954.83 1955.42 1955.99 1956.54 1957.07 1957.59 1958.08 1958.55 1959.01 1959.44 1959.85 1960.24 1960.61 1960.95 1961.27 1961.56 1961.83 1962.08 1962.29 1962.49 1962.65 1962.79 1962.90 1962.98 1963.04 1963.07 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1942.56 1943.00 1943.80 1944.55 1945.31 1946.07 1946.81 1947.55 1948.28 1949.00 1949.71 1950.40 1951.09 1951.76 1952.42 1953.07 1953.70 1954.32 1954.92 1955.51 1956.08 1956.63 1957.17 1957.68 1958.18 1958.66 1959.11 1959.54 1959.96 1960.35 1960.71 1961.06 1961.38 1961.67 1961.94 1962.18 1962.40 1962.59 1962.76 1962.90 1963.01 1963.09 1963.15 1963.18 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1941.05 1941.49 1942.31 1943.07 1943.84 1944.61 1945.37 1946.12 1946.87 1947.61 1948.34 1949.06 1949.77 1950.47 1951.15 1951.83 1952.49 1953.14 1953.78 1954.40 1955.00 1955.59 1956.16 1956.72 1957.25 1957.77 1958.27 1958.74 1959.20 1959.64 1960.05 1960.44 1960.81 1961.15 1961.47 1961.77 1962.04 1962.28 1962.50 1962.69 1962.86 1962.99 1963.11 1963.19 1963.24 1963.27 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1939.53 1939.97 1940.79 1941.56 1942.34 1943.12 1943.89 1944.65 1945.41 1946.17 1946.92 1947.66 1948.39 1949.11 1949.82 1950.52 1951.21 1951.89 1952.55 1953.20 1953.84 1954.46 1955.07 1955.66 1956.23 1956.79 1957.32 1957.84 1958.34 1958.82 1959.28 1959.71 1960.13 1960.52 1960.89 1961.23 1961.55 1961.85 1962.12 1962.36 1962.58 1962.77 1962.94 1963.08 1963.19 1963.27 1963.33 1963.36 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1938.03 1938.46 1939.27 1940.03 1940.82 1941.60 1942.38 1943.15 1943.92 1944.69 1945.45 1946.21 1946.95 1947.70 1948.43 1949.15 1949.86 1950.57 1951.26 1951.94 1952.60 1953.25 1953.89 1954.52 1955.12 1955.72 1956.29 1956.85 1957.39 1957.91 1958.40 1958.88 1959.34 1959.78 1960.20 1960.59 1960.96 1961.30 1961.62 1961.92 1962.19 1962.43 1962.65 1962.85 1963.01 1963.15 1963.26 1963.35 1963.40 1963.43 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1936.55 1936.97 1937.77 1938.52 1939.30 1940.07 1940.85 1941.63 1942.41 1943.18 1943.95 1944.72 1945.48 1946.24 1946.99 1947.73 1948.46 1949.19 1949.90 1950.60 1951.30 1951.98 1952.64 1953.30 1953.94 1954.56 1955.17 1955.76 1956.34 1956.90 1957.44 1957.96 1958.46 1958.94 1959.40 1959.84 1960.25 1960.64 1961.01 1961.36 1961.68 1961.98 1962.25 1962.49 1962.71 1962.91 1963.07 1963.21 1963.32 1963.40 1963.46 1963.49 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1935.04 1935.48 1936.28 1937.03 1937.79 1938.55 1939.32 1940.09 1940.87 1941.65 1942.43 1943.20 1943.97 1944.74 1945.50 1946.26 1947.01 1947.75 1948.49 1949.21 1949.93 1950.63 1951.33 1952.01 1952.68 1953.33 1953.97 1954.60 1955.21 1955.80 1956.38 1956.94 1957.48 1958.00 1958.50 1958.98 1959.44 1959.88 1960.29 1960.69 1961.06 1961.40 1961.73 1962.02 1962.29 1962.54 1962.76 1962.95 1963.12 1963.26 1963.37 1963.45 1963.51 1963.54 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1933.62 1934.02 1934.78 1935.52 1936.29 1937.05 1937.81 1938.57 1939.34 1940.11 1940.89 1941.67 1942.44 1943.22 1943.99 1944.76 1945.52 1946.28 1947.03 1947.77 1948.51 1949.23 1949.95 1950.65 1951.35 1952.03 1952.70 1953.35 1954.00 1954.62 1955.23 1955.83 1956.40 1956.96 1957.51 1958.03 1958.53 1959.01 1959.47 1959.91 1960.33 1960.72 1961.09 1961.44 1961.76 1962.06 1962.33 1962.58 1962.80 1962.99 1963.15 1963.29 1963.40 1963.49 1963.54 1963.57 0.00 
0.00 0.00 0.00 0.00 0.00 1932.31 1932.67 1933.37 1934.06 1934.79 1935.54 1936.30 1937.05 1937.82 1938.58 1939.35 1940.12 1940.90 1941.67 1942.45 1943.23 1944.00 1944.77 1945.53 1946.29 1947.04 1947.78 1948.52 1949.24 1949.96 1950.67 1951.36 1952.04 1952.71 1953.37 1954.01 1954.64 1955.25 1955.85 1956.42 1956.98 1957.52 1958.05 1958.55 1959.03 1959.49 1959.93 1960.35 1960.74 1961.11 1961.46 1961.78 1962.08 1962.35 1962.60 1962.82 1963.01 1963.18 1963.32 1963.43 1963.51 1963.57 1963.60 0.00 
0.00 0.00 0.00 1931.19 1931.47 1932.11 1932.71 1933.38 1934.08 1934.80 1935.54 1936.30 1937.06 1937.82 1938.58 1939.35 1940.13 1940.90 1941.68 1942.45 1943.23 1944.00 1944.77 1945.53 1946.29 1947.04 1947.78 1948.52 1949.25 1949.96 1950.67 1951.37 1952.05 1952.72 1953.38 1954.02 1954.65 1955.26 1955.85 1956.43 1956.99 1957.53 1958.06 1958.56 1959.04 1959.50 1959.94 1960.36 1960.75 1961.13 1961.47 1961.79 1962.09 1962.36 1962.61 1962.83 1963.02 1963.19 1963.33 1963.44 1963.52 1963.58 1963.61 0.00 
0.00 0.00 0.00 1931.25 1931.53 1932.10 1932.71 1933.38 1934.08 1934.80 1935.54 1936.29 1937.05 1937.81 1938.58 1939.35 1940.12 1940.90 1941.67 1942.45 1943.22 1943.99 1944.76 1945.53 1946.28 1947.04 1947.78 1948.52 1949.24 1949.96 1950.67 1951.36 1952.05 1952.72 1953.37 1954.02 1954.64 1955.26 1955.85 1956.43 1956.99 1957.53 1958.05 1958.56 1959.04 1959.50 1959.94 1960.36 1960.75 1961.12 1961.47 1961.79 1962.09 1962.36 1962.61 1962.83 1963.02 1963.19 1963.33 1963.44 1963.52 1963.58 1963.61 0.00 
0.00 0.00 0.00 1931.16 1931.44 1932.08 1932.69 1933.36 1934.06 1934.78 1935.53 1936.28 1937.04 1937.80 1938.57 1939.34 1940.11 1940.88 1941.66 1942.44 1943.21 1943.98 1944.75 1945.52 1946.27 1947.03 1947.77 1948.51 1949.23 1949.95 1950.66 1951.35 1952.03 1952.70 1953.36 1954.00 1954.63 1955.24 1955.84 1956.42 1956.98 1957.52 1958.04 1958.55 1959.03 1959.49 1959.93 1960.35 1960.74 1961.11 1961.46 1961.78 1962.08 1962.35 1962.60 1962.82 1963.01 1963.18 1963.32 1963.43 1963.51 1963.57 1963.60 0.00 
0.00 0.00 0.00 0.00 0.00 1932.27 1932.63 1933.33 1934.03 1934.76 1935.51 1936.26 1937.02 1937.79 1938.55 1939.32 1940.09 1940.87 1941.64 1942.42 1943.19 1943.97 1944.73 1945.50 1946.26 1947.01 1947.75 1948.49 1949.21 1949.93 1950.64 1951.33 1952.01 1952.68 1953.34 1953.98 1954.61 1955.22 1955.82 1956.40 1956.96 1957.50 1958.02 1958.52 1959.01 1959.47 1959.91 1960.32 1960.72 1961.09 1961.44 1961.76 1962.06 1962.33 1962.58 1962.80 1962.99 1963.15 1963.29 1963.41 1963.49 1963.54 1963.57 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1933.56 1933.97 1934.74 1935.48 1936.25 1937.00 1937.76 1938.53 1939.29 1940.07 1940.84 1941.62 1942.39 1943.17 1943.94 1944.71 1945.47 1946.23 1946.98 1947.73 1948.46 1949.19 1949.90 1950.61 1951.30 1951.99 1952.66 1953.31 1953.95 1954.58 1955.19 1955.79 1956.36 1956.92 1957.47 1957.99 1958.49 1958.97 1959.43 1959.87 1960.29 1960.68 1961.06 1961.40 1961.72 1962.02 1962.29 1962.54 1962.76 1962.95 1963.12 1963.26 1963.37 1963.45 1963.51 1963.54 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1934.99 1935.43 1936.23 1936.97 1937.74 1938.50 1939.26 1940.04 1940.81 1941.59 1942.36 1943.14 1943.91 1944.68 1945.44 1946.20 1946.95 1947.69 1948.43 1949.15 1949.87 1950.57 1951.27 1951.95 1952.62 1953.27 1953.92 1954.54 1955.15 1955.75 1956.32 1956.88 1957.42 1957.95 1958.45 1958.93 1959.39 1959.83 1960.24 1960.64 1961.01 1961.36 1961.68 1961.98 1962.25 1962.49 1962.71 1962.91 1963.07 1963.21 1963.32 1963.41 1963.46 1963.49 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1936.49 1936.92 1937.71 1938.46 1939.23 1940.00 1940.77 1941.55 1942.33 1943.10 1943.88 1944.64 1945.41 1946.16 1946.91 1947.65 1948.39 1949.11 1949.83 1950.53 1951.22 1951.91 1952.57 1953.23 1953.87 1954.49 1955.10 1955.70 1956.27 1956.83 1957.37 1957.89 1958.39 1958.87 1959.33 1959.77 1960.19 1960.58 1960.95 1961.30 1961.62 1961.92 1962.19 1962.43 1962.65 1962.85 1963.01 1963.15 1963.26 1963.35 1963.40 1963.43 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1937.96 1938.39 1939.19 1939.95 1940.73 1941.51 1942.29 1943.06 1943.83 1944.60 1945.36 1946.12 1946.87 1947.61 1948.34 1949.06 1949.78 1950.48 1951.17 1951.85 1952.52 1953.17 1953.81 1954.44 1955.04 1955.64 1956.21 1956.77 1957.31 1957.83 1958.33 1958.81 1959.27 1959.70 1960.12 1960.51 1960.88 1961.23 1961.55 1961.85 1962.12 1962.36 1962.58 1962.78 1962.94 1963.08 1963.19 1963.28 1963.33 1963.36 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1939.45 1939.88 1940.70 1941.46 1942.24 1943.02 1943.79 1944.55 1945.31 1946.07 1946.81 1947.55 1948.29 1949.01 1949.72 1950.42 1951.11 1951.79 1952.46 1953.11 1953.74 1954.37 1954.97 1955.57 1956.14 1956.70 1957.23 1957.75 1958.25 1958.73 1959.19 1959.63 1960.04 1960.43 1960.80 1961.15 1961.47 1961.77 1962.04 1962.28 1962.50 1962.69 1962.86 1963.00 1963.11 1963.19 1963.25 1963.28 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1940.95 1941.39 1942.20 1942.96 1943.73 1944.50 1945.26 1946.01 1946.76 1947.50 1948.23 1948.95 1949.66 1950.36 1951.04 1951.72 1952.38 1953.03 1953.67 1954.29 1954.90 1955.48 1956.06 1956.61 1957.15 1957.67 1958.16 1958.64 1959.10 1959.54 1959.95 1960.34 1960.71 1961.05 1961.38 1961.67 1961.94 1962.19 1962.41 1962.60 1962.76 1962.90 1963.01 1963.10 1963.15 1963.18 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1942.45 1942.88 1943.68 1944.43 1945.19 1945.94 1946.69 1947.43 1948.16 1948.88 1949.59 1950.28 1950.97 1951.64 1952.30 1952.95 1953.58 1954.20 1954.81 1955.39 1955.96 1956.52 1957.05 1957.57 1958.07 1958.54 1959.00 1959.43 1959.85 1960.24 1960.61 1960.95 1961.27 1961.57 1961.84 1962.08 1962.30 1962.49 1962.66 1962.80 1962.91 1962.99 1963.05 1963.07 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1943.92 1944.34 1945.13 1945.87 1946.62 1947.36 1948.08 1948.80 1949.50 1950.20 1950.88 1951.55 1952.21 1952.86 1953.49 1954.11 1954.71 1955.29 1955.86 1956.41 1956.95 1957.46 1957.96 1958.43 1958.89 1959.32 1959.73 1960.12 1960.49 1960.83 1961.15 1961.45 1961.72 1961.96 1962.18 1962.37 1962.54 1962.68 1962.79 1962.87 1962.93 1962.96 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1945.36 1945.77 1946.55 1947.27 1948.00 1948.71 1949.42 1950.11 1950.79 1951.46 1952.11 1952.75 1953.38 1954.00 1954.60 1955.18 1955.75 1956.30 1956.83 1957.34 1957.83 1958.31 1958.76 1959.19 1959.60 1959.99 1960.36 1960.70 1961.02 1961.32 1961.58 1961.83 1962.05 1962.24 1962.41 1962.54 1962.66 1962.74 1962.80 1962.82 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1946.76 1947.17 1947.92 1948.62 1949.32 1950.01 1950.68 1951.35 1952.00 1952.64 1953.27 1953.88 1954.48 1955.06 1955.62 1956.17 1956.70 1957.21 1957.70 1958.17 1958.62 1959.05 1959.46 1959.85 1960.22 1960.56 1960.88 1961.17 1961.44 1961.68 1961.90 1962.10 1962.26 1962.40 1962.51 1962.59 1962.65 1962.68 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1948.11 1948.49 1949.22 1949.89 1950.57 1951.23 1951.88 1952.52 1953.14 1953.75 1954.34 1954.92 1955.48 1956.03 1956.56 1957.06 1957.55 1958.02 1958.47 1958.90 1959.31 1959.70 1960.06 1960.40 1960.72 1961.01 1961.28 1961.53 1961.74 1961.94 1962.10 1962.24 1962.35 1962.44 1962.49 1962.52 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1949.39 1949.75 1950.45 1951.10 1951.75 1952.38 1953.00 1953.61 1954.20 1954.78 1955.33 1955.88 1956.40 1956.91 1957.39 1957.86 1958.31 1958.74 1959.15 1959.53 1959.89 1960.23 1960.55 1960.84 1961.11 1961.36 1961.57 1961.77 1961.93 1962.07 1962.18 1962.27 1962.32 1962.35 0.00 
