0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 453.48 453.65 454.24 454.93 455.54 456.15 456.71 457.24 457.74 458.21 458.63 459.02 459.36 459.65 459.90 460.09 460.22 460.28 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 453.11 453.31 453.95 454.69 455.35 456.00 456.61 457.19 457.74 458.26 458.74 459.19 459.60 459.96 460.29 460.56 460.79 460.97 461.09 461.15 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 452.62 452.84 453.54 454.32 455.03 455.73 456.39 457.02 457.62 458.18 458.72 459.22 459.69 460.12 460.51 460.86 461.17 461.43 461.65 461.81 461.92 461.98 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 451.99 452.25 453.00 453.82 454.58 455.32 456.03 456.71 457.36 457.98 458.56 459.12 459.64 460.13 460.58 461.00 461.38 461.71 462.01 462.26 462.46 462.62 462.72 462.78 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 451.23 451.53 452.33 453.20 454.00 454.79 455.54 456.27 456.97 457.63 458.27 458.88 459.45 460.00 460.51 460.98 461.42 461.83 462.19 462.52 462.80 463.04 463.24 463.39 463.49 463.54 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 450.34 450.67 451.52 452.44 453.28 454.12 454.92 455.69 456.44 457.16 457.84 458.50 459.13 459.73 460.29 460.82 461.32 461.79 462.22 462.61 462.96 463.28 463.55 463.78 463.97 464.11 464.21 464.26 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 449.31 449.68 450.58 451.54 452.43 453.32 454.16 454.99 455.78 456.54 457.28 457.99 458.67 459.31 459.93 460.52 461.07 461.60 462.09 462.54 462.96 463.34 463.69 463.99 464.26 464.48 464.66 464.80 464.89 464.94 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 448.15 448.55 449.51 450.51 451.45 452.38 453.27 454.14 454.98 455.79 456.58 457.34 458.06 458.76 459.43 460.07 460.68 461.26 461.80 462.32 462.80 463.24 463.65 464.03 464.36 464.66 464.92 465.14 465.31 465.45 465.53 465.58 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 446.86 447.29 448.30 449.34 450.33 451.30 452.24 453.16 454.05 454.91 455.74 456.54 457.32 458.07 458.79 459.48 460.14 460.77 461.37 461.94 462.48 462.99 463.46 463.90 464.30 464.67 464.99 465.29 465.54 465.75 465.92 466.05 466.13 466.18 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 445.43 445.89 446.96 448.04 449.07 450.09 451.08 452.04 452.97 453.88 454.76 455.62 456.44 457.24 458.01 458.75 459.46 460.14 460.80 461.42 462.02 462.58 463.11 463.61 464.07 464.50 464.90 465.26 465.58 465.86 466.11 466.32 466.48 466.61 466.69 466.73 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 443.84 444.35 445.47 446.60 447.68 448.74 449.78 450.78 451.76 452.72 453.64 454.55 455.42 456.27 457.08 457.87 458.64 459.37 460.08 460.76 461.40 462.02 462.61 463.16 463.69 464.18 464.63 465.06 465.45 465.80 466.12 466.40 466.64 466.84 467.00 467.13 467.21 467.25 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 442.12 442.66 443.83 445.01 446.14 447.25 448.33 449.39 450.41 451.41 452.39 453.33 454.26 455.15 456.02 456.86 457.67 458.46 459.21 459.94 460.64 461.31 461.95 462.56 463.15 463.69 464.21 464.70 465.15 465.57 465.95 466.30 466.61 466.89 467.12 467.32 467.48 467.60 467.68 467.72 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 440.26 440.84 442.06 443.28 444.46 445.62 446.75 447.85 448.92 449.97 450.99 451.98 452.95 453.89 454.81 455.70 456.56 457.40 458.20 458.98 459.73 460.46 461.15 461.82 462.45 463.06 463.63 464.18 464.69 465.17 465.62 466.03 466.41 466.75 467.06 467.33 467.56 467.76 467.92 468.03 468.11 468.15 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 438.27 438.87 440.15 441.41 442.63 443.83 445.01 446.16 447.28 448.38 449.45 450.49 451.50 452.49 453.46 454.40 455.31 456.19 457.05 457.88 458.68 459.45 460.20 460.92 461.61 462.27 462.90 463.50 464.07 464.61 465.12 465.59 466.04 466.44 466.82 467.16 467.46 467.73 467.96 468.15 468.31 468.42 468.50 468.54 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 436.12 436.76 438.10 439.40 440.67 441.91 443.13 444.33 445.50 446.64 447.76 448.85 449.91 450.95 451.96 452.95 453.91 454.84 455.75 456.63 457.48 458.30 459.10 459.87 460.62 461.33 462.01 462.67 463.30 463.89 464.46 465.00 465.50 465.97 466.41 466.81 467.18 467.52 467.82 468.08 468.31 468.50 468.65 468.77 468.85 468.89 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 433.86 434.53 435.91 437.24 438.56 439.85 441.12 442.36 443.57 444.76 445.92 447.06 448.17 449.26 450.32 451.35 452.36 453.34 454.30 455.23 456.13 457.01 457.85 458.68 459.47 460.24 460.98 461.69 462.37 463.02 463.64 464.24 464.80 465.33 465.83 466.30 466.73 467.13 467.50 467.83 468.13 468.39 468.62 468.81 468.96 469.07 469.15 469.19 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 431.49 432.18 433.59 434.96 436.31 437.65 438.95 440.24 441.50 442.73 443.94 445.13 446.29 447.42 448.53 449.61 450.67 451.70 452.70 453.68 454.63 455.56 456.46 457.33 458.18 459.00 459.79 460.55 461.29 461.99 462.67 463.32 463.94 464.53 465.09 465.62 466.12 466.58 467.01 467.41 467.77 468.10 468.40 468.66 468.88 469.07 469.22 469.33 469.41 469.45 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 429.03 429.74 431.18 432.57 433.95 435.31 436.65 437.98 439.28 440.56 441.82 443.05 444.25 445.43 446.59 447.72 448.82 449.90 450.96 451.98 452.99 453.96 454.91 455.84 456.73 457.60 458.45 459.26 460.05 460.81 461.54 462.25 462.93 463.57 464.19 464.78 465.33 465.86 466.35 466.81 467.24 467.64 468.00 468.33 468.62 468.88 469.10 469.29 469.44 469.55 469.62 469.66 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 426.37 427.14 428.65 430.07 431.48 432.86 434.23 435.59 436.93 438.25 439.55 440.82 442.07 443.30 444.50 445.68 446.83 447.96 449.06 450.14 451.19 452.22 453.22 454.19 455.14 456.06 456.95 457.82 458.66 459.48 460.26 461.02 461.75 462.45 463.13 463.77 464.39 464.97 465.53 466.05 466.54 467.00 467.43 467.82 468.18 468.51 468.80 469.06 469.28 469.46 469.61 469.72 469.80 469.83 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 423.76 424.50 425.96 427.41 428.87 430.30 431.70 433.08 434.45 435.80 437.14 438.45 439.75 441.02 442.26 443.49 444.69 445.86 447.01 448.14 449.24 450.32 451.37 452.39 453.39 454.36 455.31 456.22 457.12 457.98 458.82 459.64 460.42 461.18 461.91 462.61 463.28 463.92 464.54 465.12 465.67 466.20 466.69 467.14 467.57 467.96 468.32 468.65 468.94 469.19 469.41 469.60 469.74 469.85 469.93 469.96 0.00 
0.00 0.00 0.00 0.00 0.00 421.23 421.90 423.31 424.71 426.14 427.59 429.03 430.45 431.85 433.24 434.60 435.95 437.28 438.59 439.88 441.15 442.40 443.62 444.82 445.99 447.14 448.26 449.36 450.44 451.48 452.51 453.50 454.48 455.42 456.34 457.23 458.10 458.93 459.75 460.53 461.28 462.01 462.71 463.38 464.03 464.64 465.22 465.77 466.29 466.78 467.24 467.66 468.06 468.41 468.74 469.03 469.28 469.50 469.68 469.83 469.94 470.01 470.05 0.00 
0.00 0.00 0.00 418.89 419.48 420.82 422.07 423.43 424.83 426.25 427.68 429.12 430.54 431.94 433.32 434.68 436.03 437.36 438.66 439.95 441.22 442.47 443.69 444.88 446.06 447.20 448.33 449.43 450.50 451.55 452.57 453.57 454.54 455.48 456.40 457.29 458.15 458.99 459.80 460.58 461.34 462.07 462.77 463.44 464.08 464.69 465.27 465.82 466.34 466.83 467.29 467.71 468.10 468.46 468.78 469.07 469.33 469.55 469.73 469.87 469.98 470.06 470.10 0.00 
0.00 0.00 0.00 419.05 419.63 420.84 422.10 423.45 424.85 426.27 427.70 429.13 430.55 431.95 433.33 434.69 436.04 437.37 438.68 439.96 441.23 442.47 443.69 444.89 446.06 447.21 448.34 449.43 450.51 451.55 452.58 453.57 454.54 455.49 456.40 457.29 458.16 459.00 459.81 460.59 461.35 462.07 462.77 463.44 464.08 464.69 465.27 465.83 466.35 466.83 467.29 467.71 468.11 468.46 468.79 469.07 469.33 469.55 469.73 469.88 469.99 470.06 470.10 0.00 
0.00 0.00 0.00 418.83 419.39 420.74 422.01 423.37 424.78 426.20 427.64 429.08 430.49 431.90 433.28 434.64 435.99 437.31 438.62 439.91 441.18 442.42 443.64 444.84 446.01 447.16 448.29 449.38 450.46 451.50 452.53 453.52 454.49 455.44 456.36 457.25 458.11 458.95 459.76 460.54 461.30 462.03 462.73 463.40 464.04 464.65 465.23 465.78 466.30 466.79 467.25 467.67 468.06 468.42 468.74 469.03 469.29 469.50 469.69 469.83 469.94 470.02 470.05 0.00 
0.00 0.00 0.00 0.00 0.00 421.11 421.80 423.21 424.62 426.06 427.51 428.95 430.37 431.77 433.16 434.52 435.87 437.19 438.50 439.79 441.06 442.31 443.53 444.73 445.90 447.05 448.18 449.28 450.35 451.40 452.42 453.42 454.39 455.34 456.25 457.15 458.01 458.85 459.66 460.45 461.20 461.93 462.63 463.30 463.94 464.56 465.14 465.69 466.21 466.70 467.16 467.58 467.97 468.33 468.66 468.95 469.20 469.42 469.60 469.75 469.86 469.93 469.97 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 423.61 424.37 425.85 427.30 428.76 430.19 431.59 432.97 434.33 435.68 437.01 438.33 439.62 440.89 442.14 443.36 444.56 445.74 446.89 448.01 449.11 450.19 451.24 452.26 453.26 454.23 455.18 456.10 456.99 457.86 458.70 459.51 460.30 461.05 461.78 462.48 463.16 463.80 464.41 465.00 465.55 466.07 466.56 467.02 467.45 467.84 468.20 468.52 468.81 469.07 469.29 469.47 469.62 469.73 469.81 469.84 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 426.24 427.02 428.52 429.93 431.34 432.72 434.08 435.43 436.77 438.08 439.38 440.65 441.90 443.13 444.33 445.51 446.66 447.79 448.89 449.97 451.02 452.05 453.05 454.02 454.97 455.89 456.79 457.66 458.50 459.31 460.10 460.86 461.59 462.29 462.96 463.61 464.22 464.81 465.36 465.89 466.38 466.84 467.27 467.66 468.02 468.35 468.64 468.90 469.12 469.30 469.45 469.56 469.64 469.67 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 428.88 429.59 431.02 432.39 433.77 435.12 436.46 437.78 439.08 440.36 441.61 442.84 444.04 445.22 446.38 447.51 448.62 449.70 450.75 451.78 452.78 453.76 454.71 455.63 456.53 457.40 458.24 459.06 459.85 460.61 461.34 462.04 462.72 463.37 463.98 464.57 465.13 465.65 466.15 466.61 467.04 467.44 467.80 468.13 468.42 468.68 468.90 469.09 469.24 469.35 469.42 469.46 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 431.31 431.99 433.39 434.74 436.09 437.41 438.72 440.00 441.26 442.49 443.70 444.88 446.04 447.17 448.28 449.37 450.42 451.45 452.46 453.44 454.39 455.32 456.22 457.09 457.93 458.75 459.54 460.31 461.04 461.75 462.43 463.08 463.70 464.29 464.85 465.38 465.87 466.34 466.77 467.17 467.53 467.86 468.16 468.42 468.64 468.83 468.98 469.09 469.17 469.20 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 433.63 434.29 435.66 436.99 438.30 439.58 440.84 442.08 443.29 444.48 445.64 446.78 447.89 448.98 450.04 451.07 452.08 453.06 454.02 454.95 455.85 456.72 457.57 458.39 459.19 459.96 460.69 461.40 462.09 462.74 463.36 463.95 464.52 465.05 465.55 466.02 466.45 466.85 467.22 467.55 467.85 468.11 468.34 468.53 468.68 468.79 468.87 468.91 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 435.86 436.49 437.82 439.11 440.37 441.61 442.83 444.02 445.19 446.33 447.45 448.54 449.60 450.64 451.65 452.63 453.59 454.52 455.43 456.31 457.16 457.99 458.78 459.55 460.29 461.01 461.69 462.35 462.98 463.57 464.14 464.67 465.18 465.65 466.09 466.49 466.86 467.20 467.50 467.76 467.99 468.18 468.34 468.45 468.53 468.57 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 437.96 438.57 439.84 441.09 442.30 443.50 444.67 445.82 446.94 448.04 449.11 450.15 451.16 452.15 453.11 454.05 454.96 455.84 456.69 457.52 458.32 459.10 459.84 460.56 461.25 461.91 462.54 463.14 463.71 464.25 464.76 465.23 465.68 466.09 466.46 466.80 467.10 467.37 467.60 467.80 467.95 468.07 468.15 468.18 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 439.93 440.50 441.72 442.93 444.10 445.26 446.38 447.48 448.56 449.60 450.62 451.61 452.58 453.52 454.43 455.32 456.18 457.01 457.81 458.59 459.34 460.06 460.76 461.42 462.06 462.66 463.24 463.78 464.29 464.77 465.22 465.63 466.01 466.36 466.66 466.94 467.17 467.36 467.52 467.64 467.72 467.76 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 441.76 442.29 443.47 444.64 445.77 446.87 447.95 449.00 450.02 451.02 451.99 452.93 453.85 454.74 455.60 456.44 457.25 458.03 458.79 459.52 460.21 460.88 461.52 462.13 462.71 463.26 463.78 464.27 464.72 465.14 465.52 465.87 466.18 466.45 466.69 466.89 467.05 467.17 467.25 467.29 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 443.46 443.96 445.08 446.20 447.28 448.34 449.36 450.36 451.34 452.29 453.21 454.11 454.98 455.82 456.63 457.42 458.18 458.91 459.62 460.29 460.94 461.56 462.14 462.70 463.22 463.71 464.17 464.59 464.98 465.33 465.65 465.93 466.17 466.38 466.54 466.66 466.74 466.78 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 445.03 445.49 446.54 447.62 448.65 449.66 450.63 451.59 452.52 453.42 454.29 455.14 455.96 456.76 457.52 458.26 458.97 459.65 460.30 460.93 461.52 462.08 462.61 463.11 463.57 464.00 464.40 464.76 465.08 465.36 465.61 465.82 465.98 466.11 466.19 466.23 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 446.44 446.86 447.86 448.89 449.87 450.84 451.77 452.68 453.56 454.41 455.24 456.04 456.81 457.55 458.27 458.96 459.62 460.25 460.85 461.41 461.95 462.45 462.93 463.36 463.77 464.13 464.46 464.75 465.00 465.21 465.39 465.51 465.60 465.64 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 447.70 448.09 449.04 450.03 450.96 451.88 452.76 453.62 454.46 455.26 456.04 456.79 457.52 458.21 458.88 459.51 460.12 460.70 461.24 461.75 462.23 462.68 463.09 463.46 463.80 464.10 464.35 464.57 464.75 464.88 464.97 465.01 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 448.83 449.19 450.08 451.03 451.91 452.78 453.62 454.43 455.22 455.98 456.71 457.41 458.09 458.73 459.35 459.93 460.48 461.00 461.49 461.95 462.36 462.75 463.09 463.40 463.66 463.88 464.07 464.20 464.29 464.34 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 449.82 450.15 450.98 451.89 452.72 453.55 454.34 455.11 455.85 456.56 457.24 457.89 458.52 459.11 459.67 460.20 460.70 461.16 461.59 461.98 462.34 462.65 462.93 463.16 463.34 463.49 463.58 463.63 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 450.68 450.97 451.75 452.61 453.40 454.18 454.93 455.65 456.34 457.00 457.64 458.24 458.81 459.35 459.86 460.34 460.77 461.18 461.54 461.86 462.15 462.39 462.58 462.73 462.83 462.88 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 451.41 451.66 452.39 453.21 453.95 454.69 455.39 456.06 456.70 457.32 457.90 458.45 458.97 459.46 459.91 460.32 460.70 461.03 461.33 461.58 461.78 461.93 462.04 462.09 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 452.00 452.22 452.90 453.67 454.37 455.06 455.71 456.34 456.93 457.50 458.03 458.53 458.99 459.42 459.81 460.16 460.46 460.72 460.94 461.10 461.21 461.27 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 452.46 452.65 453.28 454.01 454.67 455.31 455.91 456.49 457.03 457.55 458.02 458.47 458.87 459.24 459.56 459.83 460.06 460.23 460.35 460.41 0.00 
