0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 133.12 132.97 132.40 131.73 131.14 130.56 130.02 129.50 129.02 128.58 128.17 127.79 127.46 127.18 126.94 126.76 126.63 126.57 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 133.44 133.27 132.65 131.94 131.31 130.68 130.10 129.54 129.01 128.51 128.05 127.62 127.23 126.87 126.56 126.29 126.07 125.90 125.79 125.73 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 133.88 133.68 133.02 132.27 131.59 130.92 130.29 129.69 129.11 128.57 128.06 127.57 127.13 126.71 126.34 126.00 125.70 125.45 125.24 125.08 124.98 124.92 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 134.43 134.20 133.49 132.71 131.99 131.28 130.61 129.96 129.34 128.75 128.19 127.66 127.16 126.69 126.25 125.85 125.49 125.17 124.89 124.64 124.45 124.30 124.20 124.15 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 135.10 134.84 134.09 133.26 132.50 131.75 131.04 130.35 129.68 129.05 128.44 127.86 127.31 126.79 126.31 125.85 125.43 125.05 124.70 124.38 124.11 123.88 123.70 123.55 123.46 123.41 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 135.89 135.59 134.79 133.93 133.13 132.35 131.59 130.86 130.15 129.47 128.82 128.19 127.60 127.03 126.49 125.99 125.51 125.07 124.66 124.28 123.95 123.64 123.38 123.16 122.98 122.85 122.76 122.71 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 136.79 136.46 135.62 134.72 133.88 133.06 132.26 131.49 130.74 130.02 129.32 128.65 128.01 127.40 126.81 126.25 125.73 125.23 124.77 124.33 123.93 123.57 123.24 122.95 122.70 122.48 122.31 122.18 122.09 122.05 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 137.80 137.45 136.56 135.63 134.75 133.88 133.05 132.23 131.45 130.68 129.95 129.23 128.55 127.89 127.26 126.65 126.08 125.53 125.01 124.53 124.07 123.65 123.26 122.90 122.58 122.30 122.05 121.85 121.68 121.55 121.47 121.43 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 138.94 138.55 137.62 136.66 135.74 134.83 133.96 133.10 132.28 131.47 130.69 129.94 129.21 128.51 127.83 127.18 126.56 125.96 125.39 124.86 124.35 123.87 123.42 123.01 122.63 122.28 121.97 121.69 121.45 121.25 121.09 120.97 120.88 120.84 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 140.19 139.77 138.80 137.80 136.84 135.90 134.99 134.10 133.23 132.38 131.56 130.77 130.00 129.25 128.53 127.84 127.17 126.52 125.91 125.32 124.76 124.23 123.73 123.26 122.82 122.42 122.04 121.70 121.40 121.13 120.89 120.70 120.54 120.42 120.34 120.30 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 141.57 141.12 140.10 139.06 138.07 137.09 136.14 135.21 134.30 133.42 132.56 131.72 130.91 130.12 129.36 128.62 127.91 127.22 126.56 125.92 125.31 124.73 124.18 123.66 123.17 122.70 122.27 121.87 121.51 121.17 120.87 120.61 120.38 120.19 120.03 119.92 119.84 119.80 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 143.07 142.60 141.53 140.46 139.42 138.40 137.41 136.44 135.50 134.58 133.68 132.80 131.95 131.12 130.31 129.53 128.77 128.04 127.34 126.66 126.00 125.37 124.77 124.20 123.65 123.14 122.65 122.19 121.77 121.37 121.01 120.68 120.39 120.13 119.91 119.72 119.57 119.45 119.38 119.34 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 144.70 144.19 143.08 141.98 140.90 139.84 138.81 137.80 136.82 135.86 134.92 134.00 133.11 132.24 131.39 130.57 129.77 129.00 128.25 127.52 126.82 126.14 125.50 124.87 124.28 123.71 123.17 122.66 122.18 121.73 121.31 120.92 120.57 120.24 119.95 119.70 119.48 119.29 119.15 119.03 118.96 118.92 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 146.44 145.91 144.76 143.62 142.51 141.41 140.34 139.29 138.27 137.27 136.29 135.33 134.40 133.49 132.60 131.74 130.90 130.08 129.29 128.52 127.77 127.05 126.36 125.69 125.04 124.43 123.84 123.28 122.74 122.24 121.76 121.32 120.90 120.52 120.16 119.85 119.56 119.31 119.09 118.91 118.76 118.65 118.58 118.54 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 148.32 147.76 146.56 145.38 144.23 143.10 142.00 140.91 139.85 138.81 137.79 136.79 135.82 134.87 133.94 133.03 132.15 131.29 130.46 129.64 128.85 128.09 127.35 126.63 125.94 125.28 124.64 124.03 123.45 122.89 122.36 121.86 121.39 120.95 120.54 120.16 119.81 119.49 119.21 118.96 118.75 118.57 118.43 118.32 118.24 118.21 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 150.30 149.72 148.48 147.27 146.09 144.92 143.78 142.66 141.55 140.48 139.42 138.38 137.37 136.38 135.41 134.46 133.54 132.64 131.76 130.90 130.07 129.26 128.48 127.72 126.98 126.27 125.59 124.92 124.29 123.68 123.10 122.55 122.02 121.53 121.06 120.62 120.22 119.84 119.50 119.18 118.90 118.66 118.45 118.27 118.13 118.02 117.95 117.91 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 152.38 151.78 150.51 149.28 148.07 146.87 145.69 144.53 143.39 142.27 141.18 140.10 139.05 138.02 137.01 136.02 135.06 134.11 133.19 132.30 131.42 130.57 129.74 128.94 128.16 127.40 126.67 125.96 125.28 124.62 123.99 123.39 122.81 122.26 121.74 121.24 120.78 120.35 119.94 119.57 119.23 118.92 118.64 118.40 118.19 118.01 117.87 117.77 117.70 117.66 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 154.55 153.93 152.64 151.39 150.15 148.93 147.72 146.53 145.35 144.20 143.07 141.95 140.86 139.79 138.74 137.71 136.71 135.72 134.76 133.82 132.91 132.01 131.14 130.29 129.47 128.66 127.89 127.13 126.40 125.70 125.02 124.37 123.74 123.14 122.56 122.02 121.50 121.01 120.55 120.11 119.71 119.34 119.00 118.70 118.42 118.18 117.97 117.80 117.66 117.55 117.48 117.45 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 156.90 156.22 154.87 153.60 152.34 151.09 149.86 148.64 147.44 146.25 145.08 143.93 142.81 141.70 140.61 139.54 138.50 137.47 136.47 135.49 134.53 133.59 132.68 131.78 130.91 130.07 129.25 128.45 127.67 126.92 126.19 125.49 124.81 124.16 123.54 122.94 122.37 121.82 121.31 120.82 120.36 119.93 119.53 119.16 118.82 118.52 118.25 118.01 117.80 117.63 117.49 117.38 117.31 117.28 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 159.20 158.55 157.24 155.95 154.64 153.37 152.11 150.87 149.64 148.43 147.23 146.05 144.88 143.73 142.61 141.50 140.42 139.35 138.31 137.29 136.28 135.31 134.35 133.41 132.50 131.61 130.74 129.90 129.08 128.28 127.51 126.76 126.03 125.33 124.66 124.01 123.38 122.79 122.22 121.67 121.16 120.67 120.22 119.79 119.39 119.02 118.69 118.38 118.11 117.87 117.67 117.50 117.36 117.26 117.19 117.15 0.00 
0.00 0.00 0.00 0.00 0.00 161.44 160.85 159.59 158.34 157.06 155.77 154.48 153.21 151.95 150.72 149.49 148.28 147.08 145.90 144.74 143.60 142.47 141.37 140.29 139.22 138.18 137.16 136.16 135.18 134.23 133.29 132.38 131.49 130.63 129.78 128.96 128.17 127.40 126.65 125.92 125.22 124.55 123.90 123.28 122.68 122.12 121.57 121.06 120.58 120.12 119.69 119.30 118.93 118.60 118.29 118.02 117.79 117.58 117.41 117.27 117.17 117.10 117.06 0.00 
0.00 0.00 0.00 163.52 163.00 161.81 160.69 159.48 158.23 156.96 155.68 154.39 153.12 151.87 150.63 149.41 148.20 147.00 145.83 144.67 143.52 142.40 141.30 140.22 139.15 138.11 137.09 136.09 135.12 134.16 133.23 132.32 131.43 130.56 129.72 128.90 128.11 127.34 126.59 125.87 125.17 124.49 123.85 123.22 122.63 122.06 121.52 121.01 120.52 120.07 119.64 119.25 118.88 118.55 118.25 117.98 117.74 117.53 117.36 117.23 117.12 117.05 117.02 0.00 
0.00 0.00 0.00 163.38 162.86 161.79 160.66 159.45 158.20 156.94 155.66 154.38 153.11 151.85 150.62 149.39 148.18 146.99 145.81 144.65 143.51 142.39 141.29 140.21 139.14 138.10 137.08 136.08 135.11 134.15 133.22 132.31 131.42 130.56 129.71 128.89 128.10 127.33 126.58 125.86 125.16 124.49 123.84 123.22 122.62 122.06 121.52 121.00 120.52 120.06 119.64 119.24 118.88 118.54 118.24 117.97 117.73 117.53 117.36 117.22 117.12 117.05 117.01 0.00 
0.00 0.00 0.00 163.58 163.08 161.88 160.74 159.53 158.27 157.00 155.71 154.43 153.16 151.91 150.67 149.44 148.24 147.04 145.87 144.71 143.56 142.44 141.34 140.25 139.19 138.15 137.13 136.13 135.15 134.20 133.27 132.35 131.47 130.60 129.76 128.94 128.14 127.37 126.62 125.90 125.20 124.53 123.88 123.26 122.67 122.10 121.56 121.04 120.56 120.10 119.68 119.28 118.92 118.58 118.28 118.01 117.77 117.57 117.40 117.26 117.16 117.09 117.05 0.00 
0.00 0.00 0.00 0.00 0.00 161.55 160.94 159.68 158.43 157.14 155.85 154.56 153.28 152.03 150.79 149.56 148.35 147.16 145.98 144.82 143.68 142.55 141.45 140.36 139.30 138.26 137.24 136.24 135.26 134.30 133.37 132.46 131.57 130.70 129.86 129.04 128.24 127.47 126.72 125.99 125.30 124.62 123.97 123.35 122.75 122.19 121.64 121.13 120.64 120.19 119.76 119.37 119.00 118.66 118.36 118.09 117.85 117.65 117.48 117.34 117.23 117.17 117.13 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 159.34 158.67 157.35 156.05 154.74 153.47 152.21 150.97 149.75 148.54 147.34 146.16 145.00 143.85 142.73 141.62 140.53 139.47 138.42 137.40 136.40 135.42 134.46 133.52 132.61 131.72 130.85 130.01 129.19 128.39 127.61 126.86 126.14 125.44 124.76 124.11 123.49 122.89 122.32 121.78 121.26 120.78 120.32 119.89 119.49 119.13 118.79 118.49 118.21 117.98 117.77 117.60 117.46 117.36 117.29 117.25 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 157.01 156.33 154.99 153.72 152.47 151.23 150.00 148.79 147.59 146.40 145.24 144.09 142.96 141.85 140.76 139.69 138.65 137.62 136.62 135.64 134.67 133.74 132.82 131.93 131.06 130.21 129.39 128.59 127.81 127.06 126.33 125.63 124.95 124.30 123.68 123.08 122.50 121.96 121.44 120.95 120.50 120.07 119.67 119.30 118.96 118.65 118.38 118.14 117.93 117.76 117.62 117.52 117.45 117.41 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 154.68 154.06 152.79 151.55 150.32 149.10 147.90 146.71 145.54 144.39 143.25 142.14 141.05 139.98 138.93 137.90 136.89 135.91 134.95 134.00 133.09 132.19 131.32 130.47 129.64 128.84 128.06 127.31 126.58 125.87 125.20 124.54 123.91 123.31 122.74 122.19 121.67 121.18 120.72 120.28 119.88 119.51 119.17 118.87 118.59 118.35 118.14 117.97 117.83 117.72 117.65 117.62 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 152.54 151.95 150.70 149.48 148.27 147.08 145.90 144.74 143.61 142.49 141.40 140.32 139.27 138.24 137.23 136.24 135.27 134.33 133.41 132.51 131.63 130.78 129.95 129.15 128.37 127.61 126.88 126.17 125.49 124.83 124.20 123.59 123.01 122.46 121.94 121.45 120.98 120.55 120.14 119.77 119.43 119.12 118.84 118.60 118.39 118.21 118.07 117.97 117.89 117.86 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 150.51 149.93 148.71 147.51 146.33 145.16 144.02 142.90 141.80 140.73 139.67 138.63 137.62 136.62 135.65 134.71 133.78 132.88 132.00 131.15 130.32 129.51 128.72 127.96 127.22 126.51 125.83 125.17 124.53 123.92 123.34 122.79 122.26 121.76 121.30 120.86 120.45 120.07 119.73 119.42 119.14 118.89 118.68 118.50 118.36 118.25 118.18 118.14 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 148.56 148.00 146.81 145.64 144.50 143.37 142.27 141.19 140.13 139.08 138.06 137.07 136.09 135.14 134.21 133.31 132.43 131.57 130.73 129.92 129.13 128.36 127.62 126.91 126.22 125.55 124.91 124.30 123.72 123.16 122.63 122.13 121.66 121.21 120.80 120.42 120.07 119.76 119.47 119.23 119.01 118.83 118.69 118.58 118.51 118.47 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 146.71 146.18 145.04 143.91 142.80 141.71 140.64 139.59 138.57 137.57 136.59 135.63 134.70 133.79 132.90 132.04 131.20 130.38 129.59 128.82 128.07 127.35 126.66 125.99 125.35 124.73 124.14 123.58 123.04 122.54 122.06 121.61 121.20 120.81 120.46 120.14 119.86 119.60 119.39 119.20 119.06 118.95 118.87 118.84 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 145.00 144.50 143.40 142.29 141.22 140.16 139.13 138.12 137.14 136.18 135.24 134.33 133.44 132.57 131.72 130.90 130.10 129.33 128.58 127.85 127.15 126.48 125.83 125.21 124.61 124.04 123.50 122.99 122.51 122.06 121.64 121.25 120.89 120.57 120.28 120.02 119.80 119.62 119.47 119.36 119.28 119.24 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 143.40 142.92 141.86 140.79 139.76 138.74 137.75 136.78 135.84 134.92 134.02 133.15 132.30 131.47 130.67 129.89 129.13 128.40 127.70 127.02 126.36 125.73 125.13 124.56 124.01 123.50 123.01 122.55 122.13 121.73 121.37 121.04 120.75 120.49 120.26 120.07 119.92 119.81 119.73 119.69 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 141.91 141.46 140.44 139.41 138.42 137.45 136.50 135.57 134.67 133.79 132.93 132.10 131.29 130.50 129.74 129.00 128.29 127.61 126.94 126.31 125.70 125.12 124.57 124.05 123.55 123.09 122.66 122.26 121.89 121.56 121.25 120.99 120.76 120.57 120.41 120.30 120.22 120.18 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 140.54 140.13 139.16 138.16 137.22 136.28 135.37 134.48 133.62 132.78 131.96 131.17 130.40 129.66 128.94 128.25 127.58 126.94 126.32 125.74 125.18 124.65 124.15 123.68 123.24 122.83 122.45 122.11 121.81 121.54 121.30 121.11 120.95 120.83 120.75 120.71 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 139.30 138.92 138.00 137.04 136.13 135.24 134.37 133.52 132.69 131.89 131.12 130.37 129.64 128.94 128.27 127.62 126.99 126.40 125.83 125.30 124.79 124.31 123.86 123.45 123.06 122.72 122.40 122.13 121.89 121.69 121.52 121.40 121.32 121.28 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 138.19 137.84 136.97 136.04 135.17 134.31 133.48 132.67 131.89 131.13 130.40 129.69 129.00 128.35 127.72 127.11 126.54 125.99 125.48 124.99 124.53 124.11 123.72 123.36 123.04 122.76 122.51 122.31 122.14 122.01 121.93 121.89 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 137.20 136.88 136.05 135.16 134.33 133.51 132.72 131.95 131.21 130.49 129.80 129.13 128.49 127.88 127.29 126.74 126.21 125.72 125.25 124.82 124.42 124.06 123.73 123.44 123.18 122.97 122.80 122.66 122.58 122.53 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 136.32 136.03 135.25 134.39 133.60 132.82 132.07 131.34 130.64 129.97 129.32 128.70 128.10 127.54 127.00 126.49 126.02 125.58 125.17 124.79 124.45 124.15 123.89 123.67 123.49 123.36 123.26 123.22 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 135.56 135.30 134.56 133.74 133.00 132.25 131.54 130.86 130.20 129.57 128.96 128.38 127.84 127.32 126.83 126.38 125.96 125.57 125.22 124.91 124.64 124.41 124.23 124.08 123.99 123.94 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 134.92 134.69 133.99 133.21 132.50 131.80 131.13 130.49 129.87 129.28 128.73 128.20 127.70 127.23 126.80 126.40 126.04 125.72 125.43 125.19 125.00 124.85 124.75 124.70 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 134.39 134.19 133.54 132.79 132.13 131.46 130.84 130.24 129.67 129.12 128.61 128.13 127.69 127.28 126.90 126.56 126.27 126.02 125.81 125.65 125.55 125.49 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 133.97 133.80 133.20 132.49 131.86 131.24 130.66 130.10 129.58 129.08 128.62 128.20 127.81 127.45 127.14 126.88 126.66 126.49 126.37 126.32 0.00 
