0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 597.11 597.24 597.71 598.26 598.74 599.22 599.66 600.08 600.47 600.83 601.17 601.47 601.74 601.97 602.16 602.31 602.42 602.47 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 596.80 596.96 597.47 598.06 598.58 599.09 599.57 600.03 600.46 600.87 601.25 601.60 601.92 602.21 602.47 602.68 602.86 603.00 603.09 603.14 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 596.38 596.57 597.12 597.75 598.31 598.86 599.38 599.88 600.35 600.80 601.22 601.62 601.99 602.33 602.64 602.91 603.16 603.36 603.53 603.66 603.75 603.79 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 595.86 596.07 596.67 597.33 597.93 598.52 599.08 599.62 600.13 600.62 601.09 601.53 601.94 602.33 602.68 603.01 603.31 603.58 603.81 604.01 604.17 604.29 604.37 604.42 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 595.22 595.46 596.11 596.80 597.44 598.07 598.67 599.25 599.80 600.34 600.84 601.32 601.78 602.21 602.62 602.99 603.34 603.66 603.95 604.21 604.43 604.62 604.77 604.89 604.97 605.01 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 594.46 594.73 595.43 596.16 596.84 597.51 598.15 598.77 599.36 599.94 600.48 601.01 601.51 601.98 602.43 602.85 603.25 603.62 603.96 604.27 604.55 604.80 605.01 605.20 605.35 605.46 605.53 605.57 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 593.59 593.89 594.63 595.40 596.12 596.83 597.51 598.17 598.81 599.42 600.01 600.58 601.12 601.64 602.13 602.60 603.04 603.45 603.84 604.20 604.53 604.84 605.11 605.35 605.57 605.74 605.89 605.99 606.07 606.10 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 592.59 592.93 593.72 594.53 595.29 596.04 596.76 597.46 598.14 598.80 599.43 600.03 600.62 601.17 601.71 602.22 602.71 603.17 603.60 604.01 604.39 604.75 605.07 605.37 605.64 605.88 606.08 606.25 606.39 606.50 606.57 606.60 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 591.49 591.85 592.69 593.53 594.34 595.13 595.90 596.64 597.36 598.05 598.72 599.37 600.00 600.60 601.17 601.73 602.26 602.76 603.24 603.70 604.13 604.53 604.91 605.26 605.58 605.87 606.13 606.36 606.56 606.73 606.86 606.97 607.04 607.07 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 590.26 590.66 591.54 592.42 593.27 594.10 594.91 595.69 596.45 597.19 597.90 598.59 599.26 599.90 600.52 601.12 601.69 602.24 602.77 603.27 603.74 604.19 604.61 605.01 605.38 605.73 606.04 606.33 606.58 606.81 607.01 607.17 607.30 607.40 607.47 607.50 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 588.89 589.33 590.27 591.19 592.08 592.96 593.80 594.63 595.43 596.21 596.96 597.69 598.40 599.09 599.75 600.39 601.01 601.60 602.17 602.71 603.23 603.73 604.20 604.64 605.06 605.45 605.82 606.16 606.47 606.75 607.00 607.23 607.42 607.58 607.71 607.81 607.87 607.90 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 587.42 587.88 588.86 589.83 590.77 591.69 592.58 593.44 594.28 595.10 595.90 596.68 597.43 598.15 598.86 599.54 600.20 600.84 601.45 602.03 602.60 603.14 603.66 604.15 604.61 605.05 605.47 605.86 606.22 606.55 606.86 607.14 607.39 607.61 607.79 607.95 608.08 608.18 608.24 608.27 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 585.81 586.30 587.33 588.34 589.32 590.29 591.22 592.13 593.02 593.88 594.72 595.54 596.33 597.10 597.85 598.57 599.27 599.95 600.61 601.24 601.85 602.43 602.99 603.53 604.04 604.53 604.99 605.43 605.84 606.22 606.58 606.91 607.21 607.49 607.73 607.95 608.14 608.29 608.42 608.51 608.58 608.61 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 584.08 584.61 585.69 586.74 587.76 588.76 589.74 590.69 591.63 592.53 593.42 594.27 595.11 595.92 596.71 597.48 598.22 598.95 599.64 600.32 600.97 601.60 602.20 602.78 603.34 603.88 604.38 604.87 605.33 605.76 606.17 606.55 606.90 607.23 607.53 607.80 608.05 608.26 608.44 608.60 608.72 608.81 608.88 608.91 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 582.23 582.78 583.91 585.00 586.07 587.11 588.13 589.13 590.10 591.06 591.98 592.89 593.77 594.62 595.46 596.27 597.05 597.82 598.56 599.28 599.97 600.64 601.29 601.92 602.52 603.10 603.65 604.18 604.69 605.17 605.63 606.06 606.46 606.84 607.19 607.52 607.81 608.08 608.32 608.53 608.72 608.87 608.99 609.08 609.14 609.18 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 580.27 580.85 582.02 583.15 584.26 585.34 586.41 587.44 588.46 589.45 590.42 591.37 592.29 593.19 594.07 594.93 595.76 596.56 597.35 598.11 598.85 599.57 600.26 600.93 601.57 602.20 602.80 603.37 603.92 604.45 604.96 605.43 605.89 606.32 606.72 607.09 607.44 607.76 608.06 608.33 608.56 608.77 608.95 609.11 609.23 609.32 609.38 609.41 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 578.22 578.81 580.02 581.18 582.32 583.45 584.55 585.63 586.69 587.73 588.74 589.73 590.70 591.64 592.56 593.46 594.33 595.18 596.01 596.82 597.60 598.36 599.10 599.81 600.50 601.17 601.82 602.44 603.03 603.61 604.16 604.68 605.18 605.66 606.11 606.54 606.94 607.31 607.66 607.98 608.27 608.53 608.77 608.98 609.16 609.31 609.43 609.52 609.58 609.61 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 576.09 576.70 577.93 579.11 580.28 581.44 582.58 583.70 584.80 585.87 586.93 587.96 588.97 589.96 590.92 591.86 592.78 593.68 594.55 595.40 596.23 597.03 597.81 598.57 599.31 600.02 600.71 601.37 602.02 602.63 603.23 603.80 604.35 604.87 605.37 605.85 606.30 606.72 607.12 607.49 607.84 608.15 608.44 608.71 608.94 609.15 609.33 609.48 609.60 609.69 609.75 609.78 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 573.78 574.45 575.75 576.96 578.15 579.33 580.50 581.65 582.78 583.90 584.99 586.07 587.12 588.15 589.16 590.14 591.10 592.04 592.96 593.85 594.73 595.57 596.40 597.20 597.98 598.74 599.47 600.18 600.87 601.53 602.18 602.79 603.39 603.96 604.50 605.03 605.52 606.00 606.44 606.87 607.26 607.63 607.98 608.29 608.58 608.85 609.08 609.29 609.46 609.61 609.73 609.82 609.88 609.91 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 571.52 572.16 573.42 574.66 575.91 577.13 578.32 579.50 580.66 581.81 582.94 584.05 585.14 586.21 587.26 588.29 589.30 590.28 591.24 592.18 593.09 593.99 594.86 595.70 596.53 597.33 598.11 598.86 599.60 600.31 600.99 601.66 602.30 602.91 603.50 604.07 604.62 605.14 605.64 606.11 606.56 606.98 607.37 607.74 608.08 608.40 608.69 608.95 609.18 609.39 609.56 609.71 609.83 609.92 609.98 610.01 0.00 
0.00 0.00 0.00 0.00 0.00 569.32 569.91 571.13 572.33 573.56 574.79 576.03 577.24 578.44 579.61 580.77 581.92 583.04 584.15 585.24 586.31 587.36 588.39 589.39 590.37 591.33 592.27 593.18 594.08 594.94 595.79 596.61 597.42 598.19 598.95 599.68 600.39 601.07 601.74 602.38 602.99 603.58 604.15 604.70 605.22 605.71 606.18 606.63 607.05 607.44 607.81 608.15 608.47 608.76 609.02 609.25 609.45 609.63 609.78 609.90 609.98 610.04 610.07 0.00 
0.00 0.00 0.00 567.31 567.82 568.97 570.05 571.21 572.42 573.64 574.86 576.09 577.30 578.50 579.67 580.83 581.97 583.10 584.21 585.29 586.36 587.41 588.44 589.44 590.42 591.38 592.32 593.23 594.12 594.99 595.84 596.66 597.46 598.24 598.99 599.72 600.43 601.12 601.78 602.42 603.03 603.62 604.19 604.74 605.25 605.75 606.22 606.67 607.09 607.48 607.85 608.19 608.50 608.79 609.05 609.28 609.49 609.66 609.81 609.93 610.02 610.07 610.10 0.00 
0.00 0.00 0.00 567.44 567.94 568.98 570.07 571.23 572.43 573.65 574.88 576.10 577.31 578.50 579.68 580.84 581.98 583.11 584.21 585.30 586.37 587.41 588.44 589.44 590.42 591.38 592.32 593.23 594.12 594.99 595.84 596.66 597.46 598.24 598.99 599.72 600.43 601.12 601.78 602.42 603.03 603.62 604.19 604.74 605.26 605.75 606.22 606.67 607.09 607.48 607.85 608.19 608.50 608.79 609.05 609.28 609.49 609.66 609.81 609.93 610.01 610.07 610.10 0.00 
0.00 0.00 0.00 567.26 567.74 568.90 570.00 571.17 572.37 573.60 574.83 576.06 577.27 578.46 579.64 580.80 581.94 583.06 584.17 585.26 586.33 587.37 588.40 589.40 590.38 591.34 592.28 593.19 594.09 594.95 595.80 596.62 597.42 598.20 598.95 599.69 600.39 601.08 601.74 602.38 603.00 603.59 604.15 604.70 605.22 605.71 606.18 606.63 607.05 607.44 607.81 608.15 608.47 608.75 609.01 609.25 609.45 609.63 609.77 609.89 609.98 610.04 610.07 0.00 
0.00 0.00 0.00 0.00 0.00 569.23 569.83 571.04 572.25 573.48 574.72 575.96 577.17 578.37 579.55 580.70 581.85 582.97 584.08 585.17 586.24 587.29 588.31 589.32 590.30 591.26 592.20 593.11 594.00 594.87 595.72 596.54 597.34 598.12 598.88 599.61 600.32 601.00 601.66 602.30 602.92 603.51 604.08 604.62 605.14 605.64 606.11 606.55 606.98 607.37 607.74 608.08 608.40 608.68 608.94 609.18 609.38 609.56 609.70 609.82 609.91 609.97 610.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 571.39 572.05 573.32 574.57 575.82 577.03 578.23 579.40 580.56 581.71 582.83 583.94 585.03 586.10 587.15 588.18 589.19 590.17 591.13 592.07 592.99 593.88 594.75 595.60 596.42 597.22 598.00 598.76 599.49 600.20 600.88 601.55 602.19 602.80 603.40 603.96 604.51 605.03 605.53 606.00 606.44 606.87 607.26 607.63 607.97 608.29 608.58 608.84 609.07 609.28 609.45 609.60 609.72 609.81 609.87 609.90 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 573.67 574.35 575.63 576.84 578.03 579.21 580.37 581.52 582.65 583.76 584.85 585.93 586.98 588.01 589.01 590.00 590.96 591.90 592.82 593.71 594.58 595.43 596.26 597.06 597.84 598.59 599.33 600.04 600.73 601.39 602.03 602.65 603.24 603.81 604.36 604.88 605.38 605.85 606.30 606.72 607.12 607.49 607.83 608.15 608.44 608.70 608.93 609.14 609.32 609.46 609.58 609.67 609.73 609.76 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 575.96 576.57 577.80 578.97 580.13 581.28 582.41 583.53 584.63 585.70 586.75 587.79 588.80 589.78 590.75 591.69 592.61 593.50 594.38 595.22 596.05 596.86 597.64 598.39 599.13 599.84 600.53 601.19 601.84 602.45 603.05 603.62 604.17 604.69 605.19 605.66 606.11 606.54 606.93 607.31 607.65 607.97 608.26 608.52 608.76 608.97 609.14 609.29 609.41 609.50 609.56 609.59 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 578.07 578.66 579.85 580.99 582.13 583.25 584.35 585.43 586.49 587.52 588.53 589.52 590.49 591.43 592.35 593.25 594.13 594.98 595.80 596.61 597.39 598.15 598.89 599.60 600.29 600.96 601.60 602.22 602.82 603.39 603.94 604.46 604.96 605.44 605.89 606.32 606.72 607.09 607.44 607.76 608.05 608.31 608.55 608.76 608.94 609.09 609.21 609.30 609.36 609.39 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 580.08 580.65 581.81 582.93 584.04 585.12 586.18 587.21 588.23 589.22 590.19 591.13 592.06 592.96 593.83 594.69 595.52 596.32 597.11 597.87 598.61 599.32 600.01 600.68 601.33 601.95 602.55 603.12 603.67 604.20 604.70 605.18 605.63 606.06 606.46 606.84 607.19 607.51 607.80 608.07 608.31 608.52 608.70 608.85 608.97 609.06 609.12 609.15 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 582.00 582.55 583.67 584.76 585.82 586.86 587.88 588.87 589.84 590.79 591.72 592.62 593.50 594.35 595.19 596.00 596.78 597.54 598.28 599.00 599.69 600.36 601.01 601.64 602.24 602.81 603.37 603.90 604.40 604.88 605.34 605.77 606.17 606.55 606.90 607.22 607.52 607.79 608.03 608.24 608.42 608.58 608.70 608.79 608.85 608.88 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 583.83 584.35 585.42 586.46 587.48 588.48 589.45 590.41 591.34 592.24 593.12 593.98 594.81 595.63 596.41 597.18 597.92 598.64 599.33 600.01 600.66 601.28 601.89 602.47 603.02 603.55 604.06 604.55 605.00 605.44 605.84 606.22 606.58 606.91 607.20 607.48 607.72 607.93 608.12 608.27 608.39 608.49 608.55 608.58 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 585.53 586.01 587.04 588.04 589.02 589.98 590.91 591.82 592.70 593.56 594.40 595.21 596.00 596.77 597.51 598.24 598.93 599.61 600.26 600.89 601.50 602.08 602.64 603.17 603.68 604.17 604.63 605.07 605.48 605.86 606.22 606.55 606.85 607.13 607.37 607.59 607.77 607.93 608.06 608.15 608.21 608.25 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 587.11 587.56 588.54 589.51 590.44 591.36 592.24 593.11 593.94 594.76 595.55 596.32 597.07 597.79 598.49 599.17 599.83 600.46 601.07 601.65 602.22 602.75 603.27 603.76 604.22 604.66 605.08 605.46 605.82 606.16 606.46 606.74 606.99 607.21 607.40 607.56 607.69 607.78 607.85 607.88 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 588.57 589.00 589.93 590.85 591.74 592.60 593.44 594.26 595.06 595.83 596.58 597.31 598.01 598.69 599.35 599.99 600.60 601.19 601.75 602.30 602.81 603.31 603.78 604.22 604.64 605.03 605.39 605.73 606.04 606.32 606.57 606.80 606.99 607.15 607.28 607.38 607.44 607.48 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 589.92 590.31 591.18 592.06 592.90 593.72 594.52 595.30 596.05 596.78 597.49 598.17 598.83 599.47 600.09 600.68 601.25 601.80 602.32 602.82 603.29 603.74 604.16 604.56 604.93 605.27 605.58 605.87 606.12 606.35 606.55 606.71 606.84 606.94 607.01 607.04 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 591.12 591.48 592.30 593.14 593.94 594.72 595.47 596.21 596.92 597.61 598.27 598.92 599.54 600.13 600.71 601.26 601.78 602.29 602.76 603.22 603.64 604.04 604.42 604.77 605.09 605.38 605.64 605.87 606.07 606.24 606.37 606.47 606.54 606.58 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 592.20 592.53 593.30 594.10 594.85 595.60 596.31 597.00 597.67 598.32 598.94 599.54 600.12 600.68 601.21 601.72 602.20 602.66 603.09 603.50 603.88 604.23 604.55 604.85 605.12 605.35 605.56 605.73 605.87 605.97 606.04 606.08 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 593.16 593.46 594.18 594.94 595.65 596.35 597.03 597.68 598.31 598.91 599.49 600.05 600.59 601.10 601.59 602.06 602.50 602.91 603.30 603.65 603.99 604.29 604.56 604.80 605.01 605.19 605.33 605.44 605.51 605.55 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 594.00 594.27 594.94 595.66 596.33 596.99 597.63 598.24 598.83 599.39 599.93 600.45 600.95 601.42 601.86 602.28 602.68 603.04 603.38 603.69 603.97 604.22 604.43 604.62 604.76 604.87 604.95 604.99 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 594.72 594.96 595.59 596.27 596.90 597.52 598.11 598.68 599.23 599.76 600.26 600.74 601.19 601.62 602.02 602.39 602.74 603.05 603.34 603.60 603.82 604.01 604.16 604.28 604.36 604.40 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 595.33 595.53 596.12 596.76 597.35 597.94 598.49 599.02 599.53 600.01 600.47 600.91 601.32 601.70 602.06 602.38 602.68 602.94 603.17 603.37 603.53 603.65 603.73 603.78 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 595.82 596.00 596.54 597.15 597.70 598.24 598.76 599.25 599.72 600.16 600.58 600.97 601.34 601.67 601.98 602.25 602.49 602.70 602.87 603.00 603.08 603.13 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 596.20 596.35 596.85 597.43 597.94 598.44 598.92 599.37 599.80 600.20 600.58 600.92 601.24 601.53 601.78 602.00 602.18 602.31 602.41 602.45 0.00 
