0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.97 97.84 97.34 96.76 96.24 95.73 95.26 94.81 94.39 94.00 93.64 93.32 93.03 92.78 92.57 92.41 92.30 92.24 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.25 98.10 97.56 96.93 96.38 95.83 95.32 94.83 94.37 93.94 93.53 93.16 92.81 92.50 92.23 92.00 91.80 91.66 91.55 91.50 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.64 98.46 97.88 97.22 96.62 96.04 95.49 94.96 94.46 93.98 93.53 93.11 92.72 92.36 92.03 91.73 91.47 91.25 91.07 90.93 90.84 90.79 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.13 98.92 98.30 97.61 96.98 96.35 95.76 95.19 94.65 94.13 93.64 93.18 92.74 92.33 91.95 91.60 91.29 91.00 90.75 90.54 90.37 90.24 90.15 90.11 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.74 99.50 98.83 98.10 97.43 96.77 96.14 95.54 94.95 94.39 93.86 93.35 92.87 92.42 91.99 91.60 91.23 90.89 90.58 90.31 90.08 89.87 89.71 89.59 89.50 89.46 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.46 100.19 99.48 98.71 98.00 97.30 96.64 95.99 95.37 94.77 94.19 93.65 93.12 92.63 92.15 91.71 91.29 90.91 90.55 90.22 89.93 89.66 89.43 89.24 89.08 88.97 88.89 88.85 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 101.29 100.99 100.24 99.43 98.69 97.95 97.24 96.55 95.89 95.25 94.64 94.05 93.49 92.95 92.43 91.94 91.48 91.05 90.64 90.26 89.91 89.59 89.31 89.05 88.83 88.64 88.49 88.38 88.30 88.27 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 102.25 101.92 101.11 100.27 99.48 98.71 97.96 97.23 96.53 95.85 95.20 94.57 93.97 93.38 92.83 92.30 91.79 91.31 90.86 90.43 90.03 89.66 89.32 89.01 88.73 88.48 88.27 88.09 87.94 87.83 87.76 87.72 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 103.31 102.95 102.10 101.23 100.40 99.58 98.79 98.03 97.29 96.57 95.88 95.21 94.56 93.94 93.34 92.77 92.22 91.69 91.19 90.72 90.27 89.86 89.46 89.10 88.77 88.46 88.19 87.95 87.74 87.56 87.42 87.32 87.24 87.21 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 104.49 104.11 103.21 102.30 101.43 100.58 99.75 98.94 98.16 97.40 96.67 95.96 95.27 94.61 93.97 93.35 92.76 92.19 91.65 91.13 90.64 90.18 89.74 89.33 88.94 88.58 88.26 87.96 87.69 87.46 87.25 87.08 86.94 86.84 86.77 86.73 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 105.82 105.39 104.44 103.49 102.58 101.69 100.82 99.97 99.15 98.36 97.58 96.83 96.10 95.40 94.72 94.06 93.43 92.82 92.23 91.67 91.13 90.62 90.14 89.68 89.24 88.84 88.46 88.11 87.79 87.49 87.23 87.00 86.80 86.63 86.50 86.40 86.33 86.30 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 107.26 106.81 105.81 104.81 103.86 102.92 102.01 101.13 100.27 99.43 98.61 97.82 97.05 96.31 95.58 94.89 94.21 93.56 92.93 92.33 91.75 91.19 90.66 90.16 89.68 89.22 88.79 88.39 88.02 87.67 87.36 87.07 86.81 86.59 86.39 86.23 86.09 85.99 85.93 85.89 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 108.82 108.34 107.30 106.26 105.27 104.29 103.33 102.40 101.50 100.62 99.77 98.93 98.12 97.34 96.57 95.83 95.12 94.42 93.75 93.11 92.48 91.88 91.31 90.76 90.23 89.73 89.26 88.81 88.39 87.99 87.62 87.28 86.97 86.68 86.43 86.21 86.01 85.85 85.72 85.63 85.56 85.53 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 110.52 110.00 108.91 107.84 106.80 105.78 104.78 103.81 102.87 101.94 101.04 100.17 99.32 98.49 97.68 96.90 96.14 95.41 94.70 94.01 93.34 92.70 92.08 91.49 90.92 90.37 89.85 89.35 88.88 88.44 88.02 87.63 87.26 86.93 86.62 86.34 86.09 85.87 85.68 85.52 85.39 85.30 85.23 85.20 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 112.34 111.80 110.65 109.54 108.46 107.40 106.36 105.35 104.36 103.39 102.45 101.53 100.64 99.77 98.92 98.10 97.30 96.52 95.76 95.03 94.32 93.64 92.98 92.34 91.72 91.13 90.57 90.03 89.51 89.02 88.55 88.11 87.69 87.31 86.95 86.61 86.31 86.03 85.78 85.57 85.38 85.22 85.10 85.00 84.94 84.91 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 114.28 113.71 112.52 111.37 110.25 109.14 108.06 107.01 105.98 104.97 103.99 103.03 102.09 101.18 100.29 99.42 98.58 97.75 96.96 96.18 95.43 94.70 94.00 93.32 92.66 92.02 91.41 90.83 90.26 89.73 89.21 88.72 88.26 87.82 87.41 87.03 86.67 86.34 86.04 85.76 85.52 85.30 85.12 84.96 84.84 84.74 84.68 84.65 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 116.32 115.73 114.51 113.33 112.16 111.02 109.90 108.80 107.73 106.68 105.65 104.65 103.67 102.71 101.78 100.87 99.98 99.12 98.28 97.46 96.67 95.90 95.15 94.42 93.72 93.04 92.39 91.76 91.15 90.56 90.00 89.47 88.96 88.47 88.01 87.58 87.17 86.79 86.43 86.10 85.80 85.53 85.29 85.08 84.89 84.74 84.62 84.52 84.46 84.43 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 118.45 117.83 116.59 115.39 114.19 113.02 111.86 110.73 109.61 108.52 107.45 106.41 105.38 104.38 103.41 102.45 101.52 100.62 99.73 98.87 98.03 97.22 96.43 95.66 94.91 94.19 93.49 92.81 92.16 91.53 90.93 90.34 89.79 89.25 88.75 88.26 87.80 87.37 86.97 86.59 86.23 85.91 85.61 85.34 85.10 84.89 84.71 84.56 84.43 84.34 84.28 84.25 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 120.76 120.09 118.78 117.54 116.32 115.12 113.94 112.77 111.62 110.49 109.38 108.29 107.23 106.18 105.17 104.17 103.19 102.24 101.32 100.41 99.53 98.67 97.83 97.02 96.23 95.47 94.72 94.00 93.30 92.63 91.98 91.35 90.75 90.17 89.61 89.08 88.58 88.09 87.64 87.21 86.80 86.43 86.08 85.75 85.46 85.19 84.95 84.74 84.56 84.41 84.29 84.19 84.13 84.10 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 123.04 122.40 121.11 119.85 118.58 117.34 116.12 114.93 113.75 112.58 111.44 110.31 109.21 108.12 107.06 106.02 105.00 104.01 103.03 102.09 101.16 100.26 99.38 98.52 97.69 96.87 96.09 95.32 94.58 93.86 93.16 92.49 91.84 91.22 90.61 90.04 89.48 88.95 88.45 87.97 87.51 87.09 86.68 86.31 85.96 85.63 85.34 85.07 84.84 84.63 84.45 84.30 84.17 84.08 84.02 83.99 0.00 
0.00 0.00 0.00 0.00 0.00 125.26 124.67 123.43 122.20 120.95 119.69 118.44 117.20 115.99 114.79 113.62 112.46 111.31 110.19 109.09 108.00 106.94 105.91 104.89 103.90 102.93 101.98 101.05 100.15 99.27 98.42 97.58 96.77 95.99 95.22 94.48 93.76 93.07 92.40 91.75 91.13 90.52 89.95 89.39 88.87 88.36 87.88 87.43 87.00 86.60 86.23 85.88 85.56 85.26 85.00 84.76 84.55 84.37 84.22 84.10 84.01 83.95 83.92 0.00 
0.00 0.00 0.00 127.32 126.80 125.62 124.52 123.33 122.10 120.86 119.61 118.36 117.13 115.92 114.72 113.54 112.39 111.25 110.12 109.02 107.94 106.88 105.85 104.83 103.84 102.87 101.92 101.00 100.10 99.22 98.36 97.53 96.72 95.94 95.17 94.43 93.71 93.02 92.35 91.70 91.08 90.48 89.90 89.35 88.82 88.32 87.84 87.39 86.96 86.56 86.18 85.84 85.52 85.22 84.96 84.72 84.51 84.33 84.18 84.06 83.97 83.91 83.88 0.00 
0.00 0.00 0.00 127.18 126.67 125.61 124.49 123.31 122.08 120.84 119.59 118.35 117.12 115.90 114.71 113.53 112.38 111.24 110.11 109.01 107.93 106.87 105.84 104.82 103.83 102.86 101.92 100.99 100.09 99.21 98.36 97.53 96.72 95.93 95.17 94.43 93.71 93.02 92.35 91.70 91.07 90.47 89.90 89.35 88.82 88.32 87.84 87.38 86.96 86.56 86.18 85.83 85.51 85.22 84.96 84.72 84.51 84.33 84.18 84.06 83.97 83.91 83.88 0.00 
0.00 0.00 0.00 127.37 126.88 125.69 124.57 123.38 122.15 120.90 119.65 118.40 117.16 115.95 114.76 113.58 112.42 111.28 110.16 109.06 107.98 106.92 105.88 104.87 103.88 102.91 101.96 101.03 100.13 99.26 98.40 97.57 96.76 95.97 95.21 94.47 93.75 93.06 92.39 91.74 91.11 90.51 89.94 89.39 88.86 88.35 87.88 87.42 87.00 86.59 86.22 85.87 85.55 85.26 84.99 84.76 84.55 84.37 84.22 84.10 84.01 83.95 83.92 0.00 
0.00 0.00 0.00 0.00 0.00 125.36 124.76 123.52 122.29 121.03 119.77 118.51 117.27 116.06 114.86 113.69 112.53 111.39 110.26 109.16 108.08 107.02 105.98 104.97 103.97 103.00 102.05 101.13 100.23 99.35 98.49 97.66 96.85 96.06 95.30 94.55 93.84 93.14 92.47 91.82 91.20 90.60 90.02 89.47 88.94 88.43 87.96 87.50 87.07 86.67 86.30 85.95 85.63 85.33 85.07 84.83 84.62 84.44 84.29 84.17 84.08 84.02 83.99 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 123.17 122.51 121.22 119.95 118.68 117.44 116.22 115.03 113.85 112.69 111.55 110.42 109.32 108.23 107.17 106.13 105.11 104.12 103.15 102.20 101.27 100.37 99.49 98.63 97.79 96.98 96.19 95.43 94.69 93.97 93.27 92.60 91.95 91.32 90.72 90.14 89.59 89.06 88.56 88.08 87.62 87.19 86.79 86.41 86.06 85.74 85.45 85.18 84.94 84.73 84.55 84.40 84.28 84.19 84.13 84.10 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 120.87 120.20 118.89 117.66 116.45 115.25 114.07 112.91 111.76 110.64 109.53 108.44 107.38 106.33 105.31 104.32 103.34 102.39 101.46 100.56 99.67 98.81 97.98 97.17 96.38 95.61 94.87 94.14 93.45 92.77 92.12 91.49 90.89 90.31 89.76 89.23 88.72 88.24 87.78 87.35 86.95 86.57 86.22 85.89 85.60 85.33 85.09 84.88 84.70 84.55 84.43 84.33 84.27 84.24 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 118.58 117.97 116.73 115.54 114.35 113.18 112.03 110.90 109.79 108.70 107.63 106.59 105.56 104.56 103.59 102.63 101.70 100.79 99.91 99.05 98.21 97.40 96.60 95.83 95.09 94.37 93.67 92.99 92.34 91.71 91.10 90.52 89.96 89.43 88.92 88.44 87.98 87.55 87.14 86.76 86.41 86.09 85.79 85.52 85.28 85.07 84.88 84.73 84.61 84.52 84.46 84.42 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 116.47 115.89 114.69 113.52 112.36 111.22 110.11 109.01 107.94 106.89 105.87 104.86 103.88 102.93 101.99 101.08 100.19 99.33 98.49 97.67 96.88 96.11 95.36 94.63 93.93 93.25 92.60 91.97 91.36 90.78 90.22 89.68 89.17 88.68 88.22 87.79 87.38 87.00 86.64 86.32 86.02 85.74 85.50 85.29 85.10 84.95 84.83 84.73 84.67 84.64 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 114.48 113.91 112.74 111.60 110.48 109.38 108.30 107.25 106.22 105.21 104.23 103.27 102.33 101.42 100.53 99.66 98.82 98.00 97.20 96.43 95.68 94.95 94.24 93.56 92.90 92.27 91.66 91.07 90.51 89.97 89.46 88.97 88.51 88.07 87.66 87.27 86.91 86.58 86.28 86.01 85.76 85.55 85.36 85.21 85.08 84.99 84.93 84.89 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 112.58 112.03 110.90 109.79 108.72 107.66 106.63 105.62 104.63 103.66 102.72 101.80 100.91 100.04 99.19 98.37 97.57 96.79 96.04 95.31 94.60 93.92 93.25 92.62 92.00 91.41 90.85 90.31 89.79 89.30 88.83 88.39 87.97 87.59 87.23 86.89 86.59 86.31 86.06 85.85 85.66 85.50 85.37 85.28 85.22 85.18 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 110.78 110.27 109.19 108.12 107.09 106.07 105.08 104.11 103.16 102.24 101.34 100.47 99.62 98.79 97.99 97.20 96.45 95.71 95.00 94.31 93.65 93.01 92.39 91.80 91.23 90.68 90.16 89.67 89.20 88.75 88.33 87.94 87.58 87.24 86.93 86.65 86.40 86.18 85.99 85.83 85.70 85.61 85.54 85.51 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 109.12 108.64 107.60 106.57 105.58 104.60 103.65 102.72 101.82 100.94 100.09 99.26 98.45 97.67 96.90 96.17 95.45 94.76 94.09 93.45 92.82 92.23 91.65 91.10 90.58 90.08 89.60 89.15 88.73 88.33 87.97 87.63 87.31 87.03 86.78 86.55 86.36 86.20 86.07 85.97 85.90 85.87 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 107.58 107.12 106.13 105.14 104.19 103.25 102.35 101.47 100.61 99.77 98.96 98.17 97.41 96.67 95.95 95.25 94.58 93.93 93.30 92.70 92.12 91.57 91.04 90.53 90.05 89.60 89.17 88.77 88.40 88.05 87.73 87.45 87.19 86.96 86.77 86.60 86.47 86.37 86.30 86.27 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 106.15 105.73 104.78 103.84 102.93 102.04 101.18 100.34 99.52 98.73 97.96 97.21 96.49 95.79 95.11 94.46 93.82 93.22 92.63 92.07 91.54 91.03 90.54 90.08 89.65 89.25 88.87 88.52 88.20 87.90 87.64 87.41 87.21 87.04 86.91 86.81 86.74 86.70 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 104.84 104.46 103.57 102.66 101.80 100.96 100.14 99.34 98.56 97.81 97.08 96.37 95.69 95.03 94.39 93.78 93.19 92.63 92.09 91.57 91.08 90.61 90.18 89.76 89.38 89.02 88.70 88.40 88.13 87.89 87.69 87.52 87.38 87.28 87.21 87.17 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 103.68 103.32 102.49 101.62 100.80 99.99 99.21 98.45 97.72 97.01 96.32 95.65 95.01 94.39 93.80 93.22 92.68 92.15 91.66 91.19 90.74 90.32 89.93 89.57 89.24 88.93 88.66 88.42 88.21 88.03 87.89 87.78 87.71 87.68 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 102.64 102.31 101.52 100.69 99.91 99.15 98.41 97.69 96.99 96.32 95.67 95.05 94.45 93.87 93.31 92.78 92.28 91.80 91.35 90.92 90.53 90.16 89.82 89.51 89.23 88.98 88.76 88.58 88.44 88.33 88.25 88.22 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 101.72 101.42 100.68 99.88 99.15 98.42 97.72 97.04 96.38 95.75 95.14 94.56 94.00 93.46 92.95 92.46 92.00 91.57 91.16 90.79 90.44 90.12 89.83 89.58 89.36 89.17 89.02 88.91 88.83 88.79 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.91 100.65 99.95 99.19 98.49 97.80 97.14 96.50 95.89 95.29 94.73 94.18 93.66 93.17 92.70 92.26 91.84 91.46 91.10 90.77 90.48 90.21 89.99 89.79 89.64 89.52 89.44 89.40 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.22 99.99 99.34 98.62 97.96 97.30 96.68 96.08 95.50 94.95 94.42 93.92 93.44 92.99 92.56 92.17 91.80 91.47 91.16 90.89 90.65 90.45 90.29 90.17 90.08 90.04 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.65 99.44 98.83 98.15 97.53 96.91 96.33 95.77 95.23 94.71 94.23 93.77 93.33 92.92 92.55 92.20 91.89 91.60 91.36 91.15 90.98 90.85 90.76 90.72 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.19 99.01 98.44 97.79 97.21 96.63 96.08 95.56 95.06 94.59 94.14 93.72 93.34 92.98 92.65 92.36 92.10 91.88 91.70 91.56 91.47 91.42 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.83 98.68 98.15 97.54 96.99 96.45 95.94 95.46 95.00 94.57 94.17 93.80 93.46 93.15 92.88 92.64 92.45 92.31 92.21 92.15 0.00 
