0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1966.93 1967.25 1967.84 1968.40 1968.92 1969.42 1969.88 1970.31 1970.71 1971.07 1971.39 1971.68 1971.93 1972.15 1972.32 1972.46 1972.54 1972.59 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1965.77 1966.13 1966.80 1967.42 1968.02 1968.58 1969.12 1969.62 1970.08 1970.52 1970.92 1971.28 1971.61 1971.90 1972.15 1972.36 1972.54 1972.67 1972.76 1972.80 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1964.44 1964.85 1965.59 1966.28 1966.94 1967.58 1968.18 1968.75 1969.29 1969.80 1970.27 1970.71 1971.11 1971.48 1971.81 1972.10 1972.35 1972.56 1972.74 1972.87 1972.95 1973.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1962.96 1963.41 1964.22 1964.97 1965.70 1966.40 1967.07 1967.71 1968.32 1968.90 1969.45 1969.96 1970.44 1970.88 1971.29 1971.66 1971.99 1972.28 1972.54 1972.75 1972.92 1973.05 1973.14 1973.18 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1961.32 1961.81 1962.70 1963.50 1964.29 1965.06 1965.80 1966.51 1967.19 1967.84 1968.46 1969.04 1969.59 1970.11 1970.59 1971.04 1971.45 1971.82 1972.16 1972.45 1972.71 1972.92 1973.09 1973.22 1973.31 1973.36 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1959.55 1960.08 1961.02 1961.88 1962.74 1963.56 1964.36 1965.14 1965.88 1966.60 1967.29 1967.95 1968.57 1969.16 1969.72 1970.25 1970.73 1971.19 1971.60 1971.98 1972.31 1972.61 1972.87 1973.08 1973.25 1973.38 1973.47 1973.51 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1957.66 1958.22 1959.22 1960.13 1961.04 1961.92 1962.78 1963.61 1964.42 1965.20 1965.96 1966.68 1967.38 1968.05 1968.68 1969.28 1969.84 1970.37 1970.86 1971.32 1971.73 1972.11 1972.45 1972.75 1973.01 1973.23 1973.40 1973.53 1973.62 1973.66 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1955.66 1956.25 1957.30 1958.24 1959.20 1960.14 1961.05 1961.94 1962.81 1963.65 1964.47 1965.26 1966.02 1966.76 1967.46 1968.13 1968.77 1969.38 1969.95 1970.48 1970.98 1971.44 1971.86 1972.24 1972.58 1972.88 1973.14 1973.36 1973.53 1973.67 1973.75 1973.80 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1953.58 1954.19 1955.27 1956.26 1957.26 1958.23 1959.19 1960.14 1961.06 1961.96 1962.83 1963.69 1964.51 1965.31 1966.08 1966.82 1967.53 1968.21 1968.85 1969.46 1970.04 1970.58 1971.08 1971.54 1971.97 1972.35 1972.70 1973.00 1973.26 1973.48 1973.66 1973.79 1973.88 1973.92 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1951.42 1952.05 1953.17 1954.18 1955.21 1956.23 1957.23 1958.21 1959.18 1960.13 1961.06 1961.97 1962.85 1963.71 1964.55 1965.35 1966.13 1966.88 1967.59 1968.28 1968.93 1969.54 1970.12 1970.67 1971.17 1971.64 1972.07 1972.46 1972.80 1973.11 1973.37 1973.59 1973.77 1973.90 1973.99 1974.03 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1949.18 1949.84 1950.99 1952.03 1953.09 1954.13 1955.17 1956.19 1957.20 1958.19 1959.17 1960.12 1961.06 1961.98 1962.87 1963.73 1964.58 1965.39 1966.17 1966.93 1967.65 1968.34 1968.99 1969.61 1970.20 1970.75 1971.26 1971.73 1972.16 1972.55 1972.90 1973.20 1973.47 1973.69 1973.87 1974.00 1974.09 1974.14 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1946.90 1947.56 1948.73 1949.80 1950.89 1951.96 1953.02 1954.08 1955.12 1956.15 1957.16 1958.17 1959.15 1960.11 1961.06 1961.98 1962.88 1963.75 1964.60 1965.42 1966.21 1966.97 1967.69 1968.39 1969.05 1969.67 1970.26 1970.82 1971.33 1971.80 1972.24 1972.63 1972.98 1973.29 1973.56 1973.78 1973.96 1974.09 1974.18 1974.23 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1944.60 1945.27 1946.44 1947.52 1948.63 1949.72 1950.81 1951.89 1952.96 1954.02 1955.07 1956.11 1957.13 1958.14 1959.13 1960.10 1961.05 1961.98 1962.88 1963.76 1964.62 1965.44 1966.24 1967.00 1967.73 1968.43 1969.10 1969.73 1970.32 1970.88 1971.39 1971.87 1972.31 1972.70 1973.06 1973.37 1973.64 1973.86 1974.04 1974.18 1974.27 1974.31 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1942.31 1942.97 1944.15 1945.22 1946.33 1947.43 1948.54 1949.64 1950.74 1951.82 1952.90 1953.97 1955.03 1956.07 1957.10 1958.11 1959.11 1960.09 1961.04 1961.98 1962.89 1963.77 1964.63 1965.46 1966.26 1967.03 1967.77 1968.47 1969.14 1969.78 1970.37 1970.93 1971.45 1971.93 1972.37 1972.77 1973.13 1973.44 1973.71 1973.93 1974.11 1974.25 1974.34 1974.39 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1940.03 1940.68 1941.85 1942.92 1944.03 1945.14 1946.25 1947.35 1948.46 1949.57 1950.67 1951.76 1952.85 1953.92 1954.98 1956.03 1957.07 1958.09 1959.09 1960.07 1961.03 1961.97 1962.89 1963.78 1964.64 1965.48 1966.28 1967.06 1967.80 1968.51 1969.18 1969.82 1970.42 1970.98 1971.50 1971.98 1972.43 1972.83 1973.18 1973.50 1973.77 1974.00 1974.18 1974.31 1974.41 1974.45 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1937.79 1938.43 1939.58 1940.64 1941.74 1942.84 1943.95 1945.06 1946.17 1947.28 1948.39 1949.50 1950.61 1951.71 1952.80 1953.88 1954.94 1956.00 1957.04 1958.06 1959.07 1960.06 1961.02 1961.97 1962.89 1963.78 1964.65 1965.49 1966.30 1967.08 1967.82 1968.53 1969.21 1969.85 1970.45 1971.02 1971.54 1972.03 1972.47 1972.88 1973.23 1973.55 1973.82 1974.05 1974.23 1974.37 1974.46 1974.51 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1935.64 1936.25 1937.36 1938.39 1939.48 1940.56 1941.66 1942.76 1943.87 1944.99 1946.10 1947.22 1948.33 1949.45 1950.55 1951.66 1952.75 1953.83 1954.91 1955.97 1957.01 1958.04 1959.05 1960.04 1961.01 1961.96 1962.89 1963.78 1964.66 1965.50 1966.31 1967.09 1967.84 1968.56 1969.24 1969.88 1970.49 1971.05 1971.58 1972.07 1972.51 1972.92 1973.28 1973.60 1973.87 1974.10 1974.28 1974.42 1974.51 1974.56 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1933.60 1934.18 1935.23 1936.23 1937.27 1938.33 1939.40 1940.49 1941.59 1942.69 1943.81 1944.92 1946.04 1947.16 1948.28 1949.40 1950.51 1951.61 1952.71 1953.80 1954.87 1955.94 1956.99 1958.02 1959.03 1960.03 1961.00 1961.96 1962.88 1963.79 1964.66 1965.51 1966.32 1967.11 1967.86 1968.58 1969.26 1969.90 1970.51 1971.08 1971.61 1972.10 1972.55 1972.95 1973.31 1973.63 1973.91 1974.14 1974.32 1974.46 1974.55 1974.60 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1931.59 1932.18 1933.20 1934.16 1935.16 1936.17 1937.21 1938.27 1939.34 1940.43 1941.53 1942.64 1943.75 1944.87 1945.99 1947.11 1948.23 1949.35 1950.47 1951.58 1952.68 1953.77 1954.85 1955.91 1956.97 1958.00 1959.02 1960.02 1961.00 1961.95 1962.88 1963.79 1964.66 1965.51 1966.33 1967.12 1967.87 1968.59 1969.27 1969.92 1970.53 1971.10 1971.63 1972.12 1972.57 1972.98 1973.34 1973.66 1973.94 1974.17 1974.35 1974.49 1974.58 1974.63 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1929.74 1930.27 1931.23 1932.15 1933.13 1934.11 1935.11 1936.12 1937.16 1938.22 1939.29 1940.38 1941.48 1942.59 1943.71 1944.83 1945.95 1947.07 1948.20 1949.32 1950.43 1951.55 1952.65 1953.74 1954.82 1955.89 1956.95 1957.99 1959.01 1960.01 1960.99 1961.94 1962.88 1963.78 1964.66 1965.51 1966.33 1967.12 1967.88 1968.60 1969.29 1969.94 1970.55 1971.12 1971.65 1972.14 1972.59 1973.00 1973.37 1973.69 1973.96 1974.19 1974.38 1974.52 1974.61 1974.66 0.00 
0.00 0.00 0.00 0.00 0.00 1928.12 1928.57 1929.42 1930.27 1931.18 1932.12 1933.08 1934.07 1935.07 1936.09 1937.13 1938.18 1939.26 1940.35 1941.45 1942.56 1943.67 1944.79 1945.92 1947.04 1948.17 1949.29 1950.41 1951.52 1952.63 1953.72 1954.81 1955.88 1956.93 1957.97 1959.00 1960.00 1960.98 1961.94 1962.87 1963.78 1964.66 1965.52 1966.34 1967.13 1967.88 1968.61 1969.30 1969.95 1970.56 1971.13 1971.67 1972.16 1972.61 1973.02 1973.38 1973.70 1973.98 1974.21 1974.39 1974.53 1974.63 1974.67 0.00 
0.00 0.00 0.00 1926.79 1927.13 1927.87 1928.59 1929.40 1930.25 1931.16 1932.09 1933.06 1934.04 1935.04 1936.06 1937.10 1938.16 1939.23 1940.32 1941.42 1942.53 1943.65 1944.77 1945.90 1947.02 1948.15 1949.27 1950.39 1951.51 1952.61 1953.71 1954.79 1955.87 1956.92 1957.96 1958.99 1959.99 1960.97 1961.93 1962.87 1963.78 1964.66 1965.52 1966.34 1967.13 1967.89 1968.61 1969.30 1969.95 1970.56 1971.14 1971.67 1972.17 1972.62 1973.03 1973.39 1973.71 1973.99 1974.22 1974.41 1974.55 1974.64 1974.68 0.00 
0.00 0.00 0.00 1926.85 1927.19 1927.86 1928.58 1929.39 1930.24 1931.14 1932.08 1933.04 1934.03 1935.03 1936.05 1937.09 1938.15 1939.22 1940.31 1941.41 1942.52 1943.64 1944.76 1945.89 1947.01 1948.14 1949.26 1950.38 1951.50 1952.60 1953.70 1954.79 1955.86 1956.92 1957.96 1958.98 1959.99 1960.97 1961.93 1962.87 1963.78 1964.66 1965.51 1966.34 1967.13 1967.89 1968.61 1969.30 1969.95 1970.57 1971.14 1971.68 1972.17 1972.62 1973.03 1973.40 1973.72 1973.99 1974.22 1974.41 1974.55 1974.64 1974.69 0.00 
0.00 0.00 0.00 1926.77 1927.10 1927.84 1928.57 1929.38 1930.24 1931.14 1932.08 1933.04 1934.03 1935.03 1936.05 1937.09 1938.15 1939.22 1940.31 1941.41 1942.52 1943.64 1944.76 1945.88 1947.01 1948.14 1949.26 1950.38 1951.50 1952.60 1953.70 1954.78 1955.86 1956.91 1957.96 1958.98 1959.98 1960.97 1961.93 1962.86 1963.77 1964.66 1965.51 1966.33 1967.13 1967.89 1968.61 1969.30 1969.95 1970.56 1971.14 1971.67 1972.17 1972.62 1973.03 1973.39 1973.71 1973.99 1974.22 1974.41 1974.55 1974.64 1974.69 0.00 
0.00 0.00 0.00 0.00 0.00 1928.08 1928.53 1929.38 1930.23 1931.15 1932.09 1933.06 1934.04 1935.04 1936.06 1937.10 1938.16 1939.23 1940.32 1941.42 1942.53 1943.65 1944.77 1945.89 1947.02 1948.15 1949.27 1950.39 1951.50 1952.61 1953.70 1954.79 1955.86 1956.92 1957.96 1958.98 1959.98 1960.97 1961.93 1962.86 1963.77 1964.65 1965.51 1966.33 1967.12 1967.88 1968.60 1969.29 1969.94 1970.56 1971.13 1971.66 1972.16 1972.61 1973.02 1973.38 1973.70 1973.98 1974.21 1974.40 1974.54 1974.63 1974.68 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1929.69 1930.23 1931.18 1932.11 1933.09 1934.07 1935.07 1936.08 1937.12 1938.18 1939.25 1940.34 1941.44 1942.55 1943.67 1944.79 1945.91 1947.04 1948.16 1949.28 1950.40 1951.51 1952.62 1953.71 1954.80 1955.87 1956.92 1957.96 1958.98 1959.99 1960.97 1961.93 1962.86 1963.77 1964.65 1965.50 1966.32 1967.11 1967.87 1968.59 1969.28 1969.93 1970.54 1971.12 1971.65 1972.14 1972.59 1973.00 1973.37 1973.69 1973.96 1974.20 1974.38 1974.52 1974.61 1974.66 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1931.54 1932.13 1933.16 1934.11 1935.11 1936.12 1937.16 1938.21 1939.29 1940.38 1941.48 1942.58 1943.70 1944.82 1945.94 1947.06 1948.19 1949.31 1950.42 1951.53 1952.64 1953.73 1954.81 1955.88 1956.93 1957.97 1958.99 1959.99 1960.97 1961.93 1962.86 1963.76 1964.64 1965.49 1966.31 1967.10 1967.86 1968.58 1969.27 1969.92 1970.53 1971.10 1971.63 1972.12 1972.57 1972.98 1973.35 1973.67 1973.94 1974.17 1974.36 1974.50 1974.59 1974.63 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1933.55 1934.13 1935.18 1936.17 1937.21 1938.26 1939.34 1940.42 1941.52 1942.63 1943.74 1944.86 1945.98 1947.10 1948.22 1949.34 1950.45 1951.56 1952.66 1953.75 1954.83 1955.89 1956.95 1957.98 1959.00 1960.00 1960.97 1961.93 1962.86 1963.76 1964.64 1965.49 1966.30 1967.09 1967.84 1968.56 1969.25 1969.89 1970.50 1971.08 1971.61 1972.10 1972.55 1972.95 1973.32 1973.64 1973.91 1974.14 1974.33 1974.46 1974.56 1974.60 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1935.58 1936.19 1937.29 1938.32 1939.40 1940.48 1941.58 1942.69 1943.80 1944.91 1946.03 1947.15 1948.26 1949.38 1950.49 1951.60 1952.69 1953.78 1954.85 1955.92 1956.96 1957.99 1959.01 1960.00 1960.98 1961.93 1962.85 1963.76 1964.63 1965.47 1966.29 1967.07 1967.82 1968.54 1969.22 1969.87 1970.48 1971.05 1971.58 1972.07 1972.51 1972.92 1973.28 1973.60 1973.87 1974.10 1974.29 1974.42 1974.52 1974.56 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1937.71 1938.35 1939.49 1940.55 1941.66 1942.76 1943.86 1944.97 1946.09 1947.20 1948.32 1949.43 1950.54 1951.64 1952.73 1953.81 1954.88 1955.94 1956.98 1958.01 1959.02 1960.01 1960.98 1961.93 1962.85 1963.75 1964.62 1965.46 1966.27 1967.05 1967.80 1968.52 1969.20 1969.84 1970.44 1971.01 1971.54 1972.03 1972.47 1972.88 1973.24 1973.55 1973.83 1974.06 1974.24 1974.38 1974.47 1974.52 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1939.94 1940.60 1941.76 1942.83 1943.94 1945.05 1946.16 1947.27 1948.38 1949.49 1950.59 1951.68 1952.77 1953.85 1954.91 1955.97 1957.01 1958.03 1959.03 1960.02 1960.99 1961.93 1962.85 1963.74 1964.61 1965.44 1966.25 1967.03 1967.77 1968.49 1969.16 1969.80 1970.41 1970.97 1971.50 1971.98 1972.42 1972.83 1973.19 1973.50 1973.77 1974.00 1974.19 1974.32 1974.41 1974.46 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1942.21 1942.88 1944.05 1945.12 1946.24 1947.34 1948.45 1949.55 1950.65 1951.74 1952.82 1953.89 1954.95 1956.00 1957.03 1958.05 1959.05 1960.03 1960.99 1961.93 1962.84 1963.73 1964.59 1965.42 1966.23 1967.00 1967.74 1968.45 1969.12 1969.76 1970.36 1970.92 1971.44 1971.93 1972.37 1972.77 1973.13 1973.44 1973.71 1973.94 1974.12 1974.26 1974.35 1974.40 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1944.50 1945.17 1946.34 1947.42 1948.53 1949.62 1950.72 1951.80 1952.87 1953.94 1954.99 1956.03 1957.06 1958.07 1959.06 1960.04 1960.99 1961.92 1962.83 1963.72 1964.57 1965.40 1966.20 1966.97 1967.71 1968.41 1969.08 1969.71 1970.31 1970.87 1971.39 1971.87 1972.31 1972.70 1973.06 1973.37 1973.64 1973.87 1974.05 1974.19 1974.28 1974.32 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1946.79 1947.46 1948.63 1949.70 1950.79 1951.87 1952.93 1953.99 1955.03 1956.07 1957.09 1958.09 1959.08 1960.05 1960.99 1961.92 1962.82 1963.70 1964.55 1965.37 1966.17 1966.93 1967.66 1968.36 1969.03 1969.65 1970.25 1970.80 1971.32 1971.80 1972.23 1972.63 1972.98 1973.30 1973.56 1973.79 1973.97 1974.10 1974.19 1974.24 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1949.08 1949.74 1950.89 1951.93 1953.00 1954.04 1955.08 1956.10 1957.11 1958.11 1959.09 1960.05 1960.99 1961.91 1962.81 1963.68 1964.52 1965.34 1966.13 1966.89 1967.61 1968.31 1968.97 1969.59 1970.18 1970.73 1971.24 1971.72 1972.15 1972.55 1972.90 1973.21 1973.47 1973.70 1973.88 1974.01 1974.10 1974.15 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1951.32 1951.95 1953.07 1954.09 1955.12 1956.14 1957.14 1958.13 1959.10 1960.06 1960.99 1961.90 1962.79 1963.65 1964.49 1965.30 1966.08 1966.84 1967.56 1968.24 1968.90 1969.52 1970.10 1970.65 1971.16 1971.63 1972.06 1972.45 1972.80 1973.11 1973.38 1973.60 1973.78 1973.91 1974.00 1974.04 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1953.48 1954.10 1955.18 1956.17 1957.17 1958.15 1959.11 1960.06 1960.98 1961.89 1962.77 1963.62 1964.45 1965.26 1966.03 1966.78 1967.49 1968.17 1968.82 1969.44 1970.02 1970.56 1971.07 1971.53 1971.96 1972.35 1972.70 1973.00 1973.27 1973.49 1973.66 1973.80 1973.89 1973.93 0.00 
