0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 105.59 105.45 104.93 104.32 103.79 103.26 102.76 102.29 101.86 101.45 101.07 100.74 100.43 100.17 99.96 99.79 99.68 99.62 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 105.88 105.72 105.16 104.51 103.93 103.36 102.83 102.32 101.84 101.38 100.96 100.57 100.21 99.89 99.61 99.36 99.16 99.01 98.90 98.85 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 106.29 106.10 105.49 104.81 104.19 103.58 103.00 102.45 101.93 101.43 100.96 100.52 100.12 99.74 99.40 99.09 98.82 98.59 98.40 98.26 98.16 98.11 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 106.81 106.59 105.94 105.21 104.56 103.91 103.29 102.70 102.13 101.59 101.08 100.60 100.14 99.71 99.32 98.96 98.62 98.33 98.07 97.85 97.67 97.54 97.45 97.40 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 107.44 107.19 106.49 105.73 105.04 104.35 103.69 103.06 102.45 101.87 101.31 100.78 100.28 99.81 99.37 98.95 98.57 98.21 97.90 97.61 97.36 97.15 96.98 96.86 96.77 96.72 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 108.19 107.91 107.17 106.37 105.63 104.90 104.21 103.53 102.88 102.26 101.66 101.09 100.55 100.03 99.54 99.07 98.64 98.23 97.86 97.52 97.21 96.94 96.70 96.50 96.33 96.21 96.13 96.08 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 109.06 108.75 107.96 107.12 106.34 105.58 104.84 104.12 103.43 102.77 102.13 101.52 100.93 100.36 99.83 99.32 98.84 98.38 97.96 97.56 97.20 96.87 96.57 96.30 96.07 95.88 95.72 95.60 95.52 95.48 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 110.05 109.71 108.87 108.00 107.18 106.37 105.59 104.83 104.10 103.40 102.72 102.06 101.43 100.82 100.24 99.69 99.16 98.66 98.18 97.74 97.32 96.94 96.58 96.26 95.96 95.71 95.48 95.29 95.14 95.03 94.95 94.91 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 111.16 110.79 109.90 108.99 108.13 107.28 106.46 105.66 104.89 104.14 103.42 102.72 102.05 101.40 100.78 100.18 99.60 99.06 98.54 98.04 97.58 97.14 96.73 96.35 96.01 95.69 95.40 95.15 94.93 94.75 94.60 94.49 94.42 94.38 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 112.39 111.98 111.05 110.10 109.20 108.31 107.45 106.61 105.80 105.01 104.25 103.51 102.79 102.10 101.43 100.79 100.17 99.58 99.02 98.48 97.96 97.48 97.02 96.59 96.19 95.82 95.47 95.16 94.89 94.64 94.43 94.25 94.10 93.99 93.92 93.89 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 113.76 113.32 112.33 111.34 110.40 109.47 108.57 107.69 106.83 106.00 105.20 104.41 103.66 102.92 102.21 101.53 100.87 100.23 99.62 99.04 98.48 97.94 97.44 96.96 96.51 96.08 95.69 95.32 94.99 94.68 94.41 94.17 93.96 93.78 93.64 93.54 93.46 93.43 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 115.25 114.78 113.75 112.72 111.72 110.75 109.81 108.89 107.99 107.12 106.27 105.45 104.65 103.87 103.12 102.39 101.69 101.01 100.35 99.72 99.12 98.54 97.99 97.46 96.96 96.48 96.04 95.62 95.23 94.87 94.54 94.24 93.97 93.73 93.53 93.36 93.22 93.11 93.05 93.01 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 116.87 116.37 115.29 114.22 113.18 112.17 111.18 110.21 109.27 108.36 107.47 106.60 105.76 104.94 104.15 103.38 102.63 101.91 101.21 100.54 99.89 99.26 98.66 98.09 97.54 97.02 96.52 96.05 95.61 95.20 94.81 94.46 94.13 93.84 93.57 93.34 93.14 92.97 92.83 92.73 92.66 92.63 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 118.62 118.09 116.96 115.85 114.77 113.71 112.68 111.67 110.69 109.73 108.80 107.89 107.00 106.14 105.30 104.49 103.70 102.94 102.19 101.48 100.78 100.11 99.47 98.85 98.25 97.68 97.14 96.62 96.13 95.67 95.23 94.82 94.44 94.09 93.77 93.48 93.22 92.99 92.79 92.62 92.49 92.39 92.32 92.29 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 120.51 119.94 118.76 117.61 116.49 115.39 114.32 113.26 112.24 111.24 110.26 109.30 108.38 107.47 106.59 105.73 104.90 104.09 103.31 102.54 101.81 101.09 100.40 99.74 99.10 98.48 97.89 97.33 96.79 96.27 95.79 95.32 94.89 94.49 94.11 93.76 93.44 93.16 92.90 92.67 92.48 92.31 92.18 92.08 92.02 91.98 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 122.51 121.92 120.69 119.51 118.34 117.20 116.08 114.99 113.92 112.87 111.85 110.86 109.88 108.93 108.01 107.11 106.23 105.38 104.55 103.74 102.96 102.20 101.47 100.76 100.07 99.41 98.77 98.16 97.57 97.01 96.48 95.97 95.48 95.03 94.60 94.20 93.82 93.48 93.16 92.88 92.62 92.40 92.20 92.04 91.91 91.81 91.75 91.72 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 124.61 124.00 122.74 121.52 120.32 119.14 117.98 116.84 115.73 114.64 113.58 112.54 111.52 110.53 109.56 108.61 107.69 106.80 105.92 105.07 104.25 103.44 102.66 101.91 101.18 100.47 99.79 99.13 98.50 97.89 97.30 96.74 96.21 95.70 95.22 94.77 94.34 93.95 93.57 93.23 92.92 92.64 92.38 92.16 91.97 91.81 91.68 91.58 91.52 91.49 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 126.81 126.18 124.89 123.65 122.42 121.20 120.01 118.83 117.68 116.55 115.44 114.36 113.30 112.26 111.25 110.26 109.29 108.35 107.43 106.54 105.67 104.82 103.99 103.19 102.42 101.67 100.94 100.23 99.55 98.90 98.27 97.66 97.08 96.52 95.99 95.49 95.01 94.56 94.13 93.74 93.37 93.03 92.72 92.44 92.19 91.97 91.78 91.62 91.49 91.39 91.33 91.30 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 129.20 128.50 127.15 125.87 124.61 123.38 122.15 120.95 119.76 118.59 117.44 116.31 115.21 114.13 113.07 112.04 111.03 110.04 109.08 108.14 107.22 106.33 105.46 104.61 103.79 102.99 102.22 101.47 100.74 100.04 99.36 98.71 98.08 97.48 96.90 96.34 95.81 95.31 94.84 94.39 93.96 93.57 93.20 92.87 92.56 92.28 92.03 91.81 91.62 91.46 91.33 91.24 91.18 91.14 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 131.54 130.88 129.56 128.25 126.94 125.66 124.41 123.17 121.95 120.75 119.57 118.40 117.26 116.13 115.03 113.95 112.90 111.87 110.86 109.88 108.91 107.98 107.06 106.17 105.30 104.46 103.64 102.84 102.07 101.32 100.60 99.90 99.22 98.57 97.94 97.34 96.76 96.21 95.68 95.18 94.71 94.26 93.84 93.44 93.08 92.74 92.44 92.16 91.91 91.69 91.50 91.35 91.22 91.12 91.06 91.03 0.00 
0.00 0.00 0.00 0.00 0.00 133.83 133.22 131.94 130.68 129.39 128.09 126.80 125.52 124.27 123.03 121.82 120.62 119.44 118.27 117.13 116.01 114.91 113.84 112.78 111.75 110.75 109.76 108.80 107.87 106.95 106.06 105.20 104.36 103.54 102.74 101.97 101.22 100.50 99.80 99.12 98.47 97.85 97.24 96.67 96.12 95.59 95.09 94.62 94.17 93.75 93.36 93.00 92.66 92.35 92.08 91.83 91.61 91.42 91.27 91.14 91.05 90.98 90.95 0.00 
0.00 0.00 0.00 135.94 135.41 134.20 133.06 131.84 130.57 129.29 128.00 126.72 125.44 124.19 122.96 121.74 120.55 119.37 118.21 117.07 115.95 114.85 113.77 112.72 111.69 110.69 109.70 108.75 107.81 106.90 106.01 105.14 104.30 103.48 102.69 101.92 101.17 100.45 99.75 99.07 98.42 97.80 97.20 96.62 96.07 95.55 95.05 94.57 94.13 93.71 93.32 92.95 92.62 92.31 92.04 91.79 91.57 91.38 91.23 91.10 91.01 90.95 90.91 0.00 
0.00 0.00 0.00 135.80 135.27 134.18 133.03 131.81 130.55 129.27 127.99 126.70 125.43 124.18 122.95 121.73 120.53 119.36 118.20 117.06 115.94 114.84 113.77 112.72 111.69 110.68 109.70 108.74 107.80 106.89 106.00 105.14 104.30 103.48 102.68 101.91 101.17 100.44 99.74 99.07 98.42 97.79 97.19 96.62 96.07 95.54 95.04 94.57 94.13 93.71 93.32 92.95 92.62 92.31 92.03 91.79 91.57 91.38 91.23 91.10 91.01 90.94 90.91 0.00 
0.00 0.00 0.00 136.00 135.50 134.27 133.12 131.89 130.62 129.33 128.04 126.75 125.48 124.23 122.99 121.78 120.58 119.40 118.24 117.10 115.99 114.89 113.81 112.76 111.73 110.73 109.74 108.78 107.85 106.93 106.05 105.18 104.34 103.52 102.73 101.95 101.21 100.48 99.79 99.11 98.46 97.83 97.23 96.66 96.11 95.58 95.08 94.61 94.16 93.75 93.35 92.99 92.66 92.35 92.07 91.83 91.61 91.42 91.26 91.14 91.04 90.98 90.95 0.00 
0.00 0.00 0.00 0.00 0.00 133.93 133.31 132.04 130.76 129.47 128.17 126.87 125.59 124.34 123.11 121.89 120.69 119.51 118.35 117.21 116.09 114.99 113.92 112.86 111.83 110.82 109.84 108.88 107.94 107.03 106.14 105.27 104.43 103.61 102.82 102.04 101.30 100.57 99.87 99.20 98.55 97.92 97.32 96.74 96.19 95.67 95.17 94.69 94.25 93.83 93.43 93.07 92.73 92.43 92.15 91.90 91.68 91.50 91.34 91.21 91.12 91.06 91.03 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 131.68 131.00 129.66 128.35 127.04 125.76 124.51 123.28 122.06 120.86 119.68 118.51 117.37 116.25 115.15 114.07 113.02 111.98 110.98 109.99 109.03 108.09 107.17 106.28 105.42 104.57 103.75 102.96 102.18 101.43 100.71 100.01 99.33 98.68 98.05 97.45 96.87 96.32 95.79 95.29 94.82 94.37 93.95 93.55 93.19 92.85 92.55 92.27 92.02 91.80 91.61 91.45 91.33 91.23 91.17 91.14 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 129.31 128.61 127.27 126.00 124.74 123.51 122.29 121.09 119.90 118.74 117.59 116.46 115.36 114.28 113.22 112.19 111.18 110.19 109.23 108.29 107.37 106.48 105.61 104.76 103.94 103.14 102.37 101.62 100.89 100.19 99.51 98.86 98.23 97.62 97.04 96.49 95.96 95.46 94.98 94.53 94.11 93.72 93.35 93.01 92.70 92.42 92.17 91.95 91.76 91.61 91.48 91.38 91.32 91.29 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 126.94 126.31 125.03 123.80 122.58 121.37 120.18 119.01 117.86 116.73 115.63 114.54 113.48 112.45 111.43 110.44 109.48 108.53 107.62 106.72 105.85 105.00 104.18 103.38 102.60 101.85 101.12 100.42 99.74 99.08 98.45 97.84 97.26 96.70 96.17 95.67 95.19 94.74 94.32 93.92 93.55 93.21 92.90 92.62 92.37 92.15 91.96 91.80 91.67 91.57 91.51 91.48 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 124.77 124.17 122.93 121.72 120.52 119.35 118.19 117.06 115.95 114.86 113.80 112.76 111.74 110.75 109.78 108.83 107.91 107.01 106.14 105.29 104.46 103.66 102.88 102.13 101.40 100.69 100.01 99.35 98.71 98.11 97.52 96.96 96.43 95.92 95.44 94.99 94.56 94.16 93.79 93.45 93.14 92.85 92.60 92.38 92.19 92.03 91.90 91.80 91.73 91.70 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 122.71 122.13 120.92 119.74 118.58 117.44 116.32 115.23 114.17 113.12 112.10 111.11 110.13 109.18 108.26 107.36 106.48 105.63 104.80 103.99 103.21 102.45 101.72 101.01 100.32 99.66 99.03 98.41 97.83 97.27 96.73 96.22 95.74 95.28 94.85 94.45 94.07 93.73 93.41 93.13 92.87 92.65 92.45 92.29 92.16 92.06 92.00 91.97 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 120.75 120.19 119.02 117.87 116.76 115.66 114.59 113.54 112.52 111.51 110.54 109.58 108.65 107.75 106.87 106.01 105.18 104.37 103.59 102.83 102.09 101.38 100.69 100.02 99.38 98.77 98.18 97.61 97.07 96.56 96.07 95.61 95.18 94.77 94.40 94.05 93.73 93.44 93.18 92.96 92.76 92.60 92.47 92.37 92.30 92.27 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 118.89 118.36 117.24 116.14 115.07 114.01 112.98 111.98 110.99 110.04 109.10 108.19 107.31 106.45 105.61 104.80 104.01 103.25 102.51 101.79 101.10 100.43 99.79 99.17 98.57 98.00 97.46 96.94 96.45 95.99 95.55 95.14 94.76 94.41 94.09 93.80 93.54 93.31 93.11 92.94 92.81 92.71 92.64 92.61 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 117.17 116.68 115.60 114.54 113.50 112.49 111.50 110.54 109.60 108.69 107.80 106.94 106.10 105.28 104.49 103.72 102.98 102.25 101.56 100.88 100.24 99.61 99.01 98.44 97.89 97.37 96.88 96.41 95.97 95.55 95.17 94.81 94.49 94.19 93.93 93.69 93.49 93.32 93.19 93.08 93.02 92.98 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 115.58 115.11 114.08 113.05 112.06 111.09 110.15 109.24 108.34 107.47 106.63 105.81 105.01 104.24 103.49 102.76 102.06 101.39 100.73 100.11 99.50 98.92 98.37 97.84 97.34 96.87 96.42 96.01 95.62 95.26 94.92 94.62 94.36 94.12 93.91 93.74 93.60 93.50 93.43 93.40 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 114.10 113.66 112.68 111.70 110.76 109.83 108.94 108.06 107.21 106.39 105.59 104.81 104.05 103.32 102.62 101.94 101.28 100.64 100.04 99.45 98.89 98.36 97.86 97.38 96.92 96.50 96.11 95.74 95.40 95.10 94.83 94.58 94.38 94.20 94.06 93.95 93.88 93.85 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 112.75 112.35 111.42 110.48 109.59 108.70 107.85 107.02 106.21 105.43 104.67 103.93 103.22 102.53 101.87 101.23 100.62 100.03 99.46 98.92 98.41 97.93 97.47 97.04 96.64 96.27 95.92 95.61 95.33 95.09 94.88 94.70 94.55 94.44 94.37 94.33 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 111.53 111.17 110.30 109.39 108.54 107.70 106.89 106.10 105.33 104.59 103.87 103.18 102.51 101.86 101.24 100.65 100.08 99.53 99.01 98.52 98.06 97.62 97.21 96.83 96.49 96.17 95.88 95.63 95.41 95.23 95.08 94.97 94.90 94.86 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 110.45 110.12 109.29 108.43 107.62 106.82 106.05 105.30 104.58 103.87 103.20 102.55 101.92 101.32 100.74 100.19 99.66 99.16 98.69 98.25 97.83 97.44 97.09 96.77 96.47 96.22 95.99 95.80 95.65 95.54 95.46 95.42 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 109.49 109.19 108.41 107.59 106.82 106.06 105.33 104.62 103.94 103.28 102.64 102.03 101.45 100.89 100.36 99.85 99.37 98.92 98.49 98.10 97.73 97.40 97.10 96.84 96.61 96.41 96.26 96.14 96.06 96.02 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 108.65 108.38 107.65 106.86 106.14 105.42 104.73 104.06 103.42 102.80 102.21 101.64 101.10 100.58 100.09 99.63 99.20 98.80 98.42 98.08 97.77 97.50 97.26 97.06 96.90 96.77 96.69 96.65 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 107.94 107.69 107.01 106.26 105.57 104.89 104.24 103.62 103.01 102.44 101.89 101.36 100.86 100.39 99.95 99.54 99.15 98.80 98.49 98.20 97.96 97.75 97.58 97.45 97.36 97.32 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 107.34 107.12 106.49 105.77 105.12 104.48 103.87 103.29 102.72 102.19 101.68 101.20 100.75 100.32 99.93 99.57 99.24 98.94 98.69 98.47 98.29 98.16 98.06 98.02 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 106.85 106.66 106.07 105.39 104.79 104.18 103.61 103.07 102.55 102.05 101.59 101.15 100.75 100.37 100.03 99.73 99.46 99.23 99.04 98.90 98.80 98.75 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 106.47 106.32 105.77 105.12 104.56 103.99 103.46 102.96 102.48 102.03 101.61 101.23 100.87 100.55 100.27 100.02 99.82 99.67 99.57 99.51 0.00 
