0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 28.65 28.61 28.41 28.15 27.94 27.72 27.52 27.32 27.14 26.97 26.82 26.68 26.55 26.44 26.35 26.28 26.24 26.21 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 28.73 28.67 28.45 28.19 27.95 27.72 27.51 27.30 27.10 26.92 26.75 26.59 26.44 26.30 26.19 26.09 26.00 25.94 25.89 25.87 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 28.84 28.77 28.54 28.26 28.01 27.77 27.54 27.32 27.11 26.90 26.71 26.54 26.37 26.22 26.08 25.95 25.84 25.74 25.67 25.61 25.57 25.55 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 28.99 28.92 28.67 28.38 28.12 27.86 27.61 27.38 27.15 26.93 26.73 26.53 26.35 26.18 26.02 25.87 25.74 25.62 25.51 25.42 25.35 25.29 25.25 25.24 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 29.20 29.11 28.84 28.54 28.26 27.99 27.73 27.48 27.24 27.00 26.78 26.57 26.37 26.18 26.01 25.84 25.68 25.54 25.41 25.30 25.20 25.11 25.05 24.99 24.96 24.94 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 29.45 29.35 29.06 28.74 28.45 28.16 27.89 27.62 27.37 27.12 26.88 26.66 26.44 26.24 26.04 25.86 25.68 25.52 25.37 25.24 25.11 25.00 24.91 24.83 24.76 24.71 24.68 24.66 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 29.75 29.64 29.33 29.00 28.69 28.39 28.10 27.81 27.54 27.28 27.03 26.79 26.56 26.34 26.12 25.92 25.73 25.55 25.38 25.23 25.08 24.95 24.83 24.72 24.63 24.55 24.49 24.44 24.41 24.40 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 30.11 29.98 29.65 29.30 28.98 28.66 28.35 28.05 27.77 27.49 27.22 26.97 26.72 26.48 26.25 26.03 25.83 25.63 25.44 25.27 25.10 24.95 24.81 24.68 24.57 24.46 24.37 24.30 24.24 24.19 24.16 24.15 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 30.51 30.37 30.03 29.66 29.32 28.98 28.66 28.34 28.04 27.75 27.46 27.19 26.93 26.67 26.43 26.19 25.97 25.76 25.55 25.36 25.18 25.01 24.84 24.70 24.56 24.43 24.32 24.22 24.14 24.06 24.00 23.96 23.93 23.92 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 30.98 30.82 30.45 30.07 29.71 29.36 29.02 28.68 28.36 28.05 27.75 27.46 27.18 26.91 26.65 26.40 26.16 25.93 25.71 25.50 25.30 25.11 24.93 24.76 24.61 24.46 24.33 24.20 24.09 24.00 23.91 23.84 23.79 23.74 23.72 23.70 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 31.50 31.33 30.94 30.54 30.16 29.78 29.43 29.08 28.74 28.41 28.09 27.79 27.49 27.20 26.93 26.66 26.40 26.15 25.92 25.69 25.47 25.26 25.07 24.88 24.71 24.54 24.39 24.24 24.11 23.99 23.89 23.79 23.71 23.64 23.59 23.54 23.52 23.50 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 32.08 31.90 31.48 31.06 30.66 30.27 29.89 29.52 29.17 28.82 28.49 28.16 27.85 27.54 27.25 26.97 26.69 26.43 26.17 25.93 25.69 25.47 25.26 25.05 24.86 24.67 24.50 24.34 24.19 24.05 23.92 23.80 23.70 23.60 23.52 23.46 23.40 23.36 23.34 23.32 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 32.73 32.53 32.09 31.65 31.23 30.82 30.42 30.03 29.65 29.29 28.94 28.59 28.26 27.94 27.63 27.33 27.03 26.75 26.48 26.22 25.97 25.73 25.49 25.27 25.06 24.86 24.67 24.48 24.31 24.15 24.00 23.87 23.74 23.63 23.52 23.43 23.35 23.29 23.24 23.20 23.17 23.16 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 33.44 33.22 32.75 32.30 31.85 31.42 31.00 30.59 30.20 29.81 29.44 29.08 28.73 28.39 28.06 27.74 27.43 27.13 26.84 26.56 26.29 26.03 25.78 25.54 25.31 25.09 24.88 24.68 24.49 24.32 24.15 23.99 23.84 23.71 23.58 23.47 23.37 23.28 23.20 23.14 23.09 23.05 23.02 23.01 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 34.21 33.98 33.48 33.00 32.54 32.09 31.65 31.22 30.80 30.40 30.01 29.62 29.25 28.89 28.54 28.21 27.88 27.56 27.25 26.96 26.67 26.39 26.12 25.87 25.62 25.38 25.15 24.94 24.73 24.53 24.34 24.17 24.00 23.84 23.70 23.56 23.44 23.33 23.23 23.14 23.07 23.00 22.95 22.92 22.89 22.88 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 35.04 34.79 34.28 33.78 33.29 32.82 32.36 31.91 31.47 31.04 30.63 30.23 29.84 29.46 29.09 28.73 28.38 28.05 27.72 27.41 27.10 26.81 26.52 26.24 25.98 25.72 25.48 25.24 25.01 24.80 24.59 24.40 24.21 24.04 23.87 23.72 23.57 23.44 23.32 23.21 23.11 23.02 22.95 22.89 22.84 22.80 22.77 22.76 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 35.93 35.67 35.13 34.62 34.11 33.61 33.13 32.66 32.20 31.75 31.32 30.89 30.48 30.08 29.69 29.32 28.95 28.59 28.25 27.91 27.59 27.27 26.97 26.68 26.39 26.12 25.85 25.60 25.36 25.12 24.90 24.68 24.48 24.28 24.10 23.92 23.76 23.61 23.47 23.33 23.21 23.11 23.01 22.92 22.85 22.79 22.74 22.70 22.68 22.66 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 36.86 36.59 36.04 35.51 34.99 34.47 33.97 33.48 32.99 32.53 32.07 31.62 31.19 30.77 30.36 29.96 29.57 29.20 28.83 28.48 28.13 27.80 27.48 27.16 26.86 26.57 26.29 26.01 25.75 25.50 25.25 25.02 24.80 24.58 24.38 24.19 24.00 23.83 23.67 23.52 23.38 23.25 23.13 23.02 22.92 22.84 22.77 22.70 22.66 22.62 22.59 22.58 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 37.90 37.60 37.01 36.46 35.92 35.39 34.87 34.35 33.85 33.36 32.89 32.42 31.96 31.52 31.09 30.67 30.26 29.86 29.48 29.10 28.74 28.38 28.04 27.71 27.39 27.08 26.77 26.48 26.20 25.93 25.67 25.41 25.17 24.94 24.72 24.51 24.30 24.11 23.93 23.76 23.60 23.44 23.30 23.18 23.06 22.95 22.86 22.77 22.70 22.64 22.59 22.55 22.53 22.52 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 38.92 38.63 38.05 37.48 36.91 36.36 35.82 35.29 34.77 34.27 33.77 33.28 32.80 32.34 31.88 31.44 31.01 30.59 30.19 29.79 29.40 29.03 28.67 28.31 27.97 27.64 27.32 27.01 26.71 26.42 26.14 25.87 25.60 25.35 25.11 24.88 24.66 24.45 24.25 24.05 23.87 23.70 23.54 23.39 23.25 23.12 23.01 22.90 22.80 22.72 22.65 22.59 22.54 22.50 22.48 22.47 0.00 
0.00 0.00 0.00 0.00 0.00 39.94 39.67 39.10 38.54 37.98 37.41 36.85 36.30 35.76 35.23 34.71 34.20 33.71 33.22 32.75 32.28 31.83 31.39 30.96 30.54 30.14 29.74 29.36 28.98 28.62 28.27 27.93 27.59 27.27 26.96 26.66 26.37 26.09 25.82 25.56 25.31 25.07 24.84 24.62 24.41 24.21 24.02 23.83 23.66 23.50 23.35 23.22 23.09 22.97 22.87 22.77 22.69 22.62 22.56 22.51 22.47 22.45 22.44 0.00 
0.00 0.00 0.00 40.88 40.65 40.10 39.60 39.05 38.49 37.93 37.37 36.81 36.26 35.72 35.19 34.68 34.17 33.68 33.19 32.72 32.25 31.80 31.36 30.93 30.52 30.11 29.71 29.33 28.96 28.59 28.24 27.90 27.57 27.25 26.94 26.64 26.35 26.07 25.80 25.54 25.29 25.05 24.82 24.60 24.39 24.19 24.00 23.82 23.65 23.49 23.34 23.20 23.07 22.95 22.85 22.75 22.67 22.60 22.54 22.49 22.46 22.43 22.42 0.00 
0.00 0.00 0.00 40.82 40.58 40.09 39.58 39.04 38.49 37.92 37.36 36.80 36.25 35.72 35.19 34.67 34.17 33.67 33.19 32.71 32.25 31.80 31.36 30.93 30.51 30.11 29.71 29.33 28.95 28.59 28.24 27.90 27.57 27.25 26.94 26.64 26.35 26.07 25.80 25.54 25.29 25.05 24.82 24.60 24.39 24.19 24.00 23.82 23.65 23.49 23.34 23.20 23.07 22.95 22.85 22.75 22.67 22.60 22.54 22.49 22.46 22.43 22.42 0.00 
0.00 0.00 0.00 40.91 40.69 40.13 39.62 39.08 38.52 37.95 37.39 36.83 36.28 35.74 35.21 34.69 34.19 33.69 33.21 32.73 32.27 31.82 31.38 30.95 30.53 30.13 29.73 29.35 28.97 28.61 28.26 27.92 27.59 27.27 26.96 26.66 26.37 26.09 25.82 25.56 25.31 25.07 24.84 24.62 24.41 24.20 24.01 23.83 23.66 23.50 23.35 23.22 23.09 22.97 22.87 22.77 22.69 22.62 22.56 22.51 22.47 22.45 22.44 0.00 
0.00 0.00 0.00 0.00 0.00 39.99 39.71 39.15 38.58 38.01 37.44 36.88 36.33 35.79 35.26 34.74 34.24 33.74 33.26 32.78 32.32 31.87 31.42 30.99 30.58 30.17 29.77 29.39 29.02 28.65 28.30 27.96 27.63 27.31 27.00 26.70 26.41 26.13 25.86 25.60 25.35 25.11 24.87 24.65 24.44 24.24 24.05 23.87 23.70 23.54 23.39 23.25 23.12 23.01 22.90 22.81 22.72 22.65 22.59 22.54 22.51 22.48 22.47 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 38.99 38.69 38.10 37.53 36.96 36.41 35.87 35.34 34.82 34.31 33.82 33.33 32.85 32.39 31.94 31.49 31.06 30.64 30.24 29.84 29.46 29.08 28.72 28.36 28.02 27.69 27.37 27.06 26.76 26.47 26.19 25.92 25.66 25.40 25.16 24.93 24.71 24.50 24.30 24.11 23.92 23.75 23.59 23.44 23.30 23.18 23.06 22.95 22.86 22.77 22.70 22.64 22.59 22.56 22.53 22.52 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 37.95 37.65 37.07 36.51 35.97 35.45 34.93 34.42 33.92 33.43 32.95 32.49 32.03 31.59 31.16 30.74 30.33 29.93 29.54 29.17 28.80 28.45 28.11 27.78 27.45 27.14 26.84 26.55 26.27 26.00 25.73 25.48 25.24 25.01 24.79 24.57 24.37 24.18 24.00 23.83 23.67 23.51 23.37 23.25 23.13 23.02 22.92 22.84 22.77 22.71 22.66 22.62 22.60 22.59 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 36.93 36.66 36.11 35.58 35.06 34.55 34.05 33.56 33.08 32.61 32.15 31.71 31.27 30.85 30.44 30.04 29.66 29.28 28.91 28.56 28.22 27.88 27.56 27.25 26.94 26.65 26.37 26.10 25.83 25.58 25.34 25.11 24.88 24.67 24.47 24.27 24.09 23.92 23.76 23.60 23.46 23.33 23.21 23.11 23.01 22.93 22.85 22.79 22.74 22.71 22.68 22.67 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 36.00 35.75 35.22 34.70 34.20 33.71 33.23 32.75 32.30 31.85 31.42 30.99 30.58 30.18 29.79 29.41 29.05 28.69 28.35 28.01 27.69 27.37 27.07 26.78 26.49 26.22 25.95 25.70 25.46 25.22 25.00 24.78 24.58 24.39 24.20 24.03 23.86 23.71 23.57 23.44 23.32 23.21 23.11 23.03 22.95 22.89 22.84 22.81 22.78 22.77 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 35.13 34.89 34.38 33.88 33.40 32.93 32.47 32.02 31.58 31.16 30.74 30.34 29.95 29.57 29.20 28.84 28.50 28.16 27.84 27.52 27.22 26.92 26.64 26.36 26.10 25.84 25.60 25.36 25.13 24.92 24.71 24.52 24.33 24.16 23.99 23.84 23.69 23.56 23.44 23.33 23.23 23.15 23.07 23.01 22.96 22.92 22.90 22.88 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 34.32 34.09 33.60 33.12 32.66 32.21 31.77 31.34 30.93 30.52 30.13 29.75 29.38 29.02 28.67 28.33 28.01 27.69 27.38 27.09 26.80 26.52 26.26 26.00 25.75 25.52 25.29 25.07 24.86 24.67 24.48 24.30 24.14 23.98 23.84 23.70 23.58 23.47 23.37 23.28 23.21 23.14 23.09 23.05 23.03 23.02 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 33.56 33.34 32.88 32.43 31.99 31.56 31.14 30.73 30.33 29.95 29.58 29.22 28.87 28.53 28.20 27.88 27.57 27.27 26.99 26.71 26.44 26.18 25.93 25.69 25.46 25.25 25.04 24.84 24.65 24.47 24.30 24.14 24.00 23.86 23.74 23.62 23.52 23.43 23.36 23.29 23.24 23.20 23.18 23.16 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 32.87 32.67 32.23 31.79 31.37 30.96 30.56 30.18 29.80 29.44 29.09 28.75 28.41 28.09 27.78 27.48 27.19 26.91 26.64 26.38 26.13 25.89 25.66 25.44 25.23 25.03 24.84 24.65 24.48 24.32 24.18 24.04 23.91 23.80 23.69 23.60 23.53 23.46 23.41 23.37 23.34 23.33 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 32.23 32.05 31.63 31.21 30.82 30.43 30.05 29.68 29.33 28.99 28.65 28.33 28.02 27.72 27.42 27.14 26.87 26.61 26.35 26.11 25.88 25.65 25.44 25.24 25.04 24.86 24.69 24.52 24.37 24.23 24.11 23.99 23.88 23.79 23.71 23.65 23.59 23.55 23.52 23.51 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 31.66 31.49 31.09 30.70 30.32 29.95 29.60 29.25 28.91 28.59 28.28 27.97 27.68 27.39 27.12 26.85 26.60 26.35 26.11 25.89 25.67 25.47 25.27 25.08 24.91 24.74 24.59 24.45 24.32 24.20 24.09 24.00 23.91 23.85 23.79 23.75 23.72 23.71 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 31.14 30.99 30.62 30.24 29.89 29.54 29.20 28.87 28.55 28.25 27.95 27.66 27.39 27.12 26.86 26.61 26.37 26.14 25.92 25.72 25.52 25.33 25.15 24.98 24.82 24.68 24.55 24.42 24.32 24.22 24.14 24.06 24.01 23.97 23.94 23.92 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 30.69 30.55 30.21 29.85 29.51 29.18 28.86 28.55 28.25 27.96 27.68 27.41 27.15 26.89 26.65 26.42 26.20 25.99 25.78 25.59 25.41 25.24 25.08 24.93 24.79 24.67 24.56 24.46 24.37 24.30 24.24 24.20 24.17 24.15 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 30.29 30.17 29.85 29.51 29.19 28.87 28.57 28.28 27.99 27.72 27.45 27.20 26.95 26.72 26.49 26.28 26.07 25.88 25.69 25.52 25.35 25.20 25.06 24.93 24.82 24.72 24.63 24.55 24.49 24.45 24.42 24.40 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 29.96 29.85 29.54 29.22 28.92 28.62 28.33 28.05 27.79 27.53 27.28 27.04 26.81 26.59 26.38 26.18 25.99 25.82 25.65 25.49 25.35 25.22 25.10 24.99 24.90 24.82 24.76 24.71 24.68 24.66 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 29.67 29.57 29.29 28.98 28.69 28.41 28.14 27.88 27.63 27.38 27.15 26.93 26.71 26.51 26.32 26.13 25.96 25.80 25.65 25.52 25.39 25.28 25.19 25.11 25.04 24.99 24.96 24.94 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 29.44 29.35 29.09 28.79 28.52 28.25 28.00 27.75 27.51 27.29 27.07 26.86 26.66 26.47 26.30 26.13 25.98 25.84 25.71 25.60 25.50 25.41 25.34 25.29 25.26 25.24 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 29.25 29.18 28.94 28.65 28.40 28.14 27.90 27.67 27.44 27.23 27.03 26.84 26.65 26.48 26.32 26.18 26.05 25.93 25.82 25.73 25.66 25.60 25.57 25.55 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 29.11 29.05 28.83 28.55 28.31 28.07 27.84 27.63 27.42 27.22 27.03 26.86 26.69 26.54 26.40 26.28 26.16 26.07 25.99 25.93 25.89 25.87 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 29.02 28.97 28.76 28.50 28.27 28.04 27.83 27.63 27.43 27.25 27.08 26.92 26.77 26.64 26.53 26.43 26.34 26.28 26.23 26.21 0.00 
