0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 108.93 108.80 108.27 107.65 107.10 106.57 106.06 105.59 105.14 104.73 104.35 104.00 103.70 103.43 103.21 103.04 102.93 102.87 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 109.24 109.07 108.50 107.84 107.25 106.68 106.13 105.61 105.12 104.66 104.24 103.84 103.47 103.15 102.86 102.61 102.41 102.25 102.14 102.09 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 109.65 109.46 108.84 108.14 107.52 106.90 106.31 105.75 105.22 104.71 104.24 103.79 103.38 102.99 102.65 102.33 102.06 101.82 101.63 101.48 101.39 101.34 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 110.18 109.95 109.29 108.56 107.89 107.23 106.61 106.00 105.43 104.88 104.36 103.86 103.40 102.97 102.57 102.20 101.86 101.56 101.30 101.08 100.89 100.76 100.66 100.62 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 110.82 110.57 109.86 109.09 108.38 107.68 107.01 106.37 105.75 105.16 104.59 104.06 103.55 103.07 102.61 102.19 101.80 101.44 101.12 100.83 100.58 100.37 100.19 100.06 99.97 99.93 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 111.58 111.30 110.55 109.73 108.98 108.25 107.54 106.85 106.19 105.56 104.95 104.37 103.81 103.29 102.79 102.32 101.88 101.46 101.08 100.74 100.42 100.14 99.90 99.70 99.53 99.41 99.32 99.28 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 112.47 112.15 111.35 110.50 109.71 108.93 108.18 107.45 106.75 106.08 105.43 104.80 104.20 103.63 103.09 102.57 102.08 101.62 101.18 100.78 100.41 100.07 99.77 99.50 99.26 99.07 98.91 98.79 98.71 98.66 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 113.47 113.12 112.28 111.39 110.55 109.73 108.94 108.17 107.43 106.71 106.02 105.35 104.71 104.10 103.51 102.94 102.41 101.90 101.42 100.96 100.54 100.15 99.79 99.46 99.16 98.90 98.67 98.48 98.32 98.20 98.13 98.09 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 114.59 114.22 113.32 112.40 111.52 110.66 109.83 109.02 108.23 107.47 106.74 106.03 105.34 104.68 104.05 103.44 102.86 102.30 101.78 101.27 100.80 100.36 99.94 99.56 99.20 98.88 98.59 98.33 98.11 97.92 97.77 97.66 97.59 97.55 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 115.84 115.43 114.49 113.53 112.61 111.71 110.83 109.98 109.16 108.36 107.58 106.83 106.10 105.40 104.72 104.07 103.44 102.84 102.26 101.71 101.19 100.70 100.23 99.80 99.39 99.01 98.66 98.35 98.06 97.81 97.59 97.41 97.27 97.16 97.08 97.05 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 117.23 116.78 115.78 114.78 113.82 112.88 111.96 111.07 110.20 109.36 108.54 107.75 106.98 106.23 105.51 104.82 104.14 103.50 102.88 102.28 101.72 101.17 100.66 100.17 99.71 99.28 98.88 98.51 98.16 97.85 97.58 97.33 97.12 96.94 96.80 96.69 96.62 96.58 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 118.74 118.27 117.22 116.17 115.16 114.18 113.22 112.29 111.38 110.49 109.63 108.80 107.98 107.19 106.43 105.69 104.98 104.29 103.62 102.98 102.37 101.78 101.21 100.68 100.17 99.69 99.23 98.81 98.41 98.05 97.71 97.40 97.13 96.89 96.68 96.51 96.37 96.26 96.19 96.16 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 120.38 119.88 118.78 117.70 116.65 115.61 114.61 113.63 112.68 111.75 110.85 109.97 109.12 108.28 107.48 106.69 105.94 105.20 104.49 103.81 103.15 102.51 101.90 101.32 100.76 100.23 99.73 99.25 98.80 98.38 97.99 97.63 97.30 97.00 96.73 96.49 96.29 96.11 95.98 95.87 95.80 95.77 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 122.16 121.62 120.47 119.35 118.25 117.18 116.14 115.11 114.12 113.14 112.20 111.27 110.38 109.50 108.65 107.83 107.02 106.24 105.49 104.76 104.06 103.38 102.72 102.09 101.49 100.91 100.36 99.83 99.33 98.86 98.41 98.00 97.61 97.25 96.93 96.63 96.36 96.13 95.93 95.76 95.63 95.52 95.45 95.42 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 124.06 123.49 122.30 121.13 119.99 118.88 117.79 116.73 115.69 114.67 113.68 112.71 111.77 110.85 109.96 109.09 108.24 107.42 106.62 105.85 105.10 104.37 103.67 103.00 102.34 101.72 101.12 100.54 100.00 99.47 98.98 98.51 98.07 97.66 97.28 96.92 96.60 96.30 96.04 95.81 95.61 95.45 95.31 95.21 95.14 95.11 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 126.09 125.49 124.25 123.05 121.87 120.71 119.58 118.47 117.39 116.33 115.29 114.28 113.30 112.33 111.39 110.48 109.59 108.72 107.88 107.06 106.27 105.50 104.75 104.03 103.34 102.66 102.02 101.39 100.80 100.23 99.68 99.16 98.67 98.21 97.77 97.36 96.98 96.63 96.31 96.02 95.76 95.53 95.34 95.17 95.04 94.94 94.87 94.84 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 128.22 127.60 126.32 125.09 123.87 122.68 121.50 120.35 119.22 118.12 117.04 115.99 114.96 113.95 112.97 112.01 111.07 110.16 109.28 108.41 107.58 106.76 105.97 105.20 104.46 103.74 103.05 102.38 101.73 101.12 100.52 99.95 99.41 98.90 98.41 97.95 97.51 97.11 96.73 96.38 96.07 95.78 95.52 95.29 95.10 94.94 94.80 94.71 94.64 94.61 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 130.44 129.80 128.49 127.24 125.99 124.77 123.56 122.37 121.20 120.05 118.93 117.83 116.76 115.71 114.68 113.68 112.70 111.74 110.81 109.90 109.02 108.16 107.32 106.51 105.72 104.95 104.21 103.50 102.81 102.14 101.50 100.88 100.29 99.73 99.19 98.67 98.19 97.73 97.30 96.90 96.52 96.18 95.86 95.57 95.32 95.09 94.90 94.74 94.61 94.51 94.45 94.41 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 132.85 132.15 130.78 129.49 128.22 126.96 125.73 124.50 123.30 122.12 120.95 119.81 118.69 117.60 116.53 115.48 114.45 113.45 112.48 111.52 110.59 109.69 108.81 107.95 107.11 106.30 105.52 104.76 104.02 103.30 102.62 101.95 101.31 100.70 100.11 99.55 99.01 98.50 98.01 97.56 97.13 96.73 96.35 96.01 95.70 95.41 95.16 94.93 94.74 94.58 94.45 94.36 94.29 94.26 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 135.22 134.55 133.21 131.89 130.57 129.28 128.01 126.76 125.52 124.31 123.11 121.93 120.77 119.63 118.51 117.42 116.35 115.31 114.29 113.29 112.31 111.36 110.43 109.53 108.65 107.79 106.96 106.15 105.37 104.61 103.87 103.16 102.47 101.81 101.17 100.56 99.97 99.41 98.87 98.36 97.88 97.43 97.00 96.60 96.23 95.89 95.57 95.29 95.04 94.81 94.62 94.46 94.34 94.24 94.17 94.14 0.00 
0.00 0.00 0.00 0.00 0.00 137.53 136.92 135.63 134.35 133.04 131.73 130.42 129.13 127.86 126.62 125.38 124.17 122.97 121.80 120.64 119.51 118.39 117.30 116.24 115.19 114.17 113.17 112.20 111.25 110.32 109.42 108.54 107.69 106.85 106.05 105.26 104.50 103.77 103.06 102.37 101.71 101.07 100.46 99.88 99.32 98.78 98.27 97.79 97.34 96.91 96.51 96.14 95.80 95.49 95.21 94.96 94.73 94.54 94.38 94.26 94.16 94.10 94.06 0.00 
0.00 0.00 0.00 139.67 139.13 137.91 136.76 135.52 134.24 132.95 131.64 130.34 129.05 127.79 126.54 125.31 124.10 122.90 121.73 120.57 119.44 118.33 117.24 116.17 115.13 114.11 113.11 112.14 111.19 110.26 109.36 108.48 107.63 106.80 105.99 105.21 104.45 103.72 103.01 102.32 101.66 101.02 100.41 99.83 99.27 98.73 98.23 97.75 97.29 96.87 96.47 96.10 95.76 95.45 95.17 94.91 94.69 94.50 94.34 94.22 94.12 94.06 94.02 0.00 
0.00 0.00 0.00 139.52 138.99 137.89 136.73 135.50 134.22 132.93 131.63 130.33 129.04 127.77 126.53 125.30 124.09 122.89 121.72 120.56 119.43 118.32 117.23 116.17 115.12 114.10 113.11 112.13 111.18 110.26 109.36 108.48 107.62 106.79 105.99 105.20 104.45 103.71 103.00 102.32 101.66 101.02 100.41 99.82 99.26 98.73 98.22 97.74 97.29 96.86 96.47 96.10 95.76 95.45 95.16 94.91 94.69 94.50 94.34 94.22 94.12 94.06 94.02 0.00 
0.00 0.00 0.00 139.73 139.22 137.98 136.81 135.57 134.29 132.99 131.68 130.38 129.09 127.82 126.58 125.35 124.14 122.94 121.77 120.61 119.48 118.37 117.28 116.21 115.17 114.15 113.15 112.18 111.23 110.30 109.40 108.52 107.67 106.84 106.03 105.25 104.49 103.75 103.04 102.36 101.70 101.06 100.45 99.87 99.31 98.77 98.26 97.78 97.33 96.90 96.51 96.14 95.80 95.48 95.20 94.95 94.73 94.54 94.38 94.25 94.16 94.09 94.06 0.00 
0.00 0.00 0.00 0.00 0.00 137.64 137.00 135.72 134.44 133.12 131.81 130.50 129.20 127.94 126.69 125.46 124.25 123.05 121.88 120.72 119.59 118.47 117.38 116.31 115.27 114.25 113.25 112.28 111.33 110.40 109.50 108.62 107.76 106.93 106.12 105.34 104.58 103.84 103.13 102.45 101.79 101.15 100.54 99.95 99.39 98.86 98.35 97.87 97.41 96.99 96.59 96.22 95.88 95.56 95.28 95.03 94.81 94.62 94.46 94.33 94.23 94.17 94.14 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 135.36 134.67 133.32 132.00 130.67 129.38 128.11 126.86 125.63 124.42 123.22 122.04 120.88 119.75 118.63 117.54 116.47 115.42 114.40 113.40 112.43 111.47 110.55 109.64 108.76 107.90 107.07 106.26 105.48 104.72 103.98 103.27 102.58 101.92 101.28 100.67 100.08 99.52 98.98 98.47 97.99 97.54 97.11 96.71 96.34 96.00 95.68 95.40 95.15 94.92 94.73 94.57 94.44 94.35 94.28 94.25 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 132.96 132.26 130.90 129.62 128.35 127.10 125.86 124.65 123.45 122.27 121.11 119.97 118.85 117.75 116.68 115.63 114.61 113.61 112.63 111.68 110.74 109.84 108.96 108.10 107.26 106.45 105.67 104.90 104.17 103.45 102.76 102.10 101.46 100.85 100.26 99.69 99.16 98.65 98.16 97.70 97.28 96.87 96.50 96.16 95.84 95.56 95.30 95.08 94.89 94.73 94.60 94.50 94.44 94.40 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 130.57 129.94 128.64 127.40 126.16 124.94 123.73 122.55 121.38 120.24 119.12 118.02 116.95 115.90 114.87 113.86 112.88 111.93 110.99 110.09 109.20 108.34 107.50 106.69 105.90 105.14 104.40 103.68 102.99 102.33 101.68 101.07 100.48 99.91 99.37 98.86 98.37 97.91 97.48 97.08 96.70 96.36 96.04 95.76 95.50 95.28 95.08 94.92 94.79 94.69 94.63 94.60 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 128.38 127.77 126.51 125.29 124.08 122.89 121.72 120.57 119.44 118.34 117.27 116.21 115.18 114.17 113.19 112.23 111.29 110.38 109.50 108.63 107.79 106.98 106.19 105.42 104.68 103.96 103.27 102.60 101.95 101.34 100.74 100.17 99.63 99.12 98.63 98.17 97.73 97.33 96.95 96.60 96.28 96.00 95.74 95.51 95.32 95.15 95.02 94.92 94.86 94.82 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 126.30 125.71 124.48 123.28 122.11 120.95 119.83 118.72 117.64 116.58 115.55 114.54 113.55 112.59 111.65 110.73 109.84 108.98 108.13 107.32 106.52 105.75 105.01 104.29 103.59 102.92 102.27 101.65 101.05 100.48 99.94 99.42 98.93 98.46 98.03 97.62 97.24 96.89 96.57 96.27 96.01 95.79 95.59 95.42 95.29 95.19 95.13 95.09 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 124.31 123.74 122.56 121.39 120.26 119.15 118.07 117.01 115.97 114.95 113.96 112.99 112.05 111.13 110.24 109.37 108.52 107.70 106.91 106.13 105.38 104.66 103.96 103.28 102.63 102.01 101.41 100.83 100.29 99.76 99.27 98.80 98.36 97.95 97.57 97.21 96.89 96.59 96.33 96.10 95.90 95.73 95.60 95.50 95.43 95.40 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 122.43 121.90 120.76 119.64 118.55 117.48 116.44 115.42 114.42 113.45 112.50 111.58 110.69 109.81 108.96 108.14 107.34 106.56 105.81 105.08 104.38 103.70 103.04 102.41 101.81 101.23 100.68 100.15 99.65 99.18 98.74 98.32 97.94 97.58 97.25 96.95 96.69 96.45 96.25 96.08 95.95 95.84 95.78 95.74 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 120.69 120.18 119.10 118.02 116.97 115.94 114.94 113.96 113.01 112.09 111.18 110.31 109.45 108.63 107.82 107.04 106.28 105.55 104.84 104.16 103.50 102.87 102.26 101.68 101.12 100.59 100.08 99.61 99.16 98.74 98.35 97.99 97.65 97.35 97.08 96.85 96.64 96.47 96.33 96.23 96.16 96.12 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 119.07 118.60 117.56 116.51 115.51 114.53 113.57 112.64 111.74 110.85 110.00 109.16 108.35 107.57 106.81 106.07 105.36 104.67 104.01 103.37 102.75 102.17 101.60 101.07 100.56 100.08 99.62 99.20 98.80 98.44 98.10 97.79 97.52 97.28 97.07 96.90 96.76 96.65 96.58 96.54 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 117.58 117.13 116.14 115.14 114.19 113.25 112.34 111.45 110.59 109.75 108.94 108.15 107.38 106.64 105.92 105.23 104.56 103.91 103.30 102.70 102.13 101.59 101.08 100.59 100.13 99.70 99.30 98.93 98.59 98.28 98.00 97.75 97.54 97.36 97.22 97.11 97.04 97.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 116.20 115.80 114.86 113.91 113.00 112.10 111.24 110.39 109.57 108.78 108.00 107.26 106.53 105.83 105.16 104.51 103.88 103.29 102.71 102.16 101.64 101.15 100.69 100.25 99.84 99.46 99.11 98.80 98.51 98.26 98.05 97.87 97.72 97.61 97.53 97.50 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 114.98 114.60 113.72 112.80 111.94 111.08 110.26 109.46 108.68 107.92 107.19 106.49 105.81 105.15 104.52 103.92 103.34 102.78 102.26 101.75 101.28 100.84 100.42 100.04 99.68 99.36 99.07 98.82 98.59 98.41 98.26 98.14 98.07 98.03 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 113.88 113.54 112.70 111.82 111.00 110.19 109.40 108.64 107.91 107.20 106.51 105.85 105.21 104.60 104.01 103.45 102.91 102.40 101.93 101.47 101.05 100.66 100.30 99.97 99.67 99.41 99.18 98.99 98.83 98.72 98.64 98.60 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 112.90 112.60 111.81 110.97 110.19 109.41 108.67 107.95 107.26 106.59 105.94 105.32 104.73 104.16 103.62 103.10 102.61 102.15 101.72 101.32 100.95 100.62 100.31 100.04 99.81 99.61 99.45 99.33 99.25 99.21 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 112.05 111.77 111.03 110.23 109.49 108.76 108.06 107.38 106.73 106.10 105.50 104.92 104.37 103.85 103.35 102.88 102.44 102.03 101.65 101.31 100.99 100.71 100.47 100.27 100.10 99.98 99.89 99.85 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 111.32 111.07 110.38 109.62 108.92 108.23 107.57 106.93 106.32 105.73 105.17 104.64 104.13 103.65 103.20 102.78 102.39 102.04 101.71 101.43 101.18 100.96 100.79 100.66 100.57 100.53 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 110.71 110.49 109.85 109.12 108.46 107.81 107.19 106.59 106.02 105.48 104.96 104.47 104.01 103.58 103.18 102.81 102.48 102.18 101.92 101.70 101.52 101.38 101.28 101.24 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 110.22 110.03 109.43 108.74 108.12 107.50 106.92 106.37 105.84 105.34 104.87 104.42 104.01 103.63 103.29 102.97 102.70 102.47 102.28 102.13 102.03 101.98 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 109.83 109.67 109.11 108.46 107.88 107.31 106.77 106.26 105.77 105.32 104.89 104.50 104.14 103.81 103.52 103.28 103.07 102.92 102.81 102.76 0.00 
