0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 133.17 133.02 132.45 131.77 131.18 130.60 130.05 129.53 129.05 128.60 128.19 127.81 127.48 127.19 126.96 126.77 126.65 126.58 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 133.49 133.31 132.70 131.98 131.35 130.72 130.13 129.57 129.04 128.54 128.07 127.64 127.25 126.89 126.58 126.31 126.09 125.92 125.80 125.74 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 133.93 133.72 133.06 132.31 131.63 130.96 130.33 129.72 129.15 128.60 128.09 127.60 127.15 126.74 126.36 126.02 125.72 125.47 125.26 125.10 124.99 124.94 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 134.47 134.23 133.53 132.74 132.03 131.32 130.64 129.99 129.37 128.78 128.22 127.69 127.18 126.71 126.28 125.88 125.51 125.19 124.91 124.66 124.47 124.32 124.22 124.16 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 135.11 134.85 134.11 133.29 132.53 131.79 131.07 130.38 129.72 129.08 128.47 127.89 127.34 126.82 126.33 125.88 125.46 125.07 124.72 124.41 124.13 123.90 123.71 123.57 123.48 123.43 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 135.87 135.58 134.80 133.94 133.15 132.36 131.61 130.88 130.18 129.50 128.85 128.22 127.63 127.06 126.52 126.01 125.54 125.09 124.68 124.31 123.97 123.67 123.40 123.18 123.00 122.86 122.77 122.73 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 136.73 136.42 135.59 134.70 133.87 133.05 132.26 131.49 130.75 130.03 129.34 128.67 128.03 127.42 126.83 126.28 125.75 125.25 124.79 124.36 123.96 123.59 123.26 122.97 122.72 122.50 122.33 122.20 122.11 122.07 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 137.70 137.36 136.50 135.57 134.71 133.85 133.03 132.22 131.44 130.68 129.95 129.24 128.56 127.90 127.27 126.67 126.10 125.55 125.03 124.55 124.09 123.67 123.28 122.92 122.60 122.32 122.07 121.86 121.70 121.57 121.49 121.44 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 138.78 138.41 137.51 136.56 135.66 134.77 133.91 133.06 132.25 131.45 130.68 129.93 129.21 128.51 127.84 127.19 126.57 125.98 125.41 124.87 124.37 123.89 123.44 123.03 122.65 122.30 121.98 121.71 121.47 121.27 121.11 120.98 120.90 120.86 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 139.96 139.57 138.62 137.65 136.71 135.79 134.90 134.02 133.16 132.33 131.52 130.74 129.98 129.24 128.52 127.83 127.17 126.53 125.92 125.33 124.78 124.25 123.75 123.28 122.84 122.43 122.06 121.72 121.41 121.14 120.91 120.71 120.56 120.44 120.36 120.32 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 141.27 140.84 139.86 138.85 137.88 136.93 136.00 135.09 134.20 133.33 132.48 131.66 130.86 130.08 129.33 128.60 127.89 127.21 126.55 125.92 125.32 124.74 124.19 123.67 123.18 122.72 122.29 121.89 121.52 121.19 120.89 120.62 120.39 120.20 120.05 119.93 119.85 119.81 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 142.68 142.23 141.21 140.17 139.16 138.17 137.21 136.27 135.34 134.44 133.56 132.70 131.86 131.05 130.26 129.48 128.74 128.01 127.32 126.64 125.99 125.37 124.77 124.20 123.66 123.14 122.66 122.20 121.78 121.39 121.03 120.70 120.40 120.14 119.92 119.73 119.58 119.47 119.39 119.35 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 144.21 143.73 142.67 141.60 140.57 139.54 138.54 137.56 136.61 135.67 134.75 133.86 132.99 132.13 131.30 130.49 129.71 128.94 128.20 127.49 126.79 126.12 125.48 124.86 124.27 123.71 123.17 122.67 122.19 121.74 121.32 120.93 120.58 120.25 119.96 119.71 119.49 119.31 119.16 119.05 118.97 118.93 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 145.85 145.35 144.25 143.15 142.08 141.03 140.00 138.98 137.99 137.02 136.07 135.14 134.23 133.34 132.47 131.62 130.80 130.00 129.21 128.46 127.72 127.01 126.32 125.66 125.02 124.41 123.83 123.27 122.74 122.24 121.76 121.32 120.91 120.52 120.17 119.85 119.57 119.32 119.10 118.92 118.77 118.66 118.59 118.55 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 147.61 147.08 145.94 144.81 143.71 142.63 141.56 140.52 139.49 138.49 137.50 136.53 135.59 134.66 133.76 132.87 132.01 131.17 130.35 129.55 128.78 128.02 127.30 126.59 125.91 125.25 124.62 124.01 123.43 122.88 122.35 121.86 121.39 120.95 120.54 120.16 119.81 119.50 119.22 118.97 118.76 118.58 118.43 118.33 118.25 118.22 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 149.47 148.92 147.75 146.59 145.46 144.34 143.25 142.17 141.11 140.07 139.05 138.05 137.07 136.11 135.17 134.25 133.35 132.47 131.61 130.78 129.96 129.17 128.40 127.65 126.92 126.22 125.54 124.89 124.26 123.66 123.09 122.54 122.01 121.52 121.06 120.62 120.22 119.84 119.50 119.19 118.91 118.66 118.45 118.28 118.13 118.03 117.96 117.92 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 151.42 150.86 149.66 148.48 147.32 146.18 145.05 143.94 142.85 141.78 140.73 139.69 138.68 137.68 136.70 135.75 134.81 133.89 133.00 132.12 131.27 130.44 129.62 128.84 128.07 127.32 126.60 125.90 125.23 124.58 123.96 123.36 122.79 122.24 121.72 121.23 120.77 120.34 119.94 119.57 119.23 118.92 118.64 118.40 118.19 118.02 117.88 117.77 117.70 117.67 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 153.45 152.87 151.65 150.47 149.29 148.12 146.97 145.83 144.71 143.61 142.52 141.45 140.41 139.38 138.36 137.37 136.40 135.44 134.51 133.60 132.71 131.83 130.98 130.15 129.34 128.56 127.79 127.05 126.33 125.64 124.97 124.32 123.70 123.11 122.54 122.00 121.48 121.00 120.54 120.11 119.71 119.34 119.00 118.70 118.42 118.18 117.98 117.80 117.66 117.56 117.49 117.45 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 155.66 155.02 153.75 152.54 151.35 150.17 149.00 147.84 146.69 145.56 144.44 143.34 142.26 141.19 140.15 139.12 138.11 137.12 136.15 135.20 134.27 133.36 132.47 131.60 130.75 129.92 129.12 128.33 127.57 126.83 126.12 125.43 124.76 124.12 123.50 122.91 122.34 121.80 121.29 120.80 120.35 119.92 119.52 119.16 118.82 118.52 118.24 118.01 117.80 117.63 117.49 117.38 117.32 117.28 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 157.82 157.21 155.98 154.75 153.52 152.31 151.12 149.94 148.77 147.62 146.47 145.35 144.23 143.14 142.06 140.99 139.95 138.93 137.92 136.93 135.96 135.02 134.09 133.18 132.29 131.42 130.58 129.75 128.95 128.17 127.41 126.67 125.96 125.27 124.60 123.96 123.34 122.75 122.19 121.65 121.14 120.66 120.20 119.78 119.38 119.02 118.68 118.38 118.11 117.87 117.67 117.50 117.36 117.25 117.18 117.15 0.00 
0.00 0.00 0.00 0.00 0.00 159.93 159.37 158.19 157.00 155.80 154.58 153.36 152.15 150.96 149.78 148.62 147.47 146.33 145.20 144.09 143.00 141.92 140.86 139.82 138.79 137.79 136.80 135.84 134.89 133.96 133.05 132.17 131.30 130.46 129.63 128.83 128.05 127.29 126.56 125.84 125.16 124.49 123.85 123.24 122.65 122.08 121.55 121.04 120.56 120.10 119.68 119.28 118.92 118.59 118.29 118.02 117.78 117.58 117.40 117.27 117.16 117.10 117.06 0.00 
0.00 0.00 0.00 161.88 161.39 160.27 159.21 158.07 156.89 155.69 154.48 153.27 152.06 150.87 149.70 148.53 147.38 146.24 145.12 144.01 142.92 141.84 140.78 139.74 138.72 137.72 136.73 135.77 134.82 133.89 132.99 132.10 131.24 130.39 129.57 128.77 127.99 127.23 126.49 125.78 125.10 124.43 123.79 123.18 122.59 122.03 121.49 120.98 120.50 120.05 119.63 119.23 118.87 118.54 118.24 117.97 117.73 117.53 117.36 117.22 117.12 117.05 117.01 0.00 
0.00 0.00 0.00 161.75 161.26 160.25 159.18 158.05 156.87 155.67 154.46 153.25 152.04 150.86 149.68 148.52 147.37 146.23 145.11 144.00 142.91 141.83 140.77 139.73 138.71 137.71 136.72 135.76 134.81 133.88 132.98 132.09 131.23 130.38 129.56 128.76 127.98 127.22 126.49 125.77 125.09 124.42 123.78 123.17 122.58 122.02 121.48 120.97 120.49 120.04 119.62 119.23 118.86 118.53 118.23 117.96 117.72 117.52 117.35 117.21 117.11 117.04 117.01 0.00 
0.00 0.00 0.00 161.94 161.48 160.34 159.26 158.12 156.93 155.73 154.52 153.30 152.10 150.91 149.73 148.57 147.42 146.28 145.16 144.05 142.96 141.88 140.82 139.78 138.76 137.75 136.77 135.80 134.86 133.93 133.02 132.14 131.27 130.43 129.60 128.80 128.02 127.26 126.53 125.82 125.13 124.46 123.82 123.21 122.62 122.06 121.52 121.01 120.53 120.08 119.66 119.26 118.90 118.57 118.27 118.00 117.76 117.56 117.39 117.25 117.15 117.08 117.04 0.00 
0.00 0.00 0.00 0.00 0.00 160.03 159.46 158.28 157.09 155.87 154.65 153.42 152.22 151.03 149.85 148.69 147.54 146.40 145.27 144.16 143.07 141.99 140.93 139.89 138.87 137.86 136.87 135.91 134.96 134.03 133.12 132.24 131.37 130.52 129.70 128.90 128.12 127.36 126.62 125.91 125.22 124.55 123.91 123.30 122.71 122.14 121.61 121.10 120.62 120.16 119.74 119.34 118.98 118.65 118.34 118.08 117.84 117.63 117.46 117.33 117.22 117.15 117.12 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 157.95 157.33 156.08 154.85 153.61 152.40 151.21 150.04 148.87 147.72 146.58 145.45 144.34 143.25 142.17 141.10 140.06 139.04 138.03 137.04 136.07 135.12 134.19 133.28 132.39 131.52 130.68 129.85 129.05 128.26 127.50 126.77 126.05 125.36 124.69 124.05 123.44 122.84 122.28 121.74 121.23 120.75 120.29 119.87 119.47 119.10 118.77 118.47 118.20 117.96 117.75 117.58 117.44 117.34 117.27 117.24 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 155.77 155.13 153.86 152.66 151.47 150.29 149.13 147.97 146.83 145.70 144.58 143.48 142.40 141.34 140.29 139.26 138.25 137.26 136.29 135.34 134.41 133.50 132.60 131.73 130.88 130.06 129.25 128.47 127.70 126.96 126.25 125.55 124.89 124.24 123.62 123.03 122.46 121.92 121.41 120.92 120.47 120.04 119.64 119.27 118.94 118.63 118.36 118.12 117.91 117.74 117.60 117.50 117.43 117.39 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 153.58 153.00 151.79 150.61 149.45 148.29 147.14 146.01 144.89 143.78 142.70 141.63 140.58 139.55 138.54 137.54 136.57 135.62 134.68 133.77 132.87 132.00 131.15 130.32 129.51 128.72 127.95 127.21 126.49 125.80 125.13 124.48 123.86 123.26 122.69 122.15 121.63 121.14 120.69 120.26 119.86 119.49 119.15 118.84 118.57 118.33 118.12 117.94 117.81 117.70 117.63 117.59 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 151.58 151.02 149.83 148.67 147.52 146.38 145.25 144.15 143.06 141.99 140.93 139.90 138.88 137.89 136.91 135.95 135.01 134.09 133.20 132.32 131.46 130.63 129.82 129.03 128.26 127.51 126.79 126.09 125.42 124.77 124.14 123.54 122.97 122.42 121.90 121.41 120.95 120.52 120.12 119.74 119.40 119.09 118.82 118.57 118.36 118.19 118.05 117.94 117.87 117.84 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 149.66 149.12 147.96 146.81 145.68 144.57 143.48 142.40 141.35 140.31 139.29 138.28 137.30 136.34 135.40 134.48 133.57 132.69 131.84 131.00 130.18 129.39 128.61 127.87 127.14 126.44 125.76 125.10 124.48 123.87 123.30 122.75 122.22 121.73 121.26 120.83 120.42 120.04 119.70 119.39 119.11 118.86 118.65 118.47 118.33 118.23 118.15 118.12 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 147.84 147.31 146.18 145.06 143.96 142.88 141.82 140.78 139.75 138.74 137.76 136.79 135.84 134.92 134.01 133.13 132.26 131.42 130.60 129.80 129.02 128.27 127.54 126.83 126.15 125.49 124.86 124.25 123.67 123.12 122.59 122.09 121.62 121.18 120.77 120.39 120.04 119.73 119.44 119.20 118.98 118.80 118.66 118.55 118.48 118.44 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 146.10 145.60 144.51 143.42 142.36 141.30 140.27 139.26 138.27 137.30 136.34 135.41 134.50 133.61 132.74 131.90 131.07 130.27 129.49 128.73 127.99 127.28 126.59 125.93 125.29 124.68 124.09 123.53 123.00 122.50 122.02 121.58 121.16 120.78 120.43 120.11 119.82 119.57 119.35 119.17 119.02 118.91 118.84 118.80 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 144.49 144.02 142.96 141.89 140.86 139.84 138.84 137.86 136.90 135.97 135.05 134.16 133.28 132.43 131.60 130.79 130.00 129.24 128.50 127.78 127.09 126.42 125.78 125.16 124.57 124.00 123.46 122.95 122.47 122.02 121.60 121.21 120.86 120.53 120.24 119.99 119.77 119.58 119.43 119.32 119.25 119.21 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 142.98 142.53 141.51 140.47 139.47 138.48 137.52 136.58 135.66 134.76 133.88 133.02 132.18 131.37 130.57 129.80 129.06 128.33 127.63 126.96 126.31 125.68 125.09 124.52 123.97 123.46 122.97 122.51 122.09 121.69 121.33 121.00 120.71 120.45 120.22 120.03 119.88 119.77 119.69 119.65 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 141.58 141.15 140.17 139.16 138.20 137.25 136.32 135.42 134.53 133.66 132.82 132.00 131.20 130.42 129.67 128.94 128.23 127.55 126.89 126.26 125.66 125.08 124.53 124.01 123.51 123.05 122.62 122.22 121.85 121.51 121.21 120.95 120.72 120.53 120.37 120.26 120.18 120.14 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 140.28 139.89 138.95 137.98 137.05 136.13 135.24 134.37 133.52 132.69 131.88 131.10 130.34 129.60 128.88 128.19 127.53 126.89 126.28 125.69 125.13 124.60 124.10 123.63 123.19 122.79 122.41 122.07 121.76 121.49 121.26 121.06 120.90 120.78 120.70 120.66 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 139.11 138.74 137.85 136.90 136.01 135.13 134.27 133.43 132.62 131.82 131.06 130.31 129.59 128.89 128.22 127.57 126.95 126.36 125.79 125.25 124.74 124.26 123.82 123.40 123.02 122.67 122.36 122.08 121.84 121.64 121.47 121.35 121.27 121.23 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 138.05 137.71 136.85 135.94 135.08 134.23 133.41 132.61 131.83 131.08 130.35 129.64 128.96 128.30 127.67 127.07 126.49 125.95 125.43 124.94 124.49 124.06 123.67 123.31 122.99 122.71 122.46 122.25 122.09 121.96 121.87 121.83 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 137.10 136.78 135.97 135.09 134.26 133.45 132.66 131.90 131.16 130.44 129.75 129.09 128.45 127.84 127.25 126.69 126.17 125.67 125.20 124.77 124.37 124.00 123.67 123.38 123.12 122.91 122.74 122.61 122.52 122.47 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 136.25 135.97 135.19 134.34 133.56 132.78 132.03 131.30 130.60 129.93 129.28 128.65 128.06 127.49 126.95 126.44 125.97 125.52 125.11 124.73 124.39 124.09 123.83 123.61 123.43 123.29 123.20 123.15 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 135.51 135.26 134.52 133.71 132.96 132.21 131.50 130.82 130.16 129.52 128.91 128.34 127.79 127.27 126.78 126.32 125.90 125.51 125.16 124.85 124.58 124.34 124.16 124.01 123.92 123.87 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 134.88 134.65 133.96 133.18 132.47 131.76 131.09 130.44 129.83 129.23 128.67 128.14 127.64 127.17 126.74 126.34 125.97 125.65 125.36 125.12 124.92 124.77 124.67 124.62 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 134.36 134.15 133.50 132.76 132.09 131.42 130.79 130.19 129.61 129.06 128.55 128.07 127.62 127.20 126.83 126.49 126.19 125.94 125.73 125.57 125.46 125.41 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 133.94 133.76 133.15 132.44 131.81 131.19 130.60 130.04 129.51 129.01 128.55 128.12 127.73 127.37 127.06 126.79 126.57 126.40 126.29 126.23 0.00 
