0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 640.17 640.29 640.69 641.15 641.56 641.96 642.33 642.68 643.01 643.32 643.60 643.85 644.08 644.27 644.44 644.56 644.65 644.69 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 639.88 640.02 640.46 640.95 641.39 641.82 642.23 642.62 642.98 643.33 643.65 643.94 644.21 644.46 644.67 644.85 645.01 645.12 645.20 645.24 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 639.49 639.66 640.13 640.66 641.13 641.60 642.04 642.46 642.86 643.24 643.60 643.94 644.25 644.53 644.79 645.03 645.23 645.41 645.55 645.66 645.73 645.77 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 639.02 639.20 639.72 640.27 640.78 641.28 641.76 642.22 642.65 643.07 643.46 643.83 644.18 644.51 644.81 645.09 645.34 645.57 645.77 645.93 646.07 646.17 646.24 646.28 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 638.44 638.65 639.20 639.79 640.34 640.87 641.38 641.87 642.34 642.80 643.23 643.63 644.02 644.39 644.73 645.05 645.35 645.62 645.86 646.08 646.27 646.43 646.56 646.66 646.73 646.76 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 637.76 638.00 638.59 639.21 639.79 640.36 640.91 641.43 641.94 642.43 642.89 643.34 643.76 644.17 644.55 644.91 645.25 645.56 645.85 646.11 646.35 646.56 646.75 646.90 647.03 647.12 647.19 647.22 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 636.98 637.25 637.88 638.54 639.15 639.76 640.34 640.90 641.44 641.96 642.46 642.94 643.41 643.85 644.27 644.66 645.04 645.39 645.73 646.03 646.32 646.58 646.81 647.01 647.19 647.34 647.47 647.56 647.62 647.65 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 636.10 636.40 637.07 637.76 638.41 639.05 639.66 640.26 640.84 641.40 641.93 642.45 642.95 643.43 643.88 644.32 644.73 645.13 645.50 645.85 646.17 646.48 646.75 647.01 647.24 647.44 647.61 647.76 647.88 647.97 648.03 648.06 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 635.13 635.45 636.16 636.88 637.57 638.24 638.89 639.52 640.14 640.73 641.30 641.86 642.39 642.90 643.40 643.87 644.32 644.76 645.17 645.56 645.92 646.27 646.59 646.89 647.16 647.41 647.63 647.83 648.00 648.15 648.26 648.35 648.41 648.44 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 634.05 634.40 635.15 635.90 636.63 637.33 638.02 638.69 639.34 639.96 640.57 641.16 641.73 642.28 642.81 643.32 643.81 644.28 644.73 645.16 645.57 645.95 646.32 646.66 646.97 647.27 647.54 647.78 648.00 648.20 648.36 648.50 648.62 648.70 648.76 648.79 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 632.86 633.24 634.04 634.82 635.58 636.33 637.05 637.75 638.43 639.10 639.74 640.37 640.97 641.56 642.13 642.67 643.20 643.71 644.20 644.66 645.11 645.53 645.94 646.32 646.68 647.01 647.33 647.62 647.88 648.12 648.34 648.53 648.70 648.84 648.95 649.03 649.09 649.11 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 631.57 631.97 632.81 633.64 634.43 635.21 635.97 636.71 637.43 638.13 638.81 639.47 640.11 640.73 641.34 641.92 642.49 643.03 643.55 644.06 644.54 645.01 645.45 645.87 646.27 646.65 647.00 647.34 647.65 647.94 648.20 648.44 648.65 648.84 649.00 649.14 649.25 649.33 649.39 649.41 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 630.18 630.61 631.49 632.34 633.18 633.99 634.79 635.57 636.32 637.06 637.77 638.47 639.15 639.81 640.45 641.07 641.67 642.25 642.81 643.35 643.87 644.38 644.86 645.32 645.76 646.18 646.57 646.95 647.30 647.63 647.94 648.22 648.49 648.72 648.93 649.12 649.28 649.41 649.52 649.60 649.66 649.68 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 628.69 629.14 630.06 630.95 631.82 632.67 633.50 634.32 635.11 635.88 636.63 637.37 638.08 638.78 639.45 640.11 640.75 641.36 641.96 642.54 643.10 643.64 644.16 644.66 645.14 645.60 646.03 646.45 646.85 647.22 647.57 647.90 648.20 648.48 648.74 648.98 649.19 649.37 649.53 649.66 649.77 649.85 649.90 649.93 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 627.10 627.57 628.53 629.46 630.36 631.25 632.11 632.96 633.79 634.60 635.39 636.16 636.91 637.64 638.35 639.05 639.72 640.38 641.01 641.63 642.22 642.80 643.36 643.90 644.41 644.91 645.39 645.84 646.28 646.69 647.09 647.46 647.81 648.13 648.43 648.71 648.97 649.20 649.41 649.59 649.75 649.88 649.99 650.06 650.12 650.14 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 625.42 625.91 626.91 627.86 628.80 629.72 630.62 631.51 632.37 633.21 634.04 634.85 635.63 636.40 637.15 637.88 638.59 639.28 639.96 640.61 641.24 641.86 642.45 643.03 643.58 644.12 644.63 645.13 645.61 646.06 646.49 646.91 647.30 647.66 648.01 648.34 648.64 648.91 649.17 649.40 649.60 649.79 649.94 650.07 650.18 650.25 650.31 650.33 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 623.67 624.17 625.20 626.17 627.14 628.09 629.03 629.95 630.85 631.73 632.59 633.43 634.25 635.06 635.84 636.61 637.36 638.09 638.80 639.49 640.16 640.81 641.44 642.05 642.65 643.22 643.77 644.31 644.82 645.32 645.79 646.24 646.68 647.09 647.48 647.84 648.19 648.51 648.81 649.09 649.34 649.57 649.77 649.95 650.11 650.23 650.34 650.42 650.47 650.49 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 621.85 622.38 623.42 624.41 625.40 626.38 627.34 628.29 629.22 630.14 631.03 631.91 632.77 633.61 634.43 635.23 636.02 636.78 637.53 638.26 638.96 639.65 640.32 640.97 641.60 642.22 642.81 643.38 643.93 644.47 644.98 645.47 645.95 646.40 646.83 647.24 647.62 647.99 648.33 648.65 648.95 649.23 649.48 649.71 649.91 650.09 650.24 650.37 650.47 650.55 650.60 650.63 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 619.90 620.47 621.56 622.58 623.59 624.58 625.57 626.54 627.50 628.45 629.38 630.29 631.18 632.06 632.91 633.75 634.57 635.37 636.16 636.92 637.67 638.39 639.10 639.79 640.46 641.11 641.74 642.35 642.94 643.51 644.06 644.59 645.11 645.60 646.07 646.52 646.95 647.36 647.74 648.11 648.45 648.77 649.07 649.34 649.59 649.82 650.02 650.20 650.35 650.48 650.58 650.66 650.71 650.74 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 617.99 618.53 619.59 620.63 621.69 622.71 623.72 624.71 625.70 626.67 627.62 628.56 629.49 630.40 631.29 632.17 633.02 633.86 634.68 635.48 636.26 637.03 637.77 638.49 639.20 639.89 640.56 641.20 641.83 642.44 643.03 643.61 644.16 644.69 645.20 645.69 646.16 646.61 647.04 647.45 647.83 648.20 648.54 648.86 649.15 649.43 649.68 649.90 650.10 650.28 650.43 650.56 650.66 650.74 650.79 650.82 0.00 
0.00 0.00 0.00 0.00 0.00 616.13 616.63 617.65 618.66 619.70 620.74 621.78 622.80 623.81 624.80 625.78 626.75 627.70 628.64 629.57 630.48 631.37 632.24 633.10 633.93 634.75 635.55 636.33 637.09 637.84 638.56 639.27 639.96 640.62 641.27 641.90 642.51 643.10 643.67 644.22 644.75 645.26 645.75 646.22 646.67 647.10 647.51 647.89 648.25 648.60 648.91 649.21 649.48 649.73 649.96 650.16 650.33 650.49 650.61 650.72 650.79 650.84 650.87 0.00 
0.00 0.00 0.00 614.44 614.87 615.83 616.74 617.72 618.73 619.76 620.79 621.83 622.85 623.86 624.85 625.83 626.80 627.75 628.69 629.61 630.52 631.41 632.28 633.13 633.97 634.79 635.59 636.37 637.13 637.87 638.60 639.30 639.99 640.66 641.30 641.93 642.54 643.13 643.70 644.25 644.78 645.29 645.78 646.25 646.70 647.13 647.54 647.92 648.28 648.62 648.94 649.24 649.51 649.76 649.98 650.18 650.36 650.51 650.64 650.74 650.82 650.87 650.89 0.00 
0.00 0.00 0.00 614.55 614.97 615.84 616.76 617.74 618.74 619.77 620.80 621.83 622.85 623.86 624.85 625.83 626.80 627.75 628.69 629.61 630.52 631.41 632.28 633.14 633.97 634.79 635.59 636.37 637.13 637.88 638.60 639.31 639.99 640.66 641.31 641.93 642.54 643.13 643.70 644.25 644.78 645.29 645.78 646.25 646.70 647.13 647.53 647.92 648.28 648.62 648.94 649.24 649.51 649.76 649.98 650.18 650.36 650.51 650.64 650.74 650.82 650.87 650.89 0.00 
0.00 0.00 0.00 614.40 614.80 615.78 616.70 617.68 618.70 619.73 620.76 621.80 622.82 623.83 624.82 625.80 626.77 627.72 628.66 629.58 630.49 631.38 632.25 633.10 633.94 634.76 635.56 636.34 637.10 637.84 638.57 639.27 639.96 640.63 641.27 641.90 642.51 643.10 643.67 644.22 644.75 645.26 645.75 646.22 646.67 647.10 647.50 647.89 648.25 648.59 648.91 649.21 649.48 649.73 649.95 650.15 650.33 650.48 650.61 650.71 650.79 650.84 650.86 0.00 
0.00 0.00 0.00 0.00 0.00 616.05 616.56 617.58 618.60 619.64 620.68 621.72 622.75 623.75 624.75 625.73 626.69 627.65 628.59 629.51 630.42 631.31 632.18 633.04 633.87 634.69 635.49 636.27 637.04 637.78 638.50 639.21 639.90 640.56 641.21 641.84 642.45 643.04 643.61 644.16 644.69 645.20 645.69 646.16 646.61 647.04 647.44 647.83 648.19 648.53 648.85 649.15 649.42 649.67 649.90 650.10 650.27 650.43 650.55 650.65 650.73 650.78 650.81 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 617.88 618.44 619.51 620.56 621.61 622.63 623.64 624.63 625.61 626.58 627.54 628.48 629.40 630.31 631.20 632.08 632.93 633.77 634.59 635.39 636.17 636.94 637.68 638.41 639.11 639.80 640.47 641.12 641.75 642.35 642.95 643.52 644.07 644.60 645.11 645.60 646.07 646.52 646.95 647.35 647.74 648.10 648.45 648.77 649.06 649.33 649.58 649.81 650.01 650.19 650.34 650.47 650.57 650.65 650.70 650.73 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 619.81 620.38 621.46 622.48 623.49 624.48 625.46 626.43 627.39 628.33 629.26 630.17 631.06 631.94 632.80 633.63 634.46 635.26 636.04 636.80 637.55 638.28 638.98 639.67 640.34 640.99 641.62 642.23 642.82 643.39 643.94 644.47 644.99 645.48 645.95 646.40 646.83 647.24 647.62 647.99 648.33 648.65 648.95 649.22 649.47 649.70 649.90 650.08 650.23 650.36 650.46 650.54 650.59 650.61 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 621.75 622.27 623.30 624.29 625.27 626.25 627.21 628.15 629.08 629.99 630.89 631.77 632.62 633.46 634.29 635.09 635.87 636.64 637.38 638.11 638.82 639.51 640.18 640.83 641.46 642.07 642.66 643.23 643.79 644.32 644.83 645.32 645.79 646.25 646.68 647.09 647.47 647.84 648.18 648.50 648.80 649.08 649.33 649.55 649.76 649.94 650.09 650.22 650.32 650.40 650.45 650.48 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 623.54 624.04 625.05 626.02 626.99 627.93 628.87 629.78 630.68 631.56 632.42 633.26 634.08 634.89 635.67 636.44 637.19 637.92 638.62 639.31 639.98 640.63 641.27 641.88 642.47 643.04 643.60 644.13 644.65 645.14 645.61 646.06 646.50 646.91 647.29 647.66 648.01 648.33 648.63 648.90 649.16 649.39 649.59 649.77 649.92 650.05 650.16 650.23 650.29 650.31 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 625.26 625.75 626.73 627.68 628.62 629.54 630.43 631.31 632.18 633.02 633.85 634.65 635.44 636.21 636.96 637.69 638.40 639.09 639.76 640.41 641.04 641.66 642.25 642.82 643.38 643.91 644.43 644.92 645.40 645.85 646.28 646.70 647.09 647.45 647.80 648.12 648.43 648.70 648.96 649.19 649.39 649.57 649.73 649.86 649.96 650.04 650.10 650.12 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 626.91 627.38 628.33 629.25 630.15 631.04 631.90 632.75 633.57 634.38 635.17 635.94 636.69 637.42 638.13 638.83 639.50 640.15 640.78 641.40 641.99 642.57 643.13 643.66 644.18 644.68 645.15 645.61 646.04 646.46 646.85 647.22 647.57 647.89 648.19 648.47 648.73 648.96 649.17 649.35 649.51 649.64 649.74 649.82 649.88 649.90 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 628.48 628.93 629.84 630.72 631.59 632.44 633.27 634.08 634.87 635.64 636.39 637.13 637.84 638.53 639.21 639.86 640.50 641.11 641.71 642.29 642.84 643.38 643.90 644.40 644.87 645.33 645.77 646.18 646.58 646.95 647.30 647.63 647.93 648.21 648.47 648.71 648.92 649.10 649.26 649.39 649.50 649.58 649.63 649.66 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 629.95 630.37 631.24 632.09 632.93 633.74 634.54 635.31 636.06 636.80 637.51 638.20 638.88 639.54 640.17 640.79 641.39 641.97 642.53 643.07 643.59 644.09 644.57 645.03 645.46 645.88 646.28 646.65 647.01 647.34 647.64 647.93 648.19 648.42 648.63 648.82 648.98 649.11 649.22 649.30 649.36 649.39 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 631.32 631.72 632.55 633.37 634.17 634.94 635.70 636.43 637.15 637.84 638.52 639.18 639.82 640.44 641.04 641.62 642.18 642.72 643.24 643.74 644.23 644.69 645.13 645.55 645.95 646.33 646.68 647.01 647.32 647.61 647.87 648.11 648.33 648.51 648.68 648.81 648.92 649.00 649.06 649.09 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 632.59 632.97 633.76 634.54 635.30 636.03 636.75 637.45 638.13 638.79 639.43 640.05 640.65 641.23 641.80 642.34 642.86 643.37 643.85 644.32 644.76 645.18 645.59 645.97 646.33 646.66 646.97 647.26 647.53 647.77 647.99 648.18 648.34 648.48 648.59 648.68 648.73 648.76 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 633.77 634.11 634.86 635.60 636.32 637.02 637.70 638.36 639.00 639.63 640.23 640.82 641.38 641.93 642.45 642.96 643.45 643.92 644.36 644.79 645.19 645.58 645.94 646.28 646.59 646.89 647.16 647.40 647.62 647.81 647.98 648.12 648.24 648.32 648.38 648.41 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 634.83 635.14 635.84 636.56 637.23 637.90 638.54 639.17 639.78 640.36 640.93 641.48 642.01 642.52 643.01 643.48 643.93 644.36 644.77 645.16 645.52 645.86 646.18 646.48 646.75 647.00 647.23 647.42 647.59 647.74 647.85 647.94 648.00 648.03 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 635.78 636.07 636.73 637.41 638.05 638.68 639.29 639.88 640.45 641.00 641.53 642.05 642.54 643.01 643.47 643.90 644.31 644.70 645.07 645.42 645.74 646.05 646.32 646.58 646.80 647.00 647.18 647.32 647.44 647.53 647.59 647.62 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 636.63 636.89 637.51 638.16 638.76 639.36 639.93 640.48 641.02 641.54 642.03 642.51 642.97 643.40 643.82 644.22 644.59 644.94 645.27 645.58 645.86 646.12 646.35 646.56 646.73 646.88 647.01 647.10 647.16 647.19 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 637.38 637.61 638.19 638.80 639.37 639.93 640.47 640.99 641.49 641.97 642.44 642.88 643.30 643.70 644.08 644.43 644.77 645.08 645.37 645.63 645.87 646.08 646.26 646.42 646.54 646.64 646.70 646.73 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 638.03 638.23 638.77 639.35 639.89 640.41 640.92 641.40 641.87 642.31 642.74 643.15 643.53 643.89 644.23 644.55 644.84 645.11 645.36 645.57 645.76 645.92 646.05 646.15 646.22 646.25 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 638.57 638.76 639.26 639.80 640.30 640.80 641.27 641.72 642.15 642.56 642.95 643.32 643.67 643.99 644.29 644.57 644.82 645.04 645.24 645.40 645.54 645.64 645.71 645.75 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 639.02 639.18 639.64 640.16 640.63 641.09 641.52 641.94 642.33 642.71 643.06 643.40 643.70 643.99 644.25 644.48 644.68 644.85 645.00 645.11 645.18 645.22 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 639.38 639.51 639.94 640.42 640.85 641.28 641.68 642.07 642.43 642.77 643.08 643.38 643.64 643.89 644.10 644.28 644.43 644.55 644.62 644.66 0.00 
