0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 68.37 68.27 67.88 67.41 67.00 66.59 66.22 65.86 65.52 65.21 64.92 64.66 64.43 64.23 64.07 63.94 63.85 63.81 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 68.58 68.46 68.03 67.53 67.10 66.66 66.25 65.86 65.50 65.15 64.83 64.53 64.25 64.01 63.79 63.60 63.45 63.33 63.25 63.21 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 68.87 68.73 68.27 67.74 67.27 66.81 66.37 65.95 65.55 65.17 64.82 64.48 64.17 63.88 63.62 63.38 63.18 63.00 62.86 62.75 62.67 62.63 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 69.25 69.08 68.59 68.04 67.54 67.04 66.57 66.12 65.69 65.28 64.89 64.52 64.18 63.85 63.55 63.27 63.02 62.80 62.60 62.43 62.29 62.19 62.12 62.09 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 69.71 69.53 69.00 68.42 67.89 67.36 66.86 66.38 65.92 65.48 65.05 64.65 64.27 63.91 63.57 63.26 62.97 62.70 62.45 62.24 62.05 61.89 61.76 61.66 61.60 61.56 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 70.27 70.06 69.50 68.89 68.33 67.77 67.24 66.73 66.24 65.76 65.31 64.87 64.46 64.06 63.69 63.34 63.01 62.70 62.42 62.16 61.92 61.71 61.53 61.38 61.26 61.16 61.10 61.07 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 70.93 70.69 70.09 69.45 68.86 68.27 67.71 67.16 66.64 66.13 65.65 65.18 64.73 64.31 63.90 63.51 63.15 62.80 62.48 62.18 61.90 61.65 61.42 61.22 61.05 60.90 60.78 60.69 60.63 60.60 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 71.68 71.42 70.78 70.11 69.48 68.86 68.27 67.69 67.14 66.60 66.08 65.58 65.10 64.64 64.20 63.78 63.38 63.00 62.64 62.30 61.99 61.70 61.43 61.18 60.96 60.76 60.59 60.45 60.33 60.25 60.19 60.16 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 72.52 72.24 71.56 70.86 70.20 69.55 68.92 68.31 67.73 67.16 66.61 66.07 65.56 65.07 64.60 64.14 63.71 63.29 62.90 62.53 62.17 61.84 61.53 61.25 60.98 60.74 60.52 60.33 60.17 60.03 59.92 59.83 59.78 59.75 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 73.46 73.15 72.44 71.71 71.01 70.33 69.67 69.03 68.41 67.81 67.22 66.66 66.12 65.59 65.08 64.60 64.13 63.68 63.25 62.84 62.45 62.09 61.74 61.41 61.11 60.83 60.57 60.33 60.12 59.94 59.78 59.64 59.53 59.45 59.39 59.37 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 74.52 74.18 73.42 72.66 71.93 71.21 70.52 69.85 69.19 68.56 67.94 67.34 66.77 66.21 65.67 65.15 64.65 64.16 63.70 63.26 62.83 62.43 62.05 61.68 61.34 61.02 60.72 60.45 60.19 59.96 59.75 59.57 59.41 59.28 59.18 59.10 59.04 59.01 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 75.68 75.31 74.51 73.71 72.95 72.19 71.47 70.76 70.07 69.40 68.75 68.12 67.51 66.92 66.35 65.79 65.26 64.74 64.25 63.77 63.31 62.87 62.45 62.05 61.67 61.32 60.98 60.66 60.37 60.10 59.85 59.62 59.42 59.24 59.08 58.95 58.85 58.77 58.72 58.69 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 76.94 76.55 75.71 74.88 74.07 73.29 72.52 71.78 71.05 70.35 69.67 69.00 68.36 67.73 67.13 66.54 65.97 65.42 64.89 64.38 63.88 63.41 62.96 62.52 62.11 61.71 61.34 60.98 60.65 60.34 60.05 59.78 59.53 59.31 59.11 58.93 58.78 58.65 58.55 58.48 58.42 58.40 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 78.31 77.89 77.01 76.14 75.31 74.48 73.68 72.90 72.14 71.40 70.68 69.98 69.31 68.65 68.00 67.38 66.78 66.20 65.63 65.08 64.56 64.05 63.56 63.09 62.64 62.21 61.80 61.41 61.04 60.69 60.36 60.05 59.76 59.49 59.25 59.03 58.83 58.66 58.51 58.39 58.29 58.21 58.16 58.13 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 79.79 79.35 78.42 77.52 76.64 75.79 74.95 74.13 73.34 72.56 71.81 71.07 70.36 69.66 68.98 68.33 67.69 67.07 66.47 65.89 65.33 64.79 64.26 63.76 63.27 62.81 62.36 61.93 61.52 61.14 60.77 60.42 60.09 59.79 59.50 59.24 59.00 58.78 58.59 58.42 58.27 58.15 58.05 57.97 57.92 57.90 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 81.37 80.91 79.94 79.01 78.09 77.20 76.32 75.47 74.64 73.83 73.04 72.27 71.51 70.78 70.07 69.38 68.71 68.05 67.42 66.80 66.21 65.63 65.07 64.53 64.01 63.51 63.02 62.56 62.12 61.69 61.29 60.90 60.53 60.19 59.87 59.56 59.28 59.02 58.78 58.57 58.38 58.21 58.06 57.94 57.84 57.77 57.72 57.69 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 83.04 82.55 81.56 80.60 79.65 78.72 77.81 76.92 76.05 75.20 74.38 73.57 72.78 72.01 71.26 70.54 69.83 69.14 68.47 67.82 67.18 66.57 65.98 65.40 64.84 64.31 63.79 63.29 62.81 62.35 61.91 61.48 61.08 60.70 60.34 59.99 59.67 59.37 59.09 58.83 58.60 58.38 58.19 58.03 57.88 57.76 57.66 57.59 57.54 57.52 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 84.78 84.28 83.26 82.28 81.30 80.34 79.40 78.48 77.58 76.69 75.83 74.98 74.16 73.35 72.57 71.80 71.06 70.33 69.62 68.94 68.27 67.62 66.99 66.38 65.79 65.21 64.66 64.12 63.61 63.11 62.63 62.17 61.73 61.31 60.91 60.53 60.17 59.83 59.51 59.21 58.93 58.68 58.44 58.23 58.04 57.88 57.73 57.61 57.52 57.44 57.40 57.37 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 86.69 86.13 85.05 84.04 83.04 82.06 81.10 80.14 79.21 78.29 77.39 76.51 75.64 74.80 73.98 73.18 72.40 71.63 70.89 70.16 69.46 68.77 68.11 67.46 66.83 66.22 65.63 65.06 64.51 63.98 63.46 62.96 62.49 62.03 61.59 61.17 60.77 60.40 60.04 59.70 59.38 59.08 58.81 58.55 58.32 58.11 57.92 57.76 57.61 57.49 57.40 57.33 57.28 57.26 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 88.57 88.04 86.98 85.94 84.89 83.88 82.88 81.90 80.94 79.99 79.06 78.14 77.25 76.37 75.51 74.67 73.85 73.05 72.27 71.50 70.76 70.04 69.34 68.65 67.99 67.34 66.71 66.11 65.52 64.95 64.40 63.86 63.35 62.86 62.38 61.92 61.49 61.07 60.67 60.29 59.94 59.60 59.28 58.99 58.71 58.46 58.23 58.02 57.83 57.67 57.52 57.41 57.31 57.24 57.19 57.17 0.00 
0.00 0.00 0.00 0.00 0.00 90.41 89.92 88.89 87.88 86.85 85.81 84.78 83.77 82.77 81.79 80.83 79.89 78.96 78.04 77.15 76.27 75.41 74.58 73.76 72.96 72.18 71.42 70.68 69.96 69.25 68.57 67.91 67.26 66.63 66.03 65.44 64.87 64.32 63.79 63.28 62.78 62.31 61.85 61.42 61.00 60.60 60.23 59.87 59.53 59.22 58.92 58.65 58.40 58.16 57.96 57.77 57.61 57.46 57.35 57.25 57.18 57.13 57.11 0.00 
0.00 0.00 0.00 92.11 91.68 90.71 89.79 88.81 87.80 86.77 85.74 84.72 83.70 82.71 81.73 80.77 79.83 78.90 77.99 77.10 76.22 75.37 74.53 73.71 72.91 72.13 71.37 70.63 69.91 69.21 68.53 67.86 67.22 66.59 65.99 65.40 64.83 64.28 63.75 63.24 62.74 62.27 61.82 61.38 60.96 60.57 60.19 59.84 59.50 59.18 58.89 58.62 58.36 58.13 57.92 57.74 57.58 57.43 57.32 57.22 57.15 57.10 57.08 0.00 
0.00 0.00 0.00 92.00 91.57 90.69 89.77 88.79 87.78 86.76 85.73 84.71 83.69 82.70 81.72 80.76 79.82 78.89 77.98 77.09 76.22 75.36 74.52 73.70 72.91 72.13 71.37 70.63 69.91 69.20 68.52 67.86 67.21 66.59 65.98 65.40 64.83 64.28 63.75 63.24 62.74 62.27 61.81 61.38 60.96 60.57 60.19 59.83 59.50 59.18 58.89 58.61 58.36 58.13 57.92 57.74 57.58 57.43 57.32 57.22 57.15 57.10 57.08 0.00 
0.00 0.00 0.00 92.16 91.75 90.76 89.84 88.85 87.83 86.80 85.77 84.75 83.73 82.74 81.76 80.80 79.86 78.93 78.02 77.13 76.25 75.40 74.56 73.74 72.94 72.16 71.40 70.66 69.94 69.24 68.56 67.89 67.25 66.62 66.02 65.43 64.86 64.31 63.78 63.27 62.77 62.30 61.85 61.41 60.99 60.60 60.22 59.87 59.53 59.21 58.92 58.65 58.39 58.16 57.95 57.77 57.60 57.46 57.35 57.25 57.18 57.13 57.11 0.00 
0.00 0.00 0.00 0.00 0.00 90.49 89.99 88.97 87.95 86.91 85.87 84.84 83.82 82.83 81.85 80.89 79.95 79.02 78.10 77.21 76.33 75.48 74.64 73.82 73.02 72.24 71.48 70.74 70.02 69.31 68.63 67.97 67.32 66.69 66.09 65.50 64.93 64.38 63.85 63.34 62.84 62.37 61.91 61.48 61.06 60.66 60.29 59.93 59.59 59.28 58.98 58.71 58.45 58.22 58.02 57.83 57.66 57.52 57.41 57.31 57.24 57.19 57.17 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 88.68 88.14 87.07 86.02 84.98 83.96 82.96 81.99 81.02 80.08 79.15 78.23 77.34 76.46 75.60 74.76 73.94 73.14 72.36 71.60 70.85 70.13 69.43 68.74 68.08 67.43 66.80 66.20 65.61 65.04 64.49 63.95 63.44 62.95 62.47 62.01 61.58 61.16 60.76 60.38 60.03 59.69 59.37 59.08 58.80 58.55 58.32 58.11 57.92 57.75 57.61 57.49 57.40 57.33 57.28 57.26 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 86.78 86.23 85.15 84.14 83.15 82.17 81.21 80.26 79.32 78.41 77.51 76.63 75.77 74.92 74.10 73.30 72.52 71.75 71.01 70.28 69.58 68.89 68.23 67.58 66.95 66.34 65.75 65.18 64.63 64.09 63.58 63.08 62.61 62.15 61.71 61.29 60.89 60.51 60.16 59.82 59.50 59.20 58.93 58.67 58.44 58.23 58.04 57.87 57.73 57.61 57.52 57.45 57.40 57.37 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 84.89 84.39 83.38 82.40 81.43 80.48 79.54 78.62 77.72 76.84 75.97 75.13 74.31 73.50 72.72 71.95 71.20 70.48 69.77 69.08 68.41 67.76 67.13 66.52 65.93 65.36 64.81 64.27 63.75 63.26 62.78 62.32 61.88 61.46 61.06 60.68 60.32 59.98 59.66 59.36 59.08 58.83 58.59 58.38 58.19 58.02 57.88 57.76 57.66 57.59 57.54 57.52 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 83.17 82.69 81.71 80.75 79.81 78.89 77.98 77.09 76.23 75.38 74.55 73.74 72.96 72.19 71.44 70.71 70.00 69.31 68.64 67.99 67.36 66.74 66.15 65.58 65.02 64.48 63.96 63.47 62.99 62.52 62.08 61.66 61.26 60.88 60.51 60.17 59.85 59.55 59.27 59.01 58.78 58.56 58.37 58.20 58.06 57.94 57.84 57.77 57.72 57.70 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 81.54 81.08 80.12 79.19 78.28 77.39 76.52 75.67 74.84 74.03 73.24 72.47 71.71 70.98 70.27 69.58 68.90 68.25 67.62 67.00 66.41 65.83 65.27 64.73 64.21 63.71 63.23 62.76 62.32 61.90 61.49 61.11 60.74 60.40 60.07 59.77 59.49 59.23 58.99 58.78 58.58 58.41 58.27 58.15 58.05 57.97 57.92 57.90 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 79.99 79.55 78.63 77.73 76.86 76.00 75.17 74.35 73.56 72.78 72.03 71.29 70.58 69.88 69.21 68.55 67.92 67.30 66.70 66.12 65.56 65.02 64.49 63.99 63.51 63.04 62.59 62.17 61.76 61.37 61.00 60.66 60.33 60.02 59.74 59.48 59.24 59.02 58.82 58.65 58.51 58.38 58.28 58.21 58.16 58.13 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 78.53 78.11 77.24 76.38 75.54 74.72 73.92 73.14 72.38 71.65 70.93 70.23 69.55 68.89 68.25 67.63 67.03 66.45 65.88 65.34 64.81 64.31 63.82 63.35 62.90 62.47 62.06 61.67 61.30 60.95 60.62 60.31 60.02 59.76 59.51 59.29 59.10 58.92 58.77 58.65 58.55 58.47 58.42 58.40 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 77.18 76.80 75.96 75.13 74.33 73.54 72.78 72.04 71.32 70.61 69.93 69.27 68.63 68.01 67.40 66.81 66.25 65.70 65.17 64.66 64.17 63.70 63.24 62.81 62.40 62.00 61.63 61.27 60.94 60.63 60.34 60.07 59.82 59.60 59.40 59.22 59.07 58.94 58.84 58.76 58.71 58.69 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 75.94 75.58 74.78 73.98 73.22 72.47 71.75 71.04 70.36 69.69 69.04 68.42 67.81 67.22 66.65 66.10 65.56 65.05 64.56 64.08 63.62 63.18 62.77 62.37 61.99 61.63 61.30 60.98 60.69 60.41 60.16 59.94 59.73 59.55 59.40 59.27 59.17 59.09 59.03 59.01 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 74.80 74.46 73.70 72.94 72.22 71.51 70.82 70.15 69.50 68.87 68.26 67.66 67.09 66.53 66.00 65.48 64.98 64.50 64.04 63.60 63.17 62.77 62.39 62.03 61.68 61.36 61.07 60.79 60.54 60.30 60.10 59.92 59.76 59.63 59.52 59.44 59.39 59.36 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 73.75 73.45 72.74 72.01 71.32 70.65 69.99 69.36 68.74 68.14 67.57 67.01 66.47 65.94 65.44 64.95 64.49 64.04 63.62 63.21 62.82 62.45 62.11 61.78 61.48 61.20 60.94 60.70 60.49 60.31 60.15 60.01 59.90 59.82 59.76 59.74 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 72.83 72.55 71.88 71.19 70.53 69.89 69.27 68.67 68.08 67.52 66.97 66.45 65.94 65.45 64.98 64.53 64.09 63.68 63.29 62.92 62.57 62.23 61.93 61.64 61.38 61.14 60.92 60.73 60.56 60.43 60.31 60.23 60.17 60.14 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 72.00 71.75 71.12 70.46 69.84 69.23 68.64 68.07 67.52 66.99 66.48 65.98 65.50 65.05 64.61 64.19 63.79 63.42 63.06 62.72 62.41 62.11 61.85 61.60 61.38 61.18 61.01 60.87 60.76 60.67 60.61 60.58 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 71.28 71.05 70.46 69.83 69.24 68.66 68.11 67.57 67.05 66.55 66.07 65.61 65.16 64.74 64.33 63.95 63.59 63.24 62.92 62.62 62.35 62.10 61.87 61.67 61.49 61.34 61.23 61.14 61.07 61.04 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 70.65 70.45 69.89 69.29 68.74 68.19 67.67 67.16 66.67 66.20 65.75 65.32 64.91 64.52 64.15 63.80 63.47 63.17 62.88 62.62 62.39 62.18 62.00 61.85 61.72 61.63 61.57 61.54 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 70.12 69.94 69.42 68.85 68.33 67.81 67.32 66.84 66.38 65.95 65.53 65.13 64.75 64.39 64.06 63.74 63.45 63.19 62.94 62.73 62.54 62.38 62.25 62.15 62.09 62.05 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 69.68 69.52 69.04 68.50 68.01 67.52 67.06 66.61 66.18 65.78 65.39 65.02 64.68 64.36 64.06 63.78 63.53 63.31 63.11 62.94 62.81 62.71 62.64 62.60 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 69.33 69.20 68.75 68.23 67.77 67.31 66.88 66.46 66.07 65.69 65.34 65.01 64.70 64.41 64.15 63.92 63.71 63.54 63.39 63.28 63.21 63.17 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 69.07 68.95 68.54 68.05 67.61 67.19 66.78 66.40 66.03 65.69 65.37 65.08 64.80 64.56 64.34 64.16 64.00 63.89 63.81 63.77 0.00 
