0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 540.07 540.22 540.77 541.41 541.97 542.53 543.04 543.53 543.99 544.42 544.81 545.16 545.48 545.75 545.97 546.15 546.26 546.32 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 539.70 539.89 540.49 541.17 541.78 542.38 542.94 543.48 543.98 544.46 544.90 545.31 545.69 546.02 546.32 546.58 546.79 546.95 547.06 547.11 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 539.22 539.44 540.08 540.81 541.46 542.11 542.72 543.30 543.85 544.38 544.87 545.33 545.76 546.16 546.52 546.84 547.13 547.37 547.57 547.72 547.82 547.87 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 538.61 538.86 539.56 540.32 541.02 541.71 542.37 543.00 543.60 544.17 544.71 545.23 545.71 546.16 546.58 546.96 547.31 547.62 547.89 548.12 548.31 548.46 548.55 548.60 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 537.87 538.15 538.90 539.71 540.46 541.19 541.89 542.57 543.22 543.84 544.43 544.99 545.52 546.03 546.50 546.94 547.35 547.72 548.06 548.36 548.62 548.84 549.02 549.16 549.25 549.29 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 537.00 537.32 538.12 538.97 539.76 540.54 541.29 542.01 542.71 543.37 544.01 544.62 545.21 545.76 546.28 546.78 547.24 547.67 548.07 548.43 548.76 549.05 549.30 549.52 549.69 549.82 549.91 549.95 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 535.99 536.35 537.20 538.10 538.94 539.76 540.56 541.33 542.07 542.78 543.47 544.13 544.76 545.36 545.93 546.48 546.99 547.48 547.93 548.35 548.74 549.10 549.42 549.70 549.95 550.15 550.32 550.45 550.53 550.57 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 534.86 535.24 536.15 537.09 537.98 538.85 539.69 540.51 541.29 542.05 542.79 543.49 544.17 544.83 545.45 546.05 546.61 547.15 547.66 548.13 548.58 548.99 549.37 549.72 550.03 550.31 550.55 550.75 550.91 551.04 551.12 551.16 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 533.59 534.01 534.97 535.95 536.89 537.81 538.69 539.55 540.39 541.20 541.98 542.73 543.46 544.16 544.83 545.48 546.09 546.68 547.24 547.77 548.27 548.74 549.18 549.59 549.96 550.30 550.61 550.88 551.11 551.31 551.47 551.59 551.67 551.71 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 532.19 532.64 533.66 534.68 535.66 536.63 537.56 538.47 539.35 540.20 541.03 541.83 542.61 543.35 544.08 544.77 545.44 546.08 546.69 547.27 547.82 548.35 548.84 549.31 549.74 550.14 550.51 550.84 551.14 551.41 551.63 551.83 551.98 552.10 552.17 552.21 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 530.63 531.13 532.20 533.28 534.30 535.31 536.29 537.24 538.17 539.07 539.95 540.80 541.62 542.42 543.18 543.93 544.64 545.33 545.99 546.63 547.23 547.81 548.36 548.88 549.37 549.82 550.25 550.64 551.01 551.34 551.63 551.89 552.12 552.30 552.45 552.57 552.65 552.68 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 528.95 529.47 530.60 531.72 532.80 533.86 534.88 535.88 536.86 537.81 538.73 539.62 540.49 541.34 542.16 542.95 543.71 544.45 545.16 545.85 546.50 547.13 547.73 548.30 548.85 549.36 549.84 550.30 550.72 551.11 551.46 551.79 552.08 552.34 552.56 552.74 552.89 553.00 553.08 553.11 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 527.12 527.68 528.86 530.02 531.15 532.26 533.33 534.38 535.41 536.40 537.37 538.32 539.23 540.12 540.99 541.83 542.64 543.43 544.19 544.92 545.63 546.31 546.96 547.59 548.18 548.75 549.29 549.80 550.28 550.72 551.14 551.53 551.88 552.20 552.49 552.74 552.96 553.14 553.29 553.40 553.47 553.51 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 525.16 525.75 526.99 528.19 529.36 530.52 531.64 532.74 533.81 534.86 535.88 536.87 537.83 538.77 539.69 540.57 541.43 542.27 543.08 543.86 544.62 545.35 546.05 546.73 547.38 548.00 548.59 549.15 549.68 550.19 550.66 551.11 551.52 551.90 552.25 552.57 552.85 553.10 553.32 553.50 553.64 553.75 553.82 553.86 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 523.05 523.68 524.97 526.22 527.44 528.64 529.81 530.95 532.07 533.17 534.23 535.27 536.29 537.28 538.24 539.18 540.09 540.97 541.83 542.66 543.47 544.25 545.00 545.73 546.42 547.10 547.74 548.36 548.95 549.51 550.04 550.54 551.01 551.45 551.86 552.24 552.58 552.90 553.18 553.42 553.64 553.81 553.96 554.06 554.14 554.17 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 520.83 521.48 522.82 524.11 525.38 526.62 527.84 529.03 530.19 531.33 532.45 533.54 534.60 535.64 536.65 537.64 538.59 539.53 540.44 541.32 542.17 543.00 543.80 544.58 545.33 546.05 546.75 547.42 548.06 548.67 549.26 549.82 550.34 550.84 551.31 551.75 552.15 552.53 552.87 553.18 553.46 553.71 553.92 554.09 554.23 554.34 554.41 554.45 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 518.50 519.17 520.55 521.87 523.18 524.46 525.73 526.96 528.18 529.36 530.52 531.66 532.77 533.86 534.92 535.95 536.96 537.94 538.90 539.83 540.73 541.61 542.47 543.29 544.09 544.87 545.61 546.33 547.03 547.69 548.33 548.94 549.53 550.08 550.61 551.10 551.57 552.00 552.41 552.78 553.12 553.43 553.70 553.95 554.16 554.33 554.47 554.58 554.65 554.68 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 516.09 516.78 518.18 519.52 520.86 522.18 523.48 524.76 526.02 527.25 528.46 529.64 530.80 531.93 533.04 534.12 535.18 536.21 537.22 538.20 539.15 540.08 540.98 541.86 542.71 543.53 544.33 545.10 545.85 546.57 547.26 547.92 548.56 549.17 549.75 550.30 550.82 551.32 551.78 552.21 552.62 552.99 553.33 553.63 553.91 554.15 554.35 554.53 554.67 554.77 554.84 554.88 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 513.47 514.23 515.70 517.08 518.44 519.79 521.11 522.43 523.72 525.00 526.25 527.48 528.68 529.86 531.02 532.15 533.25 534.34 535.39 536.42 537.42 538.40 539.35 540.28 541.18 542.06 542.91 543.73 544.53 545.30 546.04 546.76 547.45 548.11 548.74 549.35 549.93 550.48 551.00 551.49 551.95 552.38 552.78 553.15 553.49 553.79 554.07 554.31 554.51 554.69 554.82 554.93 555.00 555.03 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 510.92 511.64 513.07 514.48 515.90 517.28 518.64 519.98 521.31 522.62 523.91 525.18 526.42 527.65 528.85 530.03 531.18 532.31 533.42 534.50 535.55 536.58 537.58 538.56 539.51 540.43 541.33 542.21 543.05 543.87 544.67 545.44 546.18 546.90 547.58 548.25 548.88 549.48 550.06 550.61 551.13 551.62 552.08 552.51 552.91 553.28 553.61 553.92 554.19 554.43 554.63 554.80 554.94 555.05 555.11 555.15 0.00 
0.00 0.00 0.00 0.00 0.00 508.43 509.10 510.47 511.84 513.23 514.63 516.03 517.42 518.78 520.12 521.44 522.74 524.03 525.30 526.54 527.77 528.97 530.14 531.30 532.42 533.53 534.60 535.66 536.68 537.68 538.66 539.61 540.53 541.43 542.31 543.15 543.97 544.77 545.54 546.28 546.99 547.68 548.34 548.97 549.57 550.15 550.70 551.22 551.71 552.16 552.59 552.99 553.36 553.69 554.00 554.27 554.51 554.71 554.88 555.02 555.12 555.19 555.23 0.00 
0.00 0.00 0.00 506.15 506.73 508.03 509.25 510.57 511.94 513.32 514.72 516.11 517.49 518.85 520.19 521.51 522.81 524.10 525.36 526.61 527.83 529.03 530.20 531.35 532.48 533.58 534.66 535.71 536.74 537.74 538.71 539.66 540.59 541.49 542.36 543.20 544.02 544.82 545.58 546.33 547.04 547.73 548.38 549.02 549.62 550.20 550.74 551.26 551.75 552.21 552.64 553.03 553.40 553.74 554.04 554.31 554.55 554.75 554.92 555.06 555.16 555.23 555.27 0.00 
0.00 0.00 0.00 506.30 506.87 508.05 509.28 510.60 511.96 513.34 514.73 516.12 517.50 518.86 520.20 521.52 522.82 524.11 525.37 526.61 527.84 529.03 530.21 531.36 532.49 533.59 534.66 535.72 536.74 537.74 538.72 539.67 540.59 541.49 542.36 543.21 544.03 544.82 545.59 546.33 547.04 547.73 548.39 549.02 549.62 550.20 550.74 551.26 551.75 552.21 552.64 553.03 553.40 553.74 554.04 554.31 554.55 554.75 554.92 555.06 555.16 555.23 555.26 0.00 
0.00 0.00 0.00 506.09 506.64 507.96 509.20 510.52 511.89 513.28 514.68 516.07 517.45 518.81 520.15 521.47 522.77 524.06 525.32 526.56 527.79 528.99 530.16 531.31 532.44 533.54 534.62 535.67 536.70 537.70 538.67 539.62 540.55 541.44 542.32 543.16 543.98 544.78 545.54 546.28 547.00 547.68 548.34 548.98 549.58 550.15 550.70 551.22 551.71 552.17 552.59 552.99 553.36 553.69 554.00 554.27 554.51 554.71 554.88 555.02 555.12 555.19 555.22 0.00 
0.00 0.00 0.00 0.00 0.00 508.32 509.00 510.37 511.74 513.15 514.55 515.96 517.34 518.70 520.04 521.36 522.66 523.95 525.22 526.46 527.68 528.88 530.06 531.21 532.34 533.44 534.52 535.57 536.60 537.60 538.58 539.53 540.45 541.35 542.22 543.07 543.89 544.69 545.45 546.19 546.91 547.60 548.26 548.89 549.49 550.07 550.62 551.13 551.62 552.08 552.51 552.91 553.28 553.61 553.92 554.19 554.42 554.63 554.80 554.94 555.04 555.11 555.14 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 510.77 511.51 512.96 514.37 515.79 517.17 518.53 519.87 521.19 522.50 523.79 525.05 526.30 527.53 528.73 529.91 531.06 532.19 533.29 534.37 535.43 536.45 537.46 538.43 539.39 540.31 541.21 542.08 542.93 543.75 544.55 545.32 546.06 546.77 547.46 548.12 548.76 549.36 549.94 550.49 551.01 551.50 551.96 552.39 552.78 553.15 553.49 553.79 554.06 554.30 554.51 554.68 554.82 554.92 554.99 555.03 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 513.35 514.11 515.57 516.95 518.31 519.65 520.97 522.28 523.57 524.84 526.09 527.32 528.52 529.70 530.86 531.99 533.09 534.17 535.23 536.26 537.26 538.24 539.19 540.12 541.02 541.90 542.74 543.57 544.36 545.13 545.88 546.59 547.28 547.94 548.58 549.18 549.76 550.31 550.83 551.32 551.79 552.22 552.62 552.99 553.32 553.63 553.90 554.14 554.35 554.52 554.66 554.76 554.83 554.87 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 515.94 516.64 518.02 519.36 520.69 522.00 523.29 524.57 525.82 527.05 528.26 529.44 530.60 531.73 532.84 533.92 534.98 536.01 537.02 538.00 538.95 539.88 540.78 541.66 542.51 543.33 544.13 544.90 545.65 546.37 547.06 547.72 548.36 548.96 549.54 550.10 550.62 551.11 551.57 552.01 552.41 552.78 553.12 553.43 553.70 553.94 554.15 554.32 554.46 554.57 554.64 554.67 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 518.33 518.99 520.35 521.66 522.96 524.24 525.50 526.73 527.94 529.13 530.29 531.43 532.54 533.62 534.68 535.72 536.72 537.71 538.66 539.59 540.50 541.37 542.23 543.05 543.85 544.63 545.37 546.09 546.79 547.45 548.09 548.70 549.28 549.84 550.36 550.86 551.32 551.76 552.16 552.53 552.87 553.18 553.46 553.70 553.91 554.08 554.23 554.33 554.40 554.44 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 520.61 521.26 522.58 523.86 525.12 526.36 527.58 528.77 529.93 531.07 532.18 533.27 534.33 535.37 536.38 537.36 538.32 539.26 540.16 541.04 541.90 542.72 543.53 544.30 545.05 545.77 546.47 547.14 547.78 548.39 548.97 549.53 550.06 550.56 551.02 551.46 551.87 552.24 552.59 552.90 553.18 553.42 553.63 553.81 553.95 554.05 554.13 554.16 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 522.79 523.42 524.70 525.94 527.16 528.35 529.51 530.66 531.77 532.87 533.93 534.97 535.99 536.97 537.93 538.87 539.78 540.66 541.52 542.35 543.15 543.93 544.68 545.41 546.11 546.78 547.42 548.04 548.62 549.18 549.71 550.21 550.68 551.12 551.53 551.91 552.26 552.57 552.85 553.10 553.31 553.49 553.63 553.74 553.81 553.85 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 524.87 525.46 526.68 527.88 529.05 530.19 531.32 532.41 533.48 534.53 535.54 536.53 537.50 538.43 539.35 540.23 541.09 541.92 542.73 543.51 544.27 545.00 545.70 546.37 547.02 547.64 548.23 548.79 549.32 549.83 550.30 550.75 551.16 551.54 551.89 552.21 552.49 552.74 552.95 553.13 553.28 553.39 553.46 553.50 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 526.80 527.35 528.52 529.68 530.81 531.91 532.98 534.03 535.05 536.04 537.01 537.95 538.86 539.75 540.62 541.45 542.26 543.05 543.80 544.54 545.24 545.92 546.57 547.19 547.79 548.35 548.89 549.40 549.88 550.32 550.74 551.13 551.48 551.80 552.09 552.34 552.56 552.74 552.88 552.99 553.07 553.10 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 528.59 529.12 530.24 531.36 532.43 533.48 534.51 535.50 536.47 537.42 538.33 539.22 540.09 540.93 541.74 542.53 543.29 544.03 544.74 545.42 546.07 546.70 547.30 547.87 548.41 548.92 549.41 549.86 550.28 550.67 551.03 551.35 551.64 551.90 552.12 552.30 552.45 552.56 552.64 552.68 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 530.26 530.75 531.82 532.89 533.91 534.91 535.88 536.83 537.75 538.65 539.52 540.36 541.18 541.97 542.74 543.48 544.19 544.87 545.53 546.16 546.77 547.34 547.89 548.41 548.89 549.35 549.78 550.17 550.53 550.86 551.16 551.42 551.64 551.83 551.98 552.09 552.17 552.21 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 531.80 532.25 533.25 534.27 535.24 536.20 537.12 538.02 538.89 539.74 540.56 541.36 542.13 542.87 543.59 544.28 544.94 545.58 546.19 546.77 547.32 547.84 548.34 548.80 549.23 549.63 550.00 550.33 550.63 550.89 551.12 551.31 551.47 551.59 551.66 551.70 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 533.18 533.59 534.54 535.51 536.43 537.34 538.22 539.07 539.90 540.70 541.47 542.22 542.94 543.64 544.31 544.95 545.56 546.15 546.71 547.23 547.73 548.20 548.64 549.05 549.42 549.76 550.06 550.33 550.57 550.76 550.92 551.04 551.12 551.16 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 534.41 534.79 535.69 536.62 537.49 538.35 539.18 539.99 540.77 541.52 542.25 542.95 543.62 544.27 544.89 545.48 546.05 546.58 547.09 547.56 548.01 548.42 548.80 549.14 549.46 549.73 549.97 550.17 550.33 550.46 550.54 550.58 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 535.52 535.86 536.70 537.58 538.41 539.23 540.01 540.77 541.50 542.21 542.89 543.54 544.17 544.77 545.34 545.88 546.39 546.88 547.33 547.75 548.13 548.49 548.81 549.09 549.33 549.54 549.71 549.83 549.92 549.96 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 536.48 536.79 537.58 538.42 539.20 539.97 540.71 541.42 542.11 542.77 543.40 544.01 544.58 545.13 545.65 546.15 546.61 547.03 547.43 547.79 548.12 548.41 548.66 548.87 549.04 549.18 549.26 549.31 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 537.32 537.59 538.33 539.12 539.86 540.58 541.27 541.94 542.58 543.20 543.78 544.34 544.87 545.37 545.84 546.27 546.68 547.05 547.39 547.68 547.95 548.17 548.35 548.48 548.57 548.62 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 538.02 538.26 538.94 539.70 540.39 541.07 541.71 542.34 542.93 543.50 544.04 544.54 545.02 545.47 545.88 546.27 546.61 546.92 547.19 547.42 547.61 547.75 547.85 547.90 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 538.59 538.80 539.43 540.15 540.79 541.43 542.03 542.61 543.15 543.67 544.16 544.62 545.05 545.44 545.80 546.12 546.40 546.64 546.84 546.99 547.09 547.14 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 539.04 539.22 539.80 540.47 541.07 541.66 542.22 542.75 543.25 543.72 544.16 544.57 544.94 545.27 545.57 545.82 546.03 546.19 546.30 546.36 0.00 
