0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1864.47 1864.52 1864.69 1864.87 1865.04 1865.20 1865.35 1865.49 1865.62 1865.74 1865.85 1865.95 1866.04 1866.12 1866.18 1866.23 1866.27 1866.28 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1864.32 1864.38 1864.56 1864.76 1864.94 1865.12 1865.28 1865.44 1865.59 1865.73 1865.86 1865.97 1866.08 1866.18 1866.27 1866.34 1866.40 1866.45 1866.48 1866.49 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1864.12 1864.20 1864.40 1864.61 1864.81 1865.00 1865.18 1865.35 1865.52 1865.67 1865.82 1865.95 1866.08 1866.20 1866.30 1866.40 1866.48 1866.55 1866.61 1866.65 1866.68 1866.69 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1863.89 1863.98 1864.19 1864.42 1864.63 1864.84 1865.04 1865.22 1865.40 1865.58 1865.74 1865.89 1866.03 1866.17 1866.29 1866.41 1866.51 1866.60 1866.68 1866.75 1866.80 1866.85 1866.87 1866.89 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1863.62 1863.72 1863.95 1864.19 1864.42 1864.64 1864.85 1865.06 1865.25 1865.44 1865.62 1865.79 1865.95 1866.10 1866.24 1866.37 1866.49 1866.61 1866.71 1866.80 1866.87 1866.94 1866.99 1867.03 1867.06 1867.07 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1863.31 1863.42 1863.67 1863.92 1864.16 1864.40 1864.63 1864.84 1865.06 1865.26 1865.45 1865.64 1865.82 1865.98 1866.14 1866.29 1866.43 1866.56 1866.68 1866.79 1866.89 1866.98 1867.06 1867.12 1867.17 1867.21 1867.24 1867.25 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1862.97 1863.08 1863.35 1863.61 1863.87 1864.12 1864.36 1864.59 1864.82 1865.04 1865.25 1865.45 1865.64 1865.83 1866.00 1866.17 1866.33 1866.48 1866.62 1866.74 1866.86 1866.97 1867.07 1867.15 1867.23 1867.29 1867.34 1867.38 1867.41 1867.42 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1862.58 1862.71 1862.99 1863.27 1863.53 1863.80 1864.05 1864.30 1864.54 1864.78 1865.00 1865.22 1865.43 1865.63 1865.82 1866.00 1866.18 1866.35 1866.50 1866.65 1866.79 1866.91 1867.03 1867.14 1867.23 1867.32 1867.39 1867.45 1867.50 1867.54 1867.56 1867.58 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1862.16 1862.30 1862.59 1862.88 1863.16 1863.44 1863.71 1863.97 1864.23 1864.47 1864.71 1864.95 1865.17 1865.39 1865.60 1865.80 1865.99 1866.17 1866.34 1866.51 1866.66 1866.81 1866.94 1867.07 1867.19 1867.29 1867.39 1867.47 1867.54 1867.60 1867.65 1867.69 1867.71 1867.73 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1861.71 1861.85 1862.16 1862.46 1862.75 1863.04 1863.33 1863.60 1863.87 1864.13 1864.39 1864.63 1864.87 1865.10 1865.33 1865.54 1865.75 1865.95 1866.14 1866.32 1866.49 1866.66 1866.81 1866.96 1867.09 1867.22 1867.33 1867.44 1867.53 1867.61 1867.68 1867.74 1867.79 1867.83 1867.85 1867.86 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1861.21 1861.37 1861.69 1862.00 1862.31 1862.61 1862.91 1863.19 1863.47 1863.75 1864.02 1864.28 1864.53 1864.78 1865.02 1865.25 1865.47 1865.69 1865.89 1866.09 1866.28 1866.46 1866.63 1866.80 1866.95 1867.09 1867.23 1867.35 1867.47 1867.57 1867.66 1867.74 1867.81 1867.87 1867.92 1867.96 1867.98 1867.99 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1860.69 1860.85 1861.18 1861.51 1861.83 1862.14 1862.45 1862.75 1863.04 1863.33 1863.61 1863.89 1864.15 1864.41 1864.67 1864.91 1865.15 1865.38 1865.60 1865.82 1866.02 1866.22 1866.41 1866.59 1866.76 1866.92 1867.08 1867.22 1867.35 1867.48 1867.59 1867.69 1867.78 1867.86 1867.93 1867.99 1868.04 1868.07 1868.10 1868.11 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1860.13 1860.30 1860.65 1860.98 1861.31 1861.64 1861.96 1862.27 1862.57 1862.87 1863.17 1863.45 1863.74 1864.01 1864.28 1864.54 1864.79 1865.03 1865.27 1865.50 1865.72 1865.94 1866.14 1866.34 1866.53 1866.71 1866.88 1867.04 1867.19 1867.33 1867.47 1867.59 1867.70 1867.80 1867.89 1867.97 1868.04 1868.10 1868.15 1868.18 1868.20 1868.22 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1859.55 1859.72 1860.08 1860.42 1860.76 1861.10 1861.43 1861.75 1862.07 1862.38 1862.69 1862.99 1863.28 1863.57 1863.85 1864.12 1864.39 1864.65 1864.90 1865.14 1865.38 1865.61 1865.83 1866.05 1866.25 1866.45 1866.63 1866.81 1866.98 1867.14 1867.30 1867.44 1867.57 1867.69 1867.80 1867.90 1867.99 1868.07 1868.14 1868.20 1868.24 1868.28 1868.30 1868.31 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1858.93 1859.12 1859.48 1859.83 1860.18 1860.53 1860.86 1861.20 1861.53 1861.85 1862.17 1862.48 1862.79 1863.09 1863.38 1863.67 1863.95 1864.22 1864.49 1864.74 1865.00 1865.24 1865.48 1865.71 1865.93 1866.14 1866.35 1866.54 1866.73 1866.91 1867.08 1867.24 1867.39 1867.53 1867.66 1867.78 1867.89 1867.99 1868.08 1868.16 1868.23 1868.29 1868.33 1868.37 1868.39 1868.40 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1858.30 1858.48 1858.86 1859.21 1859.57 1859.93 1860.27 1860.62 1860.95 1861.29 1861.62 1861.94 1862.26 1862.57 1862.87 1863.17 1863.47 1863.75 1864.03 1864.30 1864.57 1864.83 1865.08 1865.33 1865.56 1865.79 1866.01 1866.22 1866.43 1866.62 1866.81 1866.99 1867.16 1867.32 1867.47 1867.61 1867.74 1867.86 1867.97 1868.07 1868.16 1868.24 1868.30 1868.36 1868.41 1868.44 1868.46 1868.48 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1857.65 1857.84 1858.21 1858.57 1858.94 1859.30 1859.65 1860.00 1860.35 1860.69 1861.03 1861.36 1861.69 1862.01 1862.33 1862.64 1862.95 1863.25 1863.54 1863.83 1864.11 1864.38 1864.64 1864.90 1865.15 1865.40 1865.63 1865.86 1866.08 1866.30 1866.50 1866.69 1866.88 1867.06 1867.23 1867.39 1867.54 1867.68 1867.81 1867.93 1868.04 1868.14 1868.23 1868.30 1868.37 1868.43 1868.47 1868.51 1868.53 1868.54 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1856.99 1857.18 1857.55 1857.91 1858.28 1858.64 1859.00 1859.36 1859.72 1860.07 1860.41 1860.76 1861.09 1861.43 1861.76 1862.08 1862.39 1862.71 1863.01 1863.31 1863.60 1863.89 1864.17 1864.44 1864.71 1864.96 1865.22 1865.46 1865.69 1865.92 1866.14 1866.36 1866.56 1866.75 1866.94 1867.12 1867.29 1867.44 1867.59 1867.73 1867.86 1867.98 1868.09 1868.19 1868.28 1868.36 1868.43 1868.48 1868.53 1868.56 1868.58 1868.59 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1856.29 1856.49 1856.88 1857.24 1857.61 1857.97 1858.34 1858.70 1859.06 1859.41 1859.77 1860.12 1860.47 1860.81 1861.15 1861.48 1861.81 1862.13 1862.44 1862.76 1863.06 1863.36 1863.65 1863.94 1864.22 1864.49 1864.75 1865.01 1865.26 1865.51 1865.74 1865.97 1866.19 1866.40 1866.61 1866.80 1866.99 1867.16 1867.33 1867.49 1867.64 1867.78 1867.91 1868.03 1868.14 1868.24 1868.32 1868.40 1868.47 1868.52 1868.57 1868.60 1868.63 1868.64 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1855.62 1855.81 1856.18 1856.55 1856.92 1857.29 1857.65 1858.02 1858.38 1858.74 1859.10 1859.45 1859.81 1860.16 1860.50 1860.85 1861.18 1861.52 1861.84 1862.17 1862.48 1862.79 1863.10 1863.40 1863.69 1863.97 1864.25 1864.53 1864.79 1865.05 1865.30 1865.54 1865.78 1866.01 1866.23 1866.44 1866.64 1866.84 1867.02 1867.20 1867.37 1867.53 1867.67 1867.81 1867.94 1868.06 1868.17 1868.27 1868.36 1868.44 1868.50 1868.56 1868.60 1868.64 1868.66 1868.67 0.00 
0.00 0.00 0.00 0.00 0.00 1854.99 1855.16 1855.51 1855.86 1856.22 1856.58 1856.95 1857.32 1857.68 1858.04 1858.41 1858.77 1859.13 1859.48 1859.84 1860.19 1860.53 1860.87 1861.21 1861.54 1861.87 1862.19 1862.51 1862.82 1863.12 1863.42 1863.71 1864.00 1864.28 1864.55 1864.82 1865.07 1865.32 1865.57 1865.80 1866.03 1866.25 1866.46 1866.67 1866.86 1867.05 1867.22 1867.39 1867.55 1867.70 1867.84 1867.97 1868.08 1868.19 1868.29 1868.38 1868.46 1868.52 1868.58 1868.62 1868.66 1868.68 1868.69 0.00 
0.00 0.00 0.00 1854.42 1854.56 1854.89 1855.19 1855.53 1855.88 1856.23 1856.60 1856.97 1857.33 1857.70 1858.06 1858.42 1858.78 1859.14 1859.50 1859.85 1860.20 1860.54 1860.89 1861.22 1861.55 1861.88 1862.20 1862.52 1862.83 1863.14 1863.43 1863.73 1864.01 1864.29 1864.56 1864.83 1865.09 1865.34 1865.58 1865.82 1866.04 1866.26 1866.47 1866.68 1866.87 1867.06 1867.23 1867.40 1867.56 1867.71 1867.85 1867.98 1868.10 1868.20 1868.30 1868.39 1868.47 1868.53 1868.59 1868.63 1868.67 1868.69 1868.70 0.00 
0.00 0.00 0.00 1854.45 1854.60 1854.89 1855.20 1855.53 1855.88 1856.24 1856.60 1856.97 1857.33 1857.70 1858.06 1858.42 1858.78 1859.14 1859.50 1859.85 1860.20 1860.55 1860.89 1861.22 1861.56 1861.88 1862.20 1862.52 1862.83 1863.14 1863.43 1863.73 1864.01 1864.29 1864.56 1864.83 1865.09 1865.34 1865.58 1865.82 1866.04 1866.26 1866.47 1866.68 1866.87 1867.06 1867.23 1867.40 1867.56 1867.71 1867.85 1867.98 1868.10 1868.20 1868.30 1868.39 1868.47 1868.53 1868.59 1868.63 1868.67 1868.69 1868.70 0.00 
0.00 0.00 0.00 1854.41 1854.54 1854.87 1855.18 1855.52 1855.87 1856.22 1856.59 1856.96 1857.32 1857.69 1858.05 1858.41 1858.77 1859.13 1859.49 1859.84 1860.19 1860.53 1860.88 1861.21 1861.54 1861.87 1862.19 1862.51 1862.82 1863.12 1863.42 1863.72 1864.00 1864.28 1864.55 1864.82 1865.08 1865.33 1865.57 1865.81 1866.03 1866.25 1866.46 1866.67 1866.86 1867.05 1867.22 1867.39 1867.55 1867.70 1867.84 1867.97 1868.08 1868.19 1868.29 1868.38 1868.46 1868.52 1868.58 1868.62 1868.66 1868.68 1868.69 0.00 
0.00 0.00 0.00 0.00 0.00 1854.96 1855.14 1855.48 1855.83 1856.20 1856.56 1856.93 1857.30 1857.66 1858.03 1858.39 1858.75 1859.11 1859.46 1859.81 1860.16 1860.51 1860.85 1861.19 1861.52 1861.85 1862.17 1862.49 1862.80 1863.10 1863.40 1863.69 1863.98 1864.26 1864.53 1864.79 1865.05 1865.30 1865.55 1865.78 1866.01 1866.23 1866.44 1866.64 1866.84 1867.02 1867.20 1867.37 1867.53 1867.67 1867.81 1867.94 1868.06 1868.17 1868.27 1868.36 1868.43 1868.50 1868.56 1868.60 1868.64 1868.66 1868.67 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1855.59 1855.78 1856.16 1856.52 1856.90 1857.26 1857.63 1857.99 1858.35 1858.71 1859.07 1859.42 1859.78 1860.13 1860.47 1860.81 1861.15 1861.48 1861.81 1862.13 1862.45 1862.76 1863.06 1863.36 1863.66 1863.94 1864.22 1864.49 1864.76 1865.02 1865.27 1865.51 1865.75 1865.97 1866.19 1866.41 1866.61 1866.80 1866.99 1867.17 1867.33 1867.49 1867.64 1867.78 1867.91 1868.03 1868.14 1868.24 1868.32 1868.40 1868.47 1868.52 1868.57 1868.60 1868.63 1868.64 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1856.26 1856.47 1856.85 1857.21 1857.58 1857.94 1858.30 1858.66 1859.02 1859.37 1859.73 1860.08 1860.42 1860.77 1861.10 1861.44 1861.76 1862.08 1862.40 1862.71 1863.02 1863.32 1863.61 1863.89 1864.17 1864.45 1864.71 1864.97 1865.22 1865.46 1865.70 1865.93 1866.15 1866.36 1866.56 1866.76 1866.94 1867.12 1867.29 1867.45 1867.60 1867.73 1867.86 1867.98 1868.09 1868.19 1868.28 1868.36 1868.42 1868.48 1868.53 1868.56 1868.58 1868.59 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1856.95 1857.14 1857.52 1857.87 1858.24 1858.60 1858.96 1859.31 1859.67 1860.02 1860.36 1860.71 1861.04 1861.38 1861.70 1862.02 1862.34 1862.65 1862.96 1863.26 1863.55 1863.83 1864.11 1864.39 1864.65 1864.91 1865.16 1865.40 1865.64 1865.87 1866.09 1866.30 1866.50 1866.70 1866.89 1867.06 1867.23 1867.39 1867.54 1867.68 1867.81 1867.93 1868.04 1868.14 1868.23 1868.30 1868.37 1868.43 1868.47 1868.51 1868.53 1868.54 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1857.61 1857.79 1858.16 1858.52 1858.88 1859.24 1859.59 1859.94 1860.29 1860.63 1860.97 1861.30 1861.63 1861.95 1862.27 1862.58 1862.89 1863.18 1863.48 1863.76 1864.04 1864.31 1864.58 1864.84 1865.09 1865.33 1865.57 1865.80 1866.02 1866.23 1866.43 1866.63 1866.82 1866.99 1867.16 1867.32 1867.47 1867.61 1867.74 1867.86 1867.97 1868.07 1868.16 1868.24 1868.30 1868.36 1868.41 1868.44 1868.46 1868.47 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1858.24 1858.43 1858.80 1859.15 1859.51 1859.86 1860.21 1860.55 1860.89 1861.22 1861.55 1861.87 1862.19 1862.50 1862.80 1863.10 1863.39 1863.68 1863.96 1864.23 1864.50 1864.76 1865.01 1865.25 1865.49 1865.72 1865.94 1866.15 1866.35 1866.55 1866.74 1866.91 1867.08 1867.24 1867.39 1867.53 1867.66 1867.78 1867.89 1867.99 1868.08 1868.16 1868.23 1868.29 1868.33 1868.36 1868.39 1868.40 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1858.87 1859.05 1859.41 1859.76 1860.11 1860.45 1860.79 1861.12 1861.45 1861.77 1862.09 1862.40 1862.71 1863.01 1863.30 1863.58 1863.86 1864.14 1864.40 1864.66 1864.91 1865.16 1865.39 1865.62 1865.84 1866.06 1866.26 1866.46 1866.64 1866.82 1866.99 1867.15 1867.30 1867.44 1867.57 1867.69 1867.80 1867.91 1867.99 1868.07 1868.14 1868.20 1868.24 1868.28 1868.30 1868.31 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1859.48 1859.65 1860.00 1860.34 1860.68 1861.01 1861.34 1861.67 1861.98 1862.29 1862.60 1862.90 1863.19 1863.48 1863.76 1864.03 1864.30 1864.55 1864.81 1865.05 1865.29 1865.52 1865.74 1865.95 1866.16 1866.35 1866.54 1866.72 1866.89 1867.05 1867.20 1867.34 1867.47 1867.59 1867.71 1867.81 1867.90 1867.98 1868.04 1868.10 1868.15 1868.18 1868.21 1868.22 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1860.05 1860.22 1860.56 1860.89 1861.22 1861.55 1861.86 1862.18 1862.48 1862.78 1863.07 1863.36 1863.64 1863.91 1864.18 1864.44 1864.69 1864.93 1865.17 1865.40 1865.62 1865.83 1866.04 1866.24 1866.42 1866.60 1866.77 1866.93 1867.09 1867.23 1867.36 1867.48 1867.59 1867.70 1867.79 1867.87 1867.94 1867.99 1868.04 1868.08 1868.10 1868.11 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1860.60 1860.76 1861.09 1861.42 1861.73 1862.05 1862.35 1862.65 1862.94 1863.23 1863.51 1863.78 1864.05 1864.31 1864.56 1864.80 1865.04 1865.27 1865.49 1865.71 1865.91 1866.11 1866.30 1866.48 1866.65 1866.81 1866.96 1867.10 1867.24 1867.36 1867.47 1867.58 1867.67 1867.75 1867.82 1867.88 1867.92 1867.96 1867.98 1867.99 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1861.12 1861.27 1861.59 1861.90 1862.21 1862.51 1862.80 1863.09 1863.37 1863.64 1863.90 1864.16 1864.42 1864.66 1864.90 1865.13 1865.35 1865.57 1865.77 1865.97 1866.16 1866.34 1866.51 1866.67 1866.83 1866.97 1867.10 1867.23 1867.34 1867.44 1867.54 1867.62 1867.69 1867.75 1867.79 1867.83 1867.85 1867.87 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1861.61 1861.75 1862.05 1862.35 1862.64 1862.93 1863.21 1863.48 1863.75 1864.01 1864.26 1864.51 1864.75 1864.98 1865.20 1865.41 1865.62 1865.82 1866.01 1866.19 1866.36 1866.53 1866.68 1866.82 1866.96 1867.08 1867.20 1867.30 1867.40 1867.48 1867.55 1867.61 1867.66 1867.69 1867.72 1867.73 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1862.05 1862.19 1862.48 1862.77 1863.04 1863.32 1863.59 1863.85 1864.10 1864.34 1864.58 1864.81 1865.04 1865.25 1865.46 1865.66 1865.85 1866.03 1866.20 1866.37 1866.52 1866.67 1866.80 1866.93 1867.05 1867.15 1867.24 1867.33 1867.40 1867.46 1867.51 1867.55 1867.57 1867.58 0.00 
