0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 133.20 133.05 132.48 131.80 131.21 130.63 130.08 129.56 129.07 128.62 128.21 127.83 127.50 127.21 126.97 126.79 126.66 126.60 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 133.53 133.35 132.74 132.02 131.38 130.75 130.16 129.60 129.07 128.57 128.10 127.67 127.27 126.91 126.60 126.33 126.11 125.94 125.82 125.76 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 133.97 133.76 133.10 132.34 131.67 131.00 130.36 129.75 129.18 128.63 128.11 127.63 127.18 126.76 126.38 126.04 125.74 125.49 125.28 125.12 125.01 124.96 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 134.51 134.27 133.57 132.78 132.06 131.35 130.68 130.03 129.40 128.81 128.25 127.71 127.21 126.74 126.30 125.90 125.54 125.21 124.93 124.68 124.49 124.34 124.23 124.18 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 135.15 134.89 134.15 133.32 132.57 131.82 131.11 130.41 129.75 129.11 128.50 127.92 127.37 126.85 126.36 125.90 125.48 125.09 124.74 124.43 124.15 123.92 123.73 123.59 123.49 123.45 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 135.90 135.61 134.83 133.97 133.18 132.40 131.65 130.91 130.21 129.53 128.88 128.25 127.66 127.09 126.55 126.04 125.56 125.12 124.71 124.33 123.99 123.69 123.42 123.20 123.02 122.88 122.79 122.75 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 136.76 136.44 135.62 134.73 133.91 133.09 132.30 131.53 130.78 130.07 129.37 128.70 128.06 127.45 126.86 126.31 125.78 125.28 124.81 124.38 123.98 123.61 123.28 122.99 122.74 122.52 122.35 122.22 122.13 122.08 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 137.72 137.38 136.52 135.60 134.74 133.88 133.06 132.25 131.47 130.71 129.98 129.27 128.59 127.93 127.30 126.70 126.12 125.58 125.06 124.57 124.11 123.69 123.30 122.94 122.62 122.34 122.09 121.88 121.72 121.59 121.50 121.46 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 138.78 138.42 137.52 136.57 135.68 134.79 133.93 133.09 132.27 131.48 130.71 129.96 129.24 128.54 127.87 127.22 126.60 126.00 125.44 124.90 124.39 123.91 123.46 123.05 122.67 122.32 122.01 121.73 121.49 121.29 121.12 121.00 120.92 120.88 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 139.95 139.56 138.63 137.65 136.72 135.80 134.91 134.04 133.19 132.36 131.55 130.76 130.00 129.26 128.55 127.86 127.19 126.56 125.94 125.36 124.80 124.27 123.77 123.30 122.86 122.46 122.08 121.74 121.43 121.16 120.93 120.73 120.57 120.46 120.38 120.34 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 141.25 140.83 139.85 138.84 137.88 136.93 136.00 135.10 134.21 133.35 132.50 131.68 130.88 130.11 129.35 128.62 127.92 127.23 126.58 125.95 125.34 124.77 124.22 123.69 123.20 122.74 122.31 121.91 121.54 121.21 120.91 120.64 120.41 120.22 120.07 119.95 119.87 119.83 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 142.64 142.20 141.18 140.15 139.15 138.16 137.21 136.27 135.35 134.45 133.57 132.72 131.88 131.07 130.27 129.51 128.76 128.04 127.34 126.66 126.02 125.39 124.79 124.22 123.68 123.17 122.68 122.23 121.80 121.41 121.05 120.72 120.42 120.16 119.94 119.75 119.60 119.49 119.41 119.37 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 144.15 143.68 142.63 141.56 140.54 139.52 138.53 137.55 136.60 135.67 134.76 133.87 132.99 132.14 131.32 130.51 129.72 128.96 128.22 127.51 126.81 126.15 125.50 124.89 124.30 123.73 123.20 122.69 122.21 121.76 121.34 120.95 120.60 120.27 119.98 119.73 119.51 119.32 119.18 119.06 118.99 118.95 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 145.77 145.28 144.19 143.09 142.04 140.99 139.96 138.96 137.97 137.00 136.06 135.13 134.23 133.34 132.48 131.63 130.81 130.01 129.23 128.47 127.74 127.03 126.34 125.68 125.05 124.43 123.85 123.29 122.76 122.26 121.78 121.34 120.93 120.54 120.19 119.87 119.59 119.34 119.12 118.94 118.79 118.68 118.61 118.57 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 147.51 146.99 145.86 144.74 143.65 142.57 141.52 140.48 139.46 138.46 137.48 136.52 135.58 134.66 133.76 132.88 132.02 131.18 130.36 129.57 128.79 128.04 127.31 126.61 125.93 125.27 124.64 124.03 123.45 122.90 122.37 121.88 121.41 120.97 120.56 120.18 119.83 119.52 119.24 118.99 118.77 118.59 118.45 118.34 118.27 118.23 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 149.35 148.81 147.65 146.50 145.38 144.27 143.18 142.11 141.06 140.03 139.02 138.02 137.05 136.09 135.16 134.24 133.35 132.47 131.61 130.78 129.97 129.18 128.41 127.66 126.94 126.24 125.56 124.91 124.28 123.68 123.10 122.56 122.03 121.54 121.08 120.64 120.24 119.86 119.52 119.21 118.93 118.68 118.47 118.29 118.15 118.04 117.97 117.94 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 151.28 150.72 149.53 148.37 147.22 146.09 144.97 143.87 142.79 141.72 140.68 139.65 138.64 137.65 136.68 135.73 134.80 133.88 132.99 132.12 131.27 130.44 129.63 128.84 128.08 127.34 126.62 125.92 125.25 124.60 123.98 123.38 122.81 122.26 121.74 121.25 120.79 120.36 119.96 119.59 119.25 118.94 118.66 118.42 118.21 118.03 117.89 117.79 117.72 117.68 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 153.29 152.71 151.51 150.33 149.17 148.01 146.87 145.74 144.63 143.53 142.45 141.39 140.35 139.33 138.33 137.34 136.37 135.42 134.50 133.59 132.70 131.83 130.98 130.16 129.35 128.57 127.80 127.06 126.35 125.65 124.99 124.34 123.72 123.13 122.56 122.01 121.50 121.01 120.55 120.13 119.73 119.36 119.02 118.71 118.44 118.20 117.99 117.82 117.68 117.57 117.50 117.47 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 155.48 154.84 153.58 152.39 151.20 150.03 148.87 147.72 146.58 145.46 144.35 143.26 142.19 141.13 140.09 139.07 138.07 137.09 136.12 135.18 134.25 133.35 132.46 131.60 130.75 129.93 129.12 128.34 127.58 126.85 126.13 125.44 124.77 124.13 123.51 122.92 122.36 121.82 121.30 120.82 120.36 119.94 119.54 119.17 118.84 118.53 118.26 118.02 117.82 117.64 117.50 117.40 117.33 117.30 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 157.61 157.01 155.79 154.57 153.35 152.15 150.97 149.80 148.65 147.50 146.37 145.25 144.15 143.06 141.99 140.93 139.90 138.88 137.88 136.90 135.94 134.99 134.07 133.17 132.28 131.42 130.57 129.75 128.95 128.17 127.41 126.68 125.97 125.28 124.61 123.97 123.36 122.77 122.20 121.67 121.15 120.67 120.22 119.79 119.40 119.03 118.70 118.40 118.12 117.89 117.68 117.51 117.37 117.27 117.20 117.16 0.00 
0.00 0.00 0.00 0.00 0.00 159.70 159.15 157.97 156.80 155.61 154.40 153.19 151.99 150.81 149.65 148.49 147.35 146.22 145.10 144.00 142.92 141.85 140.80 139.76 138.75 137.75 136.77 135.81 134.87 133.94 133.04 132.16 131.30 130.45 129.63 128.83 128.05 127.30 126.57 125.85 125.17 124.50 123.86 123.25 122.66 122.10 121.56 121.05 120.57 120.12 119.69 119.30 118.94 118.60 118.30 118.03 117.79 117.59 117.42 117.28 117.18 117.11 117.08 0.00 
0.00 0.00 0.00 161.64 161.15 160.04 158.99 157.86 156.69 155.50 154.30 153.10 151.90 150.73 149.56 148.41 147.27 146.14 145.02 143.92 142.84 141.77 140.72 139.69 138.67 137.68 136.70 135.74 134.80 133.87 132.97 132.09 131.23 130.39 129.57 128.77 127.99 127.24 126.50 125.79 125.11 124.44 123.81 123.19 122.60 122.04 121.51 121.00 120.52 120.06 119.64 119.25 118.88 118.55 118.25 117.98 117.74 117.54 117.37 117.23 117.13 117.06 117.03 0.00 
0.00 0.00 0.00 161.50 161.02 160.02 158.96 157.83 156.67 155.48 154.28 153.08 151.89 150.71 149.54 148.39 147.25 146.12 145.01 143.91 142.83 141.76 140.71 139.68 138.66 137.66 136.69 135.73 134.78 133.86 132.96 132.08 131.22 130.38 129.56 128.76 127.98 127.23 126.49 125.78 125.10 124.43 123.80 123.18 122.59 122.03 121.50 120.99 120.51 120.06 119.63 119.24 118.88 118.54 118.24 117.97 117.74 117.53 117.36 117.23 117.12 117.05 117.02 0.00 
0.00 0.00 0.00 161.69 161.23 160.10 159.04 157.91 156.73 155.54 154.34 153.13 151.94 150.76 149.59 148.44 147.30 146.17 145.06 143.96 142.88 141.81 140.76 139.73 138.71 137.71 136.73 135.77 134.83 133.91 133.01 132.12 131.26 130.42 129.60 128.80 128.02 127.27 126.53 125.82 125.14 124.47 123.84 123.22 122.63 122.07 121.54 121.03 120.55 120.09 119.67 119.28 118.91 118.58 118.28 118.01 117.77 117.57 117.40 117.26 117.16 117.09 117.05 0.00 
0.00 0.00 0.00 0.00 0.00 159.80 159.23 158.06 156.88 155.68 154.47 153.26 152.06 150.88 149.71 148.56 147.42 146.29 145.18 144.08 142.99 141.92 140.87 139.83 138.82 137.82 136.84 135.88 134.93 134.01 133.11 132.22 131.36 130.52 129.70 128.90 128.12 127.36 126.63 125.92 125.23 124.57 123.93 123.31 122.72 122.16 121.62 121.11 120.63 120.18 119.75 119.36 118.99 118.66 118.36 118.09 117.85 117.65 117.47 117.34 117.23 117.16 117.13 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 157.74 157.12 155.89 154.67 153.45 152.25 151.07 149.90 148.75 147.60 146.47 145.36 144.25 143.17 142.10 141.04 140.01 138.99 137.99 137.00 136.04 135.10 134.17 133.27 132.38 131.52 130.67 129.85 129.05 128.27 127.51 126.77 126.06 125.37 124.71 124.06 123.45 122.86 122.29 121.75 121.24 120.76 120.30 119.88 119.48 119.12 118.78 118.48 118.21 117.97 117.76 117.59 117.45 117.35 117.28 117.25 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 155.58 154.95 153.69 152.50 151.32 150.16 149.00 147.86 146.72 145.60 144.50 143.41 142.33 141.27 140.24 139.21 138.21 137.23 136.26 135.32 134.39 133.48 132.59 131.73 130.88 130.06 129.25 128.47 127.71 126.97 126.26 125.56 124.90 124.25 123.63 123.04 122.47 121.93 121.42 120.94 120.48 120.05 119.65 119.29 118.95 118.64 118.37 118.13 117.93 117.75 117.61 117.51 117.44 117.41 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 153.42 152.84 151.64 150.48 149.32 148.17 147.04 145.91 144.80 143.71 142.63 141.57 140.53 139.50 138.50 137.51 136.54 135.59 134.66 133.75 132.86 131.99 131.14 130.31 129.51 128.72 127.96 127.22 126.50 125.81 125.14 124.49 123.87 123.27 122.70 122.16 121.65 121.16 120.70 120.27 119.87 119.50 119.16 118.85 118.58 118.34 118.13 117.95 117.82 117.71 117.64 117.60 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 151.43 150.88 149.71 148.55 147.41 146.28 145.17 144.07 142.99 141.92 140.88 139.85 138.84 137.85 136.88 135.93 134.99 134.08 133.19 132.31 131.46 130.63 129.82 129.03 128.26 127.52 126.80 126.10 125.43 124.78 124.15 123.55 122.98 122.44 121.92 121.43 120.96 120.53 120.13 119.75 119.41 119.10 118.83 118.58 118.37 118.20 118.06 117.95 117.88 117.84 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 149.54 149.00 147.85 146.72 145.60 144.49 143.41 142.34 141.29 140.26 139.25 138.25 137.28 136.32 135.38 134.46 133.57 132.69 131.83 131.00 130.18 129.39 128.62 127.87 127.15 126.45 125.77 125.12 124.49 123.88 123.31 122.76 122.24 121.74 121.27 120.84 120.43 120.06 119.71 119.40 119.12 118.87 118.66 118.48 118.34 118.23 118.16 118.13 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 147.74 147.22 146.10 144.98 143.89 142.82 141.77 140.73 139.71 138.71 137.73 136.77 135.83 134.90 134.00 133.12 132.26 131.42 130.60 129.81 129.03 128.28 127.55 126.84 126.16 125.50 124.87 124.26 123.68 123.13 122.60 122.10 121.63 121.19 120.78 120.40 120.05 119.74 119.45 119.20 118.99 118.81 118.67 118.56 118.48 118.45 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 146.02 145.53 144.45 143.36 142.31 141.26 140.24 139.23 138.24 137.28 136.33 135.40 134.50 133.61 132.74 131.90 131.08 130.28 129.50 128.74 128.00 127.29 126.61 125.94 125.30 124.69 124.11 123.55 123.01 122.51 122.03 121.59 121.17 120.79 120.44 120.12 119.83 119.58 119.36 119.18 119.03 118.92 118.85 118.81 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 144.43 143.96 142.91 141.85 140.83 139.81 138.82 137.84 136.89 135.96 135.05 134.16 133.28 132.43 131.61 130.80 130.01 129.25 128.51 127.79 127.10 126.43 125.79 125.17 124.58 124.01 123.47 122.96 122.48 122.03 121.61 121.22 120.87 120.54 120.25 120.00 119.77 119.59 119.44 119.33 119.25 119.21 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 142.94 142.50 141.48 140.45 139.45 138.47 137.51 136.57 135.65 134.76 133.88 133.03 132.19 131.38 130.59 129.82 129.07 128.35 127.65 126.97 126.32 125.70 125.10 124.53 123.98 123.47 122.98 122.52 122.10 121.70 121.34 121.01 120.71 120.45 120.23 120.04 119.89 119.77 119.70 119.66 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 141.55 141.13 140.15 139.15 138.19 137.24 136.32 135.42 134.53 133.67 132.83 132.01 131.21 130.44 129.68 128.95 128.25 127.56 126.91 126.28 125.67 125.09 124.54 124.02 123.52 123.06 122.63 122.23 121.86 121.52 121.22 120.95 120.72 120.53 120.38 120.26 120.18 120.14 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 140.27 139.88 138.95 137.97 137.05 136.14 135.25 134.38 133.53 132.70 131.89 131.11 130.35 129.61 128.90 128.21 127.54 126.90 126.29 125.70 125.15 124.62 124.11 123.64 123.20 122.79 122.42 122.08 121.77 121.50 121.26 121.07 120.91 120.79 120.71 120.67 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 139.11 138.74 137.85 136.91 136.02 135.14 134.28 133.45 132.63 131.84 131.07 130.33 129.60 128.91 128.23 127.58 126.96 126.37 125.80 125.26 124.75 124.27 123.82 123.41 123.02 122.68 122.36 122.08 121.84 121.64 121.48 121.35 121.27 121.23 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 138.05 137.72 136.87 135.95 135.10 134.25 133.43 132.63 131.85 131.09 130.36 129.66 128.97 128.32 127.69 127.08 126.51 125.96 125.44 124.95 124.49 124.07 123.68 123.32 123.00 122.71 122.46 122.26 122.09 121.96 121.88 121.83 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 137.11 136.80 135.99 135.10 134.28 133.47 132.68 131.92 131.18 130.46 129.77 129.10 128.46 127.85 127.26 126.70 126.17 125.68 125.21 124.77 124.37 124.01 123.67 123.38 123.13 122.91 122.74 122.61 122.52 122.47 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 136.27 135.99 135.21 134.36 133.58 132.80 132.05 131.32 130.62 129.94 129.29 128.66 128.07 127.50 126.96 126.45 125.97 125.53 125.11 124.74 124.40 124.09 123.83 123.61 123.43 123.29 123.20 123.15 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 135.54 135.28 134.54 133.73 132.98 132.23 131.52 130.83 130.17 129.53 128.93 128.35 127.79 127.27 126.78 126.33 125.90 125.51 125.16 124.85 124.57 124.34 124.15 124.01 123.92 123.87 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 134.91 134.67 133.98 133.20 132.48 131.78 131.11 130.46 129.84 129.24 128.68 128.15 127.64 127.17 126.74 126.34 125.97 125.65 125.36 125.12 124.92 124.77 124.67 124.62 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 134.38 134.18 133.52 132.77 132.10 131.43 130.80 130.19 129.62 129.07 128.55 128.07 127.62 127.20 126.83 126.49 126.19 125.93 125.72 125.57 125.46 125.40 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 133.96 133.78 133.17 132.46 131.82 131.20 130.61 130.05 129.51 129.02 128.55 128.12 127.72 127.37 127.05 126.79 126.56 126.39 126.28 126.22 0.00 
