0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.14 89.02 88.55 88.00 87.51 87.03 86.58 86.16 85.76 85.39 85.05 84.74 84.47 84.23 84.04 83.88 83.78 83.73 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.40 89.26 88.75 88.16 87.64 87.12 86.64 86.17 85.74 85.33 84.94 84.59 84.26 83.97 83.71 83.49 83.31 83.17 83.07 83.03 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.77 89.59 89.05 88.42 87.86 87.31 86.79 86.29 85.81 85.36 84.94 84.54 84.17 83.83 83.52 83.24 82.99 82.79 82.61 82.48 82.39 82.35 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.23 90.03 89.44 88.79 88.19 87.60 87.04 86.51 85.99 85.50 85.04 84.60 84.19 83.80 83.44 83.11 82.81 82.55 82.31 82.11 81.95 81.83 81.75 81.70 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.80 90.57 89.94 89.25 88.62 88.00 87.40 86.83 86.28 85.75 85.25 84.77 84.31 83.88 83.48 83.11 82.76 82.44 82.15 81.89 81.67 81.48 81.32 81.21 81.13 81.09 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.48 91.22 90.55 89.83 89.16 88.50 87.86 87.25 86.66 86.10 85.56 85.04 84.55 84.08 83.63 83.21 82.82 82.45 82.11 81.80 81.53 81.28 81.06 80.88 80.73 80.62 80.54 80.51 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.27 91.98 91.27 90.51 89.80 89.10 88.43 87.78 87.16 86.56 85.98 85.42 84.89 84.38 83.89 83.43 82.99 82.58 82.20 81.84 81.51 81.21 80.94 80.70 80.49 80.31 80.17 80.06 79.99 79.95 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.17 92.86 92.09 91.30 90.55 89.82 89.11 88.42 87.76 87.12 86.50 85.91 85.34 84.79 84.26 83.76 83.28 82.83 82.40 82.00 81.62 81.27 80.95 80.66 80.39 80.16 79.95 79.78 79.65 79.54 79.47 79.44 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.18 93.84 93.03 92.20 91.42 90.64 89.90 89.17 88.47 87.80 87.14 86.51 85.90 85.31 84.74 84.20 83.68 83.19 82.72 82.27 81.85 81.45 81.08 80.74 80.43 80.14 79.88 79.65 79.46 79.29 79.16 79.06 78.99 78.95 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.30 94.93 94.08 93.22 92.39 91.58 90.80 90.04 89.30 88.58 87.89 87.22 86.57 85.94 85.33 84.75 84.19 83.66 83.15 82.66 82.19 81.75 81.34 80.95 80.59 80.25 79.94 79.66 79.41 79.19 78.99 78.83 78.70 78.60 78.54 78.50 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.56 96.15 95.25 94.35 93.48 92.64 91.81 91.01 90.24 89.48 88.75 88.04 87.35 86.68 86.04 85.42 84.82 84.24 83.69 83.16 82.66 82.17 81.71 81.28 80.87 80.49 80.13 79.80 79.50 79.22 78.97 78.75 78.57 78.41 78.28 78.19 78.12 78.09 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.92 97.49 96.55 95.60 94.69 93.80 92.94 92.10 91.29 90.49 89.72 88.97 88.25 87.54 86.86 86.20 85.56 84.94 84.35 83.78 83.23 82.71 82.21 81.73 81.28 80.85 80.44 80.07 79.71 79.39 79.09 78.82 78.58 78.36 78.18 78.02 77.90 77.80 77.74 77.71 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.41 98.95 97.96 96.98 96.03 95.10 94.20 93.32 92.46 91.62 90.81 90.03 89.26 88.51 87.79 87.09 86.41 85.76 85.13 84.51 83.93 83.36 82.82 82.30 81.80 81.33 80.88 80.46 80.06 79.68 79.34 79.01 78.72 78.45 78.21 78.00 77.82 77.67 77.55 77.45 77.39 77.36 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 101.02 100.53 99.49 98.48 97.49 96.52 95.57 94.65 93.75 92.88 92.02 91.20 90.39 89.61 88.84 88.10 87.39 86.69 86.02 85.36 84.74 84.13 83.54 82.98 82.44 81.93 81.44 80.97 80.53 80.11 79.71 79.34 79.00 78.68 78.39 78.13 77.89 77.68 77.50 77.35 77.23 77.14 77.08 77.05 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 102.76 102.24 101.15 100.10 99.07 98.06 97.07 96.11 95.17 94.25 93.36 92.49 91.64 90.82 90.01 89.23 88.48 87.74 87.03 86.33 85.66 85.02 84.39 83.79 83.21 82.65 82.11 81.60 81.12 80.65 80.21 79.79 79.40 79.04 78.70 78.38 78.09 77.83 77.60 77.40 77.22 77.07 76.95 76.86 76.80 76.77 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 104.61 104.07 102.94 101.84 100.77 99.72 98.69 97.69 96.71 95.75 94.82 93.91 93.02 92.15 91.31 90.48 89.69 88.91 88.15 87.42 86.71 86.02 85.36 84.71 84.09 83.49 82.91 82.36 81.83 81.32 80.83 80.37 79.94 79.52 79.13 78.77 78.43 78.12 77.84 77.58 77.35 77.15 76.97 76.83 76.71 76.62 76.56 76.53 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 106.56 105.99 104.83 103.70 102.60 101.51 100.44 99.40 98.37 97.38 96.40 95.45 94.52 93.61 92.72 91.86 91.02 90.20 89.40 88.63 87.88 87.15 86.44 85.76 85.09 84.45 83.83 83.24 82.66 82.11 81.58 81.08 80.59 80.13 79.70 79.29 78.90 78.54 78.21 77.90 77.62 77.36 77.13 76.93 76.76 76.62 76.50 76.41 76.35 76.32 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 108.59 108.01 106.81 105.67 104.53 103.41 102.31 101.23 100.17 99.13 98.11 97.12 96.14 95.19 94.27 93.36 92.48 91.62 90.78 89.96 89.17 88.40 87.65 86.92 86.22 85.53 84.87 84.23 83.62 83.02 82.45 81.90 81.38 80.87 80.39 79.94 79.50 79.10 78.71 78.36 78.02 77.72 77.44 77.18 76.95 76.76 76.58 76.44 76.33 76.24 76.18 76.15 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 110.81 110.16 108.91 107.73 106.56 105.42 104.29 103.18 102.08 101.00 99.95 98.91 97.90 96.91 95.94 94.99 94.07 93.16 92.28 91.42 90.59 89.78 88.98 88.21 87.47 86.74 86.04 85.36 84.70 84.06 83.45 82.85 82.28 81.74 81.21 80.71 80.23 79.78 79.35 78.94 78.56 78.20 77.87 77.57 77.29 77.04 76.81 76.61 76.44 76.30 76.19 76.10 76.04 76.01 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 112.99 112.37 111.14 109.93 108.72 107.54 106.37 105.23 104.11 103.00 101.91 100.83 99.78 98.75 97.74 96.75 95.78 94.84 93.91 93.01 92.13 91.28 90.44 89.63 88.84 88.07 87.33 86.60 85.90 85.22 84.56 83.93 83.32 82.72 82.16 81.61 81.09 80.59 80.11 79.66 79.23 78.83 78.45 78.09 77.76 77.46 77.18 76.93 76.70 76.51 76.34 76.19 76.08 76.00 75.94 75.91 0.00 
0.00 0.00 0.00 0.00 0.00 115.12 114.55 113.36 112.19 110.99 109.79 108.59 107.41 106.25 105.11 103.98 102.88 101.79 100.72 99.67 98.64 97.63 96.64 95.68 94.73 93.81 92.91 92.03 91.18 90.35 89.54 88.75 87.98 87.23 86.51 85.81 85.13 84.48 83.84 83.23 82.64 82.07 81.53 81.00 80.51 80.03 79.58 79.15 78.75 78.37 78.01 77.69 77.38 77.11 76.86 76.63 76.44 76.27 76.12 76.01 75.93 75.87 75.84 0.00 
0.00 0.00 0.00 117.08 116.59 115.46 114.40 113.26 112.09 110.90 109.71 108.51 107.34 106.18 105.04 103.92 102.81 101.72 100.66 99.61 98.58 97.57 96.58 95.62 94.68 93.76 92.86 91.98 91.13 90.29 89.48 88.70 87.93 87.19 86.46 85.76 85.08 84.43 83.79 83.18 82.59 82.03 81.48 80.96 80.46 79.99 79.54 79.11 78.71 78.33 77.98 77.65 77.34 77.07 76.82 76.60 76.40 76.23 76.09 75.98 75.89 75.83 75.81 0.00 
0.00 0.00 0.00 116.95 116.46 115.45 114.38 113.24 112.07 110.88 109.69 108.50 107.32 106.17 105.03 103.90 102.80 101.71 100.65 99.60 98.57 97.56 96.58 95.61 94.67 93.75 92.85 91.98 91.12 90.29 89.48 88.69 87.92 87.18 86.46 85.76 85.08 84.42 83.79 83.18 82.59 82.02 81.48 80.96 80.46 79.99 79.54 79.11 78.71 78.33 77.97 77.65 77.34 77.07 76.82 76.59 76.40 76.23 76.09 75.98 75.89 75.83 75.81 0.00 
0.00 0.00 0.00 117.14 116.67 115.53 114.45 113.31 112.13 110.94 109.74 108.55 107.37 106.21 105.07 103.95 102.85 101.76 100.69 99.64 98.61 97.61 96.62 95.66 94.71 93.79 92.89 92.02 91.16 90.33 89.52 88.73 87.96 87.22 86.50 85.80 85.12 84.46 83.83 83.22 82.63 82.06 81.52 81.00 80.50 80.02 79.57 79.14 78.74 78.36 78.01 77.68 77.38 77.10 76.85 76.63 76.43 76.26 76.12 76.01 75.92 75.87 75.84 0.00 
0.00 0.00 0.00 0.00 0.00 115.21 114.63 113.45 112.27 111.06 109.86 108.65 107.47 106.31 105.17 104.05 102.95 101.86 100.79 99.74 98.71 97.70 96.71 95.75 94.80 93.88 92.98 92.11 91.25 90.42 89.61 88.82 88.05 87.30 86.58 85.88 85.20 84.54 83.91 83.30 82.71 82.14 81.60 81.07 80.57 80.10 79.65 79.22 78.82 78.44 78.08 77.75 77.45 77.17 76.92 76.70 76.50 76.33 76.19 76.08 75.99 75.94 75.91 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 113.11 112.48 111.24 110.03 108.81 107.63 106.47 105.33 104.21 103.10 102.01 100.94 99.89 98.86 97.84 96.86 95.89 94.94 94.02 93.12 92.24 91.38 90.55 89.74 88.95 88.18 87.43 86.71 86.01 85.33 84.67 84.03 83.42 82.83 82.26 81.71 81.19 80.69 80.21 79.76 79.33 78.93 78.55 78.19 77.86 77.56 77.28 77.03 76.81 76.61 76.44 76.30 76.18 76.10 76.04 76.01 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 110.91 110.27 109.02 107.84 106.68 105.54 104.42 103.31 102.22 101.14 100.09 99.05 98.04 97.05 96.08 95.13 94.21 93.30 92.42 91.56 90.73 89.91 89.12 88.35 87.60 86.88 86.17 85.49 84.83 84.20 83.58 82.99 82.42 81.87 81.35 80.85 80.37 79.91 79.48 79.08 78.70 78.34 78.01 77.70 77.43 77.17 76.95 76.75 76.58 76.44 76.32 76.23 76.18 76.15 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 108.72 108.13 106.95 105.81 104.68 103.57 102.47 101.40 100.34 99.30 98.28 97.29 96.32 95.37 94.44 93.53 92.65 91.79 90.95 90.13 89.34 88.57 87.82 87.09 86.39 85.70 85.04 84.40 83.79 83.19 82.62 82.07 81.55 81.04 80.56 80.11 79.67 79.27 78.88 78.53 78.19 77.89 77.61 77.35 77.12 76.92 76.75 76.61 76.49 76.41 76.35 76.32 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 106.71 106.15 105.00 103.89 102.78 101.70 100.64 99.60 98.58 97.58 96.60 95.65 94.72 93.81 92.93 92.06 91.22 90.40 89.61 88.83 88.08 87.35 86.64 85.96 85.29 84.65 84.03 83.44 82.86 82.31 81.78 81.28 80.80 80.34 79.90 79.49 79.11 78.75 78.41 78.10 77.82 77.57 77.34 77.14 76.96 76.82 76.70 76.61 76.56 76.53 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 104.80 104.26 103.15 102.06 100.99 99.94 98.92 97.92 96.94 95.98 95.05 94.14 93.25 92.38 91.54 90.72 89.92 89.14 88.39 87.65 86.94 86.26 85.59 84.95 84.32 83.73 83.15 82.59 82.06 81.56 81.07 80.61 80.17 79.76 79.37 79.01 78.67 78.36 78.07 77.82 77.59 77.38 77.21 77.06 76.94 76.86 76.80 76.77 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 102.99 102.47 101.39 100.34 99.31 98.31 97.33 96.37 95.43 94.51 93.62 92.75 91.90 91.07 90.27 89.49 88.74 88.00 87.29 86.60 85.93 85.28 84.66 84.05 83.47 82.92 82.38 81.87 81.38 80.92 80.48 80.06 79.67 79.31 78.97 78.65 78.36 78.10 77.87 77.66 77.49 77.34 77.22 77.13 77.07 77.04 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 101.28 100.79 99.76 98.75 97.76 96.80 95.85 94.93 94.03 93.16 92.31 91.48 90.67 89.89 89.13 88.39 87.68 86.98 86.31 85.66 85.03 84.43 83.84 83.28 82.74 82.23 81.74 81.27 80.83 80.41 80.01 79.64 79.30 78.98 78.69 78.43 78.19 77.98 77.80 77.65 77.53 77.44 77.38 77.35 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.69 99.24 98.25 97.27 96.33 95.40 94.50 93.62 92.76 91.93 91.12 90.34 89.57 88.83 88.11 87.41 86.74 86.08 85.45 84.84 84.25 83.69 83.15 82.63 82.13 81.66 81.21 80.79 80.39 80.02 79.67 79.35 79.05 78.78 78.55 78.33 78.15 78.00 77.88 77.79 77.72 77.69 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.23 97.80 96.86 95.91 95.01 94.12 93.27 92.43 91.62 90.83 90.06 89.31 88.59 87.89 87.21 86.55 85.91 85.30 84.71 84.14 83.59 83.07 82.57 82.09 81.64 81.21 80.81 80.43 80.08 79.75 79.45 79.18 78.94 78.72 78.54 78.38 78.26 78.16 78.10 78.07 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.87 96.47 95.58 94.68 93.82 92.97 92.16 91.36 90.59 89.84 89.11 88.40 87.72 87.06 86.42 85.80 85.20 84.63 84.08 83.55 83.04 82.56 82.11 81.67 81.26 80.88 80.52 80.19 79.89 79.61 79.37 79.15 78.96 78.80 78.67 78.58 78.51 78.48 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.63 95.27 94.43 93.57 92.75 91.95 91.17 90.42 89.68 88.97 88.28 87.61 86.97 86.34 85.74 85.16 84.61 84.07 83.56 83.08 82.61 82.17 81.76 81.37 81.01 80.67 80.36 80.08 79.83 79.61 79.42 79.25 79.12 79.03 78.96 78.93 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.53 94.19 93.40 92.58 91.80 91.04 90.30 89.58 88.89 88.21 87.56 86.93 86.33 85.74 85.18 84.64 84.12 83.63 83.16 82.72 82.30 81.90 81.53 81.19 80.88 80.59 80.33 80.10 79.91 79.74 79.61 79.51 79.44 79.41 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.54 93.24 92.49 91.70 90.97 90.24 89.54 88.86 88.20 87.57 86.96 86.37 85.80 85.25 84.73 84.23 83.75 83.30 82.87 82.47 82.10 81.75 81.43 81.13 80.87 80.64 80.43 80.26 80.13 80.02 79.95 79.92 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.67 92.40 91.69 90.94 90.24 89.55 88.89 88.25 87.63 87.03 86.46 85.91 85.38 84.87 84.39 83.93 83.49 83.08 82.70 82.34 82.02 81.72 81.44 81.20 81.00 80.82 80.68 80.57 80.50 80.46 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.91 91.67 91.00 90.29 89.63 88.98 88.35 87.75 87.17 86.61 86.07 85.55 85.06 84.60 84.15 83.74 83.35 82.98 82.64 82.34 82.06 81.81 81.59 81.41 81.26 81.15 81.08 81.04 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.27 91.05 90.43 89.75 89.12 88.51 87.92 87.35 86.81 86.28 85.79 85.31 84.86 84.43 84.03 83.66 83.31 82.99 82.71 82.45 82.23 82.04 81.88 81.77 81.69 81.65 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.73 90.53 89.96 89.31 88.72 88.14 87.59 87.06 86.55 86.07 85.61 85.17 84.76 84.38 84.02 83.69 83.39 83.13 82.90 82.70 82.54 82.41 82.33 82.29 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.29 90.13 89.59 88.98 88.43 87.88 87.36 86.87 86.40 85.95 85.53 85.14 84.77 84.43 84.12 83.84 83.60 83.39 83.22 83.09 83.00 82.96 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.96 89.82 89.32 88.74 88.23 87.72 87.24 86.78 86.35 85.94 85.56 85.21 84.89 84.60 84.34 84.12 83.94 83.80 83.70 83.65 0.00 
