0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 667.12 667.28 667.72 668.19 668.62 669.03 669.41 669.78 670.11 670.42 670.71 670.96 671.19 671.38 671.54 671.67 671.75 671.79 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 666.60 666.80 667.28 667.79 668.26 668.71 669.14 669.54 669.92 670.28 670.61 670.92 671.19 671.44 671.66 671.84 672.00 672.11 672.19 672.23 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 665.98 666.21 666.73 667.28 667.79 668.29 668.75 669.20 669.63 670.03 670.40 670.75 671.08 671.38 671.65 671.89 672.10 672.28 672.43 672.54 672.61 672.65 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 665.25 665.51 666.08 666.66 667.21 667.75 668.26 668.75 669.22 669.66 670.08 670.48 670.85 671.20 671.52 671.81 672.08 672.32 672.52 672.70 672.84 672.95 673.02 673.05 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 664.42 664.70 665.32 665.94 666.53 667.10 667.65 668.19 668.70 669.19 669.65 670.09 670.51 670.91 671.27 671.62 671.93 672.22 672.49 672.72 672.92 673.09 673.23 673.33 673.40 673.43 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 663.48 663.78 664.45 665.10 665.73 666.35 666.94 667.51 668.07 668.60 669.10 669.59 670.05 670.49 670.91 671.30 671.67 672.01 672.32 672.61 672.86 673.09 673.29 673.46 673.59 673.69 673.76 673.79 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 662.43 662.77 663.47 664.16 664.83 665.49 666.12 666.73 667.32 667.90 668.45 668.98 669.48 669.97 670.43 670.87 671.28 671.67 672.04 672.37 672.68 672.97 673.22 673.44 673.64 673.80 673.93 674.03 674.10 674.13 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 661.29 661.65 662.39 663.12 663.83 664.52 665.19 665.84 666.47 667.09 667.68 668.25 668.80 669.33 669.83 670.32 670.78 671.22 671.63 672.01 672.38 672.71 673.02 673.30 673.55 673.77 673.96 674.12 674.25 674.35 674.42 674.45 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 660.06 660.44 661.22 661.98 662.72 663.45 664.16 664.85 665.52 666.17 666.80 667.41 668.00 668.58 669.13 669.65 670.16 670.64 671.10 671.54 671.95 672.33 672.69 673.02 673.33 673.61 673.86 674.08 674.27 674.43 674.55 674.65 674.71 674.75 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 658.74 659.14 659.96 660.75 661.52 662.28 663.02 663.75 664.46 665.15 665.82 666.47 667.10 667.71 668.31 668.88 669.43 669.95 670.46 670.94 671.40 671.83 672.24 672.62 672.98 673.31 673.62 673.89 674.14 674.36 674.55 674.70 674.83 674.93 674.99 675.02 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 657.31 657.75 658.61 659.43 660.23 661.02 661.80 662.56 663.30 664.02 664.73 665.42 666.09 666.74 667.38 667.99 668.58 669.15 669.70 670.23 670.73 671.21 671.67 672.10 672.51 672.89 673.25 673.58 673.88 674.15 674.40 674.62 674.80 674.96 675.08 675.18 675.24 675.27 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 655.81 656.27 657.16 658.01 658.85 659.67 660.48 661.27 662.05 662.80 663.55 664.27 664.98 665.67 666.34 666.99 667.62 668.24 668.83 669.40 669.95 670.47 670.98 671.46 671.91 672.35 672.75 673.14 673.49 673.82 674.12 674.39 674.64 674.85 675.04 675.19 675.32 675.41 675.47 675.50 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 654.24 654.71 655.63 656.50 657.38 658.23 659.07 659.89 660.70 661.49 662.27 663.03 663.77 664.50 665.20 665.89 666.56 667.22 667.85 668.46 669.05 669.62 670.17 670.70 671.20 671.68 672.14 672.57 672.97 673.36 673.71 674.04 674.34 674.61 674.85 675.06 675.25 675.40 675.53 675.62 675.68 675.71 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 652.60 653.09 654.03 654.93 655.83 656.71 657.57 658.43 659.27 660.09 660.90 661.69 662.47 663.23 663.97 664.69 665.40 666.09 666.76 667.42 668.05 668.66 669.25 669.82 670.37 670.90 671.40 671.88 672.34 672.77 673.17 673.55 673.91 674.23 674.53 674.80 675.04 675.26 675.44 675.59 675.72 675.81 675.87 675.90 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 650.90 651.40 652.37 653.29 654.21 655.11 656.00 656.88 657.75 658.60 659.44 660.26 661.07 661.86 662.64 663.40 664.14 664.87 665.58 666.27 666.94 667.59 668.23 668.84 669.43 670.00 670.55 671.08 671.58 672.06 672.51 672.94 673.35 673.73 674.08 674.40 674.70 674.97 675.21 675.43 675.61 675.76 675.88 675.98 676.04 676.07 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 649.15 649.66 650.64 651.58 652.52 653.45 654.36 655.26 656.15 657.03 657.90 658.75 659.59 660.41 661.22 662.01 662.79 663.55 664.30 665.02 665.73 666.42 667.09 667.75 668.38 668.99 669.58 670.15 670.70 671.23 671.73 672.21 672.67 673.10 673.50 673.88 674.23 674.56 674.85 675.12 675.36 675.57 675.76 675.91 676.03 676.12 676.19 676.22 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 647.37 647.88 648.88 649.82 650.78 651.72 652.65 653.58 654.49 655.39 656.28 657.16 658.03 658.88 659.72 660.54 661.35 662.14 662.92 663.68 664.43 665.15 665.86 666.55 667.22 667.88 668.51 669.12 669.72 670.29 670.83 671.36 671.86 672.34 672.80 673.23 673.63 674.01 674.36 674.68 674.98 675.25 675.49 675.70 675.88 676.04 676.16 676.25 676.31 676.34 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 645.58 646.10 647.09 648.03 648.99 649.94 650.89 651.83 652.76 653.69 654.60 655.50 656.39 657.27 658.13 658.98 659.82 660.65 661.46 662.25 663.03 663.79 664.53 665.26 665.97 666.66 667.33 667.99 668.62 669.23 669.82 670.40 670.94 671.47 671.97 672.45 672.90 673.33 673.74 674.12 674.47 674.79 675.09 675.36 675.60 675.81 675.99 676.14 676.26 676.35 676.42 676.45 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 643.71 644.26 645.28 646.23 647.19 648.14 649.09 650.04 650.98 651.92 652.85 653.77 654.69 655.59 656.48 657.35 658.22 659.07 659.91 660.73 661.54 662.33 663.11 663.87 664.62 665.35 666.05 666.75 667.42 668.07 668.71 669.32 669.91 670.48 671.03 671.56 672.06 672.54 672.99 673.42 673.82 674.20 674.55 674.88 675.17 675.44 675.68 675.89 676.07 676.22 676.35 676.44 676.50 676.53 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 641.91 642.42 643.40 644.36 645.34 646.30 647.26 648.21 649.16 650.11 651.05 651.99 652.92 653.84 654.75 655.65 656.54 657.42 658.28 659.13 659.97 660.79 661.60 662.40 663.17 663.94 664.68 665.41 666.12 666.81 667.48 668.14 668.77 669.38 669.98 670.55 671.10 671.62 672.12 672.60 673.06 673.49 673.89 674.27 674.62 674.94 675.24 675.51 675.74 675.96 676.14 676.29 676.41 676.50 676.56 676.59 0.00 
0.00 0.00 0.00 0.00 0.00 640.21 640.67 641.59 642.51 643.46 644.42 645.39 646.35 647.31 648.26 649.21 650.16 651.10 652.03 652.96 653.88 654.79 655.69 656.58 657.46 658.32 659.17 660.01 660.83 661.64 662.44 663.22 663.98 664.72 665.45 666.16 666.85 667.53 668.18 668.81 669.43 670.02 670.59 671.14 671.67 672.17 672.65 673.10 673.53 673.93 674.31 674.66 674.98 675.28 675.55 675.79 676.00 676.18 676.33 676.45 676.54 676.60 676.63 0.00 
0.00 0.00 0.00 638.69 639.08 639.94 640.75 641.63 642.55 643.50 644.45 645.42 646.38 647.33 648.29 649.24 650.18 651.12 652.06 652.98 653.90 654.81 655.71 656.60 657.48 658.34 659.19 660.03 660.85 661.66 662.46 663.24 664.00 664.74 665.47 666.18 666.87 667.55 668.20 668.84 669.45 670.04 670.61 671.16 671.69 672.19 672.67 673.12 673.55 673.96 674.33 674.68 675.01 675.30 675.57 675.81 676.02 676.20 676.35 676.47 676.57 676.63 676.66 0.00 
0.00 0.00 0.00 638.78 639.16 639.94 640.76 641.64 642.56 643.50 644.45 645.42 646.38 647.34 648.29 649.24 650.18 651.12 652.05 652.98 653.90 654.81 655.71 656.60 657.47 658.34 659.19 660.03 660.85 661.66 662.46 663.24 664.00 664.74 665.47 666.18 666.88 667.55 668.20 668.84 669.45 670.04 670.61 671.16 671.69 672.19 672.67 673.12 673.55 673.96 674.33 674.68 675.01 675.30 675.57 675.81 676.02 676.20 676.35 676.48 676.57 676.63 676.66 0.00 
0.00 0.00 0.00 638.66 639.02 639.89 640.71 641.60 642.52 643.47 644.43 645.39 646.35 647.31 648.26 649.21 650.16 651.10 652.03 652.96 653.88 654.79 655.69 656.58 657.45 658.32 659.17 660.01 660.83 661.64 662.44 663.21 663.98 664.72 665.45 666.16 666.85 667.53 668.18 668.82 669.43 670.02 670.59 671.14 671.67 672.17 672.65 673.10 673.53 673.94 674.31 674.66 674.99 675.28 675.55 675.79 676.00 676.18 676.33 676.46 676.55 676.61 676.64 0.00 
0.00 0.00 0.00 0.00 0.00 640.14 640.61 641.53 642.45 643.41 644.37 645.34 646.31 647.27 648.22 649.17 650.11 651.05 651.99 652.91 653.83 654.74 655.64 656.53 657.41 658.27 659.13 659.97 660.79 661.60 662.39 663.17 663.94 664.68 665.41 666.12 666.81 667.49 668.14 668.77 669.39 669.98 670.55 671.10 671.63 672.13 672.61 673.06 673.49 673.90 674.27 674.62 674.95 675.24 675.51 675.75 675.96 676.14 676.29 676.42 676.51 676.57 676.60 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 641.82 642.34 643.33 644.30 645.28 646.24 647.20 648.15 649.10 650.04 650.98 651.92 652.85 653.77 654.68 655.58 656.47 657.35 658.21 659.06 659.90 660.73 661.54 662.33 663.11 663.87 664.62 665.35 666.06 666.75 667.42 668.08 668.71 669.32 669.92 670.49 671.04 671.56 672.07 672.54 673.00 673.43 673.83 674.21 674.56 674.89 675.18 675.45 675.69 675.90 676.08 676.23 676.36 676.45 676.51 676.54 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 643.63 644.18 645.20 646.15 647.11 648.06 649.00 649.95 650.89 651.83 652.76 653.68 654.59 655.49 656.38 657.26 658.13 658.98 659.82 660.64 661.45 662.25 663.03 663.79 664.53 665.26 665.97 666.66 667.34 667.99 668.63 669.24 669.83 670.40 670.95 671.48 671.98 672.46 672.92 673.34 673.75 674.13 674.48 674.80 675.10 675.37 675.61 675.82 676.00 676.15 676.28 676.37 676.43 676.46 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 645.50 646.01 647.00 647.94 648.89 649.84 650.78 651.72 652.65 653.57 654.49 655.39 656.28 657.16 658.02 658.88 659.71 660.54 661.35 662.14 662.92 663.68 664.43 665.16 665.87 666.56 667.23 667.89 668.52 669.13 669.73 670.30 670.85 671.37 671.88 672.35 672.81 673.24 673.64 674.02 674.37 674.70 675.00 675.27 675.51 675.72 675.90 676.05 676.17 676.27 676.33 676.36 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 647.27 647.78 648.76 649.70 650.65 651.59 652.52 653.45 654.36 655.26 656.15 657.03 657.90 658.75 659.59 660.41 661.22 662.02 662.80 663.56 664.30 665.03 665.74 666.43 667.10 667.76 668.39 669.01 669.60 670.17 670.72 671.24 671.75 672.23 672.68 673.11 673.52 673.90 674.25 674.57 674.87 675.14 675.38 675.59 675.78 675.93 676.05 676.14 676.20 676.24 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 649.02 649.52 650.50 651.44 652.38 653.30 654.21 655.11 656.01 656.88 657.75 658.60 659.44 660.27 661.08 661.87 662.65 663.41 664.15 664.88 665.59 666.28 666.95 667.61 668.24 668.86 669.45 670.02 670.57 671.09 671.60 672.08 672.53 672.96 673.37 673.75 674.10 674.43 674.72 674.99 675.24 675.45 675.63 675.78 675.91 676.00 676.06 676.09 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 650.75 651.25 652.21 653.13 654.04 654.95 655.84 656.72 657.58 658.44 659.28 660.10 660.91 661.70 662.48 663.24 663.98 664.71 665.42 666.11 666.78 667.44 668.07 668.68 669.28 669.85 670.40 670.92 671.43 671.91 672.36 672.79 673.20 673.58 673.93 674.26 674.56 674.83 675.07 675.28 675.47 675.62 675.74 675.84 675.90 675.93 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 652.44 652.92 653.86 654.75 655.65 656.53 657.39 658.25 659.09 659.91 660.72 661.51 662.29 663.05 663.79 664.52 665.23 665.92 666.59 667.24 667.87 668.49 669.08 669.65 670.20 670.73 671.23 671.71 672.17 672.60 673.01 673.39 673.74 674.07 674.37 674.64 674.88 675.10 675.28 675.43 675.56 675.65 675.71 675.74 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 654.06 654.53 655.44 656.32 657.19 658.04 658.88 659.70 660.51 661.30 662.08 662.84 663.58 664.30 665.01 665.70 666.37 667.02 667.66 668.27 668.86 669.43 669.98 670.51 671.01 671.49 671.95 672.38 672.79 673.17 673.53 673.85 674.15 674.43 674.67 674.89 675.07 675.23 675.35 675.44 675.51 675.54 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 655.62 656.07 656.96 657.81 658.65 659.47 660.28 661.07 661.84 662.60 663.34 664.07 664.77 665.46 666.13 666.78 667.42 668.03 668.62 669.19 669.74 670.27 670.77 671.25 671.71 672.14 672.55 672.93 673.29 673.62 673.92 674.19 674.44 674.66 674.84 675.00 675.12 675.22 675.28 675.31 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 657.11 657.54 658.40 659.22 660.02 660.81 661.58 662.34 663.08 663.80 664.51 665.20 665.87 666.52 667.15 667.76 668.36 668.93 669.47 670.00 670.51 670.99 671.45 671.88 672.29 672.67 673.03 673.36 673.66 673.94 674.18 674.40 674.59 674.75 674.87 674.97 675.03 675.06 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 658.52 658.93 659.74 660.53 661.30 662.06 662.80 663.52 664.22 664.91 665.58 666.23 666.86 667.47 668.07 668.64 669.19 669.71 670.22 670.70 671.16 671.59 672.00 672.39 672.75 673.08 673.38 673.66 673.91 674.13 674.32 674.47 674.60 674.70 674.76 674.79 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 659.84 660.22 660.99 661.75 662.49 663.21 663.91 664.60 665.27 665.92 666.55 667.16 667.75 668.32 668.87 669.40 669.90 670.39 670.85 671.28 671.69 672.08 672.44 672.77 673.08 673.36 673.61 673.83 674.02 674.18 674.31 674.40 674.47 674.50 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 661.06 661.41 662.15 662.87 663.58 664.26 664.93 665.58 666.21 666.82 667.41 667.98 668.53 669.06 669.56 670.05 670.51 670.95 671.36 671.75 672.11 672.44 672.75 673.03 673.28 673.51 673.70 673.86 673.99 674.09 674.16 674.19 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 662.18 662.51 663.21 663.90 664.56 665.21 665.84 666.45 667.04 667.61 668.16 668.69 669.20 669.68 670.15 670.58 671.00 671.39 671.75 672.09 672.40 672.68 672.94 673.16 673.36 673.52 673.66 673.76 673.82 673.86 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 663.21 663.51 664.17 664.82 665.45 666.06 666.65 667.22 667.77 668.30 668.81 669.29 669.76 670.20 670.61 671.00 671.37 671.71 672.02 672.31 672.57 672.80 672.99 673.16 673.30 673.40 673.47 673.50 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 664.14 664.41 665.02 665.64 666.23 666.80 667.35 667.88 668.39 668.87 669.34 669.78 670.20 670.59 670.96 671.30 671.62 671.91 672.17 672.40 672.61 672.78 672.92 673.02 673.09 673.12 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 664.96 665.20 665.77 666.35 666.90 667.43 667.94 668.43 668.89 669.34 669.76 670.15 670.53 670.87 671.19 671.49 671.75 671.99 672.20 672.37 672.51 672.62 672.69 672.73 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 665.67 665.89 666.41 666.95 667.46 667.95 668.42 668.86 669.29 669.69 670.06 670.41 670.74 671.04 671.31 671.55 671.76 671.94 672.09 672.20 672.27 672.31 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 666.27 666.46 666.94 667.45 667.91 668.36 668.79 669.19 669.57 669.93 670.26 670.56 670.84 671.08 671.30 671.49 671.64 671.76 671.84 671.88 0.00 
