0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 2014.69 2018.44 2024.36 2029.22 2034.06 2038.49 2042.65 2046.46 2049.96 2053.12 2055.94 2058.42 2060.56 2062.35 2063.79 2064.87 2065.59 2065.95 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1999.93 2004.18 2010.89 2016.45 2022.03 2027.22 2032.15 2036.75 2041.02 2044.97 2048.58 2051.85 2054.77 2057.34 2059.55 2061.40 2062.88 2064.00 2064.74 2065.11 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1983.52 1988.22 1995.69 2001.92 2008.23 2014.15 2019.83 2025.19 2030.25 2034.99 2039.39 2043.46 2047.18 2050.55 2053.57 2056.21 2058.49 2060.40 2061.93 2063.08 2063.85 2064.23 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1965.61 1970.72 1978.88 1985.72 1992.73 1999.34 2005.74 2011.85 2017.66 2023.17 2028.37 2033.24 2037.77 2041.95 2045.78 2049.25 2052.34 2055.07 2057.42 2059.38 2060.95 2062.14 2062.93 2063.32 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1946.36 1951.84 1960.61 1968.01 1975.64 1982.89 1989.97 1996.78 2003.32 2009.58 2015.54 2021.19 2026.51 2031.51 2036.15 2040.45 2044.38 2047.94 2051.12 2053.92 2056.33 2058.34 2059.96 2061.17 2061.99 2062.39 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1925.96 1931.76 1941.05 1948.94 1957.13 1964.96 1972.65 1980.10 1987.32 1994.28 2000.97 2007.37 2013.47 2019.25 2024.70 2029.81 2034.57 2038.97 2042.99 2046.64 2049.90 2052.77 2055.24 2057.30 2058.96 2060.20 2061.04 2061.45 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1904.62 1910.68 1920.40 1928.70 1937.37 1945.71 1953.94 1961.97 1969.80 1977.41 1984.77 1991.87 1998.70 2005.24 2011.46 2017.37 2022.94 2028.16 2033.02 2037.52 2041.63 2045.36 2048.70 2051.63 2054.16 2056.27 2057.96 2059.24 2060.09 2060.52 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1882.62 1888.85 1898.89 1907.51 1916.56 1925.32 1934.02 1942.55 1950.92 1959.10 1967.08 1974.82 1982.32 1989.56 1996.52 2003.18 2009.53 2015.55 2021.23 2026.56 2031.52 2036.11 2040.31 2044.12 2047.52 2050.52 2053.10 2055.26 2056.99 2058.29 2059.16 2059.60 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1860.23 1866.56 1876.79 1885.62 1894.95 1904.02 1913.10 1922.04 1930.87 1939.55 1948.06 1956.38 1964.49 1972.37 1980.00 1987.36 1994.44 2001.22 2007.68 2013.82 2019.60 2025.03 2030.08 2034.76 2039.04 2042.92 2046.39 2049.44 2052.07 2054.27 2056.04 2057.37 2058.25 2058.70 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1837.65 1844.02 1854.35 1863.30 1872.79 1882.08 1891.42 1900.67 1909.86 1918.95 1927.91 1936.72 1945.36 1953.81 1962.04 1970.05 1977.80 1985.28 1992.48 1999.37 2005.94 2012.17 2018.05 2023.57 2028.71 2033.47 2037.83 2041.78 2045.31 2048.42 2051.09 2053.33 2055.13 2056.48 2057.38 2057.83 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1814.91 1821.38 1831.75 1840.75 1850.33 1859.73 1869.23 1878.69 1888.14 1897.53 1906.84 1916.05 1925.14 1934.07 1942.83 1951.40 1959.75 1967.87 1975.74 1983.33 1990.63 1997.62 2004.29 2010.62 2016.60 2022.20 2027.43 2032.26 2036.68 2040.69 2044.28 2047.44 2050.16 2052.44 2054.26 2055.64 2056.56 2057.02 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1792.34 1798.72 1809.04 1818.09 1827.72 1837.18 1846.76 1856.34 1865.95 1875.54 1885.10 1894.61 1904.04 1913.36 1922.56 1931.61 1940.48 1949.16 1957.62 1965.85 1973.82 1981.51 1988.91 1996.00 2002.76 2009.18 2015.24 2020.92 2026.22 2031.12 2035.61 2039.68 2043.33 2046.53 2049.29 2051.60 2053.46 2054.85 2055.78 2056.25 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1770.45 1776.64 1786.68 1795.56 1805.10 1814.57 1824.18 1833.82 1843.50 1853.21 1862.93 1872.63 1882.30 1891.92 1901.46 1910.89 1920.19 1929.35 1938.32 1947.10 1955.67 1963.99 1972.06 1979.84 1987.34 1994.51 2001.36 2007.86 2013.99 2019.75 2025.12 2030.08 2034.63 2038.76 2042.45 2045.69 2048.49 2050.83 2052.71 2054.12 2055.07 2055.54 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1749.43 1755.39 1765.05 1773.65 1782.94 1792.21 1801.71 1811.31 1821.00 1830.75 1840.54 1850.35 1860.18 1869.99 1879.76 1889.48 1899.11 1908.64 1918.04 1927.29 1936.36 1945.23 1953.89 1962.30 1970.46 1978.33 1985.90 1993.16 2000.08 2006.65 2012.86 2018.68 2024.11 2029.14 2033.74 2037.91 2041.65 2044.94 2047.77 2050.14 2052.04 2053.47 2054.42 2054.90 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1729.39 1735.06 1744.31 1752.57 1761.53 1770.51 1779.75 1789.15 1798.71 1808.38 1818.15 1827.99 1837.88 1847.79 1857.71 1867.61 1877.48 1887.28 1897.01 1906.62 1916.11 1925.44 1934.60 1943.56 1952.30 1960.79 1969.02 1976.97 1984.62 1991.95 1998.94 2005.58 2011.85 2017.74 2023.22 2028.30 2032.95 2037.17 2040.94 2044.26 2047.13 2049.52 2051.44 2052.89 2053.85 2054.34 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1710.72 1716.00 1724.65 1732.48 1741.04 1749.66 1758.57 1767.67 1776.97 1786.44 1796.06 1805.80 1815.65 1825.56 1835.53 1845.52 1855.52 1865.51 1875.46 1885.34 1895.15 1904.84 1914.41 1923.82 1933.05 1942.08 1950.89 1959.46 1967.76 1975.78 1983.50 1990.89 1997.95 2004.64 2010.97 2016.91 2022.45 2027.57 2032.26 2036.52 2040.33 2043.68 2046.57 2048.99 2050.93 2052.39 2053.37 2053.85 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1693.80 1698.58 1706.47 1713.71 1721.71 1729.86 1738.36 1747.08 1756.04 1765.20 1774.56 1784.09 1793.77 1803.57 1813.48 1823.46 1833.50 1843.56 1853.63 1863.69 1873.71 1883.67 1893.54 1903.31 1912.94 1922.42 1931.72 1940.81 1949.69 1958.32 1966.68 1974.76 1982.54 1989.99 1997.10 2003.85 2010.22 2016.21 2021.79 2026.95 2031.69 2035.98 2039.82 2043.20 2046.11 2048.55 2050.51 2051.98 2052.96 2053.46 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1678.85 1683.09 1690.10 1696.63 1703.92 1711.45 1719.38 1727.61 1736.13 1744.90 1753.90 1763.12 1772.52 1782.10 1791.84 1801.69 1811.65 1821.69 1831.79 1841.91 1852.04 1862.16 1872.24 1882.26 1892.19 1902.02 1911.71 1921.24 1930.60 1939.76 1948.69 1957.37 1965.79 1973.92 1981.75 1989.25 1996.40 2003.20 2009.62 2015.64 2021.26 2026.46 2031.23 2035.55 2039.42 2042.82 2045.75 2048.21 2050.18 2051.66 2052.65 2053.15 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1665.36 1669.32 1675.63 1681.45 1687.97 1694.75 1701.98 1709.57 1717.51 1725.77 1734.32 1743.12 1752.16 1761.42 1770.87 1780.49 1790.26 1800.16 1810.17 1820.26 1830.40 1840.57 1850.76 1860.92 1871.05 1881.12 1891.11 1900.98 1910.72 1920.30 1929.71 1938.91 1947.89 1956.62 1965.08 1973.26 1981.13 1988.67 1995.86 2002.70 2009.15 2015.21 2020.86 2026.09 2030.88 2035.23 2039.12 2042.55 2045.50 2047.97 2049.95 2051.44 2052.44 2052.94 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1653.88 1657.23 1662.66 1667.92 1673.81 1679.91 1686.40 1693.26 1700.50 1708.11 1716.07 1724.35 1732.92 1741.75 1750.82 1760.10 1769.58 1779.24 1789.05 1798.99 1809.03 1819.15 1829.33 1839.55 1849.77 1859.98 1870.15 1880.26 1890.28 1900.20 1909.98 1919.60 1929.04 1938.29 1947.30 1956.07 1964.57 1972.78 1980.68 1988.26 1995.48 2002.35 2008.83 2014.92 2020.60 2025.85 2030.66 2035.03 2038.94 2042.38 2045.35 2047.83 2049.82 2051.32 2052.32 2052.82 0.00 
0.00 0.00 0.00 0.00 0.00 1644.93 1647.52 1651.86 1656.28 1661.35 1666.76 1672.60 1678.77 1685.29 1692.19 1699.45 1707.08 1715.05 1723.34 1731.93 1740.77 1749.86 1759.17 1768.68 1778.36 1788.20 1798.16 1808.23 1818.38 1828.59 1838.84 1849.09 1859.33 1869.53 1879.67 1889.73 1899.67 1909.48 1919.13 1928.61 1937.88 1946.92 1955.72 1964.25 1972.49 1980.41 1988.01 1995.27 2002.15 2008.66 2014.77 2020.46 2025.74 2030.57 2034.95 2038.87 2042.33 2045.30 2047.79 2049.79 2051.30 2052.30 2052.80 0.00 
0.00 0.00 0.00 1638.83 1640.45 1643.69 1647.03 1651.10 1655.62 1660.63 1666.06 1671.89 1678.08 1684.63 1691.55 1698.83 1706.47 1714.45 1722.75 1731.34 1740.20 1749.31 1758.63 1768.16 1777.86 1787.71 1797.69 1807.78 1817.95 1828.18 1838.44 1848.72 1858.98 1869.20 1879.36 1889.44 1899.40 1909.23 1918.91 1928.40 1937.69 1946.76 1955.57 1964.12 1972.38 1980.32 1987.94 1995.21 2002.11 2008.64 2014.76 2020.47 2025.75 2030.60 2034.99 2038.92 2042.39 2045.37 2047.87 2049.87 2051.38 2052.38 2052.89 0.00 
0.00 0.00 0.00 1638.86 1640.44 1643.43 1646.83 1650.87 1655.40 1660.40 1665.83 1671.66 1677.86 1684.42 1691.34 1698.63 1706.28 1714.26 1722.57 1731.16 1740.03 1749.14 1758.48 1768.01 1777.72 1787.58 1797.57 1807.67 1817.85 1828.09 1838.37 1848.65 1858.92 1869.16 1879.33 1889.42 1899.39 1909.24 1918.92 1928.43 1937.73 1946.81 1955.63 1964.19 1972.46 1980.41 1988.04 1995.32 2002.23 2008.76 2014.89 2020.61 2025.90 2030.75 2035.15 2039.09 2042.56 2045.54 2048.04 2050.05 2051.56 2052.57 2053.07 0.00 
0.00 0.00 0.00 1638.82 1640.42 1643.67 1647.02 1651.09 1655.61 1660.63 1666.06 1671.90 1678.09 1684.64 1691.56 1698.85 1706.50 1714.48 1722.79 1731.39 1740.26 1749.37 1758.71 1768.24 1777.95 1787.81 1797.81 1807.91 1818.09 1828.33 1838.61 1848.89 1859.17 1869.40 1879.58 1889.67 1899.64 1909.49 1919.18 1928.69 1937.99 1947.07 1955.90 1964.46 1972.72 1980.68 1988.31 1995.59 2002.51 2009.04 2015.17 2020.89 2026.18 2031.03 2035.43 2039.37 2042.84 2045.83 2048.33 2050.34 2051.85 2052.86 2053.36 0.00 
0.00 0.00 0.00 0.00 0.00 1644.90 1647.50 1651.84 1656.26 1661.34 1666.76 1672.61 1678.78 1685.32 1692.22 1699.50 1707.14 1715.12 1723.42 1732.02 1740.88 1749.99 1759.32 1768.85 1778.55 1788.41 1798.39 1808.49 1818.66 1828.89 1839.16 1849.44 1859.71 1869.94 1880.10 1890.18 1900.15 1909.99 1919.67 1929.17 1938.47 1947.54 1956.36 1964.91 1973.18 1981.13 1988.75 1996.03 2002.93 2009.46 2015.59 2021.30 2026.59 2031.44 2035.84 2039.77 2043.24 2046.22 2048.72 2050.73 2052.23 2053.24 2053.75 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1653.85 1657.21 1662.65 1667.92 1673.82 1679.93 1686.44 1693.30 1700.57 1708.19 1716.17 1724.47 1733.06 1741.91 1751.01 1760.32 1769.83 1779.52 1789.36 1799.33 1809.41 1819.57 1829.78 1840.03 1850.29 1860.54 1870.75 1880.90 1890.96 1900.92 1910.74 1920.40 1929.89 1939.17 1948.22 1957.03 1965.57 1973.81 1981.75 1989.36 1996.62 2003.52 2010.03 2016.15 2021.85 2027.13 2031.97 2036.36 2040.28 2043.74 2046.72 2049.21 2051.22 2052.72 2053.73 2054.23 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1665.36 1669.33 1675.64 1681.48 1688.01 1694.81 1702.07 1709.67 1717.64 1725.93 1734.50 1743.34 1752.41 1761.70 1771.19 1780.86 1790.67 1800.62 1810.67 1820.80 1830.99 1841.22 1851.45 1861.67 1871.85 1881.97 1892.01 1901.94 1911.73 1921.37 1930.83 1940.08 1949.11 1957.89 1966.41 1974.63 1982.55 1990.13 1997.37 2004.25 2010.75 2016.84 2022.53 2027.79 2032.62 2036.99 2040.91 2044.35 2047.32 2049.81 2051.81 2053.31 2054.31 2054.81 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1678.87 1683.12 1690.16 1696.70 1704.03 1711.58 1719.54 1727.80 1736.36 1745.17 1754.21 1763.47 1772.93 1782.56 1792.34 1802.26 1812.27 1822.37 1832.53 1842.71 1852.91 1863.09 1873.23 1883.32 1893.32 1903.21 1912.97 1922.57 1931.99 1941.21 1950.21 1958.96 1967.44 1975.63 1983.51 1991.07 1998.28 2005.13 2011.60 2017.67 2023.34 2028.58 2033.38 2037.74 2041.64 2045.07 2048.03 2050.50 2052.49 2053.99 2054.98 2055.48 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1693.87 1698.67 1706.59 1713.86 1721.90 1730.09 1738.63 1747.40 1756.41 1765.62 1775.04 1784.63 1794.37 1804.24 1814.22 1824.27 1834.38 1844.51 1854.66 1864.80 1874.89 1884.93 1894.88 1904.73 1914.44 1924.00 1933.37 1942.55 1951.50 1960.21 1968.65 1976.80 1984.65 1992.17 1999.34 2006.16 2012.59 2018.63 2024.27 2029.48 2034.26 2038.59 2042.47 2045.89 2048.83 2051.29 2053.27 2054.75 2055.75 2056.24 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1710.86 1716.17 1724.87 1732.74 1741.35 1750.03 1759.00 1768.15 1777.52 1787.06 1796.75 1806.57 1816.50 1826.49 1836.54 1846.62 1856.71 1866.78 1876.82 1886.80 1896.70 1906.49 1916.14 1925.65 1934.97 1944.09 1952.99 1961.65 1970.04 1978.14 1985.94 1993.41 2000.55 2007.32 2013.71 2019.72 2025.32 2030.50 2035.25 2039.55 2043.41 2046.80 2049.72 2052.17 2054.13 2055.61 2056.59 2057.09 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1729.63 1735.35 1744.66 1752.98 1762.00 1771.05 1780.37 1789.85 1799.49 1809.25 1819.11 1829.04 1839.02 1849.03 1859.05 1869.05 1879.02 1888.93 1898.76 1908.48 1918.07 1927.51 1936.77 1945.83 1954.67 1963.27 1971.60 1979.65 1987.39 1994.81 2001.89 2008.61 2014.96 2020.92 2026.48 2031.62 2036.33 2040.61 2044.43 2047.80 2050.70 2053.12 2055.07 2056.54 2057.51 2058.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1749.82 1755.83 1765.57 1774.24 1783.62 1792.98 1802.58 1812.27 1822.06 1831.91 1841.80 1851.73 1861.66 1871.59 1881.47 1891.31 1901.06 1910.71 1920.23 1929.59 1938.78 1947.77 1956.54 1965.06 1973.33 1981.31 1988.99 1996.35 2003.37 2010.03 2016.33 2022.24 2027.75 2032.84 2037.52 2041.75 2045.54 2048.88 2051.75 2054.16 2056.09 2057.54 2058.51 2058.99 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1771.03 1777.28 1787.43 1796.40 1806.04 1815.61 1825.34 1835.09 1844.89 1854.71 1864.55 1874.38 1884.18 1893.93 1903.59 1913.16 1922.59 1931.87 1940.98 1949.89 1958.58 1967.03 1975.21 1983.12 1990.73 1998.02 2004.97 2011.57 2017.81 2023.66 2029.12 2034.16 2038.79 2042.98 2046.73 2050.03 2052.88 2055.26 2057.17 2058.61 2059.57 2060.05 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1793.16 1799.61 1810.06 1819.21 1828.97 1838.55 1848.26 1857.97 1867.71 1877.43 1887.13 1896.78 1906.35 1915.82 1925.16 1934.35 1943.37 1952.19 1960.79 1969.15 1977.25 1985.08 1992.60 1999.82 2006.70 2013.23 2019.39 2025.18 2030.57 2035.56 2040.14 2044.28 2047.99 2051.26 2054.07 2056.42 2058.31 2059.73 2060.68 2061.16 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1816.01 1822.57 1833.09 1842.21 1851.93 1861.48 1871.12 1880.73 1890.32 1899.86 1909.33 1918.69 1927.93 1937.02 1945.93 1954.65 1963.15 1971.42 1979.43 1987.17 1994.61 2001.73 2008.53 2014.98 2021.07 2026.79 2032.12 2037.05 2041.56 2045.65 2049.32 2052.54 2055.32 2057.64 2059.50 2060.91 2061.84 2062.31 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1839.09 1845.56 1856.05 1865.14 1874.79 1884.24 1893.73 1903.15 1912.51 1921.76 1930.89 1939.86 1948.67 1957.28 1965.67 1973.84 1981.74 1989.38 1996.72 2003.76 2010.47 2016.83 2022.84 2028.48 2033.73 2038.59 2043.05 2047.08 2050.69 2053.87 2056.61 2058.90 2060.74 2062.12 2063.04 2063.50 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1862.05 1868.49 1878.91 1887.89 1897.39 1906.64 1915.89 1925.01 1934.02 1942.88 1951.56 1960.05 1968.33 1976.38 1984.18 1991.71 1998.95 2005.88 2012.49 2018.77 2024.69 2030.24 2035.42 2040.20 2044.59 2048.56 2052.12 2055.24 2057.94 2060.19 2062.00 2063.36 2064.27 2064.73 0.00 
