0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 626.08 626.19 626.61 627.10 627.53 627.95 628.35 628.72 629.07 629.39 629.69 629.96 630.20 630.41 630.58 630.71 630.80 630.85 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 625.79 625.93 626.39 626.91 627.37 627.83 628.26 628.67 629.06 629.42 629.76 630.07 630.36 630.61 630.84 631.03 631.19 631.32 631.40 631.44 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 625.41 625.58 626.07 626.62 627.12 627.62 628.08 628.53 628.95 629.35 629.73 630.08 630.41 630.71 630.99 631.23 631.45 631.63 631.78 631.90 631.98 632.02 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 624.93 625.12 625.66 626.24 626.78 627.31 627.81 628.29 628.75 629.18 629.60 629.99 630.36 630.70 631.02 631.31 631.58 631.82 632.03 632.20 632.35 632.45 632.53 632.57 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 624.34 624.57 625.14 625.76 626.33 626.89 627.43 627.95 628.44 628.92 629.37 629.80 630.21 630.59 630.95 631.29 631.60 631.89 632.14 632.37 632.57 632.74 632.88 632.98 633.05 633.09 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 623.66 623.91 624.52 625.18 625.79 626.38 626.96 627.51 628.04 628.55 629.04 629.51 629.96 630.38 630.78 631.16 631.51 631.84 632.14 632.42 632.67 632.90 633.09 633.25 633.38 633.48 633.55 633.59 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 622.86 623.14 623.80 624.49 625.14 625.77 626.38 626.97 627.54 628.08 628.61 629.12 629.60 630.06 630.50 630.92 631.31 631.69 632.03 632.36 632.65 632.92 633.17 633.39 633.57 633.73 633.86 633.96 634.02 634.05 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 621.96 622.27 622.97 623.70 624.38 625.05 625.70 626.32 626.93 627.51 628.08 628.62 629.14 629.64 630.12 630.58 631.01 631.42 631.81 632.18 632.52 632.84 633.13 633.39 633.63 633.84 634.03 634.18 634.31 634.40 634.46 634.49 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 620.96 621.29 622.04 622.80 623.52 624.23 624.91 625.57 626.22 626.84 627.44 628.02 628.58 629.12 629.63 630.13 630.60 631.05 631.48 631.89 632.28 632.64 632.97 633.28 633.57 633.83 634.07 634.27 634.45 634.60 634.72 634.81 634.88 634.91 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 619.85 620.21 621.00 621.79 622.55 623.29 624.01 624.72 625.40 626.06 626.69 627.31 627.91 628.48 629.04 629.57 630.09 630.58 631.05 631.50 631.92 632.32 632.70 633.06 633.39 633.70 633.98 634.24 634.47 634.67 634.84 634.99 635.11 635.20 635.26 635.29 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 618.62 619.01 619.85 620.68 621.47 622.26 623.01 623.75 624.47 625.17 625.84 626.50 627.13 627.75 628.34 628.91 629.46 629.99 630.50 630.99 631.46 631.90 632.32 632.72 633.10 633.45 633.77 634.08 634.36 634.61 634.83 635.03 635.21 635.35 635.47 635.55 635.61 635.64 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 617.28 617.69 618.58 619.45 620.29 621.11 621.90 622.68 623.43 624.17 624.88 625.58 626.25 626.90 627.53 628.14 628.73 629.30 629.85 630.38 630.88 631.37 631.83 632.27 632.69 633.08 633.45 633.80 634.13 634.42 634.70 634.95 635.17 635.37 635.54 635.68 635.79 635.88 635.94 635.97 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 615.83 616.27 617.20 618.10 618.98 619.84 620.68 621.50 622.29 623.06 623.81 624.55 625.26 625.95 626.62 627.27 627.89 628.50 629.09 629.66 630.20 630.72 631.23 631.71 632.17 632.60 633.02 633.41 633.78 634.12 634.44 634.74 635.01 635.26 635.48 635.67 635.84 635.98 636.09 636.18 636.23 636.26 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 614.27 614.74 615.71 616.65 617.57 618.47 619.34 620.20 621.03 621.84 622.64 623.41 624.16 624.88 625.59 626.28 626.95 627.59 628.22 628.82 629.41 629.97 630.51 631.04 631.53 632.01 632.47 632.90 633.31 633.70 634.07 634.41 634.73 635.02 635.29 635.53 635.75 635.94 636.11 636.25 636.36 636.44 636.50 636.53 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 612.60 613.10 614.11 615.09 616.04 616.98 617.89 618.79 619.66 620.51 621.34 622.15 622.94 623.71 624.46 625.18 625.89 626.57 627.24 627.88 628.51 629.11 629.69 630.25 630.79 631.31 631.81 632.28 632.74 633.17 633.58 633.96 634.33 634.67 634.98 635.27 635.54 635.78 636.00 636.19 636.35 636.49 636.60 636.68 636.73 636.76 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 610.83 611.35 612.40 613.41 614.41 615.38 616.34 617.27 618.18 619.07 619.94 620.79 621.61 622.42 623.21 623.97 624.72 625.44 626.15 626.83 627.49 628.13 628.76 629.36 629.94 630.50 631.03 631.55 632.05 632.52 632.97 633.40 633.81 634.19 634.55 634.89 635.20 635.49 635.75 635.99 636.21 636.40 636.56 636.69 636.80 636.88 636.94 636.97 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 608.99 609.52 610.60 611.64 612.67 613.68 614.67 615.63 616.58 617.51 618.42 619.31 620.17 621.02 621.85 622.65 623.44 624.20 624.94 625.67 626.37 627.05 627.71 628.35 628.97 629.57 630.15 630.70 631.24 631.76 632.25 632.72 633.17 633.60 634.00 634.38 634.74 635.08 635.39 635.68 635.94 636.18 636.39 636.58 636.74 636.87 636.98 637.06 637.11 637.14 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 607.07 607.62 608.72 609.78 610.83 611.87 612.89 613.89 614.88 615.84 616.79 617.72 618.62 619.51 620.37 621.22 622.04 622.84 623.63 624.39 625.13 625.85 626.55 627.23 627.89 628.53 629.15 629.75 630.32 630.88 631.41 631.93 632.42 632.89 633.34 633.76 634.16 634.55 634.90 635.24 635.55 635.83 636.09 636.33 636.54 636.73 636.89 637.02 637.13 637.21 637.26 637.29 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 604.99 605.60 606.76 607.84 608.92 609.97 611.02 612.05 613.07 614.07 615.05 616.01 616.96 617.88 618.78 619.67 620.53 621.37 622.19 623.00 623.78 624.54 625.28 626.00 626.70 627.38 628.04 628.67 629.29 629.89 630.46 631.02 631.55 632.06 632.55 633.02 633.47 633.89 634.29 634.67 635.03 635.36 635.67 635.96 636.22 636.45 636.66 636.85 637.00 637.14 637.24 637.32 637.38 637.40 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 602.96 603.54 604.67 605.78 606.90 607.99 609.06 610.12 611.16 612.19 613.20 614.20 615.18 616.14 617.08 618.00 618.90 619.78 620.65 621.49 622.31 623.11 623.89 624.65 625.39 626.11 626.81 627.49 628.14 628.78 629.40 629.99 630.57 631.12 631.65 632.16 632.65 633.12 633.57 633.99 634.39 634.77 635.12 635.46 635.76 636.05 636.31 636.54 636.75 636.94 637.09 637.23 637.33 637.41 637.46 637.49 0.00 
0.00 0.00 0.00 0.00 0.00 600.99 601.52 602.61 603.69 604.79 605.90 607.00 608.09 609.16 610.22 611.26 612.28 613.29 614.29 615.26 616.22 617.16 618.08 618.98 619.87 620.73 621.57 622.39 623.19 623.97 624.73 625.47 626.18 626.88 627.56 628.22 628.85 629.47 630.06 630.64 631.19 631.72 632.23 632.72 633.19 633.63 634.06 634.46 634.83 635.19 635.52 635.83 636.11 636.37 636.60 636.81 636.99 637.15 637.28 637.39 637.47 637.52 637.55 0.00 
0.00 0.00 0.00 599.19 599.64 600.67 601.64 602.69 603.76 604.86 605.96 607.06 608.14 609.21 610.27 611.31 612.33 613.34 614.33 615.31 616.27 617.21 618.13 619.03 619.91 620.77 621.61 622.43 623.23 624.01 624.77 625.50 626.22 626.92 627.60 628.25 628.89 629.50 630.10 630.67 631.23 631.76 632.27 632.75 633.22 633.67 634.09 634.49 634.87 635.22 635.55 635.86 636.14 636.40 636.63 636.84 637.02 637.18 637.31 637.42 637.50 637.55 637.58 0.00 
0.00 0.00 0.00 599.30 599.75 600.68 601.66 602.70 603.78 604.87 605.97 607.07 608.15 609.22 610.28 611.31 612.34 613.35 614.34 615.31 616.27 617.21 618.13 619.03 619.91 620.77 621.61 622.43 623.23 624.01 624.77 625.51 626.22 626.92 627.60 628.26 628.89 629.51 630.10 630.67 631.23 631.76 632.27 632.75 633.22 633.67 634.09 634.49 634.86 635.22 635.55 635.86 636.14 636.40 636.63 636.84 637.02 637.18 637.31 637.42 637.50 637.55 637.57 0.00 
0.00 0.00 0.00 599.14 599.57 600.62 601.60 602.64 603.73 604.82 605.93 607.03 608.11 609.18 610.24 611.28 612.30 613.31 614.30 615.28 616.24 617.17 618.09 618.99 619.87 620.74 621.58 622.40 623.20 623.97 624.73 625.47 626.19 626.89 627.57 628.22 628.86 629.47 630.07 630.64 631.19 631.72 632.23 632.72 633.19 633.63 634.06 634.45 634.83 635.19 635.52 635.82 636.11 636.36 636.60 636.81 636.99 637.15 637.28 637.38 637.46 637.52 637.54 0.00 
0.00 0.00 0.00 0.00 0.00 600.91 601.45 602.53 603.62 604.72 605.83 606.94 608.03 609.10 610.16 611.20 612.22 613.23 614.22 615.20 616.16 617.10 618.02 618.92 619.80 620.66 621.50 622.32 623.12 623.90 624.66 625.40 626.12 626.82 627.50 628.15 628.79 629.40 630.00 630.57 631.12 631.66 632.17 632.66 633.12 633.57 633.99 634.39 634.77 635.12 635.45 635.76 636.04 636.30 636.54 636.74 636.93 637.09 637.22 637.32 637.40 637.46 637.48 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 602.85 603.44 604.58 605.70 606.82 607.91 608.98 610.03 611.07 612.10 613.11 614.10 615.08 616.04 616.98 617.90 618.81 619.69 620.55 621.39 622.21 623.01 623.80 624.56 625.29 626.01 626.71 627.39 628.05 628.68 629.30 629.90 630.47 631.02 631.56 632.07 632.56 633.02 633.47 633.89 634.29 634.67 635.03 635.36 635.66 635.95 636.21 636.44 636.65 636.84 636.99 637.13 637.23 637.31 637.37 637.39 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 604.90 605.50 606.66 607.74 608.81 609.86 610.91 611.93 612.95 613.94 614.92 615.89 616.83 617.75 618.65 619.54 620.40 621.24 622.07 622.87 623.65 624.41 625.15 625.87 626.57 627.25 627.91 628.55 629.16 629.76 630.33 630.89 631.42 631.93 632.42 632.89 633.34 633.76 634.16 634.54 634.90 635.23 635.54 635.82 636.08 636.32 636.53 636.71 636.87 637.01 637.11 637.19 637.25 637.27 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 606.96 607.51 608.60 609.65 610.70 611.73 612.74 613.74 614.73 615.69 616.63 617.56 618.46 619.35 620.21 621.06 621.88 622.69 623.47 624.23 624.97 625.69 626.39 627.07 627.73 628.37 628.99 629.59 630.16 630.72 631.25 631.76 632.25 632.72 633.17 633.60 634.00 634.38 634.74 635.07 635.38 635.67 635.93 636.16 636.38 636.56 636.72 636.85 636.96 637.04 637.10 637.12 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 608.85 609.38 610.45 611.48 612.50 613.50 614.49 615.46 616.40 617.33 618.24 619.12 619.99 620.84 621.66 622.47 623.25 624.01 624.76 625.48 626.18 626.86 627.52 628.16 628.78 629.38 629.96 630.51 631.05 631.56 632.05 632.52 632.97 633.40 633.81 634.19 634.55 634.88 635.19 635.48 635.74 635.98 636.19 636.38 636.54 636.67 636.78 636.86 636.92 636.94 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 610.66 611.18 612.22 613.22 614.21 615.18 616.13 617.06 617.97 618.86 619.73 620.58 621.40 622.21 623.00 623.76 624.50 625.23 625.93 626.61 627.27 627.92 628.54 629.14 629.71 630.27 630.81 631.33 631.82 632.29 632.74 633.17 633.58 633.96 634.32 634.66 634.97 635.26 635.52 635.76 635.98 636.17 636.33 636.46 636.57 636.65 636.71 636.74 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 612.40 612.89 613.90 614.87 615.82 616.75 617.66 618.56 619.43 620.28 621.11 621.92 622.70 623.47 624.22 624.94 625.65 626.33 626.99 627.64 628.26 628.86 629.44 630.00 630.54 631.06 631.55 632.03 632.48 632.91 633.32 633.70 634.07 634.40 634.72 635.01 635.28 635.52 635.73 635.92 636.09 636.22 636.33 636.42 636.47 636.50 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 614.04 614.51 615.47 616.41 617.32 618.21 619.09 619.94 620.77 621.59 622.38 623.14 623.89 624.62 625.32 626.01 626.67 627.32 627.94 628.55 629.13 629.69 630.23 630.75 631.25 631.73 632.18 632.61 633.02 633.41 633.78 634.12 634.44 634.73 635.00 635.24 635.46 635.65 635.82 635.95 636.06 636.15 636.20 636.23 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 615.58 616.02 616.93 617.83 618.71 619.57 620.40 621.22 622.01 622.78 623.53 624.26 624.97 625.65 626.32 626.97 627.59 628.20 628.78 629.35 629.89 630.41 630.91 631.39 631.85 632.28 632.70 633.09 633.46 633.80 634.12 634.42 634.69 634.93 635.15 635.35 635.51 635.65 635.77 635.85 635.91 635.94 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 617.00 617.42 618.29 619.16 620.00 620.81 621.61 622.38 623.13 623.86 624.57 625.26 625.93 626.58 627.21 627.81 628.40 628.97 629.51 630.04 630.54 631.02 631.48 631.92 632.34 632.73 633.10 633.45 633.77 634.07 634.35 634.59 634.82 635.01 635.18 635.32 635.44 635.52 635.58 635.61 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 618.33 618.71 619.55 620.37 621.16 621.94 622.69 623.43 624.14 624.83 625.50 626.15 626.78 627.39 627.98 628.55 629.10 629.63 630.13 630.62 631.08 631.52 631.94 632.34 632.71 633.06 633.39 633.69 633.97 634.22 634.45 634.65 634.82 634.97 635.08 635.17 635.23 635.26 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 619.54 619.90 620.68 621.46 622.22 622.95 623.67 624.36 625.04 625.69 626.32 626.93 627.53 628.10 628.65 629.18 629.69 630.18 630.65 631.09 631.51 631.92 632.29 632.65 632.98 633.29 633.57 633.82 634.05 634.25 634.43 634.58 634.69 634.78 634.84 634.87 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 620.63 620.96 621.69 622.44 623.16 623.86 624.53 625.19 625.82 626.44 627.04 627.61 628.17 628.70 629.21 629.70 630.18 630.62 631.05 631.46 631.84 632.20 632.53 632.84 633.13 633.39 633.62 633.83 634.01 634.16 634.28 634.37 634.43 634.46 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 621.61 621.91 622.60 623.31 623.99 624.65 625.29 625.91 626.51 627.09 627.64 628.18 628.70 629.19 629.67 630.12 630.55 630.96 631.35 631.71 632.05 632.37 632.66 632.93 633.16 633.37 633.56 633.71 633.83 633.93 633.99 634.02 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 622.48 622.75 623.40 624.08 624.71 625.34 625.94 626.52 627.08 627.63 628.15 628.65 629.13 629.58 630.02 630.44 630.83 631.20 631.54 631.86 632.16 632.43 632.67 632.89 633.08 633.23 633.36 633.46 633.52 633.55 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 623.24 623.48 624.09 624.73 625.33 625.92 626.49 627.03 627.56 628.06 628.55 629.01 629.45 629.87 630.27 630.64 630.99 631.32 631.62 631.90 632.15 632.37 632.56 632.73 632.86 632.96 633.03 633.06 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 623.90 624.11 624.68 625.29 625.85 626.40 626.93 627.44 627.93 628.40 628.85 629.27 629.67 630.06 630.41 630.75 631.06 631.34 631.60 631.82 632.02 632.19 632.33 632.43 632.50 632.54 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 624.45 624.64 625.16 625.73 626.26 626.78 627.27 627.75 628.20 628.63 629.04 629.43 629.80 630.14 630.45 630.75 631.01 631.25 631.45 631.63 631.77 631.88 631.95 631.99 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 624.90 625.06 625.54 626.09 626.58 627.06 627.52 627.96 628.38 628.77 629.15 629.49 629.82 630.12 630.39 630.64 630.85 631.03 631.18 631.30 631.38 631.41 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 625.25 625.38 625.83 626.34 626.80 627.25 627.67 628.08 628.46 628.81 629.15 629.46 629.74 629.99 630.22 630.41 630.57 630.69 630.78 630.82 0.00 
