0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1831.18 1831.20 1831.26 1831.33 1831.40 1831.46 1831.52 1831.57 1831.62 1831.67 1831.72 1831.76 1831.79 1831.82 1831.85 1831.87 1831.88 1831.89 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1831.12 1831.14 1831.21 1831.29 1831.36 1831.43 1831.49 1831.55 1831.61 1831.67 1831.72 1831.76 1831.81 1831.84 1831.88 1831.91 1831.93 1831.95 1831.96 1831.97 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1831.05 1831.08 1831.15 1831.24 1831.31 1831.38 1831.45 1831.52 1831.59 1831.65 1831.70 1831.76 1831.81 1831.85 1831.89 1831.93 1831.96 1831.99 1832.01 1832.03 1832.04 1832.05 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1830.97 1831.00 1831.08 1831.17 1831.25 1831.33 1831.40 1831.47 1831.54 1831.61 1831.67 1831.73 1831.79 1831.84 1831.89 1831.93 1831.97 1832.01 1832.04 1832.07 1832.09 1832.11 1832.12 1832.12 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1830.87 1830.91 1830.99 1831.08 1831.17 1831.25 1831.33 1831.41 1831.49 1831.56 1831.63 1831.69 1831.76 1831.81 1831.87 1831.92 1831.97 1832.01 1832.05 1832.09 1832.12 1832.14 1832.17 1832.18 1832.19 1832.20 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1830.76 1830.80 1830.89 1830.99 1831.08 1831.17 1831.25 1831.33 1831.42 1831.49 1831.57 1831.64 1831.71 1831.77 1831.83 1831.89 1831.95 1832.00 1832.04 1832.09 1832.13 1832.16 1832.19 1832.22 1832.24 1832.25 1832.26 1832.27 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1830.65 1830.69 1830.78 1830.88 1830.97 1831.07 1831.16 1831.24 1831.33 1831.41 1831.49 1831.57 1831.64 1831.71 1831.78 1831.85 1831.91 1831.97 1832.02 1832.07 1832.12 1832.16 1832.20 1832.23 1832.26 1832.28 1832.30 1832.32 1832.33 1832.33 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1830.52 1830.56 1830.66 1830.76 1830.86 1830.96 1831.05 1831.14 1831.23 1831.32 1831.40 1831.49 1831.57 1831.64 1831.72 1831.79 1831.85 1831.92 1831.98 1832.03 1832.09 1832.14 1832.18 1832.22 1832.26 1832.30 1832.32 1832.35 1832.37 1832.38 1832.39 1832.40 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1830.38 1830.43 1830.53 1830.63 1830.73 1830.83 1830.93 1831.03 1831.12 1831.21 1831.30 1831.39 1831.47 1831.55 1831.63 1831.71 1831.78 1831.85 1831.92 1831.98 1832.04 1832.10 1832.15 1832.20 1832.25 1832.29 1832.32 1832.36 1832.38 1832.41 1832.43 1832.44 1832.45 1832.46 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1830.24 1830.28 1830.39 1830.49 1830.60 1830.70 1830.80 1830.90 1831.00 1831.09 1831.19 1831.28 1831.37 1831.45 1831.54 1831.62 1831.70 1831.77 1831.84 1831.91 1831.98 1832.04 1832.10 1832.16 1832.21 1832.26 1832.30 1832.34 1832.38 1832.41 1832.44 1832.46 1832.48 1832.50 1832.51 1832.51 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1830.08 1830.13 1830.24 1830.35 1830.45 1830.56 1830.66 1830.76 1830.86 1830.96 1831.06 1831.15 1831.25 1831.34 1831.42 1831.51 1831.59 1831.68 1831.75 1831.83 1831.90 1831.97 1832.04 1832.10 1832.16 1832.21 1832.27 1832.31 1832.36 1832.40 1832.43 1832.47 1832.49 1832.52 1832.53 1832.55 1832.56 1832.56 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1829.92 1829.97 1830.08 1830.19 1830.30 1830.40 1830.51 1830.61 1830.72 1830.82 1830.92 1831.02 1831.11 1831.21 1831.30 1831.39 1831.48 1831.57 1831.65 1831.73 1831.81 1831.88 1831.95 1832.02 1832.09 1832.15 1832.21 1832.26 1832.32 1832.36 1832.41 1832.45 1832.48 1832.51 1832.54 1832.56 1832.58 1832.60 1832.61 1832.61 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1829.75 1829.80 1829.91 1830.02 1830.13 1830.24 1830.35 1830.46 1830.56 1830.67 1830.77 1830.87 1830.97 1831.07 1831.16 1831.26 1831.35 1831.44 1831.53 1831.61 1831.70 1831.78 1831.86 1831.93 1832.00 1832.07 1832.14 1832.20 1832.26 1832.31 1832.36 1832.41 1832.45 1832.49 1832.53 1832.56 1832.59 1832.61 1832.63 1832.64 1832.65 1832.65 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1829.57 1829.63 1829.74 1829.85 1829.96 1830.07 1830.18 1830.29 1830.40 1830.50 1830.61 1830.71 1830.81 1830.92 1831.02 1831.11 1831.21 1831.30 1831.40 1831.49 1831.57 1831.66 1831.74 1831.82 1831.90 1831.97 1832.04 1832.11 1832.18 1832.24 1832.30 1832.35 1832.40 1832.45 1832.49 1832.53 1832.57 1832.60 1832.63 1832.65 1832.67 1832.68 1832.69 1832.69 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1829.39 1829.45 1829.56 1829.67 1829.78 1829.89 1830.00 1830.11 1830.22 1830.33 1830.44 1830.54 1830.65 1830.75 1830.86 1830.96 1831.06 1831.15 1831.25 1831.34 1831.44 1831.53 1831.61 1831.70 1831.78 1831.86 1831.94 1832.01 1832.08 1832.15 1832.22 1832.28 1832.34 1832.39 1832.44 1832.49 1832.53 1832.57 1832.60 1832.63 1832.66 1832.68 1832.70 1832.71 1832.72 1832.73 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1829.21 1829.26 1829.38 1829.49 1829.60 1829.71 1829.82 1829.93 1830.04 1830.15 1830.26 1830.37 1830.47 1830.58 1830.69 1830.79 1830.89 1830.99 1831.09 1831.19 1831.29 1831.38 1831.47 1831.56 1831.65 1831.73 1831.82 1831.90 1831.97 1832.05 1832.12 1832.19 1832.25 1832.31 1832.37 1832.42 1832.47 1832.52 1832.56 1832.60 1832.64 1832.67 1832.69 1832.71 1832.73 1832.75 1832.75 1832.76 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1829.03 1829.08 1829.19 1829.30 1829.41 1829.52 1829.63 1829.74 1829.85 1829.96 1830.07 1830.18 1830.29 1830.40 1830.51 1830.61 1830.72 1830.82 1830.92 1831.02 1831.12 1831.22 1831.32 1831.41 1831.50 1831.59 1831.68 1831.76 1831.85 1831.93 1832.00 1832.08 1832.15 1832.21 1832.28 1832.34 1832.40 1832.45 1832.50 1832.55 1832.59 1832.63 1832.66 1832.69 1832.72 1832.74 1832.76 1832.77 1832.78 1832.79 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1828.84 1828.90 1829.00 1829.11 1829.22 1829.33 1829.44 1829.55 1829.66 1829.77 1829.88 1829.99 1830.10 1830.21 1830.32 1830.43 1830.53 1830.64 1830.74 1830.85 1830.95 1831.05 1831.15 1831.25 1831.34 1831.44 1831.53 1831.62 1831.70 1831.79 1831.87 1831.95 1832.03 1832.10 1832.17 1832.24 1832.30 1832.36 1832.42 1832.47 1832.52 1832.57 1832.61 1832.65 1832.69 1832.72 1832.74 1832.76 1832.78 1832.79 1832.80 1832.81 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1828.65 1828.71 1828.82 1828.92 1829.03 1829.13 1829.24 1829.35 1829.46 1829.57 1829.68 1829.79 1829.90 1830.01 1830.12 1830.23 1830.34 1830.45 1830.55 1830.66 1830.77 1830.87 1830.97 1831.07 1831.17 1831.27 1831.36 1831.46 1831.55 1831.64 1831.72 1831.81 1831.89 1831.97 1832.05 1832.12 1832.19 1832.26 1832.32 1832.38 1832.44 1832.49 1832.54 1832.59 1832.63 1832.67 1832.70 1832.73 1832.76 1832.78 1832.80 1832.81 1832.82 1832.83 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1828.47 1828.52 1828.63 1828.73 1828.83 1828.94 1829.04 1829.15 1829.26 1829.37 1829.48 1829.59 1829.70 1829.81 1829.92 1830.03 1830.14 1830.25 1830.36 1830.46 1830.57 1830.68 1830.78 1830.88 1830.99 1831.09 1831.19 1831.28 1831.38 1831.47 1831.56 1831.65 1831.74 1831.82 1831.91 1831.99 1832.06 1832.14 1832.21 1832.27 1832.34 1832.40 1832.45 1832.51 1832.56 1832.60 1832.65 1832.68 1832.72 1832.75 1832.77 1832.80 1832.81 1832.83 1832.84 1832.84 0.00 
0.00 0.00 0.00 0.00 0.00 1828.31 1828.35 1828.44 1828.54 1828.64 1828.74 1828.84 1828.95 1829.06 1829.16 1829.27 1829.38 1829.49 1829.60 1829.71 1829.82 1829.93 1830.04 1830.15 1830.26 1830.37 1830.47 1830.58 1830.69 1830.79 1830.90 1831.00 1831.10 1831.20 1831.29 1831.39 1831.48 1831.58 1831.66 1831.75 1831.84 1831.92 1832.00 1832.07 1832.15 1832.22 1832.28 1832.35 1832.41 1832.46 1832.52 1832.57 1832.61 1832.66 1832.69 1832.73 1832.76 1832.78 1832.81 1832.82 1832.84 1832.85 1832.85 0.00 
0.00 0.00 0.00 1828.16 1828.20 1828.28 1828.36 1828.45 1828.55 1828.65 1828.75 1828.85 1828.96 1829.06 1829.17 1829.28 1829.39 1829.50 1829.61 1829.72 1829.83 1829.94 1830.05 1830.16 1830.26 1830.37 1830.48 1830.59 1830.69 1830.80 1830.90 1831.00 1831.10 1831.20 1831.30 1831.40 1831.49 1831.58 1831.67 1831.76 1831.84 1831.92 1832.00 1832.08 1832.15 1832.22 1832.29 1832.35 1832.41 1832.47 1832.52 1832.57 1832.62 1832.66 1832.70 1832.73 1832.76 1832.79 1832.81 1832.83 1832.84 1832.85 1832.85 0.00 
0.00 0.00 0.00 1828.17 1828.20 1828.28 1828.36 1828.45 1828.55 1828.65 1828.75 1828.85 1828.96 1829.06 1829.17 1829.28 1829.39 1829.50 1829.61 1829.72 1829.83 1829.94 1830.05 1830.16 1830.27 1830.37 1830.48 1830.59 1830.69 1830.80 1830.90 1831.00 1831.11 1831.20 1831.30 1831.40 1831.49 1831.58 1831.67 1831.76 1831.84 1831.92 1832.00 1832.08 1832.15 1832.22 1832.29 1832.35 1832.41 1832.47 1832.52 1832.57 1832.62 1832.66 1832.70 1832.73 1832.76 1832.79 1832.81 1832.83 1832.84 1832.85 1832.86 0.00 
0.00 0.00 0.00 1828.15 1828.19 1828.28 1828.36 1828.45 1828.54 1828.64 1828.74 1828.85 1828.95 1829.06 1829.17 1829.27 1829.38 1829.49 1829.60 1829.71 1829.82 1829.93 1830.04 1830.15 1830.26 1830.37 1830.48 1830.58 1830.69 1830.80 1830.90 1831.00 1831.10 1831.20 1831.30 1831.39 1831.49 1831.58 1831.67 1831.75 1831.84 1831.92 1832.00 1832.08 1832.15 1832.22 1832.29 1832.35 1832.41 1832.47 1832.52 1832.57 1832.62 1832.66 1832.70 1832.73 1832.76 1832.79 1832.81 1832.83 1832.84 1832.85 1832.85 0.00 
0.00 0.00 0.00 0.00 0.00 1828.30 1828.34 1828.44 1828.53 1828.63 1828.74 1828.84 1828.94 1829.05 1829.16 1829.27 1829.37 1829.48 1829.59 1829.70 1829.81 1829.92 1830.03 1830.14 1830.25 1830.36 1830.47 1830.58 1830.68 1830.79 1830.89 1830.99 1831.09 1831.19 1831.29 1831.38 1831.48 1831.57 1831.66 1831.75 1831.83 1831.91 1831.99 1832.07 1832.14 1832.21 1832.28 1832.34 1832.40 1832.46 1832.51 1832.56 1832.61 1832.65 1832.69 1832.72 1832.75 1832.78 1832.80 1832.82 1832.83 1832.84 1832.84 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1828.46 1828.52 1828.62 1828.72 1828.83 1828.93 1829.04 1829.14 1829.25 1829.36 1829.47 1829.58 1829.69 1829.80 1829.91 1830.02 1830.13 1830.24 1830.35 1830.45 1830.56 1830.67 1830.77 1830.88 1830.98 1831.08 1831.18 1831.28 1831.37 1831.46 1831.56 1831.64 1831.73 1831.82 1831.90 1831.98 1832.05 1832.13 1832.20 1832.26 1832.33 1832.39 1832.45 1832.50 1832.55 1832.60 1832.64 1832.68 1832.71 1832.74 1832.77 1832.79 1832.81 1832.82 1832.83 1832.83 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1828.64 1828.70 1828.81 1828.91 1829.02 1829.12 1829.23 1829.34 1829.45 1829.56 1829.67 1829.78 1829.89 1830.00 1830.11 1830.22 1830.33 1830.43 1830.54 1830.65 1830.75 1830.86 1830.96 1831.06 1831.16 1831.26 1831.35 1831.45 1831.54 1831.63 1831.71 1831.80 1831.88 1831.96 1832.04 1832.11 1832.18 1832.25 1832.31 1832.37 1832.43 1832.48 1832.53 1832.58 1832.62 1832.66 1832.69 1832.72 1832.75 1832.77 1832.79 1832.80 1832.81 1832.82 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1828.83 1828.89 1828.99 1829.10 1829.21 1829.31 1829.42 1829.53 1829.64 1829.75 1829.86 1829.97 1830.08 1830.19 1830.30 1830.41 1830.52 1830.62 1830.73 1830.83 1830.93 1831.04 1831.14 1831.23 1831.33 1831.42 1831.51 1831.60 1831.69 1831.77 1831.86 1831.94 1832.01 1832.09 1832.16 1832.22 1832.29 1832.35 1832.41 1832.46 1832.51 1832.56 1832.60 1832.64 1832.67 1832.70 1832.73 1832.75 1832.77 1832.78 1832.79 1832.80 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1829.01 1829.07 1829.18 1829.28 1829.39 1829.50 1829.61 1829.72 1829.84 1829.95 1830.05 1830.16 1830.27 1830.38 1830.49 1830.59 1830.70 1830.80 1830.91 1831.01 1831.11 1831.20 1831.30 1831.39 1831.49 1831.58 1831.66 1831.75 1831.83 1831.91 1831.99 1832.06 1832.13 1832.20 1832.26 1832.32 1832.38 1832.43 1832.49 1832.53 1832.57 1832.61 1832.65 1832.68 1832.70 1832.73 1832.74 1832.76 1832.77 1832.77 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1829.19 1829.25 1829.36 1829.47 1829.58 1829.69 1829.80 1829.91 1830.02 1830.13 1830.24 1830.35 1830.45 1830.56 1830.67 1830.77 1830.87 1830.97 1831.07 1831.17 1831.27 1831.36 1831.45 1831.54 1831.63 1831.71 1831.80 1831.88 1831.95 1832.03 1832.10 1832.17 1832.23 1832.29 1832.35 1832.40 1832.45 1832.50 1832.54 1832.58 1832.62 1832.65 1832.68 1832.70 1832.72 1832.73 1832.74 1832.74 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1829.37 1829.43 1829.54 1829.65 1829.76 1829.87 1829.98 1830.09 1830.20 1830.31 1830.42 1830.52 1830.63 1830.73 1830.83 1830.94 1831.03 1831.13 1831.23 1831.32 1831.41 1831.50 1831.59 1831.68 1831.76 1831.84 1831.92 1831.99 1832.06 1832.13 1832.20 1832.26 1832.32 1832.37 1832.42 1832.47 1832.51 1832.55 1832.58 1832.62 1832.64 1832.66 1832.68 1832.70 1832.70 1832.71 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1829.55 1829.61 1829.72 1829.83 1829.94 1830.05 1830.16 1830.26 1830.37 1830.48 1830.58 1830.69 1830.79 1830.89 1830.99 1831.09 1831.19 1831.28 1831.37 1831.46 1831.55 1831.64 1831.72 1831.80 1831.88 1831.95 1832.02 1832.09 1832.16 1832.22 1832.28 1832.33 1832.38 1832.43 1832.47 1832.51 1832.55 1832.58 1832.60 1832.63 1832.64 1832.66 1832.67 1832.67 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1829.73 1829.78 1829.89 1830.00 1830.11 1830.22 1830.32 1830.43 1830.54 1830.64 1830.74 1830.84 1830.94 1831.04 1831.14 1831.23 1831.33 1831.42 1831.50 1831.59 1831.67 1831.75 1831.83 1831.90 1831.98 1832.05 1832.11 1832.17 1832.23 1832.29 1832.34 1832.39 1832.43 1832.47 1832.50 1832.54 1832.56 1832.58 1832.60 1832.62 1832.63 1832.63 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1829.89 1829.94 1830.05 1830.16 1830.27 1830.38 1830.48 1830.59 1830.69 1830.79 1830.89 1830.99 1831.09 1831.18 1831.27 1831.36 1831.45 1831.54 1831.62 1831.70 1831.78 1831.85 1831.93 1832.00 1832.06 1832.12 1832.18 1832.24 1832.29 1832.34 1832.38 1832.42 1832.46 1832.49 1832.52 1832.54 1832.56 1832.57 1832.58 1832.59 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1830.05 1830.10 1830.21 1830.32 1830.42 1830.53 1830.63 1830.73 1830.83 1830.93 1831.03 1831.12 1831.22 1831.31 1831.40 1831.48 1831.57 1831.65 1831.72 1831.80 1831.87 1831.94 1832.01 1832.07 1832.13 1832.19 1832.24 1832.29 1832.33 1832.37 1832.41 1832.44 1832.47 1832.49 1832.51 1832.52 1832.53 1832.54 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1830.21 1830.26 1830.36 1830.47 1830.57 1830.67 1830.77 1830.87 1830.97 1831.06 1831.15 1831.25 1831.33 1831.42 1831.51 1831.59 1831.67 1831.74 1831.81 1831.88 1831.95 1832.01 1832.07 1832.13 1832.18 1832.23 1832.27 1832.32 1832.35 1832.38 1832.41 1832.44 1832.45 1832.47 1832.48 1832.48 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1830.35 1830.40 1830.50 1830.60 1830.70 1830.80 1830.90 1831.00 1831.09 1831.18 1831.27 1831.36 1831.44 1831.52 1831.60 1831.68 1831.75 1831.82 1831.89 1831.95 1832.01 1832.07 1832.12 1832.17 1832.22 1832.26 1832.29 1832.33 1832.35 1832.38 1832.40 1832.41 1832.42 1832.43 0.00 
